,y_true,y_pred
2023-12-26 06:01:00,1,0.8190526070121985
2023-12-26 08:58:00,1,0.6529037925017527
2023-12-26 09:54:00,1,0.6609619832845499
2023-12-26 10:13:00,1,0.6747353376179223
2023-12-27 10:08:00,1,0.8657600503873379
2023-12-29 15:46:00,1,0.7616668668854298
2023-12-29 16:19:00,1,0.8669841528583685
2023-12-30 09:35:00,0,0.7688025877135999
2023-12-30 16:36:00,1,0.8461156520578278
2023-12-31 11:15:00,1,0.9188539381845121
2023-12-31 12:24:00,1,0.9104972275298995
2024-01-01 15:56:00,0,0.8808192177993728
2024-01-01 17:18:00,1,0.8558485724964623
2024-01-01 18:08:00,1,0.9188539381845121
2024-01-04 15:27:00,1,0.8657600503873379
2024-01-04 15:55:00,1,0.8982747075361608
2024-01-04 17:06:00,1,0.8170048222354651
2024-01-04 18:23:00,0,0.8575880384689502
2024-01-04 20:22:00,1,0.7906862748312972
2024-01-04 21:04:00,1,0.7856672775050664
2024-01-04 22:17:00,1,0.8741167610419506
2024-01-08 13:26:00,1,0.8263702012984911
2024-01-08 15:41:00,1,0.8908528292003893
2024-01-08 16:02:00,1,0.8461156520578278
2024-01-08 17:35:00,1,0.8657600503873379
2024-01-09 01:03:00,0,0.8461156520578278
2024-01-09 21:43:00,1,0.5924025472937895
2024-01-09 22:01:00,1,0.8017020087640253
2024-01-09 23:23:00,1,0.9104972275298995
2024-01-18 16:48:00,1,0.7688025877135999
2024-01-18 21:39:00,1,0.6651263124954913
2024-01-19 18:53:00,1,0.6025090724392628
2024-01-19 19:39:00,1,0.7565800677198615
2024-01-19 20:09:00,1,0.7813112652149401
2024-01-19 21:44:00,1,0.7909202903373711
2024-01-19 23:43:00,1,0.9104972275298995
2024-02-07 20:49:00,1,0.938329978389573
2024-02-08 02:03:00,1,0.8535375303935995
2024-02-09 08:58:00,1,0.8000085530456506
2024-02-09 11:03:00,0,0.8657600503873379
2024-02-09 11:25:00,1,0.8657600503873379
2024-02-09 14:22:00,1,0.8982747075361608
2024-02-09 15:06:00,1,0.9188539381845121
2024-02-09 15:27:00,1,0.8891759284539855
2024-02-09 17:18:00,0,0.7744119656456755
2024-02-09 17:52:00,1,0.7796326026624738
2024-02-09 18:14:00,1,0.8212941642406909
2024-02-10 03:27:00,1,0.8737130429456672
2024-02-10 20:52:00,1,0.8657600503873379
2024-02-11 01:13:00,0,0.8657600503873379
2024-02-11 02:43:00,0,0.815417472326376
2024-02-11 03:22:00,1,0.8410288528922594
2024-02-12 00:36:00,1,0.8535375303935995
2024-02-12 14:56:00,0,0.7688025877135999
2024-02-12 15:35:00,0,0.7688025877135999
2024-03-14 22:28:00,1,0.739084768707797
2024-03-14 23:13:00,1,0.5727912534334599
2024-03-15 02:53:00,1,0.7927135995973144
2024-03-15 03:22:00,1,0.8515657943474316
2024-03-25 17:25:00,0,0.8578245895796321
2024-03-25 18:01:00,1,0.6801456706322497
2024-03-25 18:50:00,1,0.8786303092066508
2024-03-25 19:57:00,1,0.8786303092066508
2024-04-08 08:54:00,1,0.8183991984166539
2024-04-08 09:13:00,1,0.9104972275298995
2024-04-08 14:17:00,0,0.8735435100410823
2024-04-08 15:11:00,1,0.8982747075361608
2024-04-28 02:52:00,0,0.9117527133159127
2024-04-28 03:10:00,0,0.9104972275298995
2024-05-17 15:29:00,1,0.856048211029018
2024-05-17 16:01:00,1,0.8464391859065868
2024-05-20 16:45:00,1,0.8670155361733511
2024-05-20 17:18:00,1,0.8535375303935995
2024-05-20 18:13:00,1,0.9104972275298995
2024-05-24 14:42:00,1,0.7565800677198615
2024-05-24 15:11:00,1,0.771275892007861
2024-05-24 16:13:00,0,0.7935337852086786
2024-05-24 18:02:00,1,0.7565800677198615
2024-05-30 13:51:00,1,0.7688025877135999
2024-05-30 15:18:00,0,0.6661620955499551
2024-05-30 16:09:00,1,0.7538361602657295
2024-05-31 10:59:00,1,0.8314198277698284
2024-05-31 14:10:00,1,0.8982747075361608
2024-05-31 18:36:00,1,0.8857660300348208
2024-05-31 22:07:00,1,0.9104972275298995
2024-06-01 05:07:00,1,0.8657600503873379
2024-06-02 07:53:00,1,0.8657600503873379
2024-06-02 09:41:00,0,0.7834984120015995
2024-06-02 10:13:00,0,0.8657600503873379
2024-06-02 11:13:00,0,0.8461156520578278
2024-06-02 17:17:00,1,0.8544723627124405
2024-06-03 14:39:00,1,0.7580994883588714
2024-06-04 00:22:00,1,0.9104972275298995
2024-06-04 06:22:00,1,0.7810772497088662
2024-06-04 09:46:00,1,0.7799450496344438
2024-06-04 14:20:00,1,0.8908528292003893
2024-06-04 15:12:00,1,0.8657600503873379
2024-06-04 20:00:00,1,0.5727912534334599
2024-06-05 05:17:00,0,0.8058084472039448
2024-06-05 05:38:00,1,0.8218793528154601
2024-06-05 06:18:00,1,0.8561510252649068
2024-06-05 11:27:00,1,0.8031428103311097
2024-06-05 14:20:00,1,0.8657600503873379
2024-06-07 12:32:00,1,0.7935337852086786
2024-06-07 18:03:00,1,0.6529037925017527
2024-06-07 18:39:00,1,0.6354084934896882
2024-06-07 18:55:00,0,0.6354084934896882
2024-06-08 02:38:00,0,0.8461156520578278
2024-06-12 13:06:00,1,0.9104972275298995
2024-06-12 14:23:00,1,0.8604128734311336
2024-06-12 14:58:00,1,0.8807794085240964
2024-07-15 04:33:00,1,0.8982747075361608
2024-07-15 05:07:00,1,0.9104972275298995
2024-07-15 06:24:00,0,0.9104972275298995
2024-07-15 19:21:00,1,0.9104972275298995
2024-07-15 20:26:00,1,0.9104972275298995
2024-07-15 21:52:00,0,0.8982747075361608
2024-07-16 15:54:00,1,0.6747353376179223
2024-07-16 17:47:00,1,0.9104972275298995
2024-07-16 19:31:00,1,0.7565800677198615
2024-07-16 19:59:00,1,0.6025612144407905
2024-07-17 01:07:00,0,0.8031428103311097
2024-07-17 03:43:00,0,0.7813112652149401
2024-07-17 04:55:00,1,0.8657600503873379
2024-07-17 06:48:00,1,0.8733601133617637
2024-07-17 07:47:00,1,0.8657600503873379
2024-07-17 08:30:00,1,0.8352951947644047
2024-07-17 09:27:00,1,0.9104972275298995
2024-07-18 12:48:00,1,0.5727912534334599
2024-07-19 14:08:00,1,0.8191973077760897
2024-07-19 15:43:00,1,0.8735435100410823
2024-07-20 07:24:00,1,0.8741167610419506
2024-07-20 09:38:00,1,0.5998955775679554
2024-07-20 12:11:00,0,0.5824002785558909
2024-07-20 14:15:00,1,0.7570505044848408
2024-07-21 17:54:00,1,0.7738893868791685
2024-07-21 18:38:00,0,0.8735435100410823
2024-07-21 20:25:00,1,0.8808192177993728
2024-07-22 18:26:00,1,0.8560880203042942
2024-07-22 19:47:00,1,0.7688025877135999
2024-07-22 20:52:00,1,0.5902865524455244
2024-07-22 21:21:00,1,0.7688025877135999
2024-07-22 22:33:00,0,0.7810772497088662
2024-07-23 00:49:00,1,0.8365066269353967
2024-07-23 02:45:00,1,0.8808192177993728
2024-07-23 05:05:00,1,0.7688025877135999
2024-07-23 05:23:00,0,0.7915031926645154
2024-07-23 06:33:00,0,0.8365066269353967
2024-07-23 08:24:00,1,0.9104972275298995
2024-07-23 13:35:00,1,0.8461156520578278
2024-07-23 14:37:00,1,0.8464789951818631
2024-07-23 15:06:00,1,0.7733805101058003
2024-07-23 15:27:00,1,0.7688025877135999
2024-07-23 15:53:00,1,0.8410288528922594
2024-07-23 16:35:00,1,0.8388115173201317
2024-07-23 18:54:00,1,0.6561375229293681
2024-07-23 19:15:00,1,0.7688025877135999
2024-07-23 19:52:00,1,0.7615214095075199
2024-07-23 22:48:00,1,0.5902865524455244
2024-07-23 23:03:00,1,0.5727912534334599
2024-07-23 23:32:00,1,0.7738893868791685
2024-07-24 02:05:00,1,0.8657600503873379
2024-07-24 02:33:00,1,0.9104972275298995
2024-07-24 04:16:00,1,0.8461156520578278
2024-07-24 10:19:00,1,0.8657600503873379
2024-07-24 13:24:00,1,0.8748140422275134
2024-07-24 15:26:00,1,0.5727912534334599
2024-07-24 18:00:00,1,0.8017020087640253
2024-07-24 19:59:00,1,0.6625128176241837
2024-07-24 21:25:00,1,0.6354084934896882
2024-07-24 22:15:00,1,0.6529037925017527
2024-07-25 01:05:00,1,0.6354084934896882
2024-07-25 01:24:00,1,0.5850659154287261
2024-07-25 01:44:00,1,0.7072499947667452
2024-07-25 02:01:00,1,0.6679629599137875
2024-07-25 02:27:00,1,0.6354084934896882
2024-07-29 03:07:00,1,0.7194725147604837
