,y_true,y_pred
2025-11-09 14:40:00,1,0.27398460971600247
2025-11-09 14:50:00,1,0.2870615327929255
2025-11-09 14:58:00,0,0.2842600334448161
2025-11-09 15:01:00,1,0.2489846097160025
2025-11-09 15:09:00,0,0.27398460971600247
2025-11-09 15:28:00,1,0.1834745762711864
2025-11-09 15:54:00,1,0.168064182194617
2025-11-10 00:53:00,1,0.15956153279292556
2025-11-10 01:17:00,1,0.1924788979136805
2025-11-10 01:27:00,1,0.24488761974944726
2025-11-10 04:34:00,0,0.2316511387163561
2025-11-10 17:27:00,0,0.19320652173913042
2025-11-10 17:31:00,0,0.14597457627118643
2025-11-10 17:38:00,0,0.18056418219461698
2025-11-10 17:43:00,0,0.18056418219461698
2025-11-10 17:50:00,0,0.1580494472982035
2025-11-10 18:00:00,0,0.14301003344481605
2025-11-10 18:22:00,0,0.11692307692307694
2025-11-10 18:55:00,0,0.1624800630613118
2025-11-10 19:06:00,0,0.18051003344481606
2025-11-10 19:13:00,0,0.24882505175983435
2025-11-10 19:41:00,0,0.19358695652173913
2025-11-10 20:01:00,0,0.11692307692307694
2025-11-10 20:33:00,0,0.11692307692307694
2025-11-11 11:37:00,1,0.27224450170975706
2025-11-13 02:33:00,0,0.1389130434782609
2025-11-13 04:57:00,0,0.2568441414885777
2025-11-13 05:34:00,1,0.1508695652173913
2025-11-13 05:46:00,1,0.2568441414885777
2025-11-13 05:54:00,1,0.11237390131004488
2025-11-13 06:02:00,1,0.13419548799996522
2025-11-13 06:10:00,1,0.12253517734048276
2025-11-13 06:24:00,1,0.1812166332109281
2025-11-13 06:36:00,1,0.19604032888802145
2025-11-13 06:51:00,1,0.24488761974944726
2025-11-13 07:05:00,1,0.21934414148857773
2025-11-13 07:17:00,1,0.27398460971600247
2025-11-13 07:30:00,1,0.27398460971600247
2025-11-15 17:59:00,1,0.299018054532056
2025-11-15 18:03:00,1,0.2859411314551329
2025-11-15 18:08:00,1,0.2859411314551329
2025-11-15 18:11:00,1,0.2859411314551329
2025-11-15 18:14:00,1,0.2859411314551329
2025-11-15 18:20:00,1,0.2859411314551329
2025-11-15 18:28:00,1,0.2568441414885777
2025-11-15 18:57:00,1,0.21934414148857773
2025-11-15 20:10:00,1,0.299018054532056
2025-11-15 20:52:00,1,0.29174653594285777
2025-11-17 03:15:00,1,0.4223369565217391
2025-11-18 01:09:00,0,0.213103457860148
2025-11-18 01:19:00,0,0.16801003344481608
2025-11-18 01:35:00,0,0.15094047748938869
2025-11-18 02:29:00,0,0.09108695652173913
2025-11-18 02:39:00,0,0.1493096142678716
2025-11-19 12:51:00,1,0.3144565217391304
2025-11-19 13:12:00,1,0.3144565217391304
2025-11-19 13:35:00,1,0.3144565217391304
2025-11-20 01:04:00,1,0.30929347826086956
2025-11-20 01:08:00,1,0.299018054532056
2025-11-20 01:34:00,1,0.41929347826086955
2025-11-20 01:55:00,1,0.409018054532056
2025-11-20 02:11:00,1,0.409018054532056
2025-11-20 02:54:00,1,0.299018054532056
2025-11-24 18:02:00,0,0.2962165551839465
2025-11-24 18:04:00,0,0.2962165551839465
2025-11-25 16:35:00,0,0.2859411314551329
2025-11-26 16:32:00,0,0.20610766045548656
2025-11-26 17:34:00,0,0.299018054532056
2025-11-26 17:43:00,0,0.409018054532056
2025-11-26 17:50:00,0,0.409018054532056
2025-11-26 18:03:00,0,0.409018054532056
2025-11-26 18:12:00,0,0.4120615327929255
2025-11-26 18:30:00,0,0.4223369565217391
2025-11-26 18:48:00,0,0.4223369565217391
2025-11-26 19:18:00,0,0.4120615327929255
2025-11-26 19:52:00,0,0.4120615327929255
2025-11-26 20:30:00,0,0.41456153279292546
2025-12-02 01:05:00,1,0.19141304347826088
2025-12-02 15:16:00,1,0.17209864159735683
2025-12-02 16:10:00,0,0.14358695652173914
2025-12-03 06:03:00,1,0.21206153279292553
2025-12-03 06:16:00,0,0.21206153279292553
2025-12-03 06:30:00,0,0.2582153789467717
2025-12-03 06:44:00,1,0.14608695652173914
2025-12-03 07:01:00,1,0.2344759195009567
2025-12-03 07:21:00,1,0.1897408026755853
2025-12-03 08:00:00,1,0.16512181396271827
2025-12-03 08:33:00,1,0.16365384615384615
2025-12-03 09:01:00,1,0.24665113871635613
2025-12-03 09:57:00,1,0.24665113871635613
2025-12-03 12:04:00,1,0.24665113871635613
2025-12-03 13:16:00,1,0.19141304347826088
2025-12-03 13:45:00,1,0.1897408026755853
2025-12-03 14:38:00,1,0.24715385334731949
2025-12-03 14:41:00,1,0.19141304347826088
2025-12-03 14:42:00,0,0.16532608695652176
2025-12-03 14:44:00,0,0.16365384615384615
2025-12-03 14:48:00,1,0.18533210586066243
2025-12-03 22:13:00,0,0.18907935390491698
2025-12-03 22:45:00,0,0.22051003344481607
2025-12-03 22:49:00,0,0.1897408026755853
2025-12-03 23:00:00,0,0.16365384615384615
2025-12-03 23:01:00,0,0.16365384615384615
2025-12-03 23:57:00,0,0.22051003344481607
2025-12-04 00:30:00,0,0.23358695652173914
2025-12-04 00:47:00,0,0.22051003344481607
2025-12-04 01:00:00,0,0.27574812868291126
2025-12-04 01:12:00,0,0.27574812868291126
2025-12-04 01:15:00,1,0.19141304347826088
2025-12-05 02:43:00,1,0.4084546341438867
2025-12-05 03:16:00,1,0.409018054532056
2025-12-05 03:59:00,1,0.4543723308838075
2025-12-05 04:34:00,1,0.4120615327929255
2025-12-05 05:05:00,1,0.4186376984221041
2025-12-07 18:17:00,0,0.2598876197494473
2025-12-07 18:29:00,0,0.2598876197494473
2025-12-07 18:49:00,0,0.2598876197494473
2025-12-07 19:19:00,0,0.2598876197494473
2025-12-07 20:12:00,0,0.23212842242503257
2025-12-09 15:44:00,1,0.2175207039337474
2025-12-09 15:45:00,1,0.21934414148857773
2025-12-09 15:49:00,1,0.24488761974944726
2025-12-09 15:50:00,0,0.13347457627118642
2025-12-09 15:51:00,0,0.18293109801031684
2025-12-09 15:54:00,0,0.18049383138875882
2025-12-09 16:01:00,0,0.21889194139194137
2025-12-09 16:04:00,0,0.23212842242503257
2025-12-09 16:09:00,0,0.2598876197494473
2025-12-09 16:12:00,0,0.23380066322770815
2025-12-09 16:13:00,0,0.23212842242503257
2025-12-09 16:17:00,0,0.23212842242503257
2025-12-09 16:25:00,0,0.21889194139194137
2025-12-09 16:31:00,0,0.22803841125924765
2025-12-09 16:33:00,0,0.23212842242503257
2025-12-09 16:35:00,0,0.23212842242503257
2025-12-09 16:38:00,0,0.19882505175983436
2025-12-09 16:42:00,0,0.21206153279292553
2025-12-09 16:46:00,0,0.21206153279292553
2025-12-09 16:47:00,0,0.21206153279292553
2025-12-09 16:50:00,0,0.21206153279292553
2025-12-09 16:54:00,0,0.21206153279292553
2025-12-09 16:58:00,0,0.21206153279292553
2025-12-09 17:03:00,0,0.21206153279292553
2025-12-09 17:05:00,0,0.21206153279292553
2025-12-09 17:09:00,0,0.22071470690632905
2025-12-09 17:13:00,0,0.21206153279292553
2025-12-09 17:18:00,0,0.21206153279292553
2025-12-09 17:20:00,0,0.21206153279292553
2025-12-09 17:24:00,0,0.19882505175983436
2025-12-09 17:28:00,0,0.21206153279292553
2025-12-09 17:35:00,0,0.2598876197494473
2025-12-09 17:46:00,0,0.2598876197494473
2025-12-13 04:40:00,0,0.26238761974944735
2025-12-13 08:20:00,0,0.19791961934201913
2025-12-13 09:19:00,0,0.19141304347826088
2025-12-13 10:15:00,0,0.2517365317760752
2025-12-13 10:43:00,0,0.28724637681159415
2025-12-13 11:43:00,0,0.19141304347826088
2025-12-14 22:10:00,0,0.19141304347826088
2025-12-19 03:13:00,1,0.1508695652173913
2025-12-19 03:25:00,1,0.19541531629062067
2025-12-19 03:28:00,1,0.10847457627118642
2025-12-19 03:31:00,0,0.10847457627118642
2025-12-19 03:34:00,0,0.10847457627118642
2025-12-19 15:16:00,0,0.13347457627118642
2025-12-23 23:42:00,0,0.22324812868291127
2025-12-29 02:03:00,0,0.41929347826086955
2025-12-29 02:06:00,0,0.25901805453205595
2025-12-29 02:07:00,0,0.29926003344481605
2025-12-29 02:12:00,0,0.29926003344481605
2025-12-29 02:22:00,0,0.31233695652173915
2025-12-29 03:06:00,0,0.31233695652173915
2025-12-29 03:35:00,1,0.2568441414885777
2025-12-29 03:46:00,1,0.2551719006859021
2025-12-29 03:54:00,1,0.2568441414885777
2025-12-29 04:14:00,1,0.25901805453205595
2025-12-30 08:10:00,0,0.2604804348019415
2025-12-31 11:32:00,0,0.18108695652173915
2025-12-31 11:35:00,0,0.15608695652173915
2025-12-31 11:42:00,0,0.15499999999999997
2026-01-02 16:33:00,0,0.20901805453205596
2026-01-03 21:16:00,0,0.23054347826086957
2026-01-03 21:32:00,0,0.20688233689664287
2026-01-03 22:29:00,0,0.19358695652173913
2026-01-03 23:30:00,0,0.19358695652173913
2026-01-04 00:05:00,0,0.1697615394979947
2026-01-04 00:12:00,0,0.14306418219461697
2026-01-04 00:27:00,0,0.14306418219461697
2026-01-04 00:34:00,0,0.17485230191025591
2026-01-04 00:55:00,0,0.18130066322770816
2026-01-04 01:15:00,0,0.18130066322770816
2026-01-04 01:47:00,0,0.20556418219461695
2026-01-06 12:32:00,0,0.11499999999999999
2026-01-06 14:12:00,0,0.15387959866220738
2026-01-06 14:16:00,0,0.24703293388892736
2026-01-06 14:18:00,0,0.2596946169772257
2026-01-06 14:21:00,0,0.2859411314551329
2026-01-06 14:23:00,0,0.2470615327929256
2026-01-06 14:28:00,0,0.24488761974944726
2026-01-06 21:34:00,0,0.11692307692307694
2026-01-06 22:05:00,1,0.1419230769230769
2026-01-06 22:52:00,0,0.18108695652173915
2026-01-06 23:15:00,1,0.2916149068322981
2026-01-06 23:42:00,1,0.26272469614074573
2026-01-07 23:22:00,1,0.1691511387163561
2026-01-08 00:00:00,1,0.18238761974944728
2026-01-08 00:37:00,0,0.20956153279292558
2026-01-08 01:00:00,1,0.15630066322770814
2026-01-08 01:29:00,1,0.11398724036950983
2026-01-08 02:01:00,1,0.08615384615384616
2026-01-08 02:24:00,1,0.05136408921281162
2026-01-08 03:15:00,1,0.04
