,y_true,y_pred
2025-04-21 05:56:00,0,0.719500945753003
2025-04-21 17:20:00,0,0.6558495241153669
2025-04-22 00:36:00,1,0.5176284722269842
2025-04-22 14:44:00,0,0.5819383051848296
2025-04-22 16:19:00,0,0.7529444221354922
2025-04-22 16:32:00,0,0.8021896810655619
2025-04-22 17:02:00,0,0.6582076494925724
2025-04-22 17:15:00,1,0.6407588923920813
2025-04-22 17:24:00,1,0.7201398432750762
2025-04-22 17:37:00,0,0.760723320184242
2025-04-23 07:09:00,1,0.5784789580286341
2025-04-23 07:11:00,1,0.7493417176205208
2025-04-23 12:12:00,0,0.7215322372028221
2025-04-23 15:13:00,0,0.5252092312597164
2025-04-23 15:16:00,0,0.7535015921311914
2025-04-23 15:20:00,0,0.7911716729286397
2025-04-23 15:23:00,0,0.7093027274528951
2025-04-23 15:32:00,0,0.6413977899141543
2025-04-25 01:09:00,0,0.6015203170702195
2025-04-25 02:53:00,1,0.760723320184242
2025-04-25 14:54:00,0,0.7441919261382073
2025-04-25 15:19:00,0,0.6814932470351963
2025-04-25 15:23:00,0,0.6829389693380196
2025-04-25 15:31:00,0,0.7176535905851158
2025-04-27 00:12:00,0,0.840568854847551
2025-04-28 00:07:00,0,0.68848983896345
2025-04-28 06:56:00,0,0.5252092312597164
2025-04-29 13:16:00,0,0.6814932470351963
2025-04-30 13:31:00,0,0.7215322372028221
2025-04-30 13:41:00,0,0.7571206156692707
2025-04-30 14:00:00,1,0.664803163277709
2025-04-30 17:56:00,1,0.7022453595462681
2025-04-30 18:07:00,0,0.6167654621891792
2025-05-01 10:30:00,0,0.7215322372028221
2025-05-01 13:31:00,0,0.7865942489139907
2025-05-01 13:43:00,0,0.5734953758050622
2025-05-01 15:10:00,0,0.36761053183821657
2025-05-04 23:30:00,0,0.5132422428617849
2025-05-06 11:31:00,0,0.5176284722269842
2025-05-06 18:58:00,0,0.6926126436954078
2025-05-08 01:01:00,0,0.7571206156692707
2025-05-08 02:31:00,1,0.794708968940345
2025-05-08 03:08:00,1,0.6900789698646962
2025-05-08 07:33:00,0,0.7493417176205208
2025-05-08 12:18:00,0,0.6323866736455757
2025-05-08 14:40:00,1,0.7571860241725367
2025-05-08 15:21:00,1,0.8021896810655619
2025-05-08 17:02:00,1,0.6361946700567637
2025-05-08 17:08:00,0,0.6427901838419003
2025-05-08 17:22:00,0,0.6361946700567637
2025-05-08 17:29:00,0,0.6748412662966434
2025-05-08 17:45:00,0,0.7535833196575653
2025-05-08 17:50:00,1,0.7535833196575653
2025-05-08 23:05:00,1,0.8144037293316894
2025-05-09 07:43:00,1,0.6329339008158755
2025-05-09 08:29:00,0,0.7215322372028221
2025-05-09 08:57:00,0,0.7251349417177935
2025-05-09 09:00:00,0,0.6323866736455757
2025-05-09 09:01:00,0,0.781392800075264
2025-05-09 09:03:00,0,0.6885691806743809
2025-05-09 13:33:00,0,0.6454770989775267
2025-05-10 07:53:00,1,0.8315979058070159
2025-05-10 17:10:00,0,0.7199197417322141
2025-05-11 00:00:00,0,0.7215322372028221
2025-05-11 00:11:00,0,0.7849300960869694
2025-05-11 00:16:00,0,0.7215322372028221
2025-05-11 00:17:00,0,0.688088760820333
2025-05-11 00:21:00,0,0.6596533717953956
2025-05-11 00:25:00,0,0.8021896810655619
2025-05-11 00:27:00,0,0.703994246259129
2025-05-11 00:29:00,0,0.7849300960869694
2025-05-11 00:31:00,0,0.7286722377294989
2025-05-11 07:05:00,0,0.5176284722269842
2025-05-11 18:56:00,0,0.5176284722269842
2025-05-12 04:11:00,0,0.6748412662966434
2025-05-12 04:27:00,0,0.6323866736455757
2025-05-12 05:34:00,1,0.7250695332145275
2025-05-12 07:02:00,0,0.7251349417177935
2025-05-12 07:03:00,0,0.7829915443990193
2025-05-12 07:05:00,0,0.697881232482808
2025-05-12 07:31:00,0,0.6684058677926804
2025-05-12 07:32:00,0,0.741925774991109
2025-05-12 14:30:00,0,0.5962887980615321
2025-05-13 02:17:00,0,0.760723320184242
2025-05-13 02:20:00,1,0.7885328006019409
2025-05-13 02:51:00,0,0.7251349417177935
2025-05-13 03:07:00,0,0.6117685796519581
2025-05-13 03:31:00,1,0.7501446158141596
2025-05-13 11:25:00,0,0.7885328006019409
2025-05-13 12:30:00,1,0.5809113184344737
2025-05-13 19:47:00,0,0.7391459864548925
2025-05-13 21:16:00,0,0.7535833196575653
2025-05-14 08:57:00,0,0.688088760820333
2025-05-14 08:59:00,0,0.604495465701503
2025-05-15 06:10:00,0,0.7215322372028221
2025-05-15 06:31:00,0,0.7571860241725367
2025-05-15 06:49:00,0,0.7885328006019409
2025-05-15 06:59:00,0,0.7250695332145275
2025-05-15 12:30:00,0,0.7571206156692707
2025-05-15 14:50:00,1,0.8048300533873529
2025-05-15 14:58:00,1,0.7564817181471976
2025-05-15 16:54:00,0,0.7849955045902355
2025-05-15 17:00:00,0,0.7250695332145275
2025-05-15 17:05:00,0,0.596370525587906
2025-05-15 17:16:00,0,0.7885328006019409
2025-05-15 17:24:00,0,0.8404169318587094
2025-05-16 07:31:00,0,0.7571860241725367
2025-05-16 11:21:00,0,0.7529444221354922
2025-05-16 14:00:00,0,0.6658301500280648
2025-05-17 01:51:00,1,0.7158982412380317
2025-05-18 05:38:00,0,0.7302543857683028
2025-05-18 08:36:00,0,0.7528790136322262
2025-05-18 17:27:00,0,0.7849955045902355
2025-05-18 17:58:00,0,0.6928761912146914
2025-05-18 18:01:00,0,0.7849955045902355
2025-05-18 18:03:00,0,0.5819383051848296
2025-05-18 18:07:00,0,0.5809113184344737
2025-05-18 18:10:00,0,0.7649159445717733
2025-05-18 18:15:00,0,0.8232227553833829
2025-05-18 18:18:00,0,0.8021896810655619
2025-05-19 12:37:00,1,0.824614434187049
2025-05-19 17:04:00,0,0.7849300960869694
2025-05-19 17:08:00,0,0.7564817181471976
2025-05-20 18:47:00,0,0.596370525587906
2025-05-21 05:14:00,0,0.573629109126147
2025-05-21 05:16:00,0,0.7286722377294989
2025-05-21 05:20:00,0,0.794708968940345
2025-05-21 05:25:00,0,0.7454630710028145
2025-05-21 07:12:00,0,0.8267600513950883
2025-05-21 14:01:00,0,0.6091010761029517
2025-05-21 17:23:00,0,0.6971769264574689
2025-05-21 17:30:00,0,0.781392800075264
2025-05-22 05:26:00,0,0.6784439708116149
2025-05-22 06:19:00,1,0.7127239006456645
2025-05-22 06:28:00,1,0.7535833196575653
2025-05-23 00:47:00,0,0.5227782637092977
2025-05-23 02:13:00,0,0.6302244497301751
2025-05-23 02:18:00,0,0.7457125482384097
2025-05-23 02:20:00,0,0.6320063963947964
2025-05-23 06:14:00,0,0.7885328006019409
2025-05-23 06:29:00,0,0.7535833196575653
2025-05-23 06:45:00,0,0.8315979058070159
2025-05-23 06:53:00,0,0.7250695332145275
2025-05-23 11:47:00,0,0.7215322372028221
2025-05-23 12:16:00,1,0.688088760820333
2025-05-25 18:40:00,1,0.7250695332145275
2025-05-25 19:41:00,0,0.7443449481591394
2025-05-26 13:26:00,0,0.7885328006019409
2025-05-27 06:12:00,0,0.688088760820333
2025-05-27 06:14:00,0,0.6446566701332517
2025-05-27 06:16:00,0,0.7215322372028221
2025-05-27 06:35:00,0,0.8144037293316894
2025-05-27 06:50:00,0,0.7215322372028221
2025-05-27 09:47:00,0,0.7545431664592475
2025-05-27 10:37:00,0,0.7163824457205087
2025-05-28 09:58:00,0,0.7564817181471976
2025-05-28 13:37:00,0,0.8267600513950883
2025-05-29 00:55:00,0,0.7293669385353143
2025-05-29 01:03:00,0,0.6573872206482974
2025-05-29 01:21:00,0,0.7215322372028221
2025-05-29 02:26:00,0,0.7215322372028221
2025-05-30 00:53:00,0,0.6814932470351963
2025-05-30 16:32:00,0,0.5176284722269842
2025-05-31 01:34:00,1,0.7535833196575653
2025-05-31 13:12:00,0,0.5976014021919611
2025-06-01 09:31:00,0,0.5176284722269842
2025-06-01 21:01:00,0,0.6936410292587495
2025-06-01 22:17:00,0,0.8267600513950883
2025-06-02 15:25:00,0,0.8232227553833829
2025-06-03 13:41:00,0,0.6742023687745704
2025-06-04 15:38:00,0,0.7708429046361578
2025-06-04 15:43:00,0,0.7744168002201529
2025-06-04 15:56:00,0,0.7535833196575653
2025-06-04 21:04:00,0,0.7885328006019409
2025-06-04 22:41:00,0,0.7571860241725367
2025-06-04 23:08:00,0,0.8021896810655619
2025-06-06 12:30:00,0,0.8021896810655619
2025-06-07 22:32:00,0,0.7493417176205208
2025-06-08 09:27:00,0,0.53035902274203
2025-06-08 12:52:00,0,0.7528790136322262
2025-06-08 13:55:00,0,0.6596533717953956
2025-06-09 10:59:00,0,0.7571206156692707
2025-06-09 11:33:00,0,0.7250695332145275
2025-06-09 23:38:00,0,0.7187161118583816
2025-06-10 03:17:00,0,0.6463928883568716
2025-06-10 03:34:00,0,0.8021896810655619
2025-06-10 03:50:00,0,0.6251666500661863
2025-06-10 04:18:00,0,0.5659146167723299
2025-06-10 11:21:00,0,0.7286722377294989
2025-06-10 11:50:00,0,0.7743802006478632
2025-06-10 19:38:00,0,0.6936410292587495
2025-06-11 01:34:00,1,0.6658301500280648
2025-06-11 01:49:00,1,0.7885328006019409
2025-06-11 02:08:00,0,0.7885328006019409
2025-06-11 02:23:00,1,0.7834162792237761
2025-06-11 02:47:00,1,0.7885328006019409
2025-06-11 03:10:00,0,0.7286722377294989
2025-06-11 15:36:00,0,0.7564817181471976
2025-06-11 18:16:00,0,0.7215322372028221
2025-06-12 13:34:00,0,0.5536446202846539
2025-06-12 14:15:00,0,0.6272368821632622
2025-06-12 14:24:00,0,0.6039512846206383
2025-06-12 14:38:00,0,0.6272368821632622
2025-06-12 14:53:00,0,0.664803163277709
2025-06-12 15:06:00,0,0.7286722377294989
2025-06-12 20:01:00,0,0.7163824457205087
2025-06-12 20:44:00,0,0.7477946306531786
2025-06-13 00:36:00,0,0.7251349417177935
2025-06-13 13:42:00,0,0.6968542457324524
2025-06-13 13:55:00,0,0.6091010761029517
2025-06-14 09:19:00,0,0.7215322372028221
2025-06-14 09:57:00,0,0.6323866736455757
2025-06-14 11:09:00,0,0.7141162945734104
2025-06-14 15:34:00,0,0.760723320184242
2025-06-14 17:01:00,1,0.6608251087599482
2025-06-15 13:09:00,0,0.7529444221354922
2025-06-16 05:26:00,1,0.7571860241725367
2025-06-16 22:40:00,0,0.781392800075264
2025-06-17 19:29:00,0,0.6019307648299994
2025-06-17 19:43:00,0,0.6763434555528829
2025-06-17 19:56:00,0,0.7885328006019409
2025-06-18 13:27:00,1,0.6039512846206383
2025-06-18 18:02:00,1,0.7564817181471976
2025-06-20 15:00:00,0,0.7331578262166241
2025-06-20 15:05:00,0,0.7916109766954793
2025-06-20 16:16:00,0,0.7535833196575653
2025-06-20 17:19:00,0,0.7405333810633631
2025-06-20 17:37:00,1,0.5176284722269842
2025-06-22 13:28:00,0,0.7215322372028221
2025-06-22 14:23:00,0,0.6506268904598402
2025-06-22 14:26:00,0,0.6572224042449768
2025-06-22 14:29:00,0,0.8021896810655619
2025-06-23 02:00:00,0,0.7652089086713674
2025-06-23 17:36:00,0,0.6748412662966434
2025-06-23 18:38:00,0,0.7466073198024541
2025-06-23 18:49:00,1,0.6928761912146914
2025-06-24 16:48:00,0,0.7535833196575653
2025-06-24 17:02:00,0,0.8267600513950883
2025-06-27 01:09:00,1,0.7356616759707676
2025-06-27 06:00:00,0,0.688088760820333
2025-06-27 07:04:00,0,0.7943970318699591
2025-06-27 07:25:00,0,0.7441919261382073
2025-06-27 08:37:00,0,0.7911716729286397
2025-06-27 08:48:00,0,0.7895591774580316
2025-06-29 09:53:00,0,0.6446566701332517
2025-06-30 00:00:00,0,0.7286722377294989
2025-06-30 00:13:00,0,0.8315979058070159
2025-06-30 00:24:00,0,0.8021896810655619
2025-06-30 19:29:00,0,0.6272368821632622
2025-06-30 19:50:00,0,0.7141162945734104
2025-06-30 19:59:00,0,0.7199197417322141
2025-07-01 06:00:00,0,0.7026507467143422
2025-07-01 11:11:00,0,0.7215322372028221
2025-07-02 04:01:00,1,0.6829389693380196
2025-07-02 04:47:00,1,0.6952287613470097
2025-07-02 05:15:00,0,0.6926126436954078
2025-07-02 05:42:00,0,0.6520726127626634
2025-07-02 06:12:00,0,0.6522374291659839
2025-07-02 06:37:00,0,0.5536446202846539
2025-07-02 07:02:00,0,0.6916260568320384
2025-07-02 07:45:00,0,0.5684793176438334
2025-07-02 08:09:00,0,0.688088760820333
2025-07-02 09:02:00,0,0.6520726127626634
2025-07-02 16:08:00,1,0.7529444221354922
2025-07-02 17:50:00,1,0.7849955045902355
2025-07-03 12:30:00,0,0.596370525587906
2025-07-04 06:16:00,0,0.7849955045902355
2025-07-04 19:21:00,0,0.6916260568320384
2025-07-06 13:50:00,0,0.7779540962318583
2025-07-06 13:52:00,0,0.7141162945734104
2025-07-06 13:56:00,0,0.6936410292587495
2025-07-07 06:22:00,0,0.7529444221354922
2025-07-08 05:45:00,1,0.7465316663089212
2025-07-08 06:10:00,0,0.7461673770281536
2025-07-08 06:40:00,0,0.781392800075264
2025-07-08 07:07:00,0,0.7215322372028221
2025-07-08 08:11:00,0,0.7849955045902355
2025-07-08 08:47:00,1,0.7571860241725367
2025-07-08 13:48:00,0,0.8021896810655619
2025-07-09 05:39:00,0,0.697881232482808
2025-07-09 12:45:00,0,0.7571206156692707
2025-07-10 07:08:00,0,0.74232911819312
2025-07-10 07:23:00,0,0.760723320184242
2025-07-10 09:55:00,0,0.587088096667143
2025-07-10 10:12:00,0,0.7215322372028221
2025-07-10 10:32:00,0,0.6658301500280648
2025-07-10 21:18:00,1,0.729294816228464
2025-07-10 21:24:00,1,0.4593526303815958
2025-07-10 21:44:00,0,0.7529444221354922
2025-07-11 07:55:00,0,0.7215322372028221
2025-07-11 15:56:00,0,0.5252092312597164
2025-07-11 15:58:00,0,0.7593001154293498
2025-07-11 16:08:00,0,0.5176284722269842
2025-07-12 08:57:00,0,0.38276755021277953
2025-07-12 12:49:00,1,0.5176284722269842
2025-07-12 15:09:00,0,0.5176284722269842
2025-07-13 01:04:00,0,0.38172812323932326
2025-07-13 14:18:00,0,0.7986523850538565
2025-07-13 15:36:00,0,0.5684793176438334
2025-07-13 15:46:00,0,0.7286722377294989
2025-07-13 18:01:00,0,0.7318037266768277
2025-07-14 03:42:00,0,0.7564817181471976
2025-07-14 03:43:00,0,0.7163824457205087
2025-07-14 06:00:00,0,0.8267600513950883
2025-07-14 11:54:00,0,0.5659146167723299
2025-07-14 12:48:00,0,0.6784439708116149
2025-07-14 13:11:00,0,0.6019307648299994
2025-07-14 13:25:00,0,0.8232227553833829
2025-07-14 13:35:00,0,0.741925774991109
2025-07-15 01:20:00,0,0.5684793176438334
2025-07-15 02:28:00,0,0.5176284722269842
2025-07-15 06:19:00,0,0.5667350456166049
2025-07-15 17:54:00,0,0.576933263916713
2025-07-15 18:31:00,0,0.6302244497301751
2025-07-15 19:02:00,0,0.7251349417177935
2025-07-16 06:43:00,1,0.6936410292587495
2025-07-16 10:19:00,0,0.7201398432750762
2025-07-16 10:30:00,0,0.6968542457324524
2025-07-16 10:59:00,1,0.7986523850538565
2025-07-16 14:04:00,0,0.7215322372028221
2025-07-17 06:24:00,1,0.5176284722269842
2025-07-17 06:26:00,0,0.6195587420845355
2025-07-17 07:40:00,0,0.7895292304674915
2025-07-17 12:08:00,0,0.7230382417647084
2025-07-17 19:10:00,0,0.38276755021277953
2025-07-17 19:18:00,0,0.32443643565768343
2025-07-17 19:31:00,0,0.3824995024426681
2025-07-17 19:40:00,0,0.6520726127626634
2025-07-18 03:05:00,0,0.6748412662966434
2025-07-18 03:12:00,0,0.7461673770281536
2025-07-18 03:18:00,0,0.6748412662966434
2025-07-18 12:59:00,0,0.3085611286115643
2025-07-18 13:10:00,0,0.30262462524679795
2025-07-19 00:30:00,0,0.5172116907484586
2025-07-19 07:05:00,0,0.697881232482808
2025-07-19 14:54:00,0,0.6705996642595989
2025-07-19 15:00:00,1,0.7529444221354922
2025-07-19 16:10:00,0,0.781392800075264
2025-07-20 03:25:00,1,0.7564817181471976
2025-07-20 03:35:00,0,0.5176284722269842
2025-07-20 08:40:00,1,0.5760600766765657
2025-07-20 08:45:00,1,0.7885328006019409
2025-07-20 08:48:00,1,0.7564817181471976
2025-07-20 09:03:00,0,0.8232227553833829
2025-07-20 22:18:00,1,0.8404169318587094
2025-07-21 08:39:00,0,0.6041969159770978
2025-07-21 09:42:00,1,0.7743802006478632
2025-07-21 09:54:00,1,0.8037884253893172
2025-07-21 16:06:00,0,0.7135443294899395
2025-07-21 16:09:00,0,0.7885328006019409
2025-07-21 16:12:00,0,0.8021896810655619
2025-07-21 16:15:00,0,0.7807827497006795
2025-07-21 16:18:00,0,0.6658301500280648
2025-07-21 16:21:00,0,0.7250695332145275
2025-07-21 16:24:00,0,0.7849955045902355
2025-07-22 04:42:00,0,0.7461673770281536
2025-07-22 04:46:00,0,0.7430046152874829
2025-07-22 04:51:00,0,0.7885328006019409
2025-07-22 04:54:00,0,0.6658301500280648
2025-07-22 04:58:00,0,0.8021896810655619
2025-07-22 04:59:00,0,0.7215322372028221
2025-07-23 07:38:00,0,0.7215322372028221
2025-07-23 13:49:00,0,0.6353742412124885
2025-07-23 15:20:00,0,0.7564817181471976
2025-07-23 15:57:00,0,0.7251349417177935
2025-07-23 21:38:00,0,0.7787499423619748
2025-07-24 06:00:00,0,0.7885328006019409
2025-07-24 07:05:00,1,0.703994246259129
2025-07-24 15:11:00,0,0.7666013025991132
2025-07-24 16:33:00,0,0.6167654621891792
2025-07-24 16:39:00,0,0.6915699834263825
2025-07-24 16:46:00,0,0.7779540962318583
2025-07-24 16:53:00,0,0.8404169318587094
2025-07-25 01:02:00,0,0.7251349417177935
2025-07-25 01:04:00,0,0.7885328006019409
2025-07-25 14:45:00,0,0.7251349417177935
2025-07-25 14:56:00,0,0.760723320184242
2025-07-25 15:01:00,0,0.760723320184242
2025-07-25 15:09:00,0,0.7571860241725367
2025-07-26 11:22:00,0,0.7151134073434102
2025-07-27 15:18:00,1,0.6936396304457635
2025-07-27 18:34:00,0,0.800644105938499
2025-07-28 02:33:00,0,0.5252092312597164
2025-07-28 10:39:00,0,0.7250695332145275
2025-07-28 11:34:00,0,0.7571206156692707
2025-07-28 13:16:00,0,0.6829389693380196
2025-07-29 08:02:00,0,0.6796477358327945
2025-07-29 22:02:00,0,0.5223635930528527
2025-07-30 14:52:00,0,0.8267600513950883
2025-07-30 18:56:00,0,0.6302244497301751
2025-07-30 19:01:00,0,0.8368796358470039
2025-07-30 19:04:00,0,0.7250532141914195
2025-07-30 19:05:00,0,0.53035902274203
2025-07-30 19:09:00,1,0.7571860241725367
2025-08-01 00:50:00,0,0.7163824457205087
2025-08-01 12:07:00,0,0.7701385986108187
2025-08-01 14:03:00,0,0.7251349417177935
2025-08-02 04:56:00,0,0.7250695332145275
2025-08-02 18:18:00,0,0.7235224462471853
2025-08-02 18:27:00,0,0.7507425296605188
2025-08-04 01:03:00,0,0.8232227553833829
2025-08-04 01:38:00,0,0.7493417176205208
2025-08-04 02:06:00,0,0.5860611099167873
2025-08-04 02:20:00,0,0.6742023687745704
2025-08-04 13:43:00,1,0.8196200508684115
2025-08-04 14:03:00,0,0.688088760820333
2025-08-05 00:23:00,0,0.5252092312597164
2025-08-05 14:15:00,0,0.7141162945734104
2025-08-06 12:18:00,0,0.7367759835087957
2025-08-06 13:43:00,1,0.5536446202846539
2025-08-07 01:27:00,0,0.7251349417177935
2025-08-07 13:28:00,0,0.8267600513950883
2025-08-07 22:47:00,1,0.7571860241725367
2025-08-08 03:23:00,0,0.7739768574458522
2025-08-08 10:54:00,1,0.61180801141366
2025-08-08 13:53:00,0,0.6027511936742745
2025-08-09 01:05:00,1,0.6323866736455757
2025-08-09 05:06:00,1,0.7199851502354799
2025-08-10 03:13:00,0,0.6916914653353043
2025-08-11 06:35:00,0,0.7250695332145275
2025-08-11 06:59:00,0,0.7666013025991132
2025-08-11 07:24:00,0,0.7215322372028221
2025-08-11 07:39:00,0,0.7783345823018328
2025-08-11 07:58:00,0,0.8021896810655619
2025-08-11 09:35:00,0,0.8181256962112371
2025-08-11 10:03:00,0,0.7564817181471976
2025-08-11 10:18:00,0,0.7529444221354922
2025-08-11 10:46:00,0,0.7513319266648841
2025-08-11 16:04:00,0,0.6093467074594112
2025-08-12 12:30:00,1,0.7779540962318583
2025-08-12 17:20:00,0,0.7708429046361578
2025-08-12 23:15:00,1,0.7251349417177935
2025-08-13 09:54:00,0,0.5176284722269842
2025-08-13 15:10:00,0,0.7215322372028221
