,y_true,y_pred
2025-11-17 23:20:00,0,0.2555239701581165
2025-11-17 23:59:00,0,0.2555239701581165
2025-11-18 02:29:00,0,0.08254866376446923
2025-11-18 04:56:00,0,0.09603409045547084
2025-11-18 07:27:00,1,0.3561714708056171
2025-11-18 08:35:00,0,0.355050505050505
2025-11-18 11:46:00,1,0.065149136577708
2025-11-18 15:19:00,0,0.3597643097643098
2025-11-18 16:17:00,0,0.3787179487179487
2025-11-18 16:18:00,0,0.22293447293447294
2025-11-18 22:22:00,0,0.10124598177213207
2025-11-19 03:43:00,0,0.14948345858103745
2025-11-19 05:58:00,0,0.40485893416927893
2025-11-19 06:31:00,0,0.1638109577554489
2025-11-19 07:15:00,0,0.2541290687632151
2025-11-19 07:57:00,0,0.17362029735202258
2025-11-19 09:59:00,0,0.25562680849624897
2025-11-19 12:51:00,0,0.14137032423976473
2025-11-19 21:22:00,1,0.25995855995855993
2025-11-19 21:56:00,0,0.24695598519127931
2025-11-19 23:07:00,0,0.5472727272727275
2025-11-20 00:29:00,0,0.1912614205717654
2025-11-20 01:04:00,0,0.18308351526330055
2025-11-20 13:13:00,0,0.06153352902840427
2025-11-20 18:14:00,0,0.028533094812164584
2025-11-20 18:52:00,0,0.2454208754208754
2025-11-20 23:49:00,0,0.22283279037842935
2025-11-21 01:10:00,0,0.34130536130536127
2025-11-21 03:08:00,0,0.09756743723130276
2025-11-21 04:55:00,0,0.218894762839254
2025-11-21 07:37:00,0,0.2147351293692757
2025-11-21 09:42:00,0,0.16006764224742753
2025-11-21 12:22:00,0,0.13928062825483864
2025-11-21 12:38:00,0,0.5838383838383838
2025-11-21 14:53:00,0,0.1638109577554489
2025-11-21 16:37:00,1,0.20968704723268616
2025-11-21 18:36:00,0,0.6566666666666666
2025-11-22 00:08:00,0,0.17920101207045253
2025-11-22 16:21:00,1,0.3772727272727273
2025-11-22 22:53:00,1,0.4806993006993007
2025-11-23 01:18:00,1,0.7333333333333333
2025-11-23 02:38:00,0,0.5378787878787878
2025-11-23 08:49:00,0,0.18308351526330055
2025-11-23 15:40:00,0,0.06153352902840427
2025-11-23 16:06:00,0,0.06153352902840427
2025-11-24 00:26:00,1,0.07042241791729316
2025-11-24 02:20:00,0,0.05302289073053192
2025-11-24 04:39:00,0,0.367037037037037
2025-11-24 11:37:00,0,0.18287955661128183
2025-11-24 15:39:00,1,0.2154264036616978
2025-11-24 17:54:00,0,0.26380471380471376
2025-11-24 18:02:00,0,0.168064741796467
2025-11-25 09:30:00,0,0.2555239701581165
2025-11-25 10:28:00,0,0.18308351526330055
2025-11-25 15:09:00,0,0.1329226229334179
2025-11-25 20:16:00,0,0.3123659673659674
2025-11-26 04:26:00,0,0.2016563814436155
2025-11-26 15:29:00,0,0.23764760519324413
2025-11-26 17:34:00,1,0.3162121212121212
2025-11-27 15:48:00,0,0.09756743723130276
2025-11-27 18:24:00,0,0.25007125294069343
2025-11-28 10:55:00,0,0.19994175281119325
2025-11-28 13:36:00,0,0.5094871794871795
2025-11-28 15:54:00,0,0.19681697612732094
2025-11-29 18:42:00,0,0.07042241791729316
2025-11-30 01:05:00,0,0.08911973592495599
2025-11-30 13:22:00,0,0.3343118489459953
2025-11-30 16:17:00,0,0.19307366061929956
2025-12-01 00:41:00,0,0.18287955661128183
2025-12-01 09:30:00,0,0.04372056514913658
2025-12-01 15:16:00,0,0.10533641603686619
2025-12-01 20:05:00,0,0.12441198463554556
2025-12-01 22:01:00,0,0.10124598177213207
2025-12-03 06:03:00,0,0.19228498691913326
2025-12-03 14:38:00,0,0.8133333333333332
2025-12-03 17:38:00,1,0.2623154623154623
2025-12-03 17:48:00,0,0.07042241791729316
2025-12-03 20:44:00,1,0.12934873008764633
2025-12-03 20:52:00,1,0.019230769230769232
2025-12-03 22:45:00,0,0.09756743723130276
2025-12-04 13:24:00,0,0.1619071063284867
2025-12-04 15:02:00,0,0.2555239701581165
2025-12-04 15:36:00,0,0.706060606060606
2025-12-04 15:39:00,0,0.07042241791729316
2025-12-04 21:06:00,0,0.06153352902840427
2025-12-05 02:43:00,0,0.14226328227407722
2025-12-05 14:07:00,0,0.05302289073053192
2025-12-05 16:55:00,0,0.13928062825483864
2025-12-05 19:41:00,0,0.17692587979532026
2025-12-05 19:57:00,0,0.09682577773899385
2025-12-05 21:03:00,0,0.05805886784610189
2025-12-06 16:30:00,0,0.08911973592495599
2025-12-07 14:27:00,0,0.1778836087968249
2025-12-07 16:59:00,0,0.19722179164317202
2025-12-08 04:25:00,0,0.5739393939393939
2025-12-08 05:48:00,0,0.12635155077293117
2025-12-08 15:03:00,0,0.1901492564283262
2025-12-08 15:32:00,1,0.1851037851037851
2025-12-08 16:23:00,0,0.24455530918945553
2025-12-08 19:14:00,1,0.20608574432103843
2025-12-08 21:58:00,0,0.10413850939178952
2025-12-09 07:52:00,0,0.5178787878787878
2025-12-09 12:22:00,0,0.20165115452059496
2025-12-09 15:02:00,0,0.3326858326858327
2025-12-09 15:44:00,1,0.18306987130516544
2025-12-09 21:12:00,0,0.11422530492575508
2025-12-10 02:22:00,0,0.05805886784610189
2025-12-10 03:00:00,0,0.03742198370105347
2025-12-10 10:03:00,0,0.16479963394814418
2025-12-10 17:21:00,0,0.1329226229334179
2025-12-10 18:30:00,0,0.22293447293447294
2025-12-10 18:39:00,0,0.06153352902840427
2025-12-11 01:30:00,0,0.06153352902840427
2025-12-11 03:55:00,1,0.019230769230769232
2025-12-11 15:24:00,0,0.12924407839258864
2025-12-11 18:43:00,0,0.1329226229334179
2025-12-11 21:17:00,0,0.09499453569498587
2025-12-12 06:20:00,0,0.168064741796467
2025-12-12 17:11:00,0,0.028533094812164584
2025-12-12 17:39:00,0,0.037043733110036926
2025-12-12 18:06:00,0,0.03742198370105347
2025-12-14 11:47:00,0,0.19242417460395989
2025-12-14 18:23:00,0,0.43468253968253967
2025-12-14 18:37:00,0,0.677878787878788
2025-12-15 09:41:00,0,0.17863528150472197
2025-12-15 14:16:00,0,0.14794139640025145
2025-12-15 18:55:00,0,0.03663029641753046
2025-12-15 21:29:00,0,0.13298739390061004
2025-12-15 23:43:00,0,0.18682683077132195
2025-12-16 02:27:00,0,0.07042241791729316
2025-12-16 05:01:00,1,0.04372056514913658
2025-12-16 12:12:00,0,0.07042241791729316
2025-12-16 14:05:00,1,0.20233291987855878
2025-12-16 18:52:00,0,0.22293447293447294
2025-12-17 09:09:00,0,0.3365319865319865
2025-12-17 14:52:00,0,0.6878787878787879
2025-12-17 14:54:00,0,0.6212121212121212
2025-12-17 14:59:00,0,0.14948345858103745
2025-12-17 17:18:00,0,0.13928062825483864
2025-12-17 19:16:00,1,0.11422530492575508
2025-12-17 20:01:00,0,0.05302289073053192
2025-12-17 20:10:00,1,0.13928062825483864
2025-12-18 04:35:00,0,0.12441198463554556
2025-12-18 18:13:00,0,0.1324814353508758
2025-12-18 20:01:00,0,0.028533094812164584
2025-12-18 21:29:00,0,0.07042241791729316
2025-12-19 03:25:00,1,0.21394996681940728
2025-12-19 14:43:00,0,0.27713027713027716
2025-12-19 14:44:00,0,0.18308351526330055
2025-12-19 15:16:00,0,0.11422530492575508
2025-12-20 04:17:00,1,0.20924062387477022
2025-12-20 08:22:00,0,0.17920101207045253
2025-12-20 11:24:00,0,0.2060762353865802
2025-12-21 08:29:00,0,0.22954994418409055
2025-12-21 09:52:00,0,0.21849988313402946
2025-12-21 15:50:00,1,0.19994175281119325
2025-12-22 00:14:00,0,0.4438047138047138
2025-12-22 03:30:00,0,0.22268962199996684
2025-12-22 12:18:00,0,0.08544119138412669
2025-12-22 20:33:00,0,0.1643861972556377
2025-12-22 20:58:00,0,0.1897358197358197
2025-12-23 05:41:00,0,0.028533094812164584
2025-12-23 10:27:00,0,0.16994175281119328
2025-12-23 14:31:00,0,0.028533094812164584
2025-12-23 18:13:00,0,0.2826858326858327
2025-12-23 23:35:00,0,0.3451515151515151
2025-12-23 23:42:00,0,0.2191911574264515
2025-12-24 03:37:00,0,0.21164129987659397
2025-12-24 13:02:00,0,0.21849988313402946
2025-12-24 14:04:00,0,0.16006764224742753
2025-12-25 13:42:00,0,0.7466666666666666
2025-12-25 15:00:00,0,0.7133333333333333
2025-12-25 15:45:00,0,0.2164659693354098
2025-12-25 17:49:00,0,0.261641299876594
2025-12-26 02:02:00,0,0.42107744107744105
2025-12-26 02:15:00,0,0.22269913093442506
2025-12-26 04:47:00,0,0.23969102792632208
2025-12-26 06:04:00,0,0.24695598519127931
2025-12-26 12:12:00,0,0.2407091553433017
2025-12-26 15:04:00,1,0.1849229793443597
2025-12-27 03:02:00,1,0.30599067599067603
2025-12-27 04:16:00,1,0.20588178566901968
2025-12-27 23:47:00,0,0.2418155918155918
2025-12-28 17:21:00,0,0.2060762353865802
2025-12-29 00:30:00,0,0.6878787878787879
2025-12-29 01:32:00,1,0.5878787878787879
2025-12-29 03:06:00,0,0.08911973592495599
2025-12-29 05:43:00,0,0.04372056514913658
2025-12-29 12:38:00,0,0.019230769230769232
2025-12-29 12:56:00,0,0.07042241791729316
2025-12-29 13:16:00,0,0.019230769230769232
2025-12-29 21:14:00,0,0.17469699612556755
2025-12-30 03:47:00,0,0.22293447293447294
2025-12-30 08:10:00,0,0.19681697612732094
2025-12-30 14:49:00,0,0.22020928484343122
2025-12-30 14:51:00,0,0.24139092070126553
2025-12-31 09:38:00,0,0.28440300440300437
2025-12-31 14:08:00,0,0.1643861972556377
2025-12-31 20:56:00,0,0.2164659693354098
2025-12-31 21:36:00,0,0.1643861972556377
2026-01-01 05:49:00,1,0.17692587979532026
2026-01-01 13:08:00,0,0.2016416455861368
2026-01-01 14:54:00,1,0.20982905982905983
2026-01-01 15:42:00,0,0.18066919530334163
2026-01-01 17:30:00,0,0.2060762353865802
2026-01-02 14:48:00,0,0.40727272727272723
2026-01-02 15:39:00,0,0.38483682983683004
2026-01-02 16:15:00,0,0.18308351526330055
2026-01-02 17:15:00,0,0.11746266188404227
2026-01-02 21:52:00,0,0.26380471380471376
2026-01-03 06:01:00,0,0.12924407839258864
2026-01-03 21:16:00,1,0.25995855995855993
2026-01-04 12:23:00,0,0.21538461538461537
2026-01-04 16:58:00,0,0.20399854794303912
2026-01-05 02:46:00,0,0.18682683077132195
2026-01-05 13:53:00,0,0.20924062387477022
2026-01-05 14:52:00,0,0.260950025584172
2026-01-05 17:33:00,1,0.6678787878787877
2026-01-05 20:29:00,0,0.12635155077293117
2026-01-05 21:01:00,0,0.1329226229334179
2026-01-06 01:00:00,0,0.19994175281119325
2026-01-06 11:46:00,0,0.1978983300781154
2026-01-06 17:38:00,0,0.12635155077293117
2026-01-06 18:05:00,1,0.1978983300781154
2026-01-06 18:27:00,0,0.05302289073053192
2026-01-06 21:34:00,0,0.14504886878059398
2026-01-07 05:33:00,0,0.24140042963572378
2026-01-07 11:03:00,0,0.3784900284900285
2026-01-07 14:30:00,0,0.22334896265930748
2026-01-07 23:14:00,0,0.25995855995855993
2026-01-07 23:22:00,0,0.08911973592495599
2026-01-08 00:37:00,0,0.25995855995855993
2026-01-08 08:28:00,0,0.14504886878059398
2026-01-08 09:07:00,0,0.1978983300781154
2026-01-08 12:01:00,0,0.14137032423976473
2026-01-08 14:46:00,0,0.16006764224742753
2026-01-08 15:41:00,0,0.16006764224742753
2026-01-08 15:55:00,0,0.2845376845376846
2026-01-08 17:49:00,0,0.3337179487179488
2026-01-08 21:08:00,0,0.28440300440300437
2026-01-09 01:29:00,0,0.1638109577554489
2026-01-09 01:48:00,0,0.45111111111111113
2026-01-09 09:23:00,0,0.21849988313402946
2026-01-09 15:02:00,0,0.20368506831921468
2026-01-09 15:20:00,0,0.6678787878787877
