,y_true,y_pred
2025-11-29 18:42:00,1,0.2698725312948227
2025-11-30 01:05:00,1,0.19827631190419198
2025-11-30 08:23:00,1,0.19421778731048106
2025-12-01 01:06:00,0,0.23733021914958954
2025-12-01 05:51:00,0,0.1985490418970585
2025-12-01 07:43:00,1,0.1997355416417122
2025-12-01 12:59:00,0,0.20024968683719635
2025-12-01 15:50:00,1,0.21170210093259811
2025-12-01 16:37:00,1,0.25232866406440735
2025-12-01 18:12:00,1,0.19494147151708602
2025-12-01 20:05:00,1,0.25232866406440735
2025-12-02 09:22:00,1,0.19767735600471498
2025-12-02 10:51:00,1,0.19688191041350364
2025-12-02 14:45:00,1,0.25232866406440735
2025-12-02 15:03:00,1,0.2689953327178955
2025-12-02 22:01:00,0,0.21820741295814514
2025-12-03 01:08:00,1,0.1908992540091276
2025-12-03 14:41:00,1,0.21170210093259811
2025-12-04 01:12:00,0,0.2689953327178955
2025-12-04 06:35:00,0,0.19300825521349907
2025-12-04 13:24:00,0,0.19404664114117623
2025-12-04 15:08:00,0,0.19966954216361046
2025-12-04 15:39:00,1,0.2689953327178955
2025-12-04 16:24:00,0,0.23667845129966736
2025-12-04 19:33:00,0,0.23733021914958954
2025-12-05 11:57:00,1,0.19519068747758866
2025-12-05 15:02:00,1,0.25232866406440735
2025-12-05 17:52:00,0,0.19701037853956221
2025-12-06 03:10:00,0,0.190382556989789
2025-12-06 14:18:00,0,0.19590740501880646
2025-12-07 15:55:00,1,0.2698725312948227
2025-12-08 01:28:00,0,0.25232866406440735
2025-12-08 09:06:00,0,0.2698725312948227
2025-12-08 13:10:00,0,0.25232866406440735
2025-12-08 14:44:00,0,0.19408731274306773
2025-12-09 03:49:00,1,0.20213788151741027
2025-12-09 07:52:00,1,0.20203838348388672
2025-12-09 12:01:00,1,0.19905983209609984
2025-12-09 12:22:00,1,0.19968127459287643
2025-12-09 15:02:00,1,0.22741638720035554
2025-12-09 15:41:00,1,0.25232866406440735
2025-12-09 22:10:00,0,0.23733021914958954
2025-12-10 09:48:00,0,0.19725203439593314
2025-12-10 10:03:00,0,0.2698725312948227
2025-12-10 16:12:00,0,0.19610891938209535
2025-12-10 17:21:00,1,0.23320585787296294
2025-12-10 18:36:00,1,0.25232866406440735
2025-12-11 01:30:00,0,0.19420631118118764
2025-12-11 03:21:00,0,0.18854378170799463
2025-12-11 04:51:00,0,0.19643962308764457
2025-12-11 09:12:00,0,0.19679490104317665
2025-12-11 12:40:00,0,0.19922775253653527
2025-12-11 14:38:00,0,0.1987079255282879
2025-12-11 15:12:00,0,0.1975928984582424
2025-12-11 15:24:00,0,0.22741638720035554
2025-12-11 16:45:00,0,0.19363603740930557
2025-12-12 01:20:00,1,0.18915477534756064
2025-12-12 06:02:00,1,0.1966751642525196
2025-12-12 14:41:00,1,0.20228930115699767
2025-12-12 16:09:00,0,0.1995971217751503
2025-12-12 16:26:00,0,0.19737544655799866
2025-12-13 08:20:00,0,0.20162546932697295
2025-12-13 15:07:00,0,0.20249312669038771
2025-12-14 12:22:00,0,0.2020009219646454
2025-12-14 16:21:00,0,0.1964028835296631
2025-12-14 20:15:00,0,0.1923661395907402
2025-12-14 23:40:00,0,0.19431270994246005
2025-12-15 15:06:00,1,0.23733021914958954
2025-12-15 18:42:00,0,0.19496336430311204
2025-12-15 19:03:00,0,0.1928041409701109
2025-12-15 19:22:00,0,0.1893697394989431
2025-12-15 21:29:00,0,0.1949140414595604
2025-12-16 02:27:00,0,0.1941420290619135
2025-12-16 05:01:00,0,0.18926680767908693
2025-12-16 10:41:00,0,0.19110444337129592
2025-12-16 13:40:00,0,0.19740260392427444
2025-12-16 14:05:00,0,0.19384620264172553
2025-12-17 13:49:00,1,0.25232866406440735
2025-12-17 14:52:00,1,0.19726042896509172
2025-12-17 16:59:00,0,0.19359103217720985
2025-12-17 17:18:00,1,0.1951553761959076
2025-12-18 09:52:00,0,0.20249312669038771
2025-12-18 13:13:00,0,0.2698725312948227
2025-12-18 13:41:00,0,0.198772095143795
2025-12-18 17:29:00,1,0.23733021914958954
2025-12-18 18:13:00,0,0.19415425956249238
2025-12-18 21:29:00,1,0.20249312669038771
2025-12-19 03:04:00,1,0.20249312669038771
2025-12-19 03:25:00,1,0.19367481544613838
2025-12-19 06:55:00,0,0.20063952058553697
2025-12-19 07:07:00,0,0.20249312669038771
2025-12-19 14:16:00,0,0.20249312669038771
2025-12-19 14:44:00,0,0.24653919339179992
2025-12-21 19:03:00,0,0.20155431777238847
2025-12-22 00:14:00,0,0.19140381701290607
2025-12-22 14:47:00,1,0.19860520213842392
2025-12-22 15:56:00,1,0.19364727288484573
2025-12-22 20:33:00,0,0.23733021914958954
2025-12-22 23:02:00,0,0.19597818776965142
2025-12-23 10:27:00,0,0.1966155208647251
2025-12-23 15:01:00,0,0.18849717110861092
2025-12-23 16:05:00,0,0.19193406067788601
2025-12-23 18:13:00,0,0.19776855483651162
2025-12-24 00:56:00,0,0.20245962888002395
2025-12-24 03:37:00,0,0.1940131276845932
2025-12-24 16:33:00,0,0.18927171919494867
2025-12-25 11:36:00,0,0.19823702052235603
2025-12-25 14:12:00,0,0.1961386449635029
2025-12-25 15:26:00,0,0.2011934220790863
2025-12-26 01:15:00,0,0.19039992354810237
2025-12-26 02:14:00,0,0.1903371661901474
2025-12-26 15:04:00,0,0.21820741295814514
2025-12-26 15:22:00,0,0.191942310705781
2025-12-26 17:27:00,0,0.19423197582364082
2025-12-27 22:13:00,0,0.1991529569029808
2025-12-27 23:47:00,0,0.19742952063679695
2025-12-28 15:20:00,0,0.19821002334356308
2025-12-29 00:30:00,0,0.19326321706175803
2025-12-29 01:40:00,0,0.1897863456979394
2025-12-29 02:06:00,0,0.19293777756392955
2025-12-29 03:35:00,1,0.18820741176605224
2025-12-29 10:05:00,0,0.23733021914958954
2025-12-29 12:23:00,0,0.18857981502078475
2025-12-29 14:32:00,0,0.1932281468063593
2025-12-29 15:13:00,0,0.1891398483887315
2025-12-30 03:27:00,0,0.20249312669038771
2025-12-30 08:01:00,0,0.19651040583848953
2025-12-30 08:05:00,0,0.18844102651346475
2025-12-30 08:10:00,0,0.19405887164175512
2025-12-30 14:49:00,0,0.19141275696456433
2025-12-30 14:52:00,0,0.19485563337802886
2025-12-30 19:30:00,0,0.1927879299968481
2025-12-31 14:08:00,0,0.2698725312948227
2025-12-31 20:56:00,0,0.1904277229681611
2026-01-01 17:20:00,0,0.2011903092265129
2026-01-01 17:30:00,0,0.1995513141155243
2026-01-02 03:07:00,0,0.20003172084689141
2026-01-02 06:26:00,1,0.2000514470040798
2026-01-02 06:40:00,1,0.19641482532024385
2026-01-02 14:38:00,0,0.19233954399824144
2026-01-02 14:48:00,0,0.2689953327178955
2026-01-02 15:39:00,0,0.1930848639458418
2026-01-02 16:15:00,0,0.25232866406440735
2026-01-03 08:27:00,0,0.19785293266177179
2026-01-03 21:32:00,0,0.1926780804991722
2026-01-04 00:05:00,0,0.23733021914958954
2026-01-04 09:21:00,0,0.19553750604391099
2026-01-04 10:10:00,0,0.18841529758647085
2026-01-04 16:07:00,0,0.1964733935892582
2026-01-04 21:13:00,0,0.18820741176605224
2026-01-05 00:01:00,0,0.19127725884318353
2026-01-05 01:37:00,0,0.21170210093259811
2026-01-05 07:15:00,0,0.1903637617826462
2026-01-05 09:40:00,0,0.19937190189957618
2026-01-05 14:43:00,0,0.19583179131150247
2026-01-05 15:17:00,0,0.193111202865839
2026-01-05 15:35:00,0,0.19068571832031012
2026-01-05 17:45:00,0,0.1925790973007679
2026-01-05 20:03:00,0,0.21170210093259811
2026-01-06 01:21:00,0,0.18820741176605224
2026-01-06 14:12:00,0,0.24653919339179992
2026-01-06 15:19:00,0,0.191439625620842
2026-01-06 18:02:00,0,0.20249312669038771
2026-01-06 21:16:00,0,0.19193319380283355
2026-01-07 13:26:00,0,0.2012946054339409
2026-01-07 18:30:00,0,0.19563112854957582
2026-01-07 23:16:00,0,0.19367725513875483
2026-01-08 03:15:00,1,0.19215584620833398
2026-01-08 07:18:00,0,0.18820741176605224
2026-01-08 14:46:00,0,0.19298549555242062
2026-01-08 15:12:00,0,0.19149498380720614
2026-01-08 16:50:00,0,0.19014075640588998
2026-01-09 01:29:00,0,0.19396174997091292
2026-01-09 01:48:00,0,0.19381935000419617
2026-01-09 02:07:00,0,0.19372845627367496
2026-01-09 13:22:00,0,0.20249312669038771
2026-01-09 13:35:00,0,0.19532496556639672
2026-01-09 15:20:00,0,0.1910021536052227
