,y_true,y_pred
2026-01-07 09:06:00,0,0.5483570541644683
2026-01-07 13:49:00,0,0.27524563609621683
2026-01-07 14:02:00,0,0.515582587655396
2026-01-07 14:31:00,0,0.4801067848103727
2026-01-07 15:02:00,0,0.5517351422550434
2026-01-07 19:17:00,0,0.5618022789428052
2026-01-08 02:24:00,0,0.26210188546178714
2026-01-08 02:46:00,0,0.4191995128622798
2026-01-08 03:42:00,0,0.4801067848103727
2026-01-08 06:06:00,0,0.5501467945059891
2026-01-08 10:04:00,0,0.4801067848103727
2026-01-08 11:20:00,0,0.5485723358522291
2026-01-08 12:09:00,0,0.5501467945059891
2026-01-08 12:11:00,0,0.560213931193751
2026-01-08 15:45:00,0,0.560213931193751
2026-01-08 20:01:00,0,0.4191995128622798
2026-01-08 22:52:00,0,0.27524563609621683
2026-01-09 01:32:00,0,0.07818348876056458
2026-01-09 01:35:00,0,0.5517351422550434
2026-01-09 01:37:00,0,0.5501467945059891
2026-01-09 08:38:00,0,0.47989150312261186
2026-01-09 15:54:00,0,0.0
2026-01-09 17:17:00,0,0.5485723358522291
2026-01-09 18:19:00,0,0.515582587655396
2026-01-10 11:53:00,0,0.47989150312261186
