,y_true,y_pred
2025-03-06 03:11:00,1,0.9557917833328247
2025-03-06 03:34:00,1,0.9557917833328247
2025-03-06 04:02:00,1,0.9557917833328247
2025-03-06 04:45:00,0,0.9557917833328247
2025-03-06 05:03:00,0,0.9557917833328247
2025-03-06 05:21:00,0,0.9557917833328247
2025-03-06 10:29:00,0,0.597601056098938
2025-03-06 11:36:00,0,0.597601056098938
2025-03-06 12:14:00,0,0.597601056098938
2025-03-06 12:37:00,0,0.4789149433374405
2025-03-06 13:41:00,0,0.4789149433374405
2025-03-06 13:44:00,0,0.6711154371500015
2025-03-06 13:49:00,0,0.6711154371500015
2025-03-06 13:55:00,0,0.6711154371500015
2025-03-06 14:05:00,0,0.8081177473068237
2025-03-06 14:28:00,0,0.8081177473068237
2025-03-06 14:33:00,0,0.8081177473068237
2025-03-06 14:38:00,0,0.8081177473068237
2025-03-06 14:44:00,0,0.9557917833328247
2025-03-06 14:53:00,0,0.9557917833328247
2025-03-06 15:05:00,0,0.9557917833328247
2025-03-08 02:55:00,0,0.9785853385925293
2025-03-09 18:07:00,0,0.9737866282463074
2025-03-09 18:18:00,0,0.9737866282463074
2025-03-09 18:25:00,0,0.9737866282463074
2025-03-09 18:32:00,0,0.9741047859191895
2025-03-09 18:51:00,0,0.9737866282463074
2025-03-09 18:56:00,0,0.9737866282463074
2025-03-09 19:09:00,0,0.9741047859191895
2025-03-09 19:29:00,0,0.9614556789398193
2025-03-09 19:49:00,0,0.9614556789398193
2025-03-11 12:16:00,0,0.9741047859191895
2025-03-12 13:37:00,0,0.9789034962654114
2025-03-13 12:48:00,0,0.9789034962654114
2025-03-13 13:01:00,0,0.9789034962654114
2025-03-13 13:24:00,0,0.9785853385925293
2025-03-13 13:34:00,0,0.9595967888832092
2025-03-14 13:17:00,0,0.9595967888832092
2025-03-14 13:41:00,0,0.9595967888832092
2025-03-14 13:59:00,0,0.9595967888832092
2025-03-14 14:26:00,1,0.9595967888832092
2025-03-15 19:13:00,0,0.597601056098938
2025-03-17 07:08:00,0,0.9789034962654114
2025-03-17 17:34:00,0,0.9587811231613159
2025-03-18 14:39:00,0,0.789801549911499
2025-03-18 16:53:00,0,0.7125939071178437
2025-03-18 17:19:00,1,0.7125939071178437
2025-03-18 18:15:00,1,0.8056755900382996
2025-03-18 19:22:00,1,0.8056755900382996
2025-03-19 04:34:00,1,0.8081177473068237
2025-03-19 05:14:00,1,0.8081177473068237
2025-03-19 06:13:00,0,0.8081177473068237
2025-03-19 07:11:00,1,0.8081177473068237
2025-03-19 07:48:00,1,0.8081177473068237
2025-03-21 15:45:00,1,0.9614556789398193
2025-03-21 16:17:00,1,0.9614556789398193
2025-03-21 16:58:00,1,0.9614556789398193
2025-03-21 17:50:00,1,0.9614556789398193
2025-03-22 04:22:00,0,0.9614556789398193
2025-03-22 07:34:00,0,0.9737866282463074
2025-03-22 09:06:00,0,0.9746022939682006
2025-03-22 09:23:00,0,0.9789034962654114
2025-03-22 09:52:00,0,0.9789034962654114
2025-03-22 10:21:00,0,0.9789034962654114
2025-03-22 23:09:00,1,0.9746022939682006
2025-03-23 11:53:00,0,0.9550192594528198
2025-03-24 00:28:00,0,0.4789149433374405
2025-03-26 14:10:00,0,0.9614556789398193
2025-03-26 14:19:00,0,0.9614556789398193
2025-03-28 08:03:00,0,0.9741047859191895
2025-03-28 08:46:00,0,0.9741047859191895
2025-03-30 00:38:00,1,0.9789034962654114
2025-03-30 01:02:00,0,0.9789034962654114
2025-03-30 01:32:00,0,0.9789034962654114
2025-03-30 02:11:00,0,0.9789034962654114
2025-03-30 02:58:00,0,0.9789034962654114
2025-03-30 03:41:00,0,0.9789034962654114
2025-03-30 04:36:00,0,0.9789034962654114
2025-03-30 05:23:00,0,0.9789034962654114
2025-03-30 06:24:00,0,0.9789034962654114
2025-03-30 07:49:00,0,0.9789034962654114
2025-03-30 08:55:00,0,0.9789034962654114
2025-03-30 10:14:00,0,0.9789034962654114
2025-03-30 10:38:00,0,0.9789034962654114
2025-03-30 11:22:00,0,0.9789034962654114
2025-04-01 06:48:00,1,0.8081177473068237
2025-04-01 08:00:00,1,0.8081177473068237
2025-04-01 08:15:00,0,0.8081177473068237
2025-04-01 08:21:00,0,0.8081177473068237
2025-04-01 08:27:00,0,0.8081177473068237
2025-04-01 08:51:00,0,0.8081177473068237
2025-04-01 09:12:00,0,0.8081177473068237
2025-04-01 09:30:00,0,0.8081177473068237
2025-04-01 10:15:00,0,0.8081177473068237
2025-04-04 10:14:00,0,0.8081177473068237
2025-04-04 14:15:00,0,0.9789034962654114
2025-04-04 14:24:00,0,0.9789034962654114
2025-04-05 16:27:00,0,0.9623475909233093
2025-04-05 16:53:00,0,0.9650434136390686
2025-04-05 18:20:00,0,0.9650434136390686
2025-04-05 20:45:00,1,0.9778149127960205
2025-04-05 21:23:00,0,0.9778149127960205
2025-04-05 22:12:00,0,0.9778149127960205
2025-04-05 23:16:00,0,0.9785853385925293
2025-04-06 00:08:00,0,0.9785853385925293
2025-04-06 00:49:00,0,0.9785853385925293
2025-04-06 01:33:00,0,0.9785853385925293
2025-04-06 02:33:00,0,0.9785853385925293
2025-04-06 03:44:00,0,0.9746022939682006
2025-04-06 04:50:00,0,0.9737866282463074
2025-04-06 05:48:00,0,0.9737866282463074
2025-04-06 06:37:00,0,0.9737866282463074
2025-04-06 07:04:00,0,0.9737866282463074
2025-04-06 07:52:00,0,0.9730162024497986
2025-04-06 08:27:00,0,0.9737866282463074
2025-04-06 10:45:00,0,0.9730162024497986
2025-04-06 13:38:00,0,0.9785853385925293
2025-04-06 13:46:00,0,0.9785853385925293
2025-04-06 13:53:00,0,0.977769672870636
2025-04-06 14:04:00,0,0.9750951170921326
2025-04-06 14:11:00,0,0.977769672870636
2025-04-07 14:19:00,0,0.8081177473068237
2025-04-07 18:52:00,0,0.597601056098938
2025-04-07 19:01:00,0,0.597601056098938
2025-04-07 19:15:00,1,0.597601056098938
2025-04-07 19:25:00,1,0.4789149433374405
2025-04-07 19:35:00,0,0.597601056098938
2025-04-07 19:47:00,1,0.597601056098938
2025-04-07 19:59:00,1,0.597601056098938
2025-04-07 20:12:00,0,0.597601056098938
2025-04-07 20:26:00,0,0.597601056098938
2025-04-07 20:43:00,0,0.597601056098938
2025-04-07 21:12:00,0,0.597601056098938
2025-04-07 22:08:00,0,0.597601056098938
2025-04-08 04:09:00,0,0.8081177473068237
2025-04-08 04:33:00,0,0.8081177473068237
2025-04-08 04:50:00,0,0.8081177473068237
2025-04-08 05:10:00,0,0.8081177473068237
2025-04-09 07:15:00,1,0.9789034962654114
2025-04-09 10:48:00,0,0.8081177473068237
2025-04-09 19:50:00,1,0.8081177473068237
2025-04-09 19:59:00,1,0.8081177473068237
2025-04-09 20:06:00,1,0.8081177473068237
2025-04-09 20:12:00,1,0.8081177473068237
2025-04-09 20:26:00,1,0.8081177473068237
2025-04-09 20:34:00,1,0.8081177473068237
2025-04-09 22:05:00,0,0.8081177473068237
2025-04-09 22:20:00,0,0.8081177473068237
2025-04-09 22:39:00,0,0.8081177473068237
2025-04-09 22:56:00,0,0.8081177473068237
2025-04-09 23:13:00,0,0.8081177473068237
2025-04-12 14:08:00,0,0.9587811231613159
2025-04-12 14:16:00,0,0.9587811231613159
2025-04-12 14:22:00,0,0.9587811231613159
2025-04-12 14:24:00,0,0.9587811231613159
2025-04-12 14:28:00,0,0.9587811231613159
2025-04-12 14:34:00,0,0.9587811231613159
2025-04-12 14:45:00,0,0.9587811231613159
2025-04-12 14:56:00,0,0.9587811231613159
2025-04-12 15:13:00,0,0.9587811231613159
2025-04-12 15:18:00,0,0.9587811231613159
2025-04-12 15:43:00,0,0.9587811231613159
2025-04-12 15:58:00,0,0.9587811231613159
2025-04-12 16:12:00,0,0.9587811231613159
2025-04-12 18:31:00,0,0.8602228999137879
2025-04-13 16:25:00,0,0.9614556789398193
2025-04-13 16:41:00,0,0.9614556789398193
2025-04-15 02:00:00,0,0.9789034962654114
2025-04-15 02:27:00,1,0.9789034962654114
2025-04-15 02:57:00,1,0.9746022939682006
2025-04-15 03:24:00,0,0.9614556789398193
2025-04-15 07:16:00,0,0.9614556789398193
2025-04-15 08:00:00,0,0.9730162024497986
2025-04-15 08:24:00,0,0.9730162024497986
2025-04-15 10:07:00,0,0.9614556789398193
2025-04-15 10:23:00,0,0.9614556789398193
2025-04-15 10:34:00,0,0.9614556789398193
2025-04-15 12:38:00,0,0.9614556789398193
2025-04-15 13:39:00,0,0.9614556789398193
2025-04-15 13:44:00,0,0.9614556789398193
2025-04-15 13:55:00,0,0.9614556789398193
2025-04-18 08:17:00,0,0.9785997986793518
2025-04-18 08:57:00,0,0.9785997986793518
2025-04-18 09:53:00,0,0.9785997986793518
2025-04-18 10:56:00,1,0.9785853385925293
2025-04-18 12:00:00,0,0.9785853385925293
2025-04-18 12:32:00,0,0.9785853385925293
2025-04-21 04:00:00,1,0.9780878305435181
2025-04-21 04:17:00,1,0.9789034962654114
2025-04-21 05:50:00,0,0.9789034962654114
2025-04-21 13:56:00,0,0.8081177473068237
2025-04-22 01:27:00,0,0.9789034962654114
2025-04-23 01:03:00,1,0.8081177473068237
2025-04-23 08:01:00,1,0.8081177473068237
2025-04-23 08:14:00,0,0.8081177473068237
2025-04-23 13:44:00,0,0.4789149433374405
2025-04-23 13:50:00,0,0.597601056098938
2025-04-23 13:54:00,0,0.9255636930465698
2025-04-23 13:59:00,0,0.955686378479004
2025-04-23 14:00:00,0,0.955686378479004
2025-04-23 14:07:00,0,0.955686378479004
2025-04-23 14:16:00,0,0.955686378479004
2025-04-23 14:20:00,0,0.955686378479004
2025-04-23 14:28:00,0,0.955686378479004
2025-04-23 14:46:00,0,0.955686378479004
2025-04-23 15:00:00,0,0.955686378479004
2025-04-23 15:06:00,0,0.9557917833328247
2025-04-23 15:13:00,0,0.9584663391113282
2025-04-23 15:16:00,0,0.9737866282463074
2025-04-23 15:20:00,0,0.9746022939682006
2025-04-23 15:23:00,1,0.9785853385925293
2025-04-23 15:26:00,1,0.9789034962654114
2025-04-23 15:32:00,1,0.9785853385925293
2025-04-28 00:58:00,0,0.9789034962654114
2025-04-28 01:14:00,0,0.9785853385925293
2025-04-28 01:25:00,0,0.9614556789398193
2025-04-28 01:34:00,0,0.9614556789398193
2025-04-28 01:38:00,0,0.9614556789398193
2025-04-28 01:53:00,1,0.9614556789398193
2025-04-28 02:09:00,1,0.9614556789398193
2025-04-28 02:28:00,1,0.9614556789398193
2025-04-28 03:13:00,1,0.9614556789398193
2025-04-28 03:42:00,1,0.9614556789398193
2025-04-28 04:17:00,1,0.9614556789398193
2025-05-01 06:16:00,0,0.9789034962654114
2025-05-01 07:05:00,1,0.9789034962654114
2025-05-01 07:50:00,1,0.9789034962654114
2025-05-01 08:19:00,1,0.9789034962654114
2025-05-01 08:35:00,1,0.9789034962654114
2025-05-01 09:15:00,1,0.9789034962654114
2025-05-01 09:35:00,1,0.9789034962654114
2025-05-01 09:51:00,1,0.9789034962654114
2025-05-01 10:14:00,1,0.9789034962654114
2025-05-01 10:19:00,1,0.9595967888832092
2025-05-01 10:21:00,1,0.8081177473068237
2025-05-01 10:49:00,0,0.597601056098938
2025-05-01 18:17:00,0,0.8081177473068237
2025-05-02 07:10:00,0,0.9557917833328247
2025-05-02 14:36:00,0,0.9614556789398193
2025-05-02 14:50:00,0,0.9614556789398193
2025-05-02 14:56:00,0,0.9614556789398193
2025-05-02 15:06:00,0,0.9614556789398193
2025-05-02 15:24:00,0,0.9614556789398193
2025-05-05 03:57:00,1,0.9351197481155396
2025-05-05 05:52:00,0,0.9789034962654114
2025-05-05 06:04:00,0,0.9789034962654114
2025-05-05 06:29:00,0,0.9789034962654114
2025-05-05 07:29:00,0,0.9789034962654114
2025-05-05 08:31:00,0,0.9789034962654114
2025-05-05 10:56:00,0,0.9789034962654114
2025-05-05 11:23:00,0,0.9789034962654114
2025-05-05 11:50:00,0,0.9789034962654114
2025-05-05 12:14:00,0,0.9789034962654114
2025-05-05 12:51:00,0,0.9789034962654114
2025-05-05 13:31:00,0,0.9789034962654114
2025-05-05 13:38:00,0,0.9789034962654114
2025-05-06 14:21:00,0,0.9785853385925293
2025-05-08 07:00:00,1,0.8081177473068237
2025-05-08 07:15:00,1,0.8081177473068237
2025-05-08 10:32:00,1,0.8081177473068237
2025-05-08 10:55:00,0,0.8081177473068237
2025-05-08 10:57:00,0,0.8081177473068237
2025-05-08 19:21:00,0,0.8081177473068237
2025-05-08 19:23:00,1,0.8081177473068237
2025-05-08 19:32:00,0,0.8081177473068237
2025-05-08 19:37:00,1,0.8081177473068237
2025-05-08 19:47:00,1,0.8081177473068237
2025-05-08 19:49:00,1,0.8081177473068237
2025-05-08 19:51:00,1,0.8081177473068237
2025-05-08 19:52:00,1,0.8081177473068237
2025-05-08 19:53:00,1,0.8081177473068237
2025-05-08 19:54:00,0,0.8081177473068237
2025-05-08 19:55:00,0,0.8081177473068237
2025-05-08 19:57:00,0,0.8081177473068237
2025-05-08 19:59:00,1,0.8081177473068237
2025-05-08 20:02:00,0,0.8081177473068237
2025-05-09 10:09:00,1,0.9780878305435181
2025-05-09 10:12:00,0,0.9780878305435181
2025-05-09 10:14:00,0,0.9789034962654114
2025-05-09 13:16:00,0,0.9614556789398193
2025-05-10 07:21:00,1,0.9584663391113282
2025-05-10 08:54:00,0,0.9785997986793518
2025-05-10 13:52:00,0,0.9789034962654114
2025-05-10 17:20:00,0,0.977769672870636
2025-05-10 17:33:00,0,0.977769672870636
2025-05-10 17:34:00,0,0.977769672870636
2025-05-10 17:36:00,0,0.9737866282463074
2025-05-10 17:39:00,0,0.9737866282463074
2025-05-10 17:42:00,0,0.9737866282463074
2025-05-10 17:47:00,0,0.9737866282463074
2025-05-10 17:48:00,0,0.9737866282463074
2025-05-10 17:49:00,1,0.977769672870636
2025-05-10 18:12:00,0,0.9785997986793518
2025-05-10 22:44:00,0,0.9730162024497986
2025-05-10 22:49:00,1,0.9698916435241699
2025-05-10 22:54:00,0,0.9614556789398193
2025-05-10 22:56:00,0,0.9698916435241699
2025-05-10 23:01:00,0,0.9614556789398193
2025-05-10 23:06:00,0,0.9614556789398193
2025-05-10 23:11:00,1,0.9614556789398193
2025-05-10 23:13:00,1,0.9730162024497986
2025-05-12 04:45:00,0,0.4789149433374405
2025-05-12 05:22:00,0,0.4789149433374405
2025-05-12 05:51:00,0,0.9550192594528198
2025-05-12 07:03:00,1,0.9566074490547181
2025-05-12 07:05:00,0,0.9566074490547181
2025-05-12 07:07:00,1,0.9566074490547181
2025-05-12 07:09:00,1,0.9558349251747131
2025-05-12 07:12:00,0,0.7952285408973694
2025-05-12 07:15:00,0,0.7952285408973694
2025-05-12 07:19:00,0,0.7952285408973694
2025-05-12 07:40:00,0,0.9557917833328247
2025-05-12 07:41:00,0,0.9557917833328247
2025-05-12 07:43:00,0,0.9557917833328247
2025-05-12 07:46:00,0,0.9587811231613159
2025-05-12 07:48:00,0,0.9557917833328247
2025-05-12 07:51:00,0,0.9738746881484985
2025-05-12 08:43:00,0,0.977769672870636
2025-05-12 09:03:00,0,0.9789034962654114
2025-05-12 09:10:00,0,0.9789034962654114
2025-05-12 09:20:00,0,0.9789034962654114
2025-05-12 09:27:00,0,0.9789034962654114
2025-05-12 09:36:00,0,0.9789034962654114
2025-05-12 09:47:00,0,0.9789034962654114
2025-05-12 09:59:00,0,0.9789034962654114
2025-05-12 10:04:00,0,0.9789034962654114
2025-05-12 10:10:00,0,0.9789034962654114
2025-05-12 10:24:00,0,0.9789034962654114
2025-05-12 10:37:00,0,0.9789034962654114
2025-05-12 14:09:00,0,0.9584663391113282
2025-05-12 14:17:00,0,0.9557917833328247
2025-05-12 14:23:00,0,0.9557917833328247
2025-05-12 14:25:00,0,0.9557917833328247
2025-05-14 00:50:00,0,0.9566074490547181
2025-05-14 00:57:00,0,0.9566074490547181
2025-05-14 01:02:00,0,0.9566074490547181
2025-05-14 01:04:00,0,0.9553781747817993
2025-05-14 01:06:00,0,0.9550192594528198
2025-05-14 01:10:00,0,0.9550192594528198
2025-05-14 01:14:00,0,0.9550192594528198
2025-05-14 01:16:00,0,0.9550192594528198
2025-05-14 01:20:00,0,0.9554542183876038
2025-05-14 01:25:00,0,0.9550192594528198
2025-05-14 01:29:00,0,0.9557917833328247
2025-05-14 01:36:00,0,0.9557917833328247
2025-05-14 01:42:00,0,0.9259986519813538
2025-05-14 01:43:00,0,0.597601056098938
2025-05-14 01:45:00,0,0.597601056098938
2025-05-15 14:23:00,0,0.9707073092460632
2025-05-15 17:16:00,0,0.977769672870636
2025-05-15 17:32:00,0,0.9737866282463074
2025-05-15 17:47:00,0,0.977769672870636
2025-05-15 17:55:00,0,0.977769672870636
2025-05-15 18:07:00,0,0.9780878305435181
2025-05-15 20:17:00,1,0.9351197481155396
2025-05-15 20:25:00,0,0.9351197481155396
2025-05-15 20:46:00,0,0.9351197481155396
2025-05-15 21:19:00,0,0.9351197481155396
2025-05-15 21:40:00,0,0.9351197481155396
2025-05-15 22:02:00,0,0.9351197481155396
2025-05-16 07:20:00,0,0.9789034962654114
2025-05-16 07:23:00,0,0.9789034962654114
2025-05-16 07:31:00,0,0.9785853385925293
2025-05-16 07:39:00,0,0.9785853385925293
2025-05-16 11:39:00,0,0.5871896773576737
2025-05-16 11:57:00,0,0.7058757901191711
2025-05-16 12:08:00,0,0.789801549911499
2025-05-16 12:22:00,0,0.789801549911499
2025-05-16 12:49:00,0,0.8081177473068237
2025-05-16 13:02:00,0,0.8081177473068237
2025-05-16 13:14:00,0,0.8081177473068237
2025-05-16 13:26:00,0,0.8081177473068237
2025-05-16 13:32:00,0,0.8081177473068237
2025-05-16 13:50:00,0,0.8081177473068237
2025-05-16 13:56:00,0,0.8081177473068237
2025-05-16 14:00:00,0,0.8081177473068237
2025-05-16 14:06:00,0,0.8081177473068237
2025-05-16 14:38:00,0,0.8081177473068237
2025-05-16 22:46:00,0,0.9557917833328247
2025-05-16 22:51:00,0,0.977769672870636
2025-05-16 23:04:00,0,0.977769672870636
2025-05-16 23:39:00,0,0.977769672870636
2025-05-18 19:57:00,0,0.9737866282463074
2025-05-18 20:02:00,1,0.9156108140945435
2025-05-18 20:04:00,1,0.9156108140945435
2025-05-18 20:06:00,0,0.9156108140945435
2025-05-18 22:00:00,0,0.9780878305435181
2025-05-19 07:27:00,1,0.9789034962654114
2025-05-20 14:52:00,0,0.9737866282463074
2025-05-20 15:11:00,0,0.9737866282463074
2025-05-20 15:30:00,0,0.9737866282463074
2025-05-20 16:34:00,0,0.977769672870636
2025-05-20 17:03:00,0,0.9737866282463074
2025-05-20 17:13:00,0,0.9737866282463074
2025-05-20 18:21:00,0,0.9730162024497986
2025-05-21 10:28:00,1,0.977769672870636
2025-05-21 10:53:00,1,0.977769672870636
2025-05-21 11:10:00,0,0.9780878305435181
2025-05-21 17:16:00,0,0.9780878305435181
2025-05-21 17:19:00,0,0.977769672870636
2025-05-21 17:21:00,0,0.9737866282463074
2025-05-21 17:23:00,0,0.9730162024497986
2025-05-21 17:25:00,0,0.9737866282463074
2025-05-21 17:26:00,0,0.9730162024497986
2025-05-21 19:26:00,1,0.9780878305435181
2025-05-21 19:35:00,1,0.9789034962654114
2025-05-22 23:46:00,0,0.9578846096992493
2025-05-23 02:07:00,1,0.9546857833862304
2025-05-23 02:13:00,1,0.9576938152313232
2025-05-23 12:01:00,0,0.9229219198226929
2025-05-23 12:03:00,0,0.9236944437026977
2025-05-23 12:07:00,0,0.9236944437026977
2025-05-23 12:11:00,0,0.9236944437026977
2025-05-23 12:14:00,0,0.9229219198226929
2025-05-23 12:16:00,1,0.9236944437026977
2025-05-23 12:19:00,0,0.9236944437026977
2025-05-23 12:22:00,1,0.9236944437026977
2025-05-23 12:28:00,1,0.926683783531189
2025-05-23 12:32:00,0,0.926683783531189
2025-05-23 12:36:00,0,0.926683783531189
2025-05-23 12:41:00,0,0.9737866282463074
2025-05-23 12:45:00,1,0.9737866282463074
2025-05-23 12:50:00,1,0.9737866282463074
2025-05-23 12:55:00,1,0.9741047859191895
2025-05-23 13:03:00,1,0.9741047859191895
2025-05-23 13:13:00,1,0.9741047859191895
2025-05-23 13:21:00,1,0.9741047859191895
2025-05-27 06:37:00,0,0.9737866282463074
2025-05-27 06:40:00,0,0.9737866282463074
2025-05-27 06:44:00,0,0.977769672870636
2025-05-27 06:46:00,0,0.977769672870636
2025-05-27 06:48:00,0,0.9785997986793518
2025-05-27 16:45:00,1,0.9557917833328247
2025-05-27 16:59:00,1,0.9550192594528198
2025-05-27 17:07:00,0,0.9550192594528198
2025-05-27 17:12:00,0,0.9550192594528198
2025-05-27 17:23:00,0,0.9550192594528198
2025-05-27 17:36:00,0,0.9527351379394531
2025-05-27 17:44:00,0,0.9550192594528198
2025-05-27 18:03:00,0,0.9550192594528198
2025-05-27 18:25:00,0,0.9550192594528198
2025-05-27 18:40:00,0,0.9550192594528198
2025-05-28 02:47:00,0,0.977769672870636
2025-05-30 02:00:00,1,0.9730162024497986
2025-05-30 02:14:00,1,0.9737866282463074
2025-05-30 02:32:00,0,0.9737866282463074
2025-05-30 02:43:00,0,0.9741047859191895
2025-05-30 03:01:00,0,0.9780878305435181
2025-05-30 03:16:00,0,0.9780878305435181
2025-05-30 03:38:00,0,0.9780878305435181
2025-05-30 04:03:00,0,0.9789034962654114
2025-05-30 04:26:00,0,0.9789034962654114
2025-05-30 04:55:00,0,0.9789034962654114
2025-05-30 05:28:00,0,0.9789034962654114
2025-05-30 05:37:00,0,0.9789034962654114
2025-05-31 01:50:00,0,0.926683783531189
2025-05-31 02:00:00,1,0.9719722390174865
2025-05-31 10:14:00,0,0.976228940486908
2025-06-04 00:01:00,0,0.9238234639167786
2025-06-04 00:33:00,1,0.9682107925415039
2025-06-04 23:08:00,0,0.9737866282463074
2025-06-04 23:56:00,0,0.9737866282463074
2025-06-05 00:40:00,0,0.9737866282463074
2025-06-05 01:27:00,0,0.9737866282463074
2025-06-05 02:20:00,0,0.9737866282463074
2025-06-05 07:38:00,0,0.9789034962654114
2025-06-05 08:02:00,0,0.9789034962654114
2025-06-05 14:02:00,0,0.9614556789398193
2025-06-05 14:18:00,0,0.9614556789398193
2025-06-05 14:46:00,0,0.8575165390968322
2025-06-05 14:54:00,0,0.8575165390968322
2025-06-06 11:36:00,1,0.9741047859191895
2025-06-06 12:04:00,0,0.9741047859191895
2025-06-06 12:30:00,0,0.9741047859191895
2025-06-06 12:39:00,0,0.9741047859191895
2025-06-06 12:44:00,1,0.9741047859191895
2025-06-06 22:18:00,0,0.597601056098938
2025-06-07 01:01:00,0,0.8081177473068237
2025-06-07 17:42:00,1,0.8081177473068237
2025-06-08 22:29:00,0,0.9231953024864197
2025-06-10 11:48:00,0,0.8796231627464295
2025-06-10 11:50:00,0,0.8796231627464295
2025-06-10 11:53:00,0,0.9576938152313232
2025-06-10 12:00:00,0,0.9614556789398193
2025-06-10 12:02:00,0,0.9730162024497986
2025-06-10 12:07:00,0,0.9737866282463074
2025-06-10 12:11:00,0,0.9737866282463074
2025-06-10 12:16:00,0,0.9737866282463074
2025-06-10 12:26:00,0,0.9737866282463074
2025-06-10 15:33:00,1,0.9785853385925293
2025-06-10 20:50:00,0,0.9746022939682006
2025-06-10 21:02:00,0,0.9746022939682006
2025-06-10 21:14:00,0,0.9746022939682006
2025-06-10 21:29:00,0,0.9614556789398193
2025-06-12 20:56:00,0,0.8260386943817138
2025-06-12 21:44:00,0,0.926683783531189
2025-06-12 21:59:00,0,0.926683783531189
2025-06-12 22:13:00,0,0.926683783531189
2025-06-13 02:57:00,1,0.9741047859191895
2025-06-13 10:58:00,0,0.9789034962654114
2025-06-13 12:00:00,0,0.9789034962654114
2025-06-13 14:24:00,1,0.9550192594528198
2025-06-13 14:32:00,1,0.9576938152313232
2025-06-13 14:37:00,1,0.9730162024497986
2025-06-13 14:47:00,1,0.977769672870636
2025-06-13 15:02:00,0,0.9785853385925293
2025-06-13 15:10:00,0,0.9785853385925293
2025-06-13 15:22:00,0,0.9785853385925293
2025-06-13 15:33:00,0,0.9785853385925293
2025-06-13 15:44:00,0,0.977769672870636
2025-06-13 15:57:00,0,0.977769672870636
2025-06-13 16:11:00,0,0.977769672870636
2025-06-14 09:57:00,0,0.9789034962654114
2025-06-14 10:31:00,0,0.9789034962654114
2025-06-14 11:09:00,0,0.9789034962654114
2025-06-14 12:40:00,0,0.9789034962654114
2025-06-15 22:28:00,0,0.9746903538703918
2025-06-16 00:38:00,0,0.9746903538703918
2025-06-16 01:44:00,1,0.9785853385925293
2025-06-16 02:10:00,0,0.977769672870636
2025-06-16 02:19:00,0,0.977769672870636
2025-06-16 20:46:00,0,0.597601056098938
2025-06-17 03:14:00,0,0.9789034962654114
