,y_true,y_pred
2025-04-09 19:50:00,0,0.722416320270075
2025-04-09 19:59:00,0,0.722416320270075
2025-04-09 20:06:00,0,0.722416320270075
2025-04-09 20:12:00,0,0.722416320270075
2025-04-09 20:26:00,0,0.722416320270075
2025-04-09 22:05:00,0,0.7500004043246524
2025-04-09 22:20:00,0,0.7500004043246524
2025-04-09 22:39:00,0,0.722416320270075
2025-04-09 22:56:00,0,0.7500004043246524
2025-04-09 23:13:00,0,0.7156940593504946
2025-04-12 14:22:00,0,0.7432781434050721
2025-04-12 14:24:00,0,0.7500004043246524
2025-04-12 14:28:00,0,0.7500004043246524
2025-04-12 14:34:00,0,0.7500004043246524
2025-04-12 14:45:00,0,0.7500004043246524
2025-04-12 14:56:00,0,0.722416320270075
2025-04-12 15:18:00,0,0.7500004043246524
2025-04-12 18:31:00,0,0.7500004043246524
2025-04-13 16:25:00,0,0.632040942164696
2025-04-13 16:41:00,0,0.6221640429205004
2025-04-15 03:24:00,0,0.7500004043246524
2025-04-15 10:07:00,0,0.722416320270075
2025-04-15 10:23:00,0,0.7156940593504946
2025-04-15 13:55:00,0,0.5920987132519867
2025-04-18 08:17:00,0,0.7156940593504946
2025-04-18 08:57:00,0,0.609261069437065
2025-04-18 09:53:00,0,0.7128224402637765
2025-04-18 10:56:00,1,0.7672685071779388
2025-04-18 12:00:00,0,0.722416320270075
2025-04-18 12:32:00,0,0.7156940593504946
2025-04-21 04:00:00,0,0.722416320270075
2025-04-21 05:50:00,0,0.722416320270075
2025-04-22 01:27:00,0,0.7500004043246524
2025-04-23 01:03:00,1,0.6653949336380338
2025-04-23 08:01:00,0,0.12359534609850786
2025-04-23 08:14:00,0,0.6964818092178287
2025-04-23 13:50:00,0,0.7500004043246524
2025-04-23 13:54:00,0,0.722416320270075
2025-04-23 13:59:00,0,0.7500004043246524
2025-04-23 14:00:00,0,0.7500004043246524
2025-04-23 14:16:00,0,0.7500004043246524
2025-04-23 14:20:00,0,0.7500004043246524
2025-04-23 14:28:00,0,0.722416320270075
2025-04-23 14:46:00,0,0.7500004043246524
2025-04-23 15:00:00,0,0.7500004043246524
2025-04-23 15:06:00,0,0.7500004043246524
2025-04-23 15:13:00,0,0.7500004043246524
2025-04-23 15:16:00,0,0.722416320270075
2025-04-23 15:20:00,0,0.7500004043246524
2025-04-23 15:23:00,0,0.722416320270075
2025-04-23 15:26:00,0,0.7498242094465638
2025-04-23 15:32:00,0,0.7500004043246524
2025-04-24 15:36:00,0,0.722416320270075
2025-04-28 01:14:00,0,0.722416320270075
2025-04-28 01:25:00,0,0.722416320270075
2025-04-28 01:34:00,0,0.7500004043246524
2025-04-28 01:38:00,0,0.7500004043246524
2025-04-28 01:53:00,0,0.7672685071779388
2025-04-28 02:09:00,0,0.7672685071779388
2025-04-28 03:13:00,0,0.7672685071779388
2025-04-28 03:42:00,0,0.7500004043246524
2025-05-01 07:50:00,1,0.7156940593504946
2025-05-01 08:19:00,1,0.6964818092178287
2025-05-01 08:35:00,1,0.722416320270075
2025-05-01 09:15:00,1,0.6253186812451157
2025-05-01 09:35:00,1,0.6964818092178287
2025-05-01 09:51:00,1,0.7605462462583585
2025-05-01 10:14:00,1,0.7272205315970215
2025-05-01 10:19:00,0,0.722416320270075
2025-05-01 10:21:00,0,0.7672685071779388
2025-05-01 10:49:00,0,0.7500004043246524
2025-05-02 14:36:00,0,0.7500004043246524
2025-05-02 14:50:00,0,0.7500004043246524
2025-05-02 14:56:00,0,0.722416320270075
2025-05-02 15:06:00,0,0.7500004043246524
2025-05-02 15:24:00,0,0.7672685071779388
2025-05-05 06:29:00,0,0.7500004043246524
2025-05-05 11:23:00,0,0.699636447542444
2025-05-05 11:50:00,0,0.7500004043246524
2025-05-05 12:51:00,0,0.7500004043246524
2025-05-05 13:38:00,0,0.7500004043246524
2025-05-06 14:21:00,0,0.722416320270075
2025-05-08 10:32:00,1,0.7500004043246524
2025-05-08 19:32:00,0,0.7125394210258793
2025-05-08 19:37:00,1,0.7156940593504946
2025-05-08 19:47:00,1,0.7500004043246524
2025-05-08 19:49:00,1,0.7125394210258793
2025-05-08 19:51:00,1,0.7125394210258793
2025-05-08 19:52:00,1,0.7125394210258793
2025-05-08 19:53:00,1,0.7125394210258793
2025-05-08 19:54:00,0,0.7156940593504946
2025-05-08 19:55:00,0,0.722416320270075
2025-05-08 19:57:00,0,0.7156940593504946
2025-05-08 19:59:00,1,0.7156940593504946
2025-05-08 20:02:00,0,0.48057957503026827
2025-05-09 10:12:00,0,0.7500004043246524
2025-05-10 17:34:00,0,0.722416320270075
2025-05-10 17:42:00,0,0.7672685071779388
2025-05-10 17:47:00,0,0.7672685071779388
2025-05-10 17:48:00,0,0.6529027652996933
2025-05-10 17:49:00,1,0.7672685071779388
2025-05-10 22:49:00,0,0.722416320270075
2025-05-10 23:13:00,0,0.7432781434050721
2025-05-12 05:22:00,0,0.7050965128169422
2025-05-12 05:51:00,0,0.7500004043246524
2025-05-12 07:07:00,0,0.7500004043246524
2025-05-12 07:09:00,0,0.722416320270075
2025-05-12 07:40:00,0,0.7500004043246524
2025-05-12 07:41:00,0,0.7500004043246524
2025-05-12 07:43:00,0,0.7500004043246524
2025-05-12 07:46:00,0,0.7500004043246524
2025-05-12 07:48:00,0,0.722416320270075
2025-05-12 08:43:00,0,0.7500004043246524
2025-05-12 09:03:00,0,0.7432781434050721
2025-05-12 09:10:00,0,0.7500004043246524
2025-05-12 09:20:00,0,0.7500004043246524
2025-05-12 09:27:00,0,0.7500004043246524
2025-05-12 09:36:00,0,0.7500004043246524
2025-05-12 09:47:00,0,0.722416320270075
2025-05-12 09:59:00,0,0.722416320270075
2025-05-12 10:04:00,0,0.7500004043246524
2025-05-12 10:10:00,0,0.722416320270075
2025-05-12 10:24:00,0,0.7156940593504946
2025-05-12 10:37:00,0,0.722416320270075
2025-05-12 10:46:00,0,0.7156940593504946
2025-05-12 14:09:00,0,0.6253186812451157
2025-05-12 14:17:00,0,0.7125394210258793
2025-05-12 14:23:00,0,0.7672685071779388
2025-05-12 14:25:00,0,0.7500004043246524
2025-05-13 04:22:00,1,0.7500004043246524
2025-05-13 07:14:00,0,0.6253186812451157
2025-05-14 01:02:00,0,0.7192616819454597
2025-05-14 01:04:00,0,0.722416320270075
2025-05-14 01:06:00,0,0.722416320270075
2025-05-14 01:10:00,0,0.6264050582261446
2025-05-14 01:14:00,0,0.722416320270075
2025-05-14 01:16:00,0,0.722416320270075
2025-05-14 01:20:00,0,0.7500004043246524
2025-05-14 01:25:00,0,0.7272205315970215
2025-05-14 01:29:00,0,0.7500004043246524
2025-05-14 01:36:00,0,0.722416320270075
2025-05-14 01:42:00,0,0.7500004043246524
2025-05-14 01:43:00,0,0.7500004043246524
2025-05-14 01:45:00,0,0.7500004043246524
2025-05-14 01:48:00,0,0.722416320270075
2025-05-16 07:20:00,0,0.7500004043246524
2025-05-16 07:31:00,0,0.722416320270075
2025-05-16 11:39:00,0,0.5690728479385729
2025-05-16 12:08:00,0,0.7125394210258793
2025-05-16 12:49:00,0,0.7672685071779388
2025-05-16 13:02:00,0,0.7672685071779388
2025-05-16 13:26:00,0,0.7672685071779388
2025-05-16 14:38:00,0,0.7272205315970215
2025-05-16 22:46:00,0,0.7500004043246524
2025-05-16 23:39:00,0,0.722416320270075
2025-05-18 17:29:00,0,0.7500004043246524
2025-05-18 19:57:00,0,0.6596250262192735
2025-05-18 20:02:00,1,0.5722274862631882
2025-05-18 20:04:00,1,0.699636447542444
2025-05-18 20:06:00,0,0.7500004043246524
2025-05-18 20:13:00,1,0.7432781434050721
2025-05-18 20:18:00,1,0.7432781434050721
2025-05-18 22:00:00,0,0.7903033408524289
2025-05-19 07:27:00,0,0.7500004043246524
2025-05-20 15:11:00,0,0.7125394210258793
2025-05-20 18:21:00,0,0.7151165851665701
2025-05-21 10:53:00,0,0.699636447542444
2025-05-21 11:10:00,0,0.7272205315970215
2025-05-21 17:19:00,0,0.7070502699442696
2025-05-21 17:21:00,0,0.7903033408524289
2025-05-21 17:23:00,0,0.69992796274705
2025-05-21 17:25:00,0,0.7903033408524289
2025-05-21 17:26:00,0,0.7903033408524289
2025-05-21 19:26:00,1,0.7125394210258793
2025-05-21 19:35:00,1,0.6852383562091989
2025-05-22 23:46:00,0,0.6253186812451157
2025-05-23 00:50:00,0,0.7500004043246524
2025-05-23 02:07:00,0,0.7500004043246524
2025-05-23 02:13:00,0,0.7672685071779388
2025-05-23 12:01:00,0,0.7672685071779388
2025-05-23 12:03:00,0,0.699636447542444
2025-05-23 12:07:00,0,0.5690728479385729
2025-05-23 12:11:00,0,0.7156940593504946
2025-05-23 12:14:00,0,0.699636447542444
2025-05-23 12:16:00,1,0.7125394210258793
2025-05-23 12:19:00,0,0.699636447542444
2025-05-23 12:22:00,1,0.7156940593504946
2025-05-23 12:28:00,1,0.699636447542444
2025-05-23 12:32:00,0,0.6063185537637411
2025-05-23 12:36:00,0,0.699636447542444
2025-05-23 12:41:00,0,0.699636447542444
2025-05-23 12:45:00,0,0.7156940593504946
2025-05-23 12:50:00,0,0.6964818092178287
2025-05-23 12:55:00,0,0.7432781434050721
2025-05-23 13:03:00,0,0.722416320270075
2025-05-23 13:13:00,0,0.7500004043246524
2025-05-23 13:21:00,0,0.7500004043246524
2025-05-23 13:32:00,0,0.5732417676734028
2025-05-27 06:37:00,0,0.7272205315970215
2025-05-27 18:25:00,0,0.7500004043246524
2025-05-28 02:47:00,0,0.7500004043246524
2025-05-30 02:43:00,0,0.8075714437057154
2025-05-30 03:01:00,0,0.8075714437057154
2025-05-30 03:16:00,0,0.7500004043246524
2025-05-30 03:38:00,0,0.7500004043246524
2025-05-30 04:03:00,0,0.7500004043246524
2025-05-30 04:26:00,0,0.7192616819454597
2025-05-30 04:55:00,0,0.722416320270075
2025-05-30 05:28:00,0,0.7125394210258793
2025-05-30 05:37:00,0,0.7672685071779388
2025-05-31 01:50:00,1,0.722416320270075
2025-05-31 02:00:00,1,0.722416320270075
2025-05-31 10:14:00,0,0.7500004043246524
2025-06-05 14:46:00,0,0.5706341761774765
2025-06-05 14:54:00,0,0.5479613996066308
2025-06-06 11:36:00,0,0.7672685071779388
2025-06-06 12:04:00,0,0.7672685071779388
2025-06-06 12:30:00,0,0.7192616819454597
2025-06-06 12:39:00,0,0.7500004043246524
2025-06-06 12:44:00,0,0.7672685071779388
2025-06-06 22:18:00,0,0.7500004043246524
2025-06-07 01:01:00,0,0.7432781434050721
2025-06-07 17:42:00,0,0.722416320270075
2025-06-08 22:29:00,0,0.7156940593504946
2025-06-10 11:50:00,0,0.6288863038400807
2025-06-10 11:53:00,0,0.5456576836188254
2025-06-10 12:00:00,0,0.6368451534916426
2025-06-10 12:02:00,0,0.7192616819454597
2025-06-10 12:07:00,0,0.7774082935011413
2025-06-10 12:11:00,0,0.7500004043246524
2025-06-10 12:16:00,0,0.7500004043246524
2025-06-10 12:26:00,0,0.7500004043246524
2025-06-10 20:50:00,0,0.722416320270075
2025-06-10 21:02:00,0,0.7500004043246524
2025-06-10 21:14:00,0,0.7500004043246524
2025-06-10 21:29:00,0,0.7500004043246524
2025-06-12 21:44:00,0,0.7500004043246524
2025-06-12 21:59:00,0,0.7500004043246524
2025-06-12 22:13:00,0,0.7672685071779388
2025-06-13 14:32:00,1,0.722416320270075
2025-06-13 14:37:00,0,0.7500004043246524
2025-06-13 15:02:00,0,0.7500004043246524
2025-06-13 15:10:00,0,0.7500004043246524
2025-06-13 15:22:00,0,0.7500004043246524
2025-06-13 15:33:00,0,0.7672685071779388
2025-06-13 15:44:00,0,0.7672685071779388
2025-06-13 15:57:00,0,0.8075714437057154
2025-06-13 16:11:00,0,0.7500004043246524
2025-06-14 11:09:00,0,0.7500004043246524
2025-06-14 12:40:00,0,0.7156940593504946
2025-06-15 22:28:00,0,0.722416320270075
2025-06-16 00:16:00,0,0.722416320270075
2025-06-16 00:38:00,0,0.722416320270075
2025-06-16 01:44:00,1,0.7438708450389326
2025-06-16 02:10:00,0,0.7672685071779388
2025-06-16 02:19:00,0,0.7500004043246524
2025-06-16 02:36:00,1,0.7672685071779388
2025-06-16 20:46:00,0,0.7672685071779388
2025-06-16 21:20:00,0,0.7500004043246524
2025-06-17 03:14:00,0,0.7672685071779388
2025-06-17 10:26:00,0,0.7125394210258793
2025-06-17 10:50:00,0,0.722416320270075
2025-06-17 11:03:00,0,0.7500004043246524
2025-06-17 11:18:00,0,0.7500004043246524
2025-06-17 11:29:00,0,0.7500004043246524
2025-06-17 11:56:00,0,0.7500004043246524
2025-06-17 12:16:00,0,0.5998115703177657
2025-06-18 14:02:00,0,0.7605462462583585
2025-06-18 14:05:00,0,0.7500004043246524
2025-06-18 14:13:00,0,0.6596250262192735
2025-06-18 14:22:00,0,0.6596250262192735
2025-06-18 14:33:00,0,0.7672685071779388
2025-06-18 14:47:00,0,0.7672685071779388
2025-06-18 14:52:00,0,0.722416320270075
2025-06-21 23:34:00,1,0.722416320270075
2025-06-21 23:47:00,1,0.7156940593504946
2025-06-24 15:15:00,0,0.5813901686432326
2025-06-24 15:37:00,0,0.7125394210258793
2025-06-24 15:51:00,0,0.7156940593504946
2025-06-24 15:57:00,0,0.7432781434050721
2025-06-24 16:19:00,0,0.7500004043246524
2025-06-24 16:35:00,0,0.3990364722069037
2025-06-24 16:43:00,0,0.7125394210258793
2025-06-24 16:48:00,0,0.722416320270075
2025-06-24 16:57:00,0,0.7500004043246524
2025-06-24 17:02:00,0,0.7192616819454597
2025-06-24 17:15:00,0,0.7156940593504946
2025-06-24 17:24:00,0,0.7500004043246524
2025-06-26 10:05:00,0,0.7500004043246524
2025-06-26 14:13:00,0,0.7500004043246524
2025-06-26 14:19:00,0,0.7500004043246524
2025-06-26 14:32:00,0,0.7500004043246524
2025-06-26 14:41:00,0,0.7192616819454597
2025-06-26 15:30:00,0,0.722416320270075
2025-06-28 19:40:00,0,0.7156940593504946
2025-07-01 06:00:00,0,0.7672685071779388
2025-07-01 07:58:00,0,0.722416320270075
2025-07-01 10:30:00,0,0.7156940593504946
2025-07-01 10:34:00,0,0.7125394210258793
2025-07-01 14:20:00,0,0.699636447542444
2025-07-03 23:29:00,0,0.722416320270075
2025-07-04 01:25:00,0,0.7500004043246524
2025-07-04 02:14:00,0,0.7500004043246524
2025-07-04 02:38:00,0,0.7672685071779388
2025-07-04 16:34:00,1,0.7500004043246524
2025-07-04 16:44:00,0,0.7156940593504946
2025-07-08 07:35:00,0,0.7125394210258793
2025-07-08 11:05:00,0,0.6964818092178287
2025-07-08 23:32:00,0,0.7500004043246524
2025-07-09 11:40:00,1,0.7500004043246524
2025-07-09 12:45:00,0,0.722416320270075
2025-07-09 12:56:00,0,0.722416320270075
2025-07-10 14:27:00,1,0.7125394210258793
2025-07-11 03:51:00,0,0.7500004043246524
2025-07-11 04:07:00,0,0.722416320270075
2025-07-11 04:24:00,0,0.7672685071779388
2025-07-11 04:33:00,1,0.7672685071779388
2025-07-11 04:49:00,1,0.7500004043246524
2025-07-11 05:03:00,1,0.7500004043246524
2025-07-11 05:08:00,0,0.7432781434050721
2025-07-11 05:44:00,0,0.7500004043246524
2025-07-11 05:46:00,0,0.7500004043246524
2025-07-11 05:49:00,0,0.7195447011833569
2025-07-11 08:50:00,0,0.7672685071779388
2025-07-11 09:25:00,0,0.7500004043246524
2025-07-11 09:33:00,0,0.7432781434050721
2025-07-11 11:41:00,0,0.7500004043246524
2025-07-11 11:47:00,0,0.7672685071779388
2025-07-11 12:05:00,0,0.7432781434050721
2025-07-11 13:49:00,0,0.722416320270075
2025-07-11 13:57:00,0,0.7500004043246524
2025-07-11 14:09:00,0,0.7156940593504946
2025-07-11 14:29:00,0,0.699636447542444
2025-07-11 14:53:00,0,0.7500004043246524
2025-07-11 15:06:00,0,0.7500004043246524
2025-07-11 15:15:00,0,0.722416320270075
2025-07-11 15:24:00,0,0.722416320270075
2025-07-11 15:30:00,0,0.7672685071779388
2025-07-11 15:36:00,0,0.7432781434050721
2025-07-11 15:45:00,0,0.699636447542444
2025-07-11 15:51:00,0,0.7156940593504946
2025-07-11 17:23:00,0,0.7672685071779388
2025-07-11 17:32:00,0,0.7672685071779388
2025-07-11 17:50:00,0,0.7156940593504946
2025-07-11 18:08:00,0,0.6127335964958678
2025-07-12 05:18:00,0,0.722416320270075
2025-07-13 08:11:00,0,0.5523799445384057
2025-07-13 08:32:00,0,0.7500004043246524
2025-07-13 09:13:00,0,0.7672685071779388
2025-07-13 09:44:00,0,0.699636447542444
2025-07-13 11:13:00,0,0.7500004043246524
2025-07-16 02:19:00,0,0.7500004043246524
2025-07-16 04:11:00,1,0.7432781434050721
2025-07-16 04:32:00,1,0.7156940593504946
2025-07-16 04:48:00,1,0.7432781434050721
2025-07-16 05:01:00,1,0.699636447542444
2025-07-16 07:55:00,0,0.7500004043246524
2025-07-16 17:06:00,0,0.6596250262192735
2025-07-16 18:54:00,0,0.7500004043246524
2025-07-16 18:57:00,1,0.7500004043246524
2025-07-17 01:26:00,0,0.7500004043246524
2025-07-17 19:47:00,0,0.722416320270075
2025-07-17 20:07:00,0,0.7500004043246524
2025-07-17 20:13:00,0,0.7774082935011413
2025-07-17 21:14:00,0,0.7500004043246524
2025-07-17 21:16:00,0,0.7500004043246524
2025-07-17 21:19:00,0,0.7672685071779388
2025-07-17 21:21:00,0,0.7672685071779388
2025-07-17 21:25:00,0,0.7500004043246524
2025-07-17 21:30:00,0,0.7156940593504946
2025-07-17 21:35:00,1,0.7432781434050721
2025-07-17 21:39:00,1,0.7500004043246524
2025-07-18 07:16:00,0,0.722416320270075
2025-07-18 07:23:00,0,0.7500004043246524
2025-07-18 07:32:00,0,0.7432781434050721
2025-07-18 14:17:00,0,0.7500004043246524
2025-07-18 19:01:00,0,0.7500004043246524
2025-07-19 03:30:00,0,0.7500004043246524
2025-07-19 03:39:00,0,0.7672685071779388
2025-07-19 03:50:00,0,0.7500004043246524
2025-07-19 10:47:00,0,0.7500004043246524
2025-07-19 11:14:00,0,0.722416320270075
2025-07-19 11:27:00,0,0.7500004043246524
2025-07-19 12:04:00,0,0.7500004043246524
2025-07-19 12:16:00,0,0.722416320270075
2025-07-20 09:03:00,0,0.7432781434050721
2025-07-20 09:08:00,1,0.6221640429205004
2025-07-20 09:55:00,0,0.722416320270075
2025-07-20 10:18:00,1,0.6964818092178287
2025-07-20 15:48:00,0,0.7500004043246524
2025-07-20 15:51:00,0,0.7500004043246524
2025-07-20 19:37:00,0,0.7156940593504946
2025-07-21 15:11:00,0,0.7156940593504946
2025-07-21 15:30:00,0,0.7500004043246524
2025-07-21 15:36:00,0,0.7500004043246524
2025-07-21 18:51:00,0,0.7500004043246524
2025-07-22 00:56:00,0,0.7500004043246524
2025-07-22 01:25:00,0,0.722416320270075
2025-07-22 14:08:00,1,0.7500004043246524
2025-07-23 01:07:00,0,0.722416320270075
2025-07-23 01:20:00,0,0.7193534575976844
2025-07-23 01:33:00,0,0.7500004043246524
2025-07-23 01:54:00,0,0.7500004043246524
2025-07-23 02:09:00,0,0.7500004043246524
2025-07-23 02:20:00,0,0.7500004043246524
2025-07-23 02:35:00,0,0.7672685071779388
2025-07-23 02:44:00,0,0.7672685071779388
2025-07-23 02:49:00,0,0.7500004043246524
2025-07-23 03:06:00,0,0.7500004043246524
2025-07-23 03:29:00,0,0.7500004043246524
2025-07-23 03:42:00,0,0.7500004043246524
2025-07-23 03:55:00,0,0.7500004043246524
2025-07-23 18:27:00,0,0.7432781434050721
2025-07-23 18:45:00,0,0.7432781434050721
2025-07-23 19:08:00,0,0.7432781434050721
2025-07-23 19:19:00,0,0.7272205315970215
2025-07-23 19:30:00,0,0.7156940593504946
2025-07-23 19:43:00,0,0.7500004043246524
2025-07-23 19:52:00,0,0.7500004043246524
2025-07-23 20:00:00,0,0.7500004043246524
2025-07-23 20:10:00,0,0.7500004043246524
2025-07-24 04:03:00,0,0.699636447542444
2025-07-25 13:02:00,0,0.6964818092178287
2025-07-25 13:39:00,0,0.7432781434050721
2025-07-25 13:45:00,0,0.7500004043246524
2025-07-25 13:54:00,0,0.7156940593504946
2025-07-26 16:09:00,0,0.7432781434050721
2025-07-26 16:33:00,0,0.699636447542444
2025-07-26 17:13:00,0,0.7192616819454597
2025-07-26 18:01:00,0,0.7192616819454597
2025-07-26 18:21:00,1,0.7156940593504946
2025-07-26 18:39:00,0,0.722416320270075
2025-07-26 18:42:00,0,0.7432781434050721
2025-07-29 00:05:00,0,0.6799015709814344
2025-07-29 00:16:00,0,0.722416320270075
2025-07-29 00:34:00,0,0.7500004043246524
2025-07-29 00:41:00,0,0.722416320270075
2025-07-29 08:02:00,0,0.6383904876088459
2025-07-29 08:20:00,0,0.7432781434050721
2025-07-29 08:35:00,0,0.7192616819454597
2025-07-29 23:03:00,0,0.7672685071779388
2025-07-29 23:36:00,0,0.7500004043246524
