,y_true,y_pred
2025-02-24 18:27:00,0,0.6186332202365175
2025-02-24 18:48:00,0,0.7367798558743891
2025-02-24 19:15:00,0,0.5880194430143802
2025-02-24 19:33:00,0,0.6051890651045795
2025-02-24 19:42:00,0,0.49082350481885373
2025-02-24 19:44:00,0,0.8306054117861862
2025-02-24 19:52:00,0,0.850398177318833
2025-02-24 20:10:00,0,0.8246857049251052
2025-02-24 20:34:00,0,0.5945744808998572
2025-02-24 20:59:00,0,0.6242518404237034
2025-02-24 21:15:00,0,0.8309009310062827
2025-02-24 21:47:00,0,0.7001056567913723
2025-02-24 22:02:00,0,0.7491266959804335
2025-02-24 22:03:00,0,0.7543126325232754
2025-02-24 22:04:00,0,0.7585758000687285
2025-02-24 22:06:00,0,0.4046244544785263
2025-02-24 22:09:00,0,0.5686186748120842
2025-02-24 22:10:00,0,0.7321186292793176
2025-02-24 22:13:00,0,0.791682269286481
2025-02-24 22:17:00,0,0.7310403105492062
2025-02-24 22:24:00,0,0.8587373893939555
2025-02-24 22:29:00,0,0.7217693533766412
2025-02-24 22:38:00,0,0.6763136111386654
2025-02-24 22:48:00,0,0.741620657578281
2025-02-24 22:53:00,0,0.7892804508564003
2025-02-24 22:55:00,0,0.6818798868943562
2025-02-24 22:58:00,0,0.7147088431747994
2025-02-24 23:00:00,0,0.8659811846954822
2025-02-24 23:04:00,0,0.835568256247077
2025-02-24 23:08:00,0,0.8079165214025066
2025-02-24 23:12:00,0,0.7835506988281049
2025-02-24 23:16:00,0,0.6690424139133457
2025-02-24 23:23:00,0,0.6656033643784075
2025-02-24 23:44:00,0,0.7125740143248456
2025-02-25 00:06:00,0,0.6434008996397202
2025-02-25 00:14:00,0,0.8555577966752225
2025-02-25 00:36:00,0,0.6180562836920603
2025-02-25 00:39:00,0,0.8117256012015204
2025-02-25 01:02:00,0,0.4983433788959023
2025-02-25 01:10:00,0,0.8807129423701738
2025-02-25 02:30:00,0,0.864199229406583
2025-02-25 02:41:00,0,0.8043992568225906
2025-02-25 02:57:00,0,0.5753312609300384
2025-02-25 03:17:00,0,0.7027229153905814
2025-02-25 03:35:00,0,0.8417834823282545
2025-02-25 04:15:00,0,0.6484411165044258
2025-02-25 04:42:00,0,0.6390058563745498
2025-02-25 05:11:00,0,0.7815188635502073
2025-02-25 06:04:00,0,0.6853438452157445
2025-02-25 07:06:00,0,0.7788809377685577
2025-02-25 07:24:00,0,0.5357289398946323
2025-02-25 07:25:00,0,0.6973540807009757
2025-02-25 07:26:00,1,0.8724171790980814
2025-02-25 07:33:00,1,0.6652889507567314
2025-02-25 07:35:00,1,0.7639508042102314
2025-02-25 07:37:00,1,0.8277998609352935
2025-02-25 07:39:00,1,0.7338839023027962
2025-02-25 07:47:00,0,0.7463965251609164
2025-02-25 08:04:00,0,0.6256851614082554
2025-02-25 08:20:00,0,0.667118185399179
2025-02-25 08:35:00,0,0.579491856490455
2025-02-25 09:21:00,1,0.6560320712736746
2025-02-25 10:01:00,1,0.8149754007165088
2025-02-25 11:01:00,1,0.7401168956078256
2025-02-25 11:44:00,1,0.8391293019632107
2025-02-25 13:25:00,0,0.8160176452793613
2025-02-25 13:32:00,0,0.7479112494351281
2025-02-25 14:24:00,0,0.8245397511861201
2025-02-25 14:37:00,0,0.6466220890955031
2025-02-25 15:05:00,0,0.5109612604914295
2025-02-25 16:08:00,0,0.5932522917564149
2025-02-25 16:40:00,1,0.8334476695876551
2025-02-25 17:31:00,0,0.5556620121360153
2025-02-25 17:46:00,0,0.8547558244074841
2025-02-25 18:07:00,0,0.5848056277748149
2025-02-25 18:27:00,1,0.8417834823282545
2025-02-25 20:19:00,0,0.8028798494841907
2025-02-25 22:09:00,0,0.5358043199260083
2025-02-25 23:01:00,0,0.5216427163354782
2025-02-25 23:36:00,0,0.5257271026283196
2025-02-26 00:40:00,0,0.8051335005147242
2025-02-26 01:16:00,0,0.5653790260263435
2025-02-26 03:38:00,0,0.4618463601891317
2025-02-26 04:13:00,0,0.6074109402398611
2025-02-26 05:30:00,0,0.5455996747621078
2025-02-26 06:21:00,0,0.758174113149507
2025-02-26 07:36:00,0,0.6426900116932238
2025-02-26 10:01:00,0,0.49754780101788365
2025-02-26 12:01:00,0,0.6122233474919958
2025-02-26 12:53:00,0,0.7564332191826972
2025-02-26 13:09:00,0,0.5590149087888203
2025-02-26 13:32:00,0,0.6673028644017494
2025-02-26 13:56:00,0,0.6180414975189964
2025-02-26 14:01:00,0,0.5943242117595376
2025-02-26 14:07:00,0,0.6250465936691523
2025-02-26 14:18:00,0,0.6261132979596699
2025-02-26 14:24:00,0,0.6958392596802042
2025-02-26 14:31:00,0,0.7846490110824778
2025-02-26 14:39:00,0,0.8339076452327994
2025-02-26 14:48:00,0,0.8587373893939555
2025-02-26 14:54:00,0,0.7824511192637112
2025-02-26 16:17:00,0,0.8274545280909502
2025-02-26 16:28:00,0,0.7775297615142971
2025-02-26 18:00:00,0,0.7216442915476867
2025-02-26 18:29:00,0,0.8348914890179724
2025-02-26 18:36:00,0,0.7929317976072907
2025-02-26 18:39:00,0,0.8595195565349713
2025-02-26 18:40:00,0,0.761999494938388
2025-02-26 18:43:00,0,0.8521672017279472
2025-02-26 18:46:00,0,0.6512318609207359
2025-02-26 18:51:00,0,0.837992559088962
2025-02-26 18:55:00,0,0.8587373893939555
2025-02-26 19:01:00,0,0.7138367329878775
2025-02-26 19:09:00,0,0.8831585313388791
2025-02-26 19:15:00,0,0.6187783853774728
2025-02-26 19:24:00,0,0.5904247727013574
2025-02-26 19:31:00,0,0.826555676277373
2025-02-26 19:46:00,0,0.8483762784886547
2025-02-26 20:05:00,0,0.6298392215512728
2025-02-26 20:21:00,0,0.8489611175966443
2025-02-26 20:24:00,1,0.8558483972908257
2025-02-26 20:28:00,1,0.8551763436778218
2025-02-26 21:20:00,0,0.7913288803954251
2025-02-26 21:23:00,0,0.7488616991432174
2025-02-26 21:30:00,1,0.7576358695696255
2025-02-26 21:54:00,1,0.8134827971581974
2025-02-26 22:02:00,0,0.763479682119207
2025-02-26 22:06:00,0,0.6434008996397202
2025-02-26 22:20:00,0,0.5781899679168171
2025-02-26 23:15:00,0,0.6864605984528005
2025-02-27 00:20:00,0,0.6656787444097834
2025-02-27 01:06:00,0,0.8431173362735344
2025-02-27 01:43:00,0,0.7576489401366336
2025-02-27 06:50:00,0,0.8267383248008506
2025-02-27 07:37:00,0,0.8303465995166658
2025-02-27 07:59:00,0,0.698503209311726
2025-02-27 08:28:00,0,0.7535060224338774
2025-02-27 09:31:00,0,0.660719663278782
2025-02-27 12:08:00,0,0.8453445280443882
2025-02-27 12:42:00,0,0.7224509016370847
2025-02-27 13:35:00,0,0.7232955649009678
2025-02-27 14:44:00,0,0.6661509600049266
2025-02-27 14:53:00,0,0.794857421663787
2025-02-27 15:01:00,0,0.8028798494841907
2025-02-27 15:08:00,0,0.7835639035606115
2025-02-27 16:08:00,0,0.5708571951403985
2025-02-27 19:43:00,0,0.7078742109937959
2025-02-27 20:47:00,0,0.7818499399426895
2025-02-27 21:04:00,0,0.7955889150588821
2025-02-27 23:40:00,0,0.784657219667001
2025-02-28 01:11:00,0,0.7281806536653802
2025-02-28 01:27:00,0,0.7478980447026214
2025-02-28 01:30:00,0,0.7891408743679981
2025-02-28 01:31:00,0,0.7797729803213188
2025-02-28 01:59:00,0,0.7329889326350965
2025-02-28 02:01:00,0,0.7020951248160119
2025-02-28 02:04:00,0,0.7925796997240073
2025-02-28 02:13:00,0,0.6919697081617828
2025-02-28 02:20:00,0,0.6551778499509531
2025-02-28 02:30:00,0,0.6890079599475358
2025-02-28 02:32:00,0,0.8191187153503506
2025-02-28 02:33:00,0,0.8334476695876551
2025-02-28 02:35:00,0,0.7265981775997257
2025-02-28 02:38:00,0,0.7835639035606115
2025-02-28 02:42:00,0,0.8337064818571758
2025-02-28 02:44:00,0,0.7929848238230773
2025-02-28 02:46:00,0,0.6444518802524746
2025-02-28 02:49:00,0,0.8147752697968063
2025-02-28 02:54:00,0,0.7648506635212872
2025-02-28 03:00:00,0,0.7367798558743891
2025-02-28 03:07:00,0,0.7055088847355603
2025-02-28 03:17:00,0,0.7998811435720051
2025-02-28 03:30:00,0,0.7449447384765963
2025-02-28 03:41:00,0,0.8100852277146684
2025-02-28 03:49:00,0,0.7981402496051954
2025-02-28 03:58:00,0,0.7682147210195657
2025-02-28 04:04:00,1,0.7444980737744549
2025-02-28 04:05:00,1,0.8165189505531917
2025-02-28 04:08:00,0,0.8000790783941983
2025-02-28 04:15:00,0,0.8186395372126135
2025-02-28 04:22:00,0,0.7891408743679981
2025-02-28 04:35:00,1,0.7705804155495828
2025-02-28 04:41:00,1,0.7010727721051742
2025-02-28 04:50:00,0,0.8169881474582967
2025-02-28 05:02:00,0,0.8277998609352935
2025-02-28 05:12:00,0,0.7631906533805218
2025-02-28 05:22:00,0,0.816276548007991
2025-02-28 05:31:00,1,0.7669712501807091
2025-02-28 05:45:00,1,0.8286456865330838
2025-02-28 05:54:00,1,0.7359054777880929
2025-02-28 06:01:00,0,0.8417834823282545
2025-02-28 06:11:00,1,0.7464047337454395
2025-02-28 06:23:00,0,0.736850413261328
2025-02-28 06:38:00,0,0.8012676103478901
2025-02-28 06:46:00,1,0.7751224267574883
2025-02-28 06:49:00,0,0.8284766281643978
2025-02-28 06:55:00,0,0.7820253465011167
2025-02-28 07:05:00,0,0.8187021616959548
2025-02-28 07:22:00,0,0.7929891502617231
2025-02-28 07:34:00,0,0.7003908187104547
2025-02-28 07:40:00,0,0.7787527520175774
2025-02-28 07:48:00,0,0.7466353260395894
2025-02-28 07:56:00,0,0.6841230356841473
2025-02-28 08:03:00,0,0.6984361633074114
2025-02-28 08:15:00,0,0.7891408743679981
2025-02-28 08:20:00,1,0.7626484452638749
2025-02-28 08:28:00,1,0.7807234300294082
2025-02-28 08:35:00,0,0.7174418252938128
2025-02-28 08:46:00,1,0.7631774486480152
2025-02-28 08:56:00,0,0.7499882090564987
2025-02-28 09:12:00,0,0.6668792877739462
2025-02-28 09:24:00,0,0.7680194126858144
2025-02-28 09:32:00,0,0.7880281755520386
2025-02-28 09:49:00,0,0.7230074934681245
2025-02-28 10:01:00,0,0.6635172057366622
2025-02-28 10:19:00,0,0.7048942844259789
2025-02-28 10:39:00,1,0.6556856895534928
2025-02-28 11:11:00,0,0.6499559375251973
2025-02-28 11:32:00,0,0.7242112515257696
2025-02-28 11:56:00,0,0.7166296230863783
2025-02-28 12:18:00,0,0.7891169745837956
2025-02-28 12:31:00,1,0.7180320802211495
2025-02-28 12:40:00,1,0.7399401784151992
2025-02-28 12:51:00,1,0.6499559375251973
2025-02-28 13:00:00,1,0.8100852277146684
2025-02-28 13:12:00,0,0.805510375120343
2025-02-28 13:28:00,1,0.817208803721495
2025-02-28 13:30:00,1,0.6911694986206571
2025-02-28 13:33:00,1,0.7845432246382716
2025-02-28 13:38:00,0,0.6987410186601369
2025-02-28 14:08:00,0,0.758174113149507
2025-02-28 15:25:00,0,0.7878649509724593
2025-02-28 15:46:00,0,0.7842698328689177
2025-02-28 16:01:00,0,0.7185029577178345
2025-02-28 16:44:00,0,0.7585006372336146
2025-02-28 17:17:00,0,0.644676823035259
2025-02-28 17:42:00,0,0.7713119089446778
2025-02-28 18:31:00,0,0.8100961541480146
2025-02-28 21:50:00,0,0.6774989155412816
2025-02-28 22:35:00,0,0.6933851432866204
2025-03-01 00:57:00,0,0.6841230356841473
2025-03-01 06:14:00,0,0.5945744808998572
2025-03-01 06:29:00,0,0.6911562938881505
2025-03-01 07:33:00,0,0.8269292218068038
2025-03-01 11:10:00,0,0.6656033643784075
2025-03-01 12:01:00,0,0.8144054061430609
2025-03-01 12:26:00,0,0.8059273112844968
2025-03-01 13:17:00,1,0.7137417278609974
2025-03-01 13:28:00,1,0.7176753541333313
2025-03-01 13:52:00,1,0.8420385478826511
2025-03-01 14:16:00,1,0.798022012717617
2025-03-01 20:55:00,0,0.5291869203079951
2025-03-01 21:57:00,0,0.7178406687229769
2025-03-01 22:30:00,0,0.7506744905048917
2025-03-01 23:07:00,0,0.7884972869762029
2025-03-01 23:47:00,0,0.7172055761019352
2025-03-02 00:50:00,0,0.7543126325232754
2025-03-02 01:31:00,0,0.7914042604268009
2025-03-02 06:46:00,0,0.7824511192637112
2025-03-02 07:21:00,0,0.7396136543310916
2025-03-02 08:09:00,0,0.7805346046384781
2025-03-02 09:31:00,0,0.6165266764982249
2025-03-02 10:55:00,0,0.7970715630095275
2025-03-02 12:13:00,0,0.8326944705315544
2025-03-02 13:50:00,0,0.8109419797458051
2025-03-02 14:19:00,1,0.6696700102507049
2025-03-02 14:37:00,1,0.5099382209086377
2025-03-02 15:22:00,1,0.7159847665703382
2025-03-02 15:26:00,0,0.8134178804822024
2025-03-02 15:28:00,0,0.8254136294862559
2025-03-02 16:33:00,1,0.7687121441475189
2025-03-02 16:39:00,1,0.7390882764933202
2025-03-02 16:40:00,1,0.8062538353686042
2025-03-02 16:41:00,1,0.8517715695046423
2025-03-02 16:42:00,1,0.8551763436778218
2025-03-02 16:43:00,0,0.7865335320115158
2025-03-02 16:44:00,0,0.7508130084150608
2025-03-02 16:45:00,0,0.6180414975189964
2025-03-02 16:46:00,1,0.816906509167417
2025-03-02 16:47:00,1,0.751296904823462
2025-03-02 16:48:00,1,0.6942867451815233
2025-03-02 16:49:00,1,0.8097508213036715
2025-03-02 16:51:00,0,0.792056894548219
2025-03-02 16:53:00,0,0.7681115911032694
2025-03-02 16:55:00,0,0.7917406391651569
2025-03-02 16:57:00,1,0.769234949323307
2025-03-02 17:00:00,1,0.6103378505273234
2025-03-02 17:02:00,1,0.758174113149507
2025-03-02 17:04:00,1,0.8519653081217949
2025-03-02 17:07:00,1,0.8265480168386141
2025-03-02 17:09:00,1,0.8328408189089052
2025-03-02 17:12:00,1,0.7411021572470452
2025-03-02 17:16:00,1,0.7157505726096605
2025-03-02 17:18:00,1,0.7967800735010158
2025-03-02 17:21:00,0,0.35002036201491693
2025-03-02 17:24:00,1,0.6717671572972858
2025-03-02 17:27:00,1,0.8232549714339866
2025-03-02 17:31:00,0,0.726136038432171
2025-03-02 17:35:00,0,0.771611215211484
2025-03-02 17:39:00,0,0.8165189505531917
2025-03-02 17:42:00,0,0.8132740049215725
2025-03-02 17:44:00,0,0.5579314046333196
2025-03-02 17:46:00,0,0.4177339446713851
2025-03-02 17:48:00,0,0.8402088784996875
2025-03-02 17:50:00,0,0.5322565288097774
2025-03-02 17:53:00,0,0.7962148109783909
2025-03-02 17:59:00,0,0.636267157335562
2025-03-02 18:08:00,0,0.5156430729477949
2025-03-02 18:18:00,0,0.7885083119093648
2025-03-02 18:22:00,0,0.7391434259885913
2025-03-02 18:25:00,0,0.46218051327429854
2025-03-02 18:31:00,0,0.41243048027989043
2025-03-02 18:36:00,0,0.5857751083513498
2025-03-02 19:04:00,0,0.5505466707572607
2025-03-02 19:36:00,0,0.835568256247077
2025-03-02 19:48:00,0,0.7334307425946905
2025-03-02 20:08:00,0,0.8551623513930575
2025-03-02 20:20:00,0,0.7972050772648608
2025-03-02 20:26:00,0,0.43901121917252056
2025-03-02 20:37:00,0,0.8683139590736264
2025-03-02 20:54:00,0,0.6166081765344444
2025-03-02 21:06:00,0,0.8832961372842313
2025-03-02 21:18:00,0,0.44353692324236826
2025-03-02 21:29:00,0,0.8134693132553238
2025-03-02 21:41:00,0,0.4832337533436915
2025-03-02 21:47:00,0,0.5203174825640472
2025-03-02 22:02:00,0,0.8652336892136244
2025-03-02 22:19:00,0,0.6953979545406355
2025-03-02 22:43:00,0,0.8422046039462222
2025-03-02 22:55:00,0,0.7020221714166054
2025-03-02 23:02:00,0,0.5599028928298784
2025-03-02 23:17:00,0,0.7288664080348384
2025-03-02 23:27:00,0,0.7543126325232754
2025-03-02 23:43:00,0,0.5357289398946323
2025-03-03 00:01:00,0,0.5031552346900654
2025-03-03 00:07:00,0,0.6391710495883444
2025-03-03 00:17:00,0,0.7007462480210667
2025-03-03 00:32:00,0,0.6816964395747116
2025-03-03 00:47:00,0,0.6822683059497453
2025-03-03 01:05:00,0,0.6806794536106439
2025-03-03 01:18:00,0,0.705985591709204
2025-03-03 01:43:00,0,0.7409196212766258
2025-03-03 02:01:00,0,0.6739312070061326
2025-03-03 02:09:00,0,0.5342284317553486
2025-03-03 02:22:00,0,0.761999494938388
2025-03-03 02:33:00,0,0.8708368431810506
2025-03-03 02:52:00,0,0.6173658375487346
2025-03-03 03:19:00,0,0.7741191886689892
2025-03-03 03:44:00,0,0.8334476695876551
2025-03-03 04:12:00,0,0.8575534925459023
2025-03-03 04:34:00,0,0.8417834823282545
2025-03-03 05:08:00,0,0.7597941433255613
2025-03-03 06:11:00,0,0.6516549317439911
2025-03-03 06:32:00,0,0.5943242117595376
2025-03-03 06:39:00,0,0.7144594142433499
2025-03-03 06:41:00,0,0.808979175146192
2025-03-03 07:03:00,0,0.8519653081217949
2025-03-03 07:14:00,0,0.8307550135738925
2025-03-03 07:35:00,0,0.8519653081217949
2025-03-03 08:31:00,0,0.5986270657403321
2025-03-03 08:49:00,0,0.8374789045701629
2025-03-03 09:14:00,0,0.837992559088962
2025-03-03 09:25:00,0,0.864199229406583
2025-03-03 10:20:00,0,0.7413247453756958
2025-03-03 11:15:00,0,0.7924917271337699
2025-03-03 11:40:00,0,0.8526271773730916
2025-03-03 12:05:00,0,0.5505466707572607
2025-03-03 13:11:00,0,0.8701482645459093
2025-03-03 13:41:00,0,0.546410395738681
2025-03-03 14:54:00,0,0.6137642692603398
2025-03-03 14:56:00,0,0.8225651182656832
2025-03-03 14:58:00,0,0.7679590259277683
2025-03-03 15:00:00,0,0.8191187153503506
2025-03-03 15:07:00,0,0.8099217514420637
2025-03-03 15:18:00,0,0.850398177318833
2025-03-03 15:26:00,0,0.6772279970024615
2025-03-03 15:34:00,0,0.8334476695876551
2025-03-03 15:50:00,0,0.6564745470675353
2025-03-03 16:07:00,0,0.7329889326350965
2025-03-03 16:11:00,0,0.8000180820270805
2025-03-03 16:20:00,0,0.6841230356841473
2025-03-03 16:35:00,0,0.8370087153037888
2025-03-03 16:50:00,0,0.6419014348361347
2025-03-03 17:12:00,0,0.7951870420804896
2025-03-03 17:38:00,0,0.7016912992573948
2025-03-03 17:55:00,0,0.6575285162768956
2025-03-03 18:09:00,0,0.6676911104864311
2025-03-03 18:18:00,0,0.673636794941517
2025-03-03 18:25:00,0,0.6146201117362211
2025-03-03 18:28:00,0,0.7084132465308584
2025-03-03 18:32:00,0,0.6974545639583816
2025-03-03 18:38:00,0,0.7338881774311622
2025-03-03 18:39:00,0,0.7747583118600103
2025-03-03 18:42:00,0,0.7943493263659027
2025-03-03 18:48:00,0,0.7412772173805198
2025-03-03 18:53:00,0,0.7623089448219126
2025-03-03 19:01:00,0,0.667118185399179
2025-03-03 19:09:00,0,0.7564414594696207
2025-03-03 19:14:00,0,0.7707113559004284
2025-03-03 19:17:00,0,0.80598091955518
2025-03-03 19:21:00,0,0.6813409614377444
2025-03-03 19:32:00,0,0.6262386517657386
2025-03-03 19:43:00,0,0.709307531978348
2025-03-03 19:52:00,0,0.7144594142433499
2025-03-03 19:54:00,0,0.7055799528941809
2025-03-03 19:55:00,0,0.6028067028476355
2025-03-03 19:56:00,0,0.6491306516680158
2025-03-03 19:58:00,0,0.6815682394799385
2025-03-03 20:00:00,0,0.6920229965554714
2025-03-03 20:03:00,0,0.6046847876021011
2025-03-03 20:08:00,0,0.619984523663432
2025-03-03 20:15:00,0,0.7144594142433499
2025-03-03 20:20:00,0,0.7292158115871665
2025-03-03 20:29:00,0,0.6898935752251184
2025-03-03 20:35:00,0,0.5342284317553486
2025-03-03 20:41:00,0,0.732358549975808
2025-03-03 20:47:00,0,0.7231066095382237
2025-03-03 20:55:00,0,0.6683941087947177
2025-03-03 21:02:00,0,0.6433453995154806
2025-03-03 21:17:00,0,0.6689670338819699
2025-03-03 21:36:00,0,0.6801486450502534
2025-03-03 21:52:00,0,0.7208049542866666
2025-03-03 22:37:00,0,0.7858191480338104
2025-03-03 22:56:00,0,0.7991485226308982
2025-03-03 23:39:00,0,0.8029394458701908
2025-03-04 00:50:00,0,0.733397769091004
2025-03-04 00:58:00,0,0.7071373231353195
2025-03-04 01:04:00,0,0.7568591761275523
2025-03-04 01:10:00,0,0.7958478177875117
2025-03-04 01:19:00,0,0.7709645103273166
2025-03-04 01:26:00,0,0.6974545639583816
2025-03-04 01:34:00,0,0.7598789082789661
2025-03-04 01:39:00,0,0.7172649650942429
2025-03-04 01:40:00,0,0.6829432988369402
2025-03-04 01:41:00,0,0.6338458044398019
2025-03-04 01:43:00,0,0.7397767021425944
2025-03-04 01:45:00,0,0.7974766871085974
2025-03-04 01:47:00,0,0.8185661930360988
2025-03-04 01:50:00,0,0.7007462480210667
2025-03-04 01:54:00,0,0.7240693435539757
2025-03-04 02:01:00,0,0.8111676313878029
2025-03-04 02:06:00,1,0.7858827240038722
2025-03-04 02:08:00,1,0.7170544085101843
2025-03-04 02:11:00,1,0.776346599928139
2025-03-04 02:15:00,0,0.7723228146617899
2025-03-04 02:21:00,1,0.7342104263869036
2025-03-04 02:29:00,0,0.6997791327072648
2025-03-04 02:38:00,0,0.7355744898657893
2025-03-04 02:53:00,0,0.723721521845823
2025-03-04 03:17:00,0,0.7535060224338774
2025-03-04 03:45:00,0,0.6656033643784075
2025-03-04 04:02:00,0,0.7236210385884172
2025-03-04 04:26:00,0,0.7301155112664672
2025-03-04 04:52:00,0,0.7612619784879898
2025-03-04 05:06:00,0,0.8300428954144754
2025-03-04 06:13:00,0,0.8123509669549213
2025-03-04 07:39:00,0,0.7642202808619987
2025-03-04 08:08:00,0,0.8012676103478901
2025-03-04 12:45:00,0,0.7180018529527192
2025-03-04 13:10:00,0,0.8348914890179724
2025-03-04 13:21:00,0,0.6944376896539077
2025-03-04 13:28:00,0,0.7493498313869418
2025-03-04 14:07:00,0,0.7409303652393059
2025-03-04 14:35:00,0,0.7572659387493007
2025-03-04 14:36:00,0,0.6841230356841473
2025-03-04 14:54:00,0,0.8165189505531917
2025-03-04 15:20:00,0,0.8202888523016831
2025-03-04 15:24:00,0,0.7960902203327125
2025-03-04 15:45:00,0,0.7552891917085702
2025-03-04 16:01:00,0,0.6693596800053728
2025-03-04 16:28:00,0,0.7855133037077744
2025-03-04 16:35:00,1,0.8000446302486616
2025-03-04 16:57:00,1,0.819082098858884
2025-03-04 17:20:00,1,0.7811361822417566
2025-03-04 17:29:00,1,0.7021585062308324
2025-03-04 17:38:00,0,0.7690386682316264
2025-03-04 17:46:00,0,0.6186332202365175
2025-03-04 18:01:00,1,0.823425017986772
2025-03-04 18:15:00,0,0.7449447384765963
2025-03-04 18:30:00,1,0.7265981775997257
2025-03-04 19:03:00,0,0.8140002820439909
2025-03-04 19:13:00,0,0.7648506635212872
2025-03-04 19:25:00,1,0.8099217514420637
2025-03-04 19:38:00,0,0.810381727087208
2025-03-04 19:52:00,1,0.7690386682316264
2025-03-04 20:08:00,1,0.7310826265802692
2025-03-04 20:19:00,1,0.7397767021425944
2025-03-04 20:26:00,0,0.74871228566096
2025-03-04 20:37:00,1,0.7572791434818074
2025-03-04 20:52:00,0,0.8015859387014643
2025-03-04 21:02:00,1,0.7546551510446277
2025-03-04 21:15:00,1,0.7968145320506042
2025-03-04 21:24:00,0,0.739450178058487
2025-03-04 21:28:00,0,0.7186164785270203
2025-03-04 21:40:00,1,0.8260605222848796
2025-03-04 22:29:00,0,0.8102303802954994
2025-03-05 00:31:00,1,0.6915559086441728
2025-03-05 03:00:00,1,0.6752838195047447
2025-03-05 03:40:00,0,0.6861126017550603
2025-03-05 04:03:00,1,0.7829610582404418
2025-03-05 09:09:00,0,0.7886767358852423
2025-03-05 09:13:00,0,0.716640154392595
2025-03-05 09:31:00,0,0.7687121441475189
2025-03-05 09:47:00,0,0.7546551510446277
2025-03-05 10:29:00,0,0.8121490907317945
2025-03-05 10:36:00,0,0.770416939276978
2025-03-05 10:44:00,0,0.7118070841948667
2025-03-05 11:15:00,0,0.7444980737744549
2025-03-05 11:54:00,0,0.8569739558078764
2025-03-05 13:15:00,1,0.764546804946106
2025-03-05 13:43:00,0,0.6957721849799114
