,y_true,y_pred
2025-12-17 14:46:00,1,0.9327314329679861
2025-12-17 14:52:00,0,0.9327314329679861
2025-12-17 15:36:00,0,0.47561336914649466
2025-12-18 13:13:00,1,0.5714787442386361
2025-12-18 13:30:00,1,0.4575535694570572
2025-12-18 14:12:00,1,0.7276665367431476
2025-12-18 17:06:00,0,0.8221361592783749
2025-12-19 03:25:00,1,0.8598438392846207
2025-12-19 14:25:00,1,0.8665750405237367
2025-12-19 15:20:00,0,0.6525735737571287
2025-12-21 13:04:00,1,0.6029198382655176
2025-12-22 00:14:00,0,0.8598438392846207
2025-12-22 00:22:00,0,0.8598438392846207
2025-12-22 02:06:00,1,0.9632251281262281
2025-12-22 14:47:00,0,0.6619123495405603
2025-12-23 13:36:00,0,0.8709976869250979
2025-12-23 17:59:00,1,0.8709976869250979
2025-12-25 23:37:00,1,0.8644565720004499
2025-12-26 02:14:00,1,0.9381791062688676
2025-12-26 17:27:00,0,0.8946319881926413
2025-12-27 23:47:00,0,0.7075752900920642
2025-12-28 18:15:00,1,0.8709976869250979
2025-12-29 00:30:00,1,0.7833913370611065
2025-12-29 02:06:00,1,0.4575535694570572
2025-12-29 03:35:00,1,0.8606535003737965
2025-12-29 03:40:00,0,0.8641068518830295
2025-12-29 07:08:00,0,0.7054851504746329
2025-12-29 09:42:00,0,0.6128659410115904
2025-12-29 14:32:00,0,0.8162365918456593
2025-12-30 08:10:00,0,0.4502671538797175
2025-12-30 08:22:00,0,0.7079188709894855
2025-12-30 19:06:00,1,0.8709976869250979
2025-12-31 14:08:00,0,0.6199374476180319
2025-12-31 16:42:00,1,0.7806270134281064
2026-01-02 10:07:00,0,0.8684104090313335
2026-01-02 14:32:00,1,0.963389572651985
2026-01-02 14:38:00,1,0.870153078983645
2026-01-02 14:48:00,0,0.8684104090313335
2026-01-02 14:50:00,0,0.7098802412009821
2026-01-02 16:15:00,0,0.6576087923922562
2026-01-04 00:05:00,0,0.5129000026664376
2026-01-05 00:01:00,1,0.6686315175522254
2026-01-05 01:07:00,0,0.785978614954871
2026-01-05 01:37:00,0,0.8684104090313335
2026-01-05 20:03:00,0,0.7666704364850677
2026-01-06 14:12:00,1,0.5833781815895307
2026-01-06 17:48:00,0,0.7776202731529139
2026-01-06 21:16:00,0,0.8631436617317283
2026-01-07 13:26:00,0,0.8092683730798831
2026-01-07 14:31:00,0,0.8129446862380263
2026-01-07 15:02:00,0,0.8649790302393251
2026-01-07 19:17:00,1,0.8239715277859719
2026-01-08 16:50:00,0,0.7852267055687034
2026-01-08 20:01:00,1,0.5526420939063834
2026-01-09 01:28:00,0,0.7606931862699688
2026-01-09 01:32:00,0,0.5932349609208736
2026-01-09 01:35:00,0,0.599979486510172
