,y_true,y_pred
2024-02-17 20:55:00,0,0.7186252551034444
2024-02-17 21:22:00,0,0.6170996084823854
2024-02-17 21:28:00,0,0.6605749791511234
2024-02-17 21:36:00,0,0.6694922097857942
2024-02-18 09:29:00,0,0.6744781512608377
2024-02-18 22:30:00,0,0.6670380418452645
2024-02-19 06:05:00,0,0.6675142768488879
2024-02-20 00:44:00,0,0.6170996084823854
2024-02-20 01:20:00,0,0.7324601851012529
2024-02-20 01:21:00,0,0.7062848678986726
2024-02-20 01:24:00,0,0.6764315074835586
2024-02-20 07:50:00,0,0.6063276912578628
2024-02-20 09:17:00,0,0.643350277779366
2024-02-20 12:06:00,0,0.613496917364252
2024-02-20 13:34:00,0,0.5907591230173833
2024-02-20 15:16:00,0,0.8484458873011842
2024-02-21 04:35:00,0,0.6170996084823854
2024-02-21 07:15:00,0,0.6950782423989023
2024-02-21 09:59:00,0,0.6558701995321702
2024-02-21 12:26:00,0,0.49969971660689383
2024-02-21 17:22:00,0,0.6170996084823854
2024-02-21 17:48:00,0,0.6144856702699577
2024-02-21 17:58:00,0,0.48237571544364954
2024-02-21 18:08:00,0,0.6764315074835586
2024-02-22 06:48:00,1,0.685684776760608
2024-02-22 07:01:00,1,0.685684776760608
2024-02-22 08:05:00,0,0.8002517780145887
2024-02-22 11:15:00,0,0.6484300901165969
2024-02-22 11:21:00,0,0.7392253462415089
2024-02-22 11:32:00,0,0.6372234646168266
2024-02-22 11:47:00,0,0.6372234646168266
2024-02-22 11:56:00,0,0.6950782423989023
2024-02-22 20:29:00,0,0.7476816159749315
2024-02-23 00:11:00,0,0.613496917364252
2024-02-23 10:33:00,0,0.5907591230173833
2024-02-23 10:51:00,0,0.6372234646168266
2024-02-23 11:12:00,0,0.7168934162038014
2024-02-23 11:47:00,0,0.6558701995321702
2024-02-23 11:58:00,0,0.7062848678986726
2024-02-23 14:39:00,0,0.6372234646168266
2024-02-24 04:37:00,1,0.6283062339821558
2024-02-24 04:47:00,0,0.6670768250319405
2024-02-24 17:45:00,0,0.6372234646168266
2024-02-25 06:19:00,0,0.6372234646168266
2024-02-25 14:33:00,0,0.6558701995321702
2024-02-26 09:21:00,0,0.6372234646168266
2024-02-26 09:36:00,0,0.6063276912578628
2024-02-26 09:39:00,1,0.4733592311418917
2024-02-27 01:48:00,1,0.854511732282673
2024-02-27 02:08:00,0,0.6558701995321702
2024-02-27 02:09:00,0,0.6563076513491175
2024-02-27 02:17:00,0,0.6950782423989023
2024-02-27 02:20:00,0,0.6283062339821558
2024-02-27 02:23:00,0,0.896993655325496
2024-02-27 13:23:00,0,0.7136861941275698
2024-02-27 14:53:00,0,0.5952699471851706
2024-02-27 16:10:00,1,0.6063276912578628
2024-02-27 22:22:00,0,0.6144856702699577
2024-02-28 08:53:00,0,0.6450982823076475
2024-02-28 08:55:00,0,0.6744781512608377
2024-02-28 16:45:00,0,0.8704825374362273
2024-02-28 17:08:00,0,0.6372234646168266
2024-02-28 17:11:00,0,0.6670768250319405
2024-02-28 17:12:00,0,0.6558701995321702
2024-02-28 23:18:00,0,0.6170996084823854
2024-02-28 23:31:00,1,0.635707560211053
2024-02-28 23:41:00,1,0.6558701995321702
2024-02-28 23:51:00,1,0.685684776760608
2024-02-29 00:02:00,1,0.7162216830299328
2024-02-29 00:13:00,1,0.685684776760608
2024-02-29 00:17:00,1,0.6813705684594332
2024-02-29 00:20:00,0,0.6170996084823854
2024-02-29 10:18:00,0,0.7874226706295528
2024-02-29 11:31:00,0,0.7511069200165965
2024-02-29 13:29:00,0,0.6558701995321702
2024-02-29 16:37:00,0,0.8680193642600511
2024-02-29 16:40:00,0,0.6675142768488879
2024-02-29 17:42:00,0,0.6170996084823854
2024-03-01 08:37:00,0,0.9086961661938421
2024-03-01 08:42:00,0,0.8275227690281708
2024-03-01 14:40:00,1,0.7290736642462641
2024-03-03 07:26:00,0,0.3460238397945685
2024-03-03 07:27:00,1,0.4415940703728453
2024-03-03 07:32:00,1,0.5907591230173833
2024-03-03 12:24:00,0,0.6881389447011378
2024-03-03 16:41:00,0,0.7945822906853345
2024-03-04 14:45:00,1,0.6558701995321702
2024-03-05 04:01:00,0,0.6558701995321702
2024-03-05 04:04:00,0,0.922414779947575
2024-03-05 05:03:00,1,0.6144856702699577
2024-03-05 12:32:00,0,0.7809214972450345
2024-03-05 12:38:00,0,0.8088760341128272
2024-03-05 14:35:00,0,0.8443988818571955
2024-03-05 15:04:00,0,0.6144856702699577
2024-03-05 16:08:00,0,0.7392253462415089
2024-03-05 16:12:00,0,0.7062848678986726
2024-03-05 16:14:00,0,0.6993455702009082
2024-03-05 19:56:00,0,0.6170996084823854
2024-03-05 20:36:00,0,0.5907591230173833
2024-03-05 20:38:00,0,0.6670768250319405
2024-03-05 21:12:00,1,0.5933730612298109
2024-03-05 21:15:00,1,0.5933730612298109
2024-03-05 21:17:00,1,0.5933730612298109
2024-03-05 21:20:00,1,0.5933730612298109
2024-03-05 21:29:00,0,0.5907591230173833
2024-03-05 21:44:00,0,0.7423053386089645
2024-03-06 08:19:00,0,0.7721007248185721
2024-03-06 10:00:00,0,0.6558701995321702
2024-03-07 11:10:00,0,0.687638132983329
2024-03-07 11:18:00,0,0.6170996084823854
2024-03-07 11:28:00,0,0.7621251265006359
2024-03-07 12:14:00,0,0.8181925873050062
2024-03-07 14:38:00,0,0.7476816159749315
2024-03-07 14:45:00,0,0.4871502789226346
2024-03-07 15:53:00,0,0.6694922097857942
2024-03-07 20:33:00,0,0.6558701995321702
2024-03-08 15:28:00,0,0.7136861941275698
2024-03-08 17:42:00,0,0.6558701995321702
2024-03-08 17:48:00,0,0.7136861941275698
2024-03-08 17:52:00,0,0.6283062339821558
2024-03-10 03:52:00,0,0.6170996084823854
2024-03-10 22:55:00,0,0.6283062339821558
2024-03-11 02:31:00,1,0.6372234646168266
2024-03-11 07:16:00,1,0.6170996084823854
2024-03-11 07:37:00,1,0.47421773643155457
2024-03-11 10:26:00,0,0.6372234646168266
2024-03-11 10:57:00,1,0.7248928196273402
2024-03-11 16:03:00,1,0.6283062339821558
2024-03-12 00:35:00,0,0.613496917364252
2024-03-12 01:21:00,0,0.6170996084823854
2024-03-12 12:10:00,0,0.6563076513491175
2024-03-12 14:13:00,0,0.4759731693543193
2024-03-12 16:00:00,0,0.6694922097857942
2024-03-12 16:20:00,0,0.6372234646168266
2024-03-12 16:25:00,0,0.6950394592122262
2024-03-13 12:32:00,0,0.6170996084823854
2024-03-13 12:36:00,0,0.6744781512608377
2024-03-13 13:28:00,0,0.6170996084823854
2024-03-13 13:32:00,0,0.8307380884168953
2024-03-13 13:38:00,0,0.6727463123611949
2024-03-13 13:46:00,0,0.7231609807276972
2024-03-13 13:52:00,0,0.6558701995321702
2024-03-13 13:57:00,1,0.5933730612298109
2024-03-14 11:16:00,0,0.2243384916714925
2024-03-14 12:32:00,0,0.4526518144455374
2024-03-14 12:49:00,0,0.6283062339821558
2024-03-14 13:17:00,0,0.6372234646168266
2024-03-14 13:41:00,0,0.6170996084823854
2024-03-14 13:46:00,0,0.6170996084823854
2024-03-14 20:51:00,0,0.8293604296181005
2024-03-14 22:28:00,0,0.7248928196273402
2024-03-15 02:52:00,0,0.7248928196273402
2024-03-15 19:00:00,0,0.7899581595319158
2024-03-16 23:12:00,0,0.6558701995321702
2024-03-16 23:18:00,0,0.6372234646168266
2024-03-17 04:34:00,0,0.7554297258966648
2024-03-17 10:54:00,0,0.6670768250319405
2024-03-17 11:14:00,0,0.6170996084823854
2024-03-18 13:43:00,0,0.4960970254887605
2024-03-18 15:14:00,0,0.7089110249251469
2024-03-18 15:23:00,0,0.6170996084823854
2024-03-19 01:14:00,0,0.7136861941275698
2024-03-19 01:32:00,0,0.7305623069565945
2024-03-19 01:52:00,0,0.6670768250319405
2024-03-19 12:08:00,0,0.6532562613197426
2024-03-19 21:27:00,0,0.6670768250319405
2024-03-19 21:58:00,0,0.6283062339821558
2024-03-19 22:14:00,0,0.6170996084823854
2024-03-19 22:23:00,0,0.6558701995321702
2024-03-19 22:33:00,0,0.6749156030777851
2024-03-19 22:43:00,0,0.6563076513491175
2024-03-19 22:53:00,0,0.6469141857108234
2024-03-20 04:38:00,0,0.6170996084823854
2024-03-20 07:46:00,1,0.4897642171350622
2024-03-20 15:45:00,0,0.7000173033747769
2024-03-20 15:57:00,0,0.6670768250319405
2024-03-21 17:44:00,0,0.6170996084823854
2024-03-21 17:57:00,0,0.613496917364252
2024-03-21 18:09:00,0,0.613496917364252
2024-03-21 18:16:00,0,0.5933730612298109
2024-03-21 18:28:00,0,0.6321436522795957
2024-03-22 20:08:00,0,0.6170996084823854
2024-03-22 21:36:00,1,0.8060225250457276
2024-03-23 15:06:00,0,0.7730820467028912
2024-03-23 22:54:00,0,0.6950782423989023
