,y_true,y_pred
2023-11-13 14:27:00,0,0.7660026114983578
2023-11-13 14:32:00,0,0.7566248314986457
2023-11-13 14:58:00,0,0.8089483606958188
2023-11-13 15:00:00,0,0.7246204516129641
2023-11-13 15:01:00,0,0.8558685967472417
2023-11-13 15:03:00,0,0.8279522932501389
2023-11-13 21:13:00,0,0.7316881089654206
2023-11-13 21:16:00,0,0.7532929145951819
2023-11-13 21:34:00,0,0.8279522932501389
2023-11-14 11:28:00,0,0.5169847743913205
2023-11-14 11:31:00,0,0.7259716303578454
2023-11-14 18:12:00,0,0.7554479876898847
2023-11-14 18:51:00,0,0.7301155173008805
2023-11-14 18:53:00,1,0.691261379969129
2023-11-15 11:23:00,1,0.7954789688303971
2023-11-15 11:29:00,0,0.789762490222822
2023-11-15 11:36:00,0,0.7909393340315829
2023-11-15 11:46:00,0,0.7933238957356943
2023-11-15 18:11:00,0,0.6572681862351153
2023-11-15 18:13:00,0,0.7002641856784184
2023-11-15 18:15:00,0,0.690084536160368
2023-11-16 00:46:00,0,0.6729429014410819
2023-11-16 00:49:00,0,0.7316881089654206
2023-11-16 15:43:00,0,0.7782296371284071
2023-11-16 19:21:00,1,0.7660026114983578
2023-11-17 10:16:00,0,0.6629846648426904
2023-11-17 10:26:00,0,0.794500739544455
2023-11-19 16:13:00,0,0.7748887055292417
2023-11-20 07:57:00,0,0.7966558126391581
2023-11-20 14:11:00,1,0.8433038744085429
2023-11-21 14:08:00,0,0.5392543589420751
2023-11-21 14:17:00,0,0.6370558072436046
2023-11-21 14:31:00,0,0.6727970408922929
2023-11-21 14:57:00,0,0.690084536160368
2023-11-21 15:03:00,0,0.5656143506846106
2023-11-21 15:05:00,0,0.6727970408922929
2023-11-21 15:10:00,0,0.35677335526687487
2023-11-21 15:12:00,1,0.7086841350897701
2023-11-22 10:53:00,0,0.8182606182689194
2023-11-22 16:10:00,0,0.7660026114983578
2023-11-22 16:12:00,0,0.7259716303578454
2023-11-22 19:01:00,0,0.7933238957356943
2023-11-22 19:06:00,0,0.7660026114983578
2023-11-23 08:44:00,0,0.621381092037638
2023-11-23 09:00:00,0,0.621381092037638
2023-11-23 21:08:00,0,0.8305182371256258
2023-11-24 07:51:00,1,0.7815931335134012
2023-11-24 08:01:00,0,0.798648584253706
2023-11-24 09:38:00,0,0.7487151162302826
2023-11-24 09:42:00,0,0.7259716303578454
2023-11-24 09:44:00,0,0.7988407933896899
2023-11-27 10:39:00,0,0.8069042870043385
2023-11-27 10:48:00,0,0.8069042870043385
2023-11-27 15:57:00,0,0.690084536160368
2023-11-27 19:43:00,1,0.690084536160368
2023-11-29 00:14:00,0,0.690084536160368
2023-11-29 08:56:00,0,0.6614120731781503
2023-11-29 14:48:00,0,0.794500739544455
2023-11-29 15:07:00,0,0.6671285517857255
2023-11-29 15:12:00,1,0.7717190901059329
2023-12-01 01:20:00,1,0.77962054946404
2023-12-01 01:24:00,1,0.8233919465579305
2023-12-01 01:29:00,1,0.8496877347216447
2023-12-01 01:31:00,1,0.7766925827116131
2023-12-01 01:35:00,1,0.7128280220328053
2023-12-01 07:08:00,0,0.7935454774604822
2023-12-01 13:49:00,0,0.8096500656012571
2023-12-02 18:00:00,1,0.80437379669705
2023-12-02 18:01:00,1,0.7988407933896899
2023-12-02 18:04:00,1,0.8079959786811802
2023-12-02 18:10:00,1,0.8488368777159032
2023-12-02 18:35:00,0,0.8558685967472417
2023-12-02 18:36:00,0,0.7660478171579429
2023-12-03 20:00:00,0,0.6958010147679433
2023-12-03 21:51:00,1,0.46556882553666573
2023-12-03 21:55:00,1,0.5749955925907633
2023-12-03 22:06:00,0,0.5235796437361083
2023-12-03 22:10:00,0,0.6614120731781503
2023-12-03 22:20:00,0,0.7766925827116131
2023-12-04 05:09:00,0,0.7316881089654206
2023-12-04 05:11:00,0,0.7717190901059329
2023-12-04 11:12:00,0,0.79175526183737
2023-12-04 22:25:00,0,0.7909393340315829
2023-12-05 07:23:00,0,0.7815931335134012
2023-12-05 15:35:00,0,0.789762490222822
2023-12-05 15:41:00,0,0.8208667616978186
2023-12-06 11:34:00,0,0.794500739544455
2023-12-06 21:36:00,0,0.8486346226143009
2023-12-07 14:55:00,1,0.7259716303578454
2023-12-07 15:03:00,0,0.7259716303578454
2023-12-07 21:24:00,0,0.7487151162302826
2023-12-07 21:29:00,0,0.8069042870043385
2023-12-07 21:32:00,0,0.7660026114983578
2023-12-09 07:11:00,0,0.690084536160368
2023-12-09 08:21:00,0,0.690084536160368
2023-12-09 14:48:00,0,0.7770527933196462
2023-12-10 20:45:00,0,0.7671794553071187
2023-12-10 20:57:00,0,0.775876654905826
2023-12-11 02:11:00,0,0.690084536160368
2023-12-11 02:12:00,1,0.7259716303578454
2023-12-11 02:13:00,1,0.8188739900832708
2023-12-11 18:28:00,0,0.7316881089654206
2023-12-11 21:15:00,0,0.7660026114983578
2023-12-12 15:21:00,0,0.7316881089654206
2023-12-12 15:26:00,0,0.7316881089654206
2023-12-12 23:19:00,0,0.7358319959084557
2023-12-12 23:35:00,0,0.7259716303578454
2023-12-13 15:02:00,1,0.7301155173008805
2023-12-13 15:05:00,0,0.7737118617204809
2023-12-13 15:13:00,0,0.8190765460747065
2023-12-13 15:22:00,0,0.731927564890072
2023-12-13 19:35:00,1,0.7370088397172164
2023-12-13 19:37:00,1,0.7739040708564648
2023-12-14 11:38:00,0,0.7737118617204809
2023-12-14 11:50:00,0,0.7312923611096414
2023-12-14 11:57:00,0,0.7301155173008805
2023-12-14 12:00:00,0,0.8261620776270264
2023-12-14 12:01:00,0,0.7660026114983578
2023-12-14 13:30:00,0,0.8020210953344016
2023-12-14 13:31:00,1,0.7497315090823097
2023-12-14 23:11:00,0,0.7909393340315829
2023-12-15 23:24:00,0,0.7933238957356943
2023-12-17 15:54:00,0,0.8721950251711241
2023-12-17 16:36:00,0,0.8293763225168194
2023-12-17 16:53:00,0,0.7174058203977045
2023-12-17 17:07:00,0,0.621381092037638
2023-12-17 17:21:00,0,0.6370558072436046
2023-12-18 09:18:00,0,0.7532929145951819
2023-12-18 09:22:00,0,0.8182606182689194
2023-12-18 10:25:00,0,0.8170837744601585
2023-12-18 14:29:00,0,0.8976802897274089
2023-12-18 14:38:00,0,0.8373951866649838
2023-12-18 21:06:00,1,0.7259716303578454
2023-12-18 21:10:00,1,0.7259716303578454
2023-12-19 14:06:00,0,0.690084536160368
2023-12-19 14:13:00,0,0.7259716303578454
2023-12-20 04:36:00,1,0.7660026114983578
2023-12-20 04:48:00,0,0.6572681862351153
2023-12-20 04:57:00,0,0.7554479876898847
2023-12-20 13:08:00,0,0.6729429014410819
2023-12-20 13:14:00,0,0.6729429014410819
2023-12-20 13:47:00,0,0.7933238957356943
2023-12-20 16:57:00,0,0.7576012102611666
2023-12-20 20:06:00,1,0.7259716303578454
2023-12-20 20:08:00,1,0.7259716303578454
2023-12-21 06:58:00,0,0.8720710349113873
2023-12-21 21:37:00,0,0.6958010147679433
2023-12-21 21:42:00,0,0.7671794553071187
2023-12-22 06:33:00,0,0.7660026114983578
2023-12-22 06:34:00,0,0.7660026114983578
2023-12-22 14:54:00,0,0.7259716303578454
2023-12-23 01:59:00,0,0.8362183428562229
2023-12-23 18:51:00,0,0.8190765460747065
2023-12-24 05:36:00,0,0.7259716303578454
2023-12-24 05:40:00,0,0.621381092037638
2023-12-24 22:14:00,0,0.8219426136579179
2023-12-24 22:15:00,0,0.5922830878588385
2023-12-25 12:50:00,0,0.6370558072436046
2023-12-25 12:57:00,0,0.6370558072436046
2023-12-25 13:00:00,0,0.8170837744601585
2023-12-26 05:32:00,0,0.8249852338182656
2023-12-26 05:35:00,0,0.7554479876898847
2023-12-26 16:25:00,0,0.8505517411072379
2023-12-26 17:39:00,1,0.8708994764743554
2023-12-27 08:30:00,1,0.621381092037638
2023-12-27 08:37:00,0,0.6958010147679433
2023-12-27 08:43:00,0,0.7259716303578454
2023-12-27 23:15:00,0,0.7259716303578454
2023-12-28 00:33:00,0,0.8202533898834673
2023-12-28 10:41:00,0,0.7271484741666063
2023-12-29 01:35:00,0,0.7515217247054219
2023-12-29 01:38:00,0,0.7086841350897701
2023-12-29 09:58:00,0,0.7259716303578454
2023-12-29 15:41:00,0,0.7947223212692431
2023-12-29 15:46:00,0,0.8186400356770382
2023-12-29 15:53:00,0,0.7198672049979302
2023-12-29 22:20:00,0,0.8229670359757358
2023-12-30 16:17:00,0,0.79175526183737
2023-12-31 22:51:00,0,0.8261620776270264
2023-12-31 22:52:00,1,0.8402448413067996
2024-01-02 00:22:00,0,0.8261620776270264
2024-01-02 08:17:00,0,0.7804162897046403
2024-01-02 08:21:00,0,0.7316881089654206
2024-01-02 08:25:00,0,0.8182606182689194
2024-01-02 08:28:00,0,0.858453200465345
2024-01-02 08:31:00,0,0.8999401483728372
2024-01-03 11:23:00,0,0.38169403039783584
2024-01-03 12:01:00,0,0.7811215519829219
2024-01-03 12:09:00,0,0.7566248314986457
2024-01-03 12:10:00,1,0.8884984573219178
2024-01-04 14:52:00,0,0.8486346226143009
2024-01-05 01:48:00,1,0.677086788384117
2024-01-05 01:50:00,1,0.789762490222822
2024-01-05 15:50:00,0,0.8170837744601585
2024-01-05 20:54:00,0,0.5171306349401096
2024-01-05 23:06:00,0,0.789762490222822
2024-01-07 15:46:00,0,0.7312923611096414
2024-01-07 22:31:00,0,0.8279522932501389
2024-01-08 12:04:00,0,0.7566248314986457
2024-01-08 12:08:00,0,0.7966558126391581
2024-01-08 12:13:00,0,0.7671794553071187
2024-01-08 17:48:00,1,0.6634048447926982
2024-01-08 17:51:00,1,0.7109171053413099
2024-01-08 17:54:00,0,0.8488368777159032
2024-01-08 17:57:00,0,0.8488368777159032
2024-01-08 18:01:00,0,0.8639862037727051
2024-01-09 00:34:00,0,0.8170837744601585
2024-01-09 00:37:00,0,0.7259716303578454
2024-01-09 00:40:00,0,0.7259716303578454
2024-01-09 12:56:00,1,0.690084536160368
2024-01-09 21:12:00,0,0.7526985685141827
2024-01-09 21:14:00,0,0.7544697584039428
2024-01-09 21:23:00,0,0.8107385763189312
2024-01-09 21:45:00,0,0.7660026114983578
2024-01-10 09:18:00,0,0.6958010147679433
2024-01-10 09:27:00,0,0.6370558072436046
2024-01-10 09:34:00,0,0.6729429014410819
2024-01-10 12:28:00,0,0.7746998110970653
2024-01-10 15:06:00,0,0.621381092037638
2024-01-10 15:10:00,0,0.7660026114983578
2024-01-10 23:09:00,1,0.8354024150504358
2024-01-11 14:46:00,0,0.7497315090823097
2024-01-11 14:47:00,0,0.7259716303578454
2024-01-12 11:27:00,0,0.5235796437361083
2024-01-12 11:29:00,0,0.621381092037638
2024-01-12 15:39:00,0,0.679836223857418
2024-01-12 16:52:00,0,0.8202533898834673
2024-01-12 16:53:00,0,0.7992619560680574
2024-01-12 16:57:00,0,0.7717190901059329
2024-01-12 21:04:00,0,0.7497315090823097
2024-01-12 21:09:00,0,0.7259716303578454
2024-01-12 21:11:00,0,0.690084536160368
2024-01-12 21:15:00,0,0.7259716303578454
2024-01-13 10:09:00,0,0.7988407933896899
2024-01-13 10:17:00,1,0.7909393340315829
2024-01-13 15:31:00,0,0.7972691844535096
2024-01-13 15:38:00,0,0.789762490222822
2024-01-13 23:19:00,0,0.8100902753046253
2024-01-14 13:44:00,0,0.7746998110970653
2024-01-14 19:16:00,0,0.37808390027825933
2024-01-14 19:42:00,0,0.6958010147679433
2024-01-14 19:52:00,0,0.690084536160368
2024-01-14 19:59:00,0,0.7370088397172164
2024-01-14 20:02:00,0,0.5667985217514977
2024-01-15 09:46:00,0,0.690084536160368
2024-01-15 10:41:00,0,0.690084536160368
2024-01-16 14:37:00,0,0.7259716303578454
2024-01-16 14:40:00,1,0.7346688299565528
2024-01-16 14:43:00,1,0.6958010147679433
2024-01-16 21:38:00,0,0.8182606182689194
2024-01-17 14:42:00,0,0.7728959339146938
2024-01-17 14:46:00,0,0.796493511159003
2024-01-17 22:25:00,1,0.7933238957356943
2024-01-18 09:13:00,0,0.8157903810352225
2024-01-19 16:40:00,0,0.5235796437361083
2024-01-21 23:11:00,0,0.7778694265203739
2024-01-21 23:54:00,0,0.7728959339146938
2024-01-22 01:16:00,0,0.690084536160368
2024-01-22 01:20:00,0,0.7544697584039428
2024-01-22 19:15:00,0,0.8323433819486924
2024-01-22 19:30:00,0,0.7544697584039428
2024-01-22 19:37:00,0,0.7518847316535914
2024-01-22 19:40:00,0,0.794500739544455
2024-01-22 19:42:00,0,0.8499101211015431
2024-01-23 14:01:00,1,0.690084536160368
2024-01-23 14:04:00,1,0.690084536160368
2024-01-23 14:07:00,0,0.5840860170195729
2024-01-24 10:46:00,0,0.8079959786811802
2024-01-24 18:22:00,0,0.8628442891638987
2024-01-26 16:06:00,0,0.7259716303578454
2024-01-28 01:19:00,0,0.7679953831129057
2024-01-28 01:30:00,0,0.7679953831129057
2024-01-28 04:03:00,0,0.7321082889154285
2024-01-28 04:52:00,0,0.7660026114983578
2024-01-28 05:02:00,0,0.7679953831129057
2024-01-28 19:41:00,0,0.7316881089654206
2024-01-29 13:31:00,0,0.7316881089654206
2024-01-30 12:19:00,0,0.8413114036838284
2024-01-30 12:23:00,0,0.690084536160368
2024-01-30 15:45:00,0,0.7252009082116435
2024-01-30 15:46:00,0,0.7803764543128539
2024-01-30 23:40:00,0,0.6572681862351153
2024-01-30 23:51:00,0,0.8006310090128024
2024-01-31 00:19:00,0,0.8433038744085429
2024-01-31 09:56:00,0,0.5656143506846106
2024-01-31 09:59:00,0,0.4794954786993655
2024-01-31 10:09:00,0,0.6370558072436046
2024-01-31 10:23:00,0,0.690084536160368
2024-01-31 15:34:00,0,0.7358456737653137
2024-02-01 14:35:00,0,0.7590789035097838
2024-02-01 14:37:00,0,0.7966558126391581
2024-02-01 14:48:00,0,0.7671794553071187
2024-02-01 15:02:00,0,0.7497315090823097
2024-02-01 15:09:00,0,0.7259716303578454
2024-02-02 14:04:00,1,0.7346688299565528
2024-02-04 19:08:00,0,0.8006310090128024
2024-02-04 19:15:00,0,0.7679953831129057
2024-02-05 15:57:00,0,0.7259716303578454
2024-02-05 16:06:00,0,0.690084536160368
2024-02-06 02:42:00,0,0.7259716303578454
2024-02-06 19:37:00,0,0.789762490222822
2024-02-06 20:07:00,0,0.8279522932501389
2024-02-07 04:22:00,1,0.8722960191577723
2024-02-07 16:41:00,1,0.7929321056461308
2024-02-07 17:02:00,1,0.7660026114983578
2024-02-08 15:18:00,0,0.7259716303578454
2024-02-08 15:20:00,0,0.7497315090823097
2024-02-09 02:45:00,0,0.7259716303578454
2024-02-09 02:53:00,0,0.7660026114983578
2024-02-09 03:00:00,0,0.690084536160368
2024-02-09 03:11:00,0,0.7259716303578454
2024-02-09 08:58:00,0,0.7301155173008805
2024-02-09 11:54:00,0,0.7717190901059329
2024-02-09 18:23:00,0,0.7185826642064654
2024-02-10 20:52:00,0,0.7301155173008805
2024-02-11 04:00:00,0,0.621381092037638
2024-02-11 13:56:00,0,0.7301155173008805
2024-02-12 14:53:00,1,0.4794954786993655
2024-02-12 17:27:00,0,0.7671794553071187
2024-02-12 17:29:00,0,0.7271484741666063
2024-02-12 17:31:00,0,0.7259716303578454
2024-02-12 17:33:00,0,0.6727970408922929
2024-02-12 20:54:00,0,0.7086841350897701
2024-02-13 09:58:00,0,0.5199695136165319
2024-02-13 13:33:00,0,0.7316881089654206
2024-02-13 13:36:00,0,0.6572681862351153
2024-02-14 08:50:00,1,0.690084536160368
2024-02-14 08:53:00,1,0.7086841350897701
2024-02-14 08:54:00,1,0.690084536160368
2024-02-15 00:23:00,0,0.8249852338182656
2024-02-15 00:35:00,0,0.7929321056461308
2024-02-15 05:55:00,1,0.6370558072436046
2024-02-15 14:16:00,0,0.8079352022099222
2024-02-15 14:31:00,0,0.7129738825815943
2024-02-15 21:55:00,0,0.8170837744601585
2024-02-15 21:56:00,1,0.7954789688303971
2024-02-16 07:06:00,0,0.621381092037638
2024-02-16 07:26:00,0,0.6370558072436046
2024-02-16 07:37:00,0,0.7259716303578454
2024-02-16 12:35:00,0,0.7660026114983578
2024-02-16 14:54:00,0,0.796493511159003
2024-02-16 15:13:00,1,0.7259716303578454
2024-02-18 17:06:00,0,0.7509083528910706
2024-02-18 19:30:00,0,0.7691722269216666
2024-02-18 22:10:00,1,0.7972691844535096
2024-02-18 22:12:00,1,0.789762490222822
2024-02-18 22:13:00,0,0.7660026114983578
2024-02-19 06:03:00,0,0.7927295496546952
2024-02-19 06:05:00,0,0.7679953831129057
2024-02-19 14:05:00,1,0.79175526183737
2024-02-19 16:41:00,0,0.5481989228220956
2024-02-19 16:43:00,0,0.7301155173008805
2024-02-20 01:24:00,0,0.7737118617204809
2024-02-20 09:17:00,0,0.7954789688303971
2024-02-20 09:48:00,1,0.6958010147679433
2024-02-20 14:39:00,0,0.8506587981113027
2024-02-20 14:40:00,0,0.7671794553071187
2024-02-20 17:00:00,1,0.7532929145951819
2024-02-20 19:30:00,1,0.7271484741666063
2024-02-20 23:02:00,0,0.7778694265203739
2024-02-20 23:15:00,0,0.796493511159003
2024-02-21 04:35:00,0,0.8418933323676022
2024-02-21 05:46:00,0,0.8334099443257212
2024-02-21 05:48:00,0,0.8024021989025621
2024-02-21 06:08:00,0,0.7414720106276915
2024-02-21 23:05:00,0,0.7660026114983578
2024-02-21 23:35:00,0,0.8334852965574988
2024-02-21 23:38:00,0,0.8457778446141596
2024-02-22 06:48:00,1,0.7737118617204809
2024-02-22 06:57:00,1,0.7312923611096414
2024-02-22 11:15:00,0,0.7804162897046403
2024-02-22 20:29:00,0,0.789762490222822
2024-02-22 20:31:00,0,0.7259716303578454
2024-02-23 02:52:00,0,0.8249852338182656
2024-02-23 02:54:00,0,0.8220436055065796
2024-02-23 02:55:00,0,0.7144006136973454
2024-02-23 23:03:00,0,0.7660026114983578
2024-02-23 23:16:00,1,0.7497315090823097
2024-02-24 17:09:00,1,0.621381092037638
2024-02-24 17:22:00,1,0.7271484741666063
2024-02-24 17:35:00,0,0.7328649527741815
2024-02-24 17:41:00,0,0.8202533898834673
2024-02-24 17:44:00,0,0.8220436055065796
2024-02-24 17:45:00,0,0.8045572719972652
2024-02-25 01:56:00,1,0.8980363782068004
2024-02-25 02:03:00,1,0.9217962569312647
2024-02-25 02:06:00,0,0.9158405973495871
2024-02-26 00:34:00,0,0.7259716303578454
2024-02-26 09:18:00,0,0.6790795599986649
2024-02-26 09:19:00,0,0.5195264598398778
2024-02-26 09:21:00,0,0.7804162897046403
2024-02-26 14:46:00,1,0.6729429014410819
2024-02-26 18:36:00,1,0.621381092037638
2024-02-27 01:48:00,1,0.5713308292921859
2024-02-27 01:49:00,1,0.7316881089654206
2024-02-27 09:23:00,0,0.7954789688303971
2024-02-27 09:26:00,0,0.8190765460747065
2024-02-27 15:54:00,1,0.8297257020216925
2024-02-28 07:50:00,0,0.7660026114983578
2024-02-28 09:39:00,0,0.7259716303578454
2024-02-28 11:52:00,1,0.6857663142812125
2024-02-28 17:31:00,1,0.8095617325101703
2024-02-28 18:23:00,1,0.850667742607528
2024-02-29 04:46:00,0,0.690084536160368
2024-02-29 11:31:00,0,0.7259716303578454
2024-02-29 11:33:00,0,0.7301155173008805
2024-02-29 11:35:00,0,0.7259716303578454
2024-02-29 16:19:00,0,0.7316881089654206
2024-02-29 16:40:00,0,0.6370558072436046
2024-02-29 17:41:00,0,0.5656143506846106
2024-02-29 17:42:00,0,0.690084536160368
2024-03-01 08:35:00,0,0.7321082889154285
2024-03-01 08:37:00,0,0.690084536160368
2024-03-01 08:40:00,0,0.7301155173008805
2024-03-02 00:32:00,0,0.7660026114983578
2024-03-02 05:15:00,0,0.7736518387635076
2024-03-03 07:26:00,0,0.5235796437361083
2024-03-03 07:27:00,1,0.621381092037638
2024-03-03 12:24:00,0,0.7544697584039428
2024-03-03 16:41:00,0,0.690084536160368
2024-03-03 16:44:00,0,0.7259716303578454
2024-03-03 16:48:00,0,0.7259716303578454
2024-03-03 16:53:00,0,0.7259716303578454
2024-03-04 00:19:00,0,0.7259716303578454
2024-03-04 00:23:00,0,0.7259716303578454
2024-03-04 00:28:00,0,0.7316881089654206
2024-03-04 00:31:00,0,0.789762490222822
2024-03-04 14:03:00,1,0.8190765460747065
2024-03-04 14:41:00,1,0.8170837744601585
2024-03-04 14:43:00,1,0.8170837744601585
2024-03-04 23:06:00,0,0.6969778585767041
2024-03-04 23:11:00,0,0.7312923611096414
2024-03-05 03:44:00,1,0.7691722269216666
2024-03-05 03:48:00,0,0.8070148693259039
2024-03-05 03:55:00,0,0.7728959339146938
2024-03-05 04:04:00,0,0.6629846648426904
2024-03-05 08:09:00,1,0.796493511159003
2024-03-05 16:07:00,0,0.601501444882088
2024-03-05 16:08:00,0,0.7346688299565528
2024-03-05 16:12:00,0,0.6727970408922929
2024-03-05 17:09:00,0,0.7671794553071187
2024-03-05 17:10:00,0,0.9018087397165215
2024-03-05 19:17:00,0,0.8203736788697602
2024-03-05 19:18:00,0,0.8525445127217857
2024-03-05 19:56:00,0,0.8063474876203773
2024-03-05 23:46:00,0,0.8555964224652038
2024-03-06 04:51:00,1,0.5656143506846106
2024-03-06 04:53:00,1,0.7259716303578454
2024-03-06 04:55:00,1,0.7316881089654206
2024-03-06 08:10:00,0,0.7316881089654206
2024-03-06 08:11:00,0,0.8433038744085429
2024-03-06 11:18:00,0,0.7487151162302826
2024-03-06 15:07:00,1,0.7316881089654206
2024-03-06 17:59:00,0,0.8045572719972652
2024-03-06 18:03:00,0,0.8334852965574988
2024-03-06 23:03:00,0,0.7737118617204809
2024-03-07 14:02:00,0,0.8182606182689194
2024-03-07 14:34:00,0,0.690084536160368
2024-03-07 14:38:00,0,0.8170837744601585
2024-03-08 15:32:00,0,0.793378963185209
2024-03-08 16:02:00,1,0.7660026114983578
2024-03-10 12:38:00,0,0.690084536160368
2024-03-10 13:53:00,0,0.690084536160368
2024-03-10 13:57:00,0,0.7717190901059329
2024-03-10 14:43:00,0,0.7316881089654206
2024-03-10 22:16:00,0,0.7728959339146938
2024-03-10 22:55:00,0,0.6572681862351153
2024-03-10 22:57:00,0,0.8354024150504358
2024-03-11 00:52:00,1,0.8182606182689194
2024-03-11 09:56:00,0,0.794500739544455
2024-03-11 09:59:00,0,0.757436801538217
2024-03-11 16:03:00,1,0.7728959339146938
2024-03-11 18:19:00,0,0.690084536160368
2024-03-11 18:21:00,0,0.7259716303578454
2024-03-12 08:13:00,0,0.7933238957356943
2024-03-12 08:25:00,0,0.7532929145951819
2024-03-12 16:20:00,0,0.8354027159402693
2024-03-12 16:25:00,0,0.8478020201111616
2024-03-13 01:30:00,0,0.7532929145951819
2024-03-13 13:01:00,0,0.7316881089654206
2024-03-13 13:38:00,0,0.7671794553071187
2024-03-13 18:37:00,0,0.9113424516469687
2024-03-14 18:52:00,0,0.775876654905826
2024-03-15 02:45:00,0,0.690084536160368
2024-03-15 18:50:00,0,0.7823287813639206
2024-03-15 18:54:00,0,0.7691722269216666
2024-03-15 19:00:00,0,0.7434647822422396
2024-03-16 11:24:00,0,0.79175526183737
2024-03-16 18:11:00,0,0.7792060158909278
2024-03-17 06:39:00,0,0.8182606182689194
2024-03-17 06:56:00,0,0.7497315090823097
2024-03-17 06:59:00,0,0.6370558072436046
2024-03-17 15:33:00,0,0.7030156459832029
2024-03-17 15:43:00,0,0.7129738825815943
2024-03-17 15:51:00,0,0.621381092037638
2024-03-18 00:39:00,0,0.8182606182689194
2024-03-18 01:04:00,0,0.8202533898834673
2024-03-18 13:43:00,0,0.789762490222822
2024-03-19 01:07:00,0,0.7259716303578454
2024-03-19 01:21:00,0,0.46781290238308104
2024-03-19 07:16:00,0,0.8202533898834673
2024-03-19 08:45:00,0,0.6786593800486571
2024-03-19 22:23:00,0,0.7259716303578454
2024-03-20 11:28:00,0,0.8012253550938014
2024-03-20 12:07:00,0,0.7953166673502422
2024-03-20 12:11:00,0,0.7301155173008805
2024-03-20 16:23:00,0,0.7660026114983578
2024-03-20 16:25:00,0,0.6727970408922929
2024-03-20 16:28:00,0,0.8220436055065796
2024-03-20 16:30:00,0,0.7271484741666063
2024-03-21 05:16:00,0,0.7572382033129971
2024-03-21 15:12:00,0,0.7984460282622703
2024-03-21 18:16:00,0,0.7909393340315829
2024-03-22 10:07:00,0,0.7671794553071187
2024-03-22 10:27:00,0,0.6729429014410819
2024-03-22 21:20:00,0,0.7259716303578454
2024-03-22 21:36:00,1,0.8279522932501389
2024-03-25 14:23:00,0,0.8334099443257212
2024-03-25 21:17:00,1,0.21488774192860233
