,y_true,y_pred
2025-11-20 08:15:00,1,0.5800000011920929
2025-11-20 13:30:00,1,0.6194594621658325
2025-11-20 15:59:00,1,0.31507533192634585
2025-11-20 16:03:00,1,0.3056133076548576
2025-11-20 16:14:00,0,0.3723443239927292
2025-11-20 16:56:00,0,0.2905982926487923
2025-11-20 19:02:00,0,0.24554261416196824
2025-11-21 02:56:00,1,0.49075967669487
2025-11-21 02:59:00,1,0.4889466404914856
2025-11-21 07:31:00,0,0.22839975506067275
2025-11-21 07:33:00,0,0.2851282075047493
2025-11-21 07:34:00,0,0.2683997556567192
2025-11-21 11:53:00,0,0.2851282075047493
2025-11-21 12:21:00,1,0.31131868362426757
2025-11-21 12:24:00,1,0.29880342036485674
2025-11-21 16:04:00,0,0.3723443239927292
2025-11-21 18:06:00,0,0.4928571432828903
2025-11-21 18:11:00,0,0.47966621816158295
2025-11-22 16:21:00,0,0.328946641087532
2025-11-22 16:31:00,0,0.35275872945785525
2025-11-22 22:53:00,0,0.35275872945785525
2025-11-23 06:18:00,0,0.3167887687683105
2025-11-23 07:04:00,0,0.2843795925378799
2025-11-23 07:27:00,0,0.3167887687683105
2025-11-24 00:34:00,0,0.3204233169555664
2025-11-24 02:01:00,0,0.3142435044050217
2025-11-24 09:20:00,1,0.5294871807098389
2025-11-24 09:44:00,1,0.37152916491031646
2025-11-24 13:39:00,1,0.2972181886434555
2025-11-24 14:44:00,1,0.3138184353709221
2025-11-24 14:50:00,1,0.3461538478732109
2025-11-24 16:06:00,0,0.3805494517087936
2025-11-24 18:01:00,0,0.3641114741563797
2025-11-24 18:02:00,0,0.5312543332576751
2025-11-24 18:09:00,0,0.3318037837743759
2025-11-25 08:16:00,0,0.3318037837743759
2025-11-25 09:30:00,0,0.31221818923950195
2025-11-25 14:51:00,0,0.35275872945785525
2025-11-25 18:50:00,0,0.36227876245975493
2025-11-25 22:03:00,1,0.3805494517087936
2025-11-25 22:36:00,0,0.3805494517087936
2025-11-26 03:45:00,1,0.39334224760532377
2025-11-26 03:54:00,1,0.37231660187244414
2025-11-26 17:34:00,0,0.3723443239927292
2025-11-27 00:48:00,0,0.30846154093742373
2025-11-27 02:54:00,0,0.305408301949501
2025-11-27 16:11:00,0,0.31507533192634585
2025-11-27 17:32:00,0,0.32128442227840426
2025-11-27 22:52:00,0,0.32328045964241026
2025-11-28 07:32:00,0,0.30006031692028046
2025-11-28 07:53:00,0,0.3005996435880661
2025-11-28 08:20:00,0,0.29720317423343656
2025-11-28 08:50:00,0,0.32328045964241026
2025-11-28 08:51:00,0,0.32328045964241026
2025-11-29 06:21:00,0,0.29720317423343656
2025-11-29 17:33:00,1,0.3138184353709221
2025-12-01 00:07:00,1,0.5699999988079071
2025-12-01 00:21:00,0,0.22542331516742706
2025-12-01 00:45:00,0,0.3092307701706886
2025-12-01 09:01:00,1,0.28638510406017303
2025-12-01 09:05:00,1,0.27386984080076215
2025-12-01 09:30:00,1,0.26019462794065473
2025-12-01 15:34:00,1,0.274232842028141
2025-12-01 15:39:00,1,0.25921782702207563
2025-12-01 15:50:00,1,0.2045787587761879
2025-12-01 22:01:00,1,0.31221818923950195
2025-12-02 12:10:00,1,0.28888485580682755
2025-12-02 13:16:00,1,0.3723443239927292
2025-12-02 14:07:00,1,0.5800000011920929
2025-12-02 14:08:00,1,0.5800000011920929
2025-12-02 14:54:00,1,0.3641114741563797
2025-12-02 15:13:00,1,0.5312543332576751
2025-12-02 15:29:00,1,0.3880686372518539
2025-12-03 01:50:00,0,0.3167887687683105
2025-12-03 02:12:00,1,0.30006031692028046
2025-12-03 04:28:00,0,0.3318037837743759
2025-12-03 06:44:00,0,0.4889466404914856
2025-12-03 12:04:00,1,0.29720317423343656
2025-12-03 13:16:00,1,0.45720317363739016
2025-12-03 14:02:00,1,0.30006031692028046
2025-12-03 14:41:00,1,0.361771023273468
2025-12-03 20:52:00,0,0.2822031736373901
2025-12-03 23:01:00,0,0.3171517699956894
2025-12-04 01:12:00,0,0.2854074418544769
2025-12-04 14:54:00,0,0.31507533192634585
2025-12-04 15:39:00,1,0.31221818923950195
2025-12-04 19:13:00,0,0.6176923096179963
2025-12-05 09:18:00,1,0.40465201437473297
2025-12-05 12:19:00,1,0.2822031736373901
2025-12-05 14:39:00,0,0.27774115055799486
2025-12-05 15:05:00,1,0.33763052374124525
2025-12-05 16:14:00,0,0.33763052374124525
2025-12-05 21:03:00,0,0.24554261416196824
2025-12-06 15:23:00,0,0.36382099986076355
2025-12-07 14:24:00,1,0.5376923084259033
2025-12-07 14:25:00,1,0.46846153885126113
2025-12-07 17:24:00,0,0.2972181886434555
2025-12-07 17:30:00,0,0.3318037837743759
2025-12-08 01:28:00,0,0.31507533192634585
2025-12-08 06:09:00,0,0.3641114741563797
2025-12-08 09:06:00,0,0.34909645915031434
2025-12-08 11:31:00,0,0.3641114741563797
2025-12-08 13:10:00,0,0.3641114741563797
2025-12-08 14:57:00,0,0.3400089114904404
2025-12-08 18:58:00,1,0.3130009323358536
2025-12-09 14:29:00,1,0.3805494517087936
2025-12-09 14:40:00,1,0.3805494517087936
2025-12-09 15:02:00,1,0.4889164656400681
2025-12-09 15:41:00,1,0.6600000023841858
2025-12-09 15:44:00,1,0.6600000023841858
2025-12-09 15:51:00,0,0.6600000023841858
2025-12-09 16:01:00,0,0.6194594621658325
2025-12-10 00:17:00,0,0.30006031692028046
2025-12-10 04:40:00,0,0.29720317423343656
2025-12-10 09:59:00,0,0.30005799531936644
2025-12-10 10:03:00,0,0.3377587288618088
2025-12-10 17:21:00,1,0.6600000023841858
2025-12-10 18:36:00,1,0.3723443239927292
2025-12-10 18:39:00,1,0.6600000023841858
2025-12-10 19:00:00,1,0.3641114741563797
2025-12-10 22:18:00,1,0.5544161140918732
2025-12-11 14:31:00,0,0.26019462794065473
2025-12-11 15:24:00,0,0.24554261416196824
2025-12-11 17:37:00,0,0.26019462794065473
2025-12-12 11:17:00,1,0.3641114741563797
2025-12-12 15:34:00,0,0.46231660544872283
2025-12-12 15:36:00,0,0.47846154123544693
2025-12-12 15:40:00,0,0.3461261257529259
2025-12-13 15:07:00,0,0.32328045964241026
2025-12-14 11:44:00,0,0.5699999988079071
2025-12-14 11:47:00,0,0.41285714209079744
2025-12-14 17:48:00,0,0.3694871813058853
2025-12-14 18:23:00,0,0.3776923090219498
2025-12-14 18:53:00,0,0.3805494517087936
2025-12-14 19:26:00,0,0.3629164010286331
2025-12-14 20:10:00,0,0.3776923090219498
2025-12-14 23:32:00,0,0.3802564099431038
2025-12-15 08:25:00,1,0.3074081793427467
2025-12-15 10:29:00,1,0.3641114741563797
2025-12-15 13:04:00,1,0.3641114741563797
2025-12-15 14:33:00,1,0.3641114741563797
2025-12-15 14:48:00,1,0.3318037837743759
2025-12-15 14:56:00,1,0.40465201437473297
2025-12-15 15:00:00,0,0.39000000059604645
2025-12-15 16:37:00,0,0.28638510406017303
2025-12-15 18:35:00,0,0.27386984080076215
2025-12-16 04:49:00,0,0.297089983522892
2025-12-16 13:30:00,0,0.36311317384243014
2025-12-16 13:34:00,0,0.3204233169555664
2025-12-16 14:01:00,0,0.31507533192634585
2025-12-16 19:47:00,0,0.31342115104198454
2025-12-17 05:01:00,0,0.41084129810333253
2025-12-17 07:43:00,0,0.3723443239927292
2025-12-17 13:49:00,1,0.3694871813058853
2025-12-17 14:46:00,0,0.35435897558927537
2025-12-17 14:59:00,1,0.6600000023841858
2025-12-17 19:08:00,1,0.27386984080076215
2025-12-18 13:13:00,0,0.36096385717391966
2025-12-18 13:30:00,0,0.3723443239927292
2025-12-18 13:48:00,1,0.31507533192634585
2025-12-18 14:12:00,1,0.3805494517087936
2025-12-18 17:06:00,0,0.3318037837743759
2025-12-18 17:08:00,0,0.3723443239927292
2025-12-18 17:23:00,1,0.25921782702207563
2025-12-18 18:10:00,0,0.26019462794065473
2025-12-18 21:00:00,1,0.2905982926487923
2025-12-18 21:29:00,1,0.25921782702207563
2025-12-19 03:50:00,0,0.31507533192634585
2025-12-19 03:52:00,0,0.31507533192634585
2025-12-19 03:54:00,0,0.3031135559082031
2025-12-19 04:03:00,0,0.3318037837743759
2025-12-19 14:25:00,0,0.3150606095790863
2025-12-19 14:43:00,0,0.33004588186740874
2025-12-19 14:44:00,0,0.3318037837743759
2025-12-19 15:16:00,0,0.31221818923950195
2025-12-19 16:56:00,0,0.32328045964241026
2025-12-21 01:43:00,0,0.6094594597816467
2025-12-21 13:04:00,0,0.32328045964241026
2025-12-21 13:32:00,1,0.3556158721446991
2025-12-22 00:14:00,0,0.31890094131231306
2025-12-22 02:06:00,0,0.32328045964241026
2025-12-22 12:33:00,0,0.31507533192634585
2025-12-22 14:34:00,1,0.31507533192634585
2025-12-22 19:07:00,0,0.5699999988079071
2025-12-23 02:48:00,0,0.3056133076548576
2025-12-23 05:33:00,0,0.28888485580682755
2025-12-23 06:17:00,0,0.2820749685168266
2025-12-23 06:24:00,0,0.2820749685168266
2025-12-23 13:36:00,0,0.27386984080076215
2025-12-23 14:38:00,0,0.27386984080076215
2025-12-23 20:40:00,0,0.36382099986076355
2025-12-23 23:02:00,0,0.3400089114904404
2025-12-24 08:23:00,0,0.29067972749471666
2025-12-24 16:33:00,0,0.33763052374124525
2025-12-25 08:15:00,0,0.32328045964241026
2025-12-25 15:26:00,0,0.31507533192634585
2025-12-25 15:45:00,0,0.36096385717391966
2025-12-25 23:37:00,0,0.5800000011920929
2025-12-26 02:15:00,0,0.35435897558927537
2025-12-26 02:17:00,0,0.3461538478732109
2025-12-26 07:49:00,0,0.27692307978868486
2025-12-26 14:49:00,0,0.3805494517087936
2025-12-26 14:51:00,0,0.3805494517087936
2025-12-26 14:55:00,0,0.3723443239927292
2025-12-26 15:00:00,0,0.3694871813058853
2025-12-27 19:58:00,0,0.31221818923950195
2025-12-27 22:17:00,0,0.3723443239927292
2025-12-27 23:47:00,0,0.3694871813058853
2025-12-28 16:40:00,1,0.3377587288618088
2025-12-28 18:15:00,1,0.41285714209079744
2025-12-29 02:06:00,0,0.6194594621658325
2025-12-29 03:35:00,1,0.3318037837743759
2025-12-29 03:40:00,1,0.31507533192634585
2025-12-29 05:43:00,1,0.28638510406017303
2025-12-29 07:08:00,0,0.3318037837743759
2025-12-29 09:45:00,0,0.5294594585895538
2025-12-29 12:05:00,0,0.25921782702207563
2025-12-30 08:05:00,0,0.3318037837743759
2025-12-30 08:10:00,0,0.6600000023841858
2025-12-30 14:51:00,0,0.3318037837743759
2025-12-30 15:56:00,0,0.44314421713352203
2025-12-30 19:06:00,0,0.40465201437473297
2025-12-31 08:14:00,0,0.30542331635951997
2025-12-31 11:10:00,0,0.37190774381160735
2025-12-31 14:08:00,0,0.31507533192634585
2025-12-31 16:42:00,0,0.36382099986076355
2026-01-01 17:43:00,0,0.6600000023841858
2026-01-01 23:22:00,0,0.3723443239927292
2026-01-02 03:07:00,0,0.3318037837743759
2026-01-02 03:39:00,0,0.3400089114904404
2026-01-02 03:47:00,0,0.6194594621658325
2026-01-02 06:40:00,1,0.3318037837743759
2026-01-02 09:10:00,1,0.34909645915031434
2026-01-02 10:07:00,0,0.31507533192634585
2026-01-02 14:38:00,0,0.5212543308734894
2026-01-02 14:48:00,0,0.35657685697078706
2026-01-02 14:50:00,0,0.3061944246292114
2026-01-02 16:15:00,0,0.5195689052343369
2026-01-02 21:52:00,0,0.30006031692028046
2026-01-03 02:30:00,0,0.31507533192634585
2026-01-03 07:24:00,0,0.31507533192634585
2026-01-03 08:27:00,0,0.28540830314159393
2026-01-04 00:05:00,0,0.3556158721446991
2026-01-05 00:01:00,0,0.31507533192634585
2026-01-05 00:49:00,0,0.5539775609970092
2026-01-05 01:07:00,0,0.3556158721446991
2026-01-05 01:37:00,0,0.49715176820755
2026-01-05 13:40:00,0,0.31225091218948364
2026-01-05 14:37:00,0,0.3556158721446991
2026-01-05 14:43:00,0,0.3556158721446991
2026-01-05 15:00:00,0,0.2750299647450447
2026-01-05 17:45:00,0,0.32328045964241026
2026-01-05 17:54:00,0,0.3805494517087936
2026-01-05 17:58:00,0,0.3805494517087936
2026-01-05 20:03:00,0,0.2976729512214661
2026-01-05 20:29:00,0,0.29720317423343656
2026-01-06 12:32:00,0,0.29890557527542116
2026-01-06 14:06:00,0,0.31221818923950195
2026-01-06 14:08:00,0,0.31507533192634585
2026-01-06 14:12:00,0,0.3556158721446991
2026-01-06 16:07:00,0,0.31507533192634585
2026-01-06 16:34:00,0,0.32328045964241026
2026-01-06 17:48:00,0,0.27386984080076215
2026-01-07 09:06:00,0,0.3694871813058853
2026-01-07 09:23:00,0,0.3156133070588112
2026-01-07 09:41:00,0,0.2905982926487923
2026-01-07 10:03:00,0,0.3138184353709221
2026-01-07 14:31:00,0,0.23513499647378922
2026-01-07 15:02:00,0,0.24554261416196824
2026-01-07 19:17:00,0,0.30006031692028046
2026-01-07 23:16:00,0,0.24554261416196824
2026-01-08 03:15:00,1,0.3204233169555664
2026-01-08 06:24:00,0,0.3082654446363449
2026-01-08 07:01:00,0,0.2502608820796013
2026-01-08 10:55:00,0,0.26198949962854384
2026-01-08 12:11:00,0,0.27320357859134675
2026-01-08 14:04:00,0,0.26019462794065473
2026-01-08 14:05:00,0,0.27386984080076215
2026-01-08 14:39:00,0,0.26101269870996474
2026-01-08 17:49:00,0,0.3167887687683105
2026-01-08 23:34:00,0,0.31507533192634585
2026-01-09 01:28:00,0,0.32328045964241026
2026-01-09 01:29:00,0,0.36382099986076355
2026-01-09 01:35:00,0,0.32768637537956236
2026-01-09 01:37:00,0,0.3805494517087936
2026-01-09 13:30:00,0,0.3156133070588112
2026-01-09 14:46:00,0,0.3156133070588112
2026-01-09 15:07:00,0,0.34909645915031434
