,y_true,y_pred
2025-03-02 16:45:00,0,0.7666818006533354
2025-03-02 16:46:00,1,0.82751566964659
2025-03-02 16:47:00,1,0.812213463490315
2025-03-02 16:48:00,1,0.798037519747475
2025-03-02 16:49:00,1,0.8053226677126407
2025-03-02 16:51:00,0,0.8063361479250182
2025-03-02 16:53:00,0,0.8091485027048592
2025-03-02 16:55:00,0,0.8187334444045596
2025-03-02 16:57:00,1,0.8174773338050864
2025-03-02 17:00:00,1,0.8091485027048592
2025-03-02 17:02:00,1,0.8328644898957098
2025-03-02 17:04:00,1,0.8448378224249709
2025-03-02 17:07:00,1,0.8387135152910435
2025-03-02 17:09:00,1,0.8336358779222662
2025-03-02 17:12:00,1,0.8498586813875264
2025-03-02 17:16:00,1,0.8387135152910435
2025-03-02 17:18:00,1,0.8387135152910435
2025-03-02 17:21:00,0,0.8318574241082262
2025-03-02 17:24:00,1,0.8441654769073722
2025-03-02 17:27:00,1,0.841538776374511
2025-03-02 17:31:00,0,0.8381870770755278
2025-03-02 17:35:00,0,0.8387135152910435
2025-03-02 17:39:00,0,0.827326215284093
2025-03-02 17:42:00,0,0.8318691389290975
2025-03-02 17:44:00,0,0.8387135152910435
2025-03-02 17:46:00,0,0.8335529658060775
2025-03-02 17:48:00,0,0.8335529658060775
2025-03-02 17:50:00,0,0.8339049130633841
2025-03-02 17:53:00,0,0.8336358779222662
2025-03-02 17:59:00,0,0.8322968552066042
2025-03-02 18:08:00,0,0.8387135152910435
2025-03-02 18:18:00,0,0.8405263408621252
2025-03-02 18:22:00,0,0.8298235413804435
2025-03-02 18:25:00,0,0.8374574046915704
2025-03-02 18:31:00,0,0.8456868903470912
2025-03-02 18:36:00,0,0.8174773338050864
2025-03-02 19:04:00,0,0.83536181599206
2025-03-02 19:36:00,0,0.8427803955474635
2025-03-02 19:48:00,0,0.8227508208796893
2025-03-02 20:08:00,0,0.8322968552066042
2025-03-02 20:20:00,0,0.8053226677126407
2025-03-02 20:26:00,0,0.8066751888786984
2025-03-02 20:37:00,0,0.8239680241063769
2025-03-02 20:54:00,0,0.8214947102802161
2025-03-02 21:06:00,0,0.8053226677126407
2025-03-02 21:18:00,0,0.8293415482409167
2025-03-02 21:29:00,0,0.8150040199789256
2025-03-02 21:41:00,0,0.8335529658060775
2025-03-02 21:47:00,0,0.8341057053925869
2025-03-02 22:02:00,0,0.837748816822933
2025-03-02 22:19:00,0,0.8485121514305588
2025-03-02 22:43:00,0,0.8238147844621615
2025-03-02 22:55:00,0,0.8456868903470912
2025-03-02 23:02:00,0,0.8053226677126407
2025-03-02 23:17:00,0,0.8298235413804435
2025-03-02 23:27:00,0,0.8322968552066042
2025-03-02 23:43:00,0,0.8150040199789256
2025-03-03 00:01:00,0,0.8233991691140823
2025-03-03 00:07:00,0,0.8214947102802161
2025-03-03 00:17:00,0,0.8141334321958766
2025-03-03 00:32:00,0,0.7880812361291284
2025-03-03 00:47:00,0,0.8237907721919718
2025-03-03 01:05:00,0,0.8322968552066042
2025-03-03 01:18:00,0,0.8387135152910435
2025-03-03 01:43:00,0,0.8298235413804435
2025-03-03 02:01:00,0,0.8150040199789256
2025-03-03 02:09:00,0,0.8335529658060775
2025-03-03 02:22:00,0,0.8053226677126407
2025-03-03 02:33:00,0,0.8053226677126407
2025-03-03 02:52:00,0,0.8387135152910435
2025-03-03 03:19:00,0,0.8053226677126407
2025-03-03 03:44:00,0,0.8201421891141585
2025-03-03 04:12:00,0,0.8298235413804435
2025-03-03 04:34:00,0,0.8298235413804435
2025-03-03 05:08:00,0,0.7922060147435983
2025-03-03 06:11:00,0,0.8303445868593876
2025-03-03 06:32:00,0,0.8374574046915704
2025-03-03 06:39:00,0,0.8167888578947187
2025-03-03 06:41:00,0,0.8091084053734304
2025-03-03 07:03:00,0,0.8452157349637686
2025-03-03 07:14:00,0,0.8374574046915704
2025-03-03 07:35:00,0,0.8352528807252705
2025-03-03 08:31:00,0,0.8217672955070036
2025-03-03 08:49:00,0,0.8464718455632418
2025-03-03 09:14:00,0,0.8238939938895257
2025-03-03 09:25:00,0,0.8571117622276416
2025-03-03 10:20:00,0,0.8374574046915704
2025-03-03 11:15:00,0,0.83536181599206
2025-03-03 11:40:00,0,0.8297995291102538
2025-03-03 12:05:00,0,0.83536181599206
2025-03-03 13:11:00,0,0.8335529658060775
2025-03-03 13:41:00,0,0.8335529658060775
2025-03-03 14:54:00,0,0.8053226677126407
2025-03-03 14:56:00,0,0.8387135152910435
2025-03-03 14:58:00,0,0.8322968552066042
2025-03-03 15:00:00,0,0.8310796519799165
2025-03-03 15:07:00,0,0.8335529658060775
2025-03-03 15:18:00,0,0.8387135152910435
2025-03-03 15:26:00,0,0.8298235413804435
2025-03-03 15:34:00,0,0.8322968552066042
2025-03-03 15:50:00,0,0.8374574046915704
2025-03-03 16:07:00,0,0.8336358779222662
2025-03-03 16:11:00,0,0.842909366307899
2025-03-03 16:20:00,0,0.8374574046915704
2025-03-03 16:35:00,0,0.8335529658060775
2025-03-03 16:50:00,0,0.817178390182835
2025-03-03 17:12:00,0,0.8387135152910435
2025-03-03 17:38:00,0,0.8335529658060775
2025-03-03 17:55:00,0,0.8323797673227931
2025-03-03 18:09:00,0,0.8339049130633841
2025-03-03 18:18:00,0,0.8053226677126407
2025-03-03 18:25:00,0,0.8053226677126407
2025-03-03 18:28:00,0,0.8322968552066042
2025-03-03 18:32:00,0,0.8150040199789256
2025-03-03 18:38:00,0,0.8583678728271147
2025-03-03 18:39:00,0,0.8456868903470912
2025-03-03 18:42:00,0,0.8387135152910435
2025-03-03 18:48:00,0,0.8344253648714473
2025-03-03 18:53:00,0,0.8786138595756625
2025-03-03 19:01:00,0,0.8432502230177843
2025-03-03 19:09:00,0,0.8466273889547878
2025-03-03 19:14:00,0,0.8435817118254978
2025-03-03 19:17:00,0,0.8539472143871674
2025-03-03 19:21:00,0,0.8322968552066042
2025-03-03 19:32:00,0,0.8583678728271147
2025-03-03 19:43:00,0,0.8387135152910435
2025-03-03 19:52:00,0,0.8653412478831625
2025-03-03 19:54:00,0,0.8387135152910435
2025-03-03 19:55:00,0,0.8464718455632418
2025-03-03 19:56:00,0,0.8469897233309265
2025-03-03 19:58:00,0,0.8448378224249709
2025-03-03 20:00:00,0,0.8387135152910435
2025-03-03 20:03:00,0,0.8448378224249709
2025-03-03 20:08:00,0,0.8568076011336357
2025-03-03 20:15:00,0,0.8703376515357796
2025-03-03 20:20:00,0,0.8441654769073722
2025-03-03 20:29:00,0,0.86816650896663
2025-03-03 20:35:00,0,0.8583678728271147
2025-03-03 20:41:00,0,0.864713393918589
2025-03-03 20:47:00,0,0.8387135152910435
2025-03-03 20:55:00,0,0.8238716135397925
2025-03-03 21:02:00,0,0.83536181599206
2025-03-03 21:17:00,0,0.8297995291102538
2025-03-03 21:36:00,0,0.8252241347058501
2025-03-03 21:52:00,0,0.8335529658060775
2025-03-03 22:37:00,0,0.827326215284093
2025-03-03 22:56:00,0,0.8322968552066042
2025-03-03 23:39:00,0,0.83536181599206
2025-03-04 00:50:00,0,0.8387135152910435
2025-03-04 00:58:00,0,0.8335529658060775
2025-03-04 01:04:00,0,0.8316083792962365
2025-03-04 01:10:00,0,0.8310796519799165
2025-03-04 01:19:00,0,0.8310796519799165
2025-03-04 01:26:00,0,0.8335529658060775
2025-03-04 01:34:00,0,0.8310796519799165
2025-03-04 01:39:00,0,0.8201421891141585
2025-03-04 01:40:00,0,0.83536181599206
2025-03-04 01:41:00,0,0.8322968552066042
2025-03-04 01:43:00,0,0.8258061051487955
2025-03-04 01:45:00,0,0.8214947102802161
2025-03-04 01:47:00,0,0.8448378224249709
2025-03-04 01:50:00,0,0.8387135152910435
2025-03-04 01:54:00,0,0.83536181599206
2025-03-04 02:01:00,0,0.8322968552066042
2025-03-04 02:06:00,1,0.8583678728271147
2025-03-04 02:08:00,1,0.8583678728271147
2025-03-04 02:11:00,1,0.8214947102802161
2025-03-04 02:15:00,0,0.8335529658060775
2025-03-04 02:21:00,1,0.8298235413804435
2025-03-04 02:29:00,0,0.8298235413804435
2025-03-04 02:38:00,0,0.83536181599206
2025-03-04 02:53:00,0,0.8211556693265359
2025-03-04 03:17:00,0,0.8298235413804435
2025-03-04 03:45:00,0,0.8214947102802161
2025-03-04 04:02:00,0,0.8323797673227931
2025-03-04 04:26:00,0,0.8322968552066042
2025-03-04 04:52:00,0,0.8295245977581921
2025-03-04 05:06:00,0,0.8066350915472696
2025-03-04 06:13:00,0,0.8322968552066042
2025-03-04 07:39:00,0,0.8335529658060775
2025-03-04 08:08:00,0,0.8198432454919071
2025-03-04 12:45:00,0,0.8214546129487875
2025-03-04 13:10:00,0,0.8310796519799165
2025-03-04 13:21:00,0,0.8053226677126407
2025-03-04 13:28:00,0,0.8150040199789256
2025-03-04 14:07:00,0,0.8367969164364911
2025-03-04 14:35:00,0,0.8150040199789256
2025-03-04 14:36:00,0,0.8322968552066042
2025-03-04 14:54:00,0,0.8322968552066042
2025-03-04 15:20:00,0,0.8316083792962365
2025-03-04 15:24:00,0,0.8341057053925869
2025-03-04 15:45:00,0,0.8239680241063769
2025-03-04 16:01:00,0,0.8226155029403193
2025-03-04 16:28:00,0,0.8298824412264427
2025-03-04 16:35:00,1,0.8213982997136317
2025-03-04 16:57:00,1,0.8214947102802161
2025-03-04 17:20:00,1,0.8402273972398737
2025-03-04 17:29:00,1,0.8424256104056024
2025-03-04 17:38:00,0,0.8322968552066042
2025-03-04 17:46:00,0,0.8298235413804435
2025-03-04 18:01:00,1,0.8214546129487875
2025-03-04 18:15:00,0,0.8336358779222662
2025-03-04 18:30:00,1,0.8298235413804435
2025-03-04 19:03:00,0,0.8441654769073722
2025-03-04 19:13:00,0,0.8436817210050755
2025-03-04 19:25:00,1,0.839399556992932
2025-03-04 19:38:00,0,0.8335529658060775
2025-03-04 19:52:00,1,0.8362161891946931
2025-03-04 20:08:00,1,0.8478580329162408
2025-03-04 20:19:00,1,0.8310796519799165
2025-03-04 20:26:00,0,0.8395030022402246
2025-03-04 20:37:00,1,0.8335529658060775
2025-03-04 20:52:00,0,0.8328644898957098
2025-03-04 21:02:00,1,0.824424353126302
2025-03-04 21:15:00,1,0.8214947102802161
2025-03-04 21:24:00,0,0.875643157870105
2025-03-04 21:28:00,0,0.8395030022402246
2025-03-04 21:40:00,1,0.8452958205664384
2025-03-04 22:29:00,0,0.8306392279054133
2025-03-05 00:31:00,1,0.8322968552066042
2025-03-05 03:00:00,1,0.8310796519799165
2025-03-05 03:40:00,0,0.8298235413804435
2025-03-05 04:03:00,1,0.829128573591343
2025-03-05 09:09:00,0,0.8387135152910435
2025-03-05 09:13:00,0,0.8322968552066042
2025-03-05 09:31:00,0,0.8310796519799165
2025-03-05 09:47:00,0,0.842909366307899
2025-03-05 10:29:00,0,0.8323797673227931
2025-03-05 10:36:00,0,0.8568076011336357
2025-03-05 10:44:00,0,0.8548314079722884
2025-03-05 11:15:00,0,0.8298235413804435
2025-03-05 11:54:00,0,0.804037180570489
2025-03-05 13:15:00,1,0.8298235413804435
2025-03-05 13:43:00,0,0.8066751888786984
2025-03-05 14:36:00,0,0.8227508208796893
2025-03-05 14:50:00,0,0.8214947102802161
2025-03-05 14:58:00,1,0.8125066938825751
2025-03-05 15:00:00,0,0.8227508208796893
2025-03-05 15:11:00,0,0.8310796519799165
2025-03-05 15:18:00,0,0.8298235413804435
2025-03-05 15:24:00,0,0.8335529658060775
2025-03-05 15:28:00,0,0.8298235413804435
2025-03-05 15:32:00,0,0.8138344885736253
2025-03-05 15:36:00,0,0.8318691389290975
2025-03-05 15:45:00,0,0.8374574046915704
2025-03-05 16:11:00,0,0.8335529658060775
2025-03-05 17:00:00,0,0.8198432454919071
2025-03-05 17:34:00,0,0.8227508208796893
2025-03-05 19:03:00,1,0.6850519010104386
2025-03-05 20:04:00,1,0.8053226677126407
2025-03-05 21:32:00,0,0.8053226677126407
2025-03-05 23:47:00,0,0.8050237240903894
2025-03-06 00:42:00,0,0.8061530984077427
2025-03-06 01:55:00,0,0.8091084053734304
2025-03-06 03:11:00,0,0.8066751888786984
2025-03-06 04:45:00,0,0.8154859533619343
2025-03-06 05:21:00,0,0.8506832939997082
2025-03-06 06:06:00,0,0.8335529658060775
2025-03-06 06:57:00,0,0.8298824412264427
2025-03-06 08:47:00,0,0.8150040199789256
2025-03-06 12:37:00,0,0.8295245977581921
2025-03-06 13:49:00,0,0.8322968552066042
2025-03-06 13:55:00,0,0.8150040199789256
2025-03-06 14:33:00,0,0.8298235413804435
2025-03-06 16:59:00,0,0.7873137814566584
2025-03-06 18:05:00,0,0.8298235413804435
2025-03-06 19:41:00,0,0.8227508208796893
2025-03-06 21:37:00,0,0.8310796519799165
2025-03-06 22:00:00,0,0.8236289831526967
2025-03-06 22:15:00,0,0.8239279267749483
2025-03-07 00:15:00,0,0.8485121514305588
2025-03-07 00:24:00,0,0.8066751888786984
2025-03-07 00:26:00,0,0.8053226677126407
2025-03-07 00:45:00,0,0.8150040199789256
2025-03-07 01:41:00,0,0.8322968552066042
2025-03-07 04:24:00,0,0.8352755029967722
2025-03-07 04:59:00,0,0.8405917681447714
2025-03-07 05:34:00,0,0.8192861839910691
2025-03-07 07:51:00,0,0.8210127171406892
2025-03-07 10:16:00,0,0.8048406745731137
2025-03-07 12:42:00,0,0.8233991691140823
2025-03-07 13:00:00,0,0.8187334444045596
2025-03-07 13:30:00,0,0.808809461751179
2025-03-07 14:43:00,0,0.8323797673227931
2025-03-07 14:47:00,0,0.8392702302626519
2025-03-07 14:56:00,0,0.837748816822933
2025-03-07 15:49:00,0,0.829128573591343
2025-03-07 18:51:00,0,0.8162601305783987
2025-03-07 20:56:00,0,0.8298235413804435
2025-03-07 21:06:00,0,0.8239680241063769
2025-03-07 21:08:00,0,0.8323797673227931
2025-03-07 21:15:00,0,0.8335529658060775
2025-03-07 22:37:00,0,0.8150040199789256
2025-03-07 23:12:00,0,0.8227508208796893
2025-03-07 23:45:00,0,0.8214947102802161
2025-03-08 01:24:00,0,0.821317458365811
2025-03-08 07:20:00,0,0.8387135152910435
2025-03-08 10:50:00,0,0.8485440746181292
2025-03-08 11:49:00,0,0.8374574046915704
2025-03-08 12:24:00,0,0.7868317883171315
2025-03-08 12:42:00,0,0.7935749512989441
2025-03-08 13:06:00,0,0.8050237240903894
2025-03-08 13:26:00,0,0.8066751888786984
2025-03-08 13:36:00,0,0.8214947102802161
2025-03-08 13:52:00,0,0.8053226677126407
2025-03-08 14:17:00,0,0.8053226677126407
2025-03-08 14:41:00,0,0.8341057053925869
2025-03-08 15:06:00,0,0.8201421891141585
2025-03-08 15:37:00,0,0.8224117799260091
2025-03-08 16:19:00,0,0.7868317883171315
2025-03-08 16:42:00,0,0.8210127171406892
2025-03-08 17:18:00,0,0.8201421891141585
2025-03-08 19:18:00,0,0.8310796519799165
2025-03-08 20:21:00,0,0.8297995291102538
2025-03-08 22:20:00,0,0.822451877257438
2025-03-09 01:06:00,0,0.8214546129487875
2025-03-09 05:03:00,0,0.8374574046915704
2025-03-09 12:22:00,0,0.8150040199789256
2025-03-09 15:02:00,0,0.8252241347058501
2025-03-09 15:46:00,0,0.8053226677126407
2025-03-09 16:54:00,0,0.8214546129487875
2025-03-09 18:18:00,0,0.8571117622276416
2025-03-09 18:32:00,0,0.8310796519799165
2025-03-09 18:51:00,0,0.8387135152910435
2025-03-09 19:49:00,0,0.8466019223167678
2025-03-09 20:15:00,0,0.8374574046915704
2025-03-09 20:42:00,0,0.8239680241063769
2025-03-09 21:07:00,0,0.8270329848918327
2025-03-09 21:24:00,0,0.8150040199789256
2025-03-09 21:52:00,0,0.8335529658060775
2025-03-09 22:33:00,0,0.8298235413804435
2025-03-09 23:11:00,0,0.8239680241063769
2025-03-09 23:45:00,1,0.7110376870478048
2025-03-10 03:04:00,0,0.8201421891141585
2025-03-10 09:02:00,0,0.8221335098007924
2025-03-10 09:17:00,0,0.8174773338050864
2025-03-10 09:55:00,0,0.8310796519799165
2025-03-10 11:21:00,0,0.8298235413804435
2025-03-10 12:11:00,0,0.8298235413804435
2025-03-10 13:20:00,0,0.8125066938825751
2025-03-10 13:34:00,0,0.83536181599206
2025-03-10 13:43:00,0,0.8239680241063769
2025-03-10 13:55:00,0,0.8392702302626519
2025-03-10 14:03:00,0,0.8298235413804435
2025-03-10 14:33:00,0,0.8270329848918327
2025-03-10 14:44:00,0,0.8298235413804435
2025-03-10 14:52:00,0,0.8066350915472696
2025-03-10 15:33:00,0,0.8214947102802161
2025-03-10 17:03:00,0,0.83536181599206
2025-03-10 17:04:00,0,0.8297995291102538
2025-03-10 17:06:00,0,0.8252241347058501
2025-03-10 17:07:00,0,0.8201421891141585
2025-03-10 17:10:00,0,0.8201421891141585
2025-03-10 17:19:00,0,0.8201421891141585
2025-03-10 17:35:00,0,0.8238716135397925
2025-03-10 17:38:00,0,0.8201421891141585
2025-03-10 17:42:00,0,0.8558705467307643
2025-03-10 17:48:00,0,0.8387135152910435
2025-03-10 17:54:00,0,0.8387135152910435
2025-03-10 18:01:00,0,0.8280922105740778
2025-03-10 18:07:00,0,0.8435817118254978
2025-03-10 18:12:00,0,0.8145522914312293
2025-03-10 18:17:00,0,0.8336358779222662
2025-03-10 18:28:00,0,0.8149800077087359
2025-03-10 18:30:00,0,0.8201421891141585
2025-03-10 18:33:00,0,0.83536181599206
2025-03-10 18:34:00,0,0.8227508208796893
2025-03-10 18:36:00,0,0.8179592671880951
2025-03-10 18:53:00,0,0.8322968552066042
2025-03-10 18:54:00,0,0.8335529658060775
2025-03-10 18:57:00,0,0.8298235413804435
2025-03-10 18:59:00,0,0.86816650896663
2025-03-10 19:02:00,0,0.8469897233309265
2025-03-10 19:05:00,0,0.8374574046915704
2025-03-10 19:33:00,0,0.8155250654578697
2025-03-10 20:37:00,0,0.8201405571937019
2025-03-10 20:49:00,0,0.8109573528908418
2025-03-10 21:00:00,0,0.8270329848918327
2025-03-10 21:12:00,0,0.829128573591343
2025-03-10 21:28:00,0,0.8303846841908161
2025-03-10 22:24:00,0,0.806376245256447
2025-03-10 23:15:00,0,0.8323797673227931
2025-03-10 23:56:00,0,0.8392702302626519
2025-03-11 00:29:00,0,0.8380530270359643
2025-03-11 00:33:00,0,0.8298235413804435
2025-03-11 00:35:00,0,0.8201421891141585
2025-03-11 00:38:00,0,0.8053226677126407
2025-03-11 00:41:00,0,0.8150040199789256
2025-03-11 00:49:00,0,0.8214947102802161
2025-03-11 00:50:00,0,0.8226155029403193
2025-03-11 00:51:00,1,0.8262595590471168
2025-03-11 00:52:00,1,0.8270272716618416
2025-03-11 00:54:00,0,0.8213982997136317
2025-03-11 00:58:00,0,0.8125066938825751
2025-03-11 01:04:00,0,0.8298235413804435
2025-03-11 01:07:00,0,0.8298235413804435
2025-03-11 01:10:00,1,0.8298235413804435
2025-03-11 01:15:00,1,0.841538776374511
2025-03-11 01:20:00,1,0.8319979115843529
2025-03-11 01:26:00,1,0.8374574046915704
2025-03-11 01:33:00,1,0.8050237240903894
2025-03-11 01:41:00,1,0.8295245977581921
2025-03-11 01:46:00,1,0.8305976588403897
2025-03-11 01:56:00,1,0.8298235413804435
2025-03-11 03:07:00,0,0.8239680241063769
2025-03-11 03:15:00,0,0.8341057053925869
2025-03-11 03:42:00,0,0.8387135152910435
2025-03-11 03:58:00,1,0.8322968552066042
2025-03-11 04:12:00,0,0.8239680241063769
2025-03-11 04:27:00,0,0.85640585013762
2025-03-11 04:53:00,0,0.8518111974810185
2025-03-11 05:12:00,0,0.8298235413804435
2025-03-11 05:21:00,0,0.8256804637257751
2025-03-11 06:38:00,0,0.829128573591343
2025-03-11 07:47:00,0,0.8341057053925869
2025-03-11 12:53:00,0,0.8298235413804435
2025-03-11 13:27:00,0,0.8129565310237676
2025-03-11 13:28:00,0,0.8695130389235978
2025-03-11 13:49:00,0,0.8298235413804435
2025-03-11 14:03:00,0,0.8050237240903894
2025-03-11 14:16:00,0,0.827326215284093
2025-03-11 14:51:00,1,0.8196601959746316
2025-03-11 15:12:00,0,0.841538776374511
2025-03-11 17:47:00,0,0.8322968552066042
2025-03-11 18:13:00,0,0.8201421891141585
2025-03-11 18:21:00,0,0.8367969164364911
2025-03-11 18:27:00,0,0.8120247007430483
2025-03-11 18:41:00,0,0.8293415482409167
2025-03-11 18:54:00,0,0.838143446393459
2025-03-11 19:11:00,0,0.8048406745731137
2025-03-11 19:35:00,0,0.8293415482409167
2025-03-11 20:01:00,0,0.8318595269731786
2025-03-11 21:22:00,0,0.8298235413804435
2025-03-11 22:17:00,0,0.7820200291501914
2025-03-11 23:05:00,0,0.83326147334437
2025-03-11 23:46:00,0,0.8310796519799165
2025-03-12 01:30:00,0,0.8227508208796893
2025-03-12 02:16:00,0,0.8174773338050864
2025-03-12 02:36:00,0,0.8175602459212753
2025-03-12 03:32:00,0,0.8374574046915704
2025-03-12 04:05:00,1,0.8310796519799165
2025-03-12 05:33:00,0,0.8298235413804435
2025-03-12 07:03:00,0,0.8150040199789256
2025-03-12 08:09:00,0,0.8066751888786984
2025-03-12 08:16:00,0,0.8285823258835661
2025-03-12 09:05:00,0,0.8239680241063769
2025-03-12 09:08:00,0,0.8201421891141585
2025-03-12 09:19:00,0,0.8091084053734304
2025-03-12 09:24:00,0,0.8104046133043322
2025-03-12 09:29:00,0,0.8141334321958766
2025-03-12 12:30:00,0,0.8239279267749483
2025-03-12 13:54:00,0,0.8214947102802161
2025-03-12 14:32:00,1,0.8298235413804435
2025-03-12 16:00:00,1,0.8310556397097271
2025-03-12 20:33:00,0,0.8477792102801075
2025-03-12 21:00:00,0,0.8466019223167678
2025-03-12 23:31:00,0,0.8227107235482606
2025-03-13 02:07:00,0,0.8323797673227931
2025-03-13 05:41:00,0,0.8298235413804435
2025-03-13 06:34:00,0,0.8150040199789256
2025-03-13 07:59:00,0,0.8298235413804435
2025-03-13 08:53:00,0,0.8239680241063769
2025-03-13 09:24:00,0,0.8077959815388015
2025-03-13 10:28:00,0,0.8332099452742838
2025-03-13 12:30:00,0,0.8201421891141585
2025-03-13 12:33:00,0,0.7751389397252272
2025-03-13 14:12:00,0,0.8344253648714473
2025-03-13 15:06:00,0,0.827326215284093
2025-03-13 15:57:00,0,0.8310796519799165
2025-03-13 16:47:00,0,0.8387135152910435
2025-03-13 17:32:00,0,0.8349600785952198
2025-03-13 17:46:00,1,0.8086934163227133
2025-03-13 21:18:00,1,0.8066751888786984
2025-03-13 22:25:00,0,0.8298235413804435
2025-03-13 23:11:00,0,0.827326215284093
2025-03-14 00:52:00,1,0.8298235413804435
2025-03-14 08:35:00,1,0.8150040199789256
2025-03-14 16:06:00,0,0.8214947102802161
2025-03-14 17:01:00,0,0.8298235413804435
2025-03-15 02:33:00,0,0.619610377819648
2025-03-15 10:38:00,0,0.838143446393459
2025-03-15 12:51:00,0,0.8466019223167678
2025-03-15 15:21:00,0,0.8053226677126407
2025-03-16 00:01:00,0,0.8322968552066042
2025-03-16 01:17:00,0,0.7883801797513798
2025-03-16 09:38:00,0,0.8558215286014852
2025-03-16 09:59:00,0,0.8452958205664384
2025-03-16 11:17:00,0,0.836378226889545
2025-03-16 11:25:00,0,0.8293415482409167
2025-03-16 11:39:00,0,0.8295245977581921
2025-03-16 12:18:00,0,0.8053226677126407
2025-03-16 13:00:00,0,0.8201421891141585
2025-03-16 13:37:00,0,0.8053226677126407
2025-03-16 14:59:00,0,0.8199647674053205
2025-03-16 21:27:00,0,0.8048406745731137
2025-03-17 01:02:00,0,0.8298235413804435
2025-03-17 01:57:00,0,0.8214947102802161
2025-03-17 03:42:00,0,0.8211957666579648
2025-03-17 05:39:00,0,0.8298235413804435
2025-03-17 07:08:00,0,0.8053226677126407
2025-03-17 12:00:00,0,0.8374574046915704
2025-03-17 13:16:00,0,0.8374574046915704
2025-03-17 17:34:00,0,0.8459243868602548
2025-03-17 18:30:00,0,0.8374574046915704
2025-03-17 18:41:00,0,0.829128573591343
2025-03-17 20:27:00,0,0.8322968552066042
2025-03-17 23:01:00,0,0.8213982997136317
2025-03-18 02:35:00,0,0.8298235413804435
2025-03-18 03:11:00,0,0.8322968552066042
2025-03-18 10:15:00,0,0.8387135152910435
2025-03-18 13:35:00,0,0.8298235413804435
2025-03-18 14:10:00,0,0.8201421891141585
2025-03-18 14:39:00,0,0.8310796519799165
2025-03-18 19:22:00,1,0.8336358779222662
2025-03-18 22:23:00,1,0.8150040199789256
2025-03-19 00:08:00,1,0.8053226677126407
2025-03-19 00:20:00,1,0.8053226677126407
2025-03-19 00:29:00,0,0.8050237240903894
2025-03-19 00:40:00,0,0.8226155029403193
2025-03-19 00:52:00,0,0.8198432454919071
2025-03-19 01:13:00,0,0.8235158408399101
2025-03-19 01:56:00,1,0.8053226677126407
2025-03-19 02:37:00,1,0.8214947102802161
2025-03-19 04:07:00,1,0.8238716135397925
2025-03-19 04:34:00,1,0.8201421891141585
2025-03-19 06:13:00,0,0.8201421891141585
2025-03-19 07:11:00,1,0.7625971193702943
2025-03-19 07:48:00,1,0.8214546129487875
2025-03-19 10:31:00,0,0.8298235413804435
2025-03-19 10:42:00,1,0.8214546129487875
2025-03-19 10:59:00,1,0.8298235413804435
2025-03-19 11:29:00,0,0.841538776374511
2025-03-19 11:42:00,0,0.8486865205608298
2025-03-19 12:01:00,1,0.8387135152910435
2025-03-19 12:39:00,1,0.8335529658060775
2025-03-19 14:40:00,0,0.8150040199789256
2025-03-19 15:50:00,0,0.8666877778401302
2025-03-19 16:31:00,0,0.8214546129487875
