,y_true,y_pred
2025-04-13 11:16:00,0,0.8386090307452589
2025-04-14 10:21:00,0,0.847157759068598
2025-04-14 11:07:00,0,0.8652760648691311
2025-04-14 11:18:00,0,0.615654166293929
2025-04-15 13:44:00,0,0.49513745601797704
2025-04-16 05:24:00,0,0.9004997866032658
2025-04-16 13:49:00,0,0.8381941315289583
2025-04-16 14:48:00,0,0.6097865920431202
2025-04-16 14:53:00,0,0.6097865920431202
2025-04-16 15:07:00,0,0.8381941315289583
2025-04-16 15:25:00,0,0.8386090307452589
2025-04-19 04:28:00,0,0.910354308576333
2025-04-20 07:19:00,0,0.7535398896481061
2025-04-20 07:41:00,0,0.7104416996494136
2025-04-20 10:51:00,0,0.8386090307452589
2025-04-21 00:30:00,1,0.8386090307452589
2025-04-21 05:56:00,0,0.856727336545792
2025-04-21 17:20:00,0,0.6384108535618735
2025-04-22 00:36:00,1,0.8989898463610704
2025-04-22 14:44:00,0,0.9171081521616037
2025-04-22 16:19:00,0,0.8777786158639771
2025-04-22 16:32:00,0,0.8777786158639771
2025-04-22 17:02:00,0,0.8381941315289583
2025-04-22 17:15:00,1,0.8459576469532836
2025-04-22 17:24:00,1,0.8459576469532836
2025-04-22 17:37:00,0,0.8777786158639771
2025-04-23 07:09:00,1,0.9004997866032658
2025-04-23 07:11:00,1,0.8958969216645102
2025-04-23 12:12:00,0,0.8386090307452589
2025-04-23 15:13:00,0,0.8381941315289583
2025-04-23 15:16:00,0,0.8386090307452589
2025-04-23 15:20:00,0,0.8381941315289583
2025-04-23 15:23:00,0,0.8381941315289583
2025-04-23 15:32:00,0,0.8381941315289583
2025-04-25 01:09:00,0,0.9004997866032658
2025-04-25 02:53:00,1,0.9004997866032658
2025-04-25 14:54:00,0,0.5629569422961087
2025-04-25 15:19:00,0,0.8386090307452589
2025-04-25 15:23:00,0,0.8773637166476764
2025-04-25 15:31:00,0,0.8796652679416839
2025-04-27 00:12:00,0,0.9256185607539837
2025-04-28 00:07:00,0,0.9004997866032658
2025-04-28 06:56:00,0,0.8482239018095135
2025-04-29 13:16:00,0,0.8773637166476764
2025-04-30 13:31:00,0,0.6872615902771692
2025-04-30 13:41:00,0,0.8150140221567138
2025-04-30 14:00:00,1,0.7100182775451138
2025-04-30 17:56:00,1,0.7202264888012292
2025-04-30 18:07:00,0,0.7375390239226648
2025-05-01 10:30:00,0,0.8408752856014887
2025-05-01 13:31:00,0,0.847157759068598
2025-05-01 13:43:00,0,0.8981984729585178
2025-05-01 15:10:00,0,0.8914578598991799
2025-05-04 23:30:00,0,0.49513745601797704
2025-05-06 11:31:00,0,0.8958969216645102
2025-05-06 18:58:00,0,0.8386090307452589
2025-05-08 01:01:00,0,0.8981982353092584
2025-05-08 02:31:00,1,0.7336132861336588
2025-05-08 03:08:00,1,0.9004997866032658
2025-05-08 07:33:00,0,0.7045741253986049
2025-05-08 12:18:00,0,0.847157759068598
2025-05-08 14:40:00,1,0.6097865920431202
2025-05-08 15:21:00,1,0.8381941315289583
2025-05-08 17:02:00,1,0.8777786158639771
2025-05-08 17:08:00,0,0.8386090307452589
2025-05-08 17:22:00,0,0.8381941315289583
2025-05-08 17:29:00,0,0.8386090307452589
2025-05-08 17:45:00,0,0.8386090307452589
2025-05-08 17:50:00,1,0.8386090307452589
2025-05-08 23:05:00,1,0.8386090307452589
2025-05-09 07:43:00,1,0.8981982353092584
2025-05-09 08:29:00,0,0.49513745601797704
2025-05-09 08:57:00,0,0.6097865920431202
2025-05-09 09:00:00,0,0.8386090307452589
2025-05-09 09:01:00,0,0.856727336545792
2025-05-09 09:03:00,0,0.856727336545792
2025-05-09 13:33:00,0,0.7476723153972975
2025-05-10 07:53:00,1,0.8467428598522974
2025-05-10 17:10:00,0,0.8981984729585178
2025-05-11 00:00:00,0,0.9210826386235376
2025-05-11 00:11:00,0,0.8873481933411711
2025-05-11 00:16:00,0,0.9223364716032203
2025-05-11 00:17:00,0,0.8652760648691311
2025-05-11 00:21:00,0,0.8386090307452589
2025-05-11 00:25:00,0,0.8386090307452589
2025-05-11 00:27:00,0,0.9004997866032658
2025-05-11 00:29:00,0,0.9004997866032658
2025-05-11 00:31:00,0,0.9004997866032658
2025-05-11 07:05:00,0,0.8714961423968678
2025-05-11 18:56:00,0,0.5629569422961087
2025-05-12 04:11:00,0,0.3518428584257895
2025-05-12 04:27:00,0,0.7045741253986049
2025-05-12 05:34:00,1,0.7273308126665495
2025-05-12 07:02:00,0,0.5629569422961087
2025-05-12 07:03:00,0,0.7045741253986049
2025-05-12 07:05:00,0,0.5629569422961087
2025-05-12 07:31:00,0,0.7476723153972975
2025-05-12 07:32:00,0,0.7045741253986049
2025-05-12 14:30:00,0,0.8386090307452589
2025-05-13 02:17:00,0,0.8381941315289583
2025-05-13 02:20:00,1,0.8386090307452589
2025-05-13 02:51:00,0,0.7331983869173582
2025-05-13 03:07:00,0,0.7539547888644068
2025-05-13 03:31:00,1,0.8958969216645102
2025-05-13 11:25:00,0,0.8885483054564854
2025-05-13 12:30:00,1,0.9194094658063516
2025-05-13 19:47:00,0,0.8381941315289583
2025-05-13 21:16:00,0,0.6097865920431202
2025-05-14 08:57:00,0,0.8386090307452589
2025-05-14 08:59:00,0,0.8958969216645102
2025-05-15 06:10:00,0,0.7476723153972975
2025-05-15 06:31:00,0,0.7045741253986049
2025-05-15 06:49:00,0,0.7045741253986049
2025-05-15 06:59:00,0,0.8323265572781494
2025-05-15 12:30:00,0,0.8381941315289583
2025-05-15 14:50:00,1,0.8381941315289583
2025-05-15 14:58:00,1,0.8386090307452589
2025-05-15 16:54:00,0,0.8386090307452589
2025-05-15 17:00:00,0,0.845066601724454
2025-05-15 17:05:00,0,0.8873481933411711
2025-05-15 17:16:00,0,0.8381941315289583
2025-05-15 17:24:00,0,0.8800801671579845
2025-05-16 07:31:00,0,0.5629569422961087
2025-05-16 11:21:00,0,0.8958969216645102
2025-05-16 14:00:00,0,0.8981984729585178
2025-05-17 01:51:00,1,0.8408752856014887
2025-05-18 05:38:00,0,0.5629569422961087
2025-05-18 08:36:00,0,0.8381941315289583
2025-05-18 17:27:00,0,0.8796652679416839
2025-05-18 17:58:00,0,0.8796652679416839
2025-05-18 18:01:00,0,0.8773637166476764
2025-05-18 18:03:00,0,0.8773637166476764
2025-05-18 18:07:00,0,0.6097865920431202
2025-05-18 18:10:00,0,0.6097865920431202
2025-05-18 18:15:00,0,0.7104416996494136
2025-05-18 18:18:00,0,0.8777786158639771
2025-05-19 12:37:00,1,0.7535398896481061
2025-05-19 17:04:00,0,0.8773444334790966
2025-05-19 17:08:00,0,0.8796652679416839
2025-05-20 18:47:00,0,0.7375390239226648
2025-05-21 05:14:00,0,0.615654166293929
2025-05-21 05:16:00,0,0.9004997866032658
2025-05-21 05:20:00,0,0.8958969216645102
2025-05-21 05:25:00,0,0.8958776384959304
2025-05-21 07:12:00,0,0.9004997866032658
2025-05-21 14:01:00,0,0.8386090307452589
2025-05-21 17:23:00,0,0.8800801671579845
2025-05-21 17:30:00,0,0.8386090307452589
2025-05-22 05:26:00,0,0.36995133481231296
2025-05-22 06:19:00,1,0.8386090307452589
2025-05-22 06:28:00,1,0.8381941315289583
2025-05-23 00:47:00,0,0.49513745601797704
2025-05-23 02:13:00,0,0.9004997866032658
2025-05-23 02:18:00,0,0.8981982353092584
2025-05-23 02:20:00,0,0.36995133481231296
2025-05-23 06:14:00,0,0.8717336358483262
2025-05-23 06:29:00,0,0.856727336545792
2025-05-23 06:45:00,0,0.8799802939645666
2025-05-23 06:53:00,0,0.8958969216645102
2025-05-23 11:47:00,0,0.8386090307452589
2025-05-23 12:16:00,1,0.8323265572781494
2025-05-25 18:40:00,1,0.6528847820418129
2025-05-25 19:41:00,0,0.6528847820418129
2025-05-26 13:26:00,0,0.18173079821930066
2025-05-27 06:12:00,0,0.9004997866032658
2025-05-27 06:14:00,0,0.7539547888644068
2025-05-27 06:16:00,0,0.9004997866032658
2025-05-27 06:35:00,0,0.8885483054564854
2025-05-27 06:50:00,0,0.8885483054564854
2025-05-27 09:47:00,0,0.8981984729585178
2025-05-27 10:37:00,0,0.8386090307452589
2025-05-28 09:58:00,0,0.8386090307452589
2025-05-28 13:37:00,0,0.8323265572781494
2025-05-29 00:55:00,0,0.9004997866032658
2025-05-29 01:03:00,0,0.8386090307452589
2025-05-29 01:21:00,0,0.8873289101725913
2025-05-29 02:26:00,0,0.9194094658063516
2025-05-30 00:53:00,0,0.9194094658063516
2025-05-30 16:32:00,0,0.8386090307452589
2025-05-31 01:34:00,1,0.9237312180872841
2025-05-31 13:12:00,0,0.7104416996494136
2025-06-01 09:31:00,0,0.42045828596900875
2025-06-01 21:01:00,0,0.8323265572781494
2025-06-01 22:17:00,0,0.8408752856014887
2025-06-02 15:25:00,0,0.8989580932675668
2025-06-03 13:41:00,0,0.5629569422961087
2025-06-04 15:38:00,0,0.8381941315289583
2025-06-04 15:43:00,0,0.7104416996494136
2025-06-04 15:56:00,0,0.8381941315289583
2025-06-04 21:04:00,0,0.8386090307452589
2025-06-04 22:41:00,0,0.3550682697088853
2025-06-04 23:08:00,0,0.3399997725705145
2025-06-06 12:30:00,0,0.8908498567504932
2025-06-07 22:32:00,0,0.8714961423968678
2025-06-08 09:27:00,0,0.8545063752766227
2025-06-08 12:52:00,0,0.4377708210904444
2025-06-08 13:55:00,0,0.8981984729585178
2025-06-09 10:59:00,0,0.8386090307452589
2025-06-09 11:33:00,0,0.8386090307452589
2025-06-09 23:38:00,0,0.5629569422961087
2025-06-10 03:17:00,0,0.8386090307452589
2025-06-10 03:34:00,0,0.8726246810771559
2025-06-10 03:50:00,0,0.8981984729585178
2025-06-10 04:18:00,0,0.7104416996494136
2025-06-10 11:21:00,0,0.7273308126665495
2025-06-10 11:50:00,0,0.7535398896481061
2025-06-10 19:38:00,0,0.36995133481231296
2025-06-11 01:34:00,1,0.8981982353092584
2025-06-11 01:49:00,1,0.8386090307452589
2025-06-11 02:08:00,0,0.9194094658063516
2025-06-11 02:23:00,1,0.9004997866032658
2025-06-11 02:47:00,1,0.847157759068598
2025-06-11 03:10:00,0,0.9194094658063516
2025-06-11 15:36:00,0,0.8386090307452589
2025-06-11 18:16:00,0,0.8381941315289583
2025-06-12 13:34:00,0,0.7045741253986049
2025-06-12 14:15:00,0,0.7045741253986049
2025-06-12 14:24:00,0,0.35263879969087725
2025-06-12 14:38:00,0,0.7045741253986049
2025-06-12 14:53:00,0,0.6097865920431202
2025-06-12 15:06:00,0,0.7273308126665495
2025-06-12 20:01:00,0,0.8386090307452589
2025-06-12 20:44:00,0,0.8386090307452589
2025-06-13 00:36:00,0,0.49513745601797704
2025-06-13 13:42:00,0,0.42045828596900875
2025-06-13 13:55:00,0,0.42045828596900875
2025-06-14 09:19:00,0,0.8381941315289583
2025-06-14 09:57:00,0,0.8381941315289583
2025-06-14 11:09:00,0,0.5629569422961087
2025-06-14 15:34:00,0,0.8873481933411711
2025-06-14 17:01:00,1,0.7434065981734734
2025-06-15 13:09:00,0,0.8381941315289583
2025-06-16 05:26:00,1,0.9004997866032658
2025-06-16 22:40:00,0,0.8386090307452589
2025-06-17 19:29:00,0,0.7535398896481061
2025-06-17 19:43:00,0,0.7331983869173582
2025-06-17 19:56:00,0,0.5781129347360601
2025-06-18 13:27:00,1,0.8455876414411512
2025-06-18 18:02:00,1,0.8459576469532836
2025-06-20 15:00:00,0,0.7104416996494136
2025-06-20 15:05:00,0,0.8381941315289583
2025-06-20 16:16:00,0,0.8381941315289583
2025-06-20 17:19:00,0,0.8386090307452589
2025-06-20 17:37:00,1,0.8381941315289583
2025-06-22 13:28:00,0,0.5629569422961087
2025-06-22 14:23:00,0,0.615654166293929
2025-06-22 14:26:00,0,0.7331983869173582
2025-06-22 14:29:00,0,0.7535398896481061
2025-06-23 02:00:00,0,0.7045741253986049
2025-06-23 17:36:00,0,0.35263879969087725
2025-06-23 18:38:00,0,0.869541115560515
2025-06-23 18:49:00,1,0.8467428598522974
2025-06-24 16:48:00,0,0.8381941315289583
2025-06-24 17:02:00,0,0.7273308126665495
2025-06-27 01:09:00,1,0.9194094658063516
2025-06-27 06:00:00,0,0.8381941315289583
2025-06-27 07:04:00,0,0.8777593326953973
2025-06-27 07:25:00,0,0.8381941315289583
2025-06-27 08:37:00,0,0.8386090307452589
2025-06-27 08:48:00,0,0.8386090307452589
2025-06-29 09:53:00,0,0.5629569422961087
2025-06-30 00:00:00,0,0.8386090307452589
2025-06-30 00:13:00,0,0.8459576469532836
2025-06-30 00:24:00,0,0.8981984729585178
2025-06-30 19:29:00,0,0.615654166293929
2025-06-30 19:50:00,0,0.615654166293929
2025-06-30 19:59:00,0,0.7331983869173582
2025-07-01 06:00:00,0,0.8499867234864542
2025-07-01 11:11:00,0,0.8381941315289583
2025-07-02 04:01:00,1,0.49513745601797704
2025-07-02 04:47:00,1,0.7045741253986049
2025-07-02 05:15:00,0,0.854091476060322
2025-07-02 05:42:00,0,0.8381941315289583
2025-07-02 06:12:00,0,0.8467428598522974
2025-07-02 06:37:00,0,0.5629569422961087
2025-07-02 07:02:00,0,0.8381941315289583
2025-07-02 07:45:00,0,0.8545063752766227
2025-07-02 08:09:00,0,0.856727336545792
2025-07-02 09:02:00,0,0.856727336545792
2025-07-02 16:08:00,1,0.8777786158639771
2025-07-02 17:50:00,1,0.8386090307452589
2025-07-03 12:30:00,0,0.8704107164873726
2025-07-04 06:16:00,0,0.8981984729585178
2025-07-04 19:21:00,0,0.5857136295640533
2025-07-06 13:50:00,0,0.8773637166476764
2025-07-06 13:52:00,0,0.8408752856014887
2025-07-06 13:56:00,0,0.42661176515277044
2025-07-07 06:22:00,0,0.4377708210904444
2025-07-08 05:45:00,1,0.8989898463610704
2025-07-08 06:10:00,0,0.8381941315289583
2025-07-08 06:40:00,0,0.6097865920431202
2025-07-08 07:07:00,0,0.615654166293929
2025-07-08 08:11:00,0,0.8386090307452589
2025-07-08 08:47:00,1,0.8958969216645102
2025-07-08 13:48:00,0,0.8386090307452589
2025-07-09 05:39:00,0,0.9194094658063516
2025-07-09 12:45:00,0,0.8386090307452589
2025-07-10 07:08:00,0,0.9004997866032658
2025-07-10 07:23:00,0,0.856727336545792
2025-07-10 09:55:00,0,0.615654166293929
2025-07-10 10:12:00,0,0.615654166293929
2025-07-10 10:32:00,0,0.615654166293929
2025-07-10 21:18:00,1,0.615654166293929
2025-07-10 21:24:00,1,0.615654166293929
2025-07-10 21:44:00,0,0.8386090307452589
2025-07-11 07:55:00,0,0.8981984729585178
2025-07-11 15:56:00,0,0.7375390239226648
2025-07-11 15:58:00,0,0.6152307441896292
2025-07-11 16:08:00,0,0.6152307441896292
2025-07-12 08:57:00,0,0.8386090307452589
2025-07-12 12:49:00,1,0.8323265572781494
2025-07-12 15:09:00,0,0.6152307441896292
2025-07-13 01:04:00,0,0.8381941315289583
2025-07-13 14:18:00,0,0.7131228537219441
2025-07-13 15:36:00,0,0.5629569422961087
2025-07-13 15:46:00,0,0.42045828596900875
2025-07-13 18:01:00,0,0.2692300437222429
2025-07-14 03:42:00,0,0.9239754207420843
2025-07-14 03:43:00,0,0.9004997866032658
2025-07-14 06:00:00,0,0.7045741253986049
2025-07-14 11:54:00,0,0.8981984729585178
2025-07-14 12:48:00,0,0.8386090307452589
2025-07-14 13:11:00,0,0.8386090307452589
2025-07-14 13:25:00,0,0.8386090307452589
2025-07-14 13:35:00,0,0.8704107164873726
2025-07-15 01:20:00,0,0.8737976936908753
2025-07-15 02:28:00,0,0.7045741253986049
2025-07-15 06:19:00,0,0.8381941315289583
2025-07-15 17:54:00,0,0.7331983869173582
2025-07-15 18:31:00,0,0.8981984729585178
2025-07-15 19:02:00,0,0.8386090307452589
2025-07-16 06:43:00,1,0.8885483054564854
2025-07-16 10:19:00,0,0.615654166293929
2025-07-16 10:30:00,0,0.8381941315289583
2025-07-16 10:59:00,1,0.8618619881640335
2025-07-16 14:04:00,0,0.8381941315289583
2025-07-17 06:24:00,1,0.8777593326953973
2025-07-17 06:26:00,0,0.847157759068598
2025-07-17 07:40:00,0,0.8958969216645102
2025-07-17 12:08:00,0,0.8704107164873726
2025-07-17 19:10:00,0,0.7375390239226648
2025-07-17 19:18:00,0,0.6097865920431202
2025-07-17 19:31:00,0,0.6384108535618735
2025-07-17 19:40:00,0,0.6384108535618735
2025-07-18 03:05:00,0,0.8981982353092584
2025-07-18 03:12:00,0,0.8618812713326133
2025-07-18 03:18:00,0,0.8799802939645666
2025-07-18 12:59:00,0,0.8323265572781494
2025-07-18 13:10:00,0,0.8473328565806838
2025-07-19 00:30:00,0,0.856727336545792
2025-07-19 07:05:00,0,0.9004997866032658
2025-07-19 14:54:00,0,0.433333460736149
2025-07-19 15:00:00,1,0.532558354445929
2025-07-19 16:10:00,0,0.6577444756515932
2025-07-20 03:25:00,1,0.8323265572781494
2025-07-20 03:35:00,0,0.7273308126665495
2025-07-20 08:40:00,1,0.8381941315289583
2025-07-20 08:45:00,1,0.7045741253986049
2025-07-20 08:48:00,1,0.8381941315289583
2025-07-20 09:03:00,0,0.36995133481231296
2025-07-20 22:18:00,1,0.8386090307452589
2025-07-21 08:39:00,0,0.8981984729585178
2025-07-21 09:42:00,1,0.8386090307452589
2025-07-21 09:54:00,1,0.847157759068598
2025-07-21 16:06:00,0,0.8981984729585178
2025-07-21 16:09:00,0,0.8386090307452589
2025-07-21 16:12:00,0,0.8386090307452589
2025-07-21 16:15:00,0,0.8381941315289583
2025-07-21 16:18:00,0,0.8381941315289583
2025-07-21 16:21:00,0,0.8381941315289583
2025-07-21 16:24:00,0,0.5629569422961087
2025-07-22 04:42:00,0,0.8958969216645102
2025-07-22 04:46:00,0,0.8631849075249871
2025-07-22 04:51:00,0,0.8499867234864542
2025-07-22 04:54:00,0,0.8981984729585178
2025-07-22 04:58:00,0,0.8631849075249871
2025-07-22 04:59:00,0,0.8981984729585178
2025-07-23 07:38:00,0,0.7045741253986049
2025-07-23 13:49:00,0,0.8150140221567138
2025-07-23 15:20:00,0,0.8150140221567138
2025-07-23 15:57:00,0,0.5419671057649887
2025-07-23 21:38:00,0,0.6097865920431202
2025-07-24 06:00:00,0,0.550160559670694
2025-07-24 07:05:00,1,0.7045741253986049
2025-07-24 15:11:00,0,0.6577444756515932
2025-07-24 16:33:00,0,0.8796652679416839
2025-07-24 16:39:00,0,0.8381941315289583
2025-07-24 16:46:00,0,0.8381941315289583
2025-07-24 16:53:00,0,0.8459576469532836
2025-07-25 01:02:00,0,0.856727336545792
2025-07-25 01:04:00,0,0.8873289101725913
2025-07-25 14:45:00,0,0.8381941315289583
2025-07-25 14:56:00,0,0.8386090307452589
2025-07-25 15:01:00,0,0.8381941315289583
2025-07-25 15:09:00,0,0.8386090307452589
2025-07-26 11:22:00,0,0.8726246810771559
2025-07-27 15:18:00,1,0.8381941315289583
2025-07-27 18:34:00,0,0.7535398896481061
2025-07-28 02:33:00,0,0.36995133481231296
2025-07-28 10:39:00,0,0.8381941315289583
2025-07-28 11:34:00,0,0.8386090307452589
2025-07-28 13:16:00,0,0.8381941315289583
2025-07-29 08:02:00,0,0.8381941315289583
2025-07-29 22:02:00,0,0.8555987978655037
2025-07-30 14:52:00,0,0.8482239018095135
2025-07-30 18:56:00,0,0.8981984729585178
2025-07-30 19:01:00,0,0.8873289101725913
2025-07-30 19:04:00,0,0.8777593326953973
2025-07-30 19:05:00,0,0.8381941315289583
2025-07-30 19:09:00,1,0.6097865920431202
2025-08-01 00:50:00,0,0.8761634633135987
2025-08-01 12:07:00,0,0.8323265572781494
2025-08-01 14:03:00,0,0.8386090307452589
2025-08-02 04:56:00,0,0.8981984729585178
2025-08-02 18:18:00,0,0.8408752856014887
2025-08-02 18:27:00,0,0.532558354445929
2025-08-04 01:03:00,0,0.3414797437532032
2025-08-04 01:38:00,0,0.3422791332426115
2025-08-04 02:06:00,0,0.5629569422961087
2025-08-04 02:20:00,0,0.3368684816667632
2025-08-04 13:43:00,1,0.7476723153972975
2025-08-04 14:03:00,0,0.8482239018095135
2025-08-05 00:23:00,0,0.8958969216645102
2025-08-05 14:15:00,0,0.8386090307452589
2025-08-06 12:18:00,0,0.8386090307452589
2025-08-06 13:43:00,1,0.7104416996494136
2025-08-07 01:27:00,0,0.93044058185504
2025-08-07 13:28:00,0,0.8663893924325826
2025-08-07 22:47:00,1,0.8800801671579845
2025-08-08 03:23:00,0,0.8386090307452589
2025-08-08 10:54:00,1,0.847157759068598
2025-08-08 13:53:00,0,0.8386090307452589
2025-08-09 01:05:00,1,0.856727336545792
2025-08-09 05:06:00,1,0.8958969216645102
2025-08-10 03:13:00,0,0.8386090307452589
2025-08-11 06:35:00,0,0.8908498567504932
2025-08-11 06:59:00,0,0.8732589640738085
2025-08-11 07:24:00,0,0.9004997866032658
