,y_true,y_pred
2025-12-03 07:01:00,1,0.709276880959124
2025-12-03 07:21:00,1,0.802226275221092
2025-12-03 08:00:00,1,0.73100033367285
2025-12-03 08:33:00,1,0.8394117647058823
2025-12-03 09:01:00,1,0.7636886456650063
2025-12-03 09:57:00,1,0.709276880959124
2025-12-03 12:04:00,1,0.7636886456650063
2025-12-03 13:16:00,1,0.7636886456650063
2025-12-03 13:45:00,1,0.7645952532000555
2025-12-03 14:38:00,1,0.7678438179211761
2025-12-03 14:41:00,1,0.7881330901094508
2025-12-03 14:42:00,0,0.7636886456650063
2025-12-03 14:44:00,0,0.764912870096333
2025-12-03 14:48:00,1,0.7636886456650063
2025-12-03 22:13:00,0,0.7155251454012767
2025-12-03 22:45:00,0,0.709276880959124
2025-12-03 22:49:00,0,0.714276880959124
2025-12-03 23:00:00,0,0.709276880959124
2025-12-03 23:01:00,0,0.709276880959124
2025-12-03 23:57:00,0,0.709276880959124
2025-12-04 00:30:00,0,0.709276880959124
2025-12-04 00:47:00,0,0.709276880959124
2025-12-04 01:00:00,0,0.709276880959124
2025-12-04 01:12:00,0,0.709276880959124
2025-12-04 01:15:00,1,0.709276880959124
2025-12-05 02:43:00,1,0.6545103104780524
2025-12-05 03:16:00,1,0.6545103104780524
2025-12-05 03:59:00,1,0.47839752306698646
2025-12-05 04:34:00,1,0.6545103104780524
2025-12-05 05:05:00,1,0.6545103104780524
2025-12-07 18:17:00,0,0.7636886456650063
2025-12-07 18:29:00,0,0.709276880959124
2025-12-07 18:49:00,0,0.714276880959124
2025-12-07 19:19:00,0,0.709276880959124
2025-12-07 20:12:00,0,0.709276880959124
2025-12-09 15:44:00,1,0.7636886456650063
2025-12-09 15:45:00,1,0.7636886456650063
2025-12-09 15:49:00,1,0.7636886456650063
2025-12-09 15:50:00,0,0.7714159183922791
2025-12-09 15:51:00,0,0.714276880959124
2025-12-09 15:54:00,0,0.7636886456650063
2025-12-09 16:01:00,0,0.709276880959124
2025-12-09 16:04:00,0,0.709276880959124
2025-12-09 16:09:00,0,0.709276880959124
2025-12-09 16:12:00,0,0.709276880959124
2025-12-09 16:13:00,0,0.709276880959124
2025-12-09 16:17:00,0,0.709276880959124
2025-12-09 16:25:00,0,0.7636886456650063
2025-12-09 16:31:00,0,0.709276880959124
2025-12-09 16:33:00,0,0.709276880959124
2025-12-09 16:35:00,0,0.714276880959124
2025-12-09 16:38:00,0,0.7636886456650063
2025-12-09 16:42:00,0,0.7636886456650063
2025-12-09 16:46:00,0,0.7316038125289315
2025-12-09 16:47:00,0,0.7649403736234426
2025-12-09 16:50:00,0,0.7412917100310056
2025-12-09 16:54:00,0,0.7384280041648178
2025-12-09 16:58:00,0,0.7402113050244146
2025-12-09 17:03:00,0,0.7815266283727441
2025-12-09 17:05:00,0,0.7728282828282829
2025-12-09 17:09:00,0,0.774356131630251
2025-12-09 17:13:00,0,0.8316844919786096
2025-12-09 17:18:00,0,0.7241381078336074
2025-12-09 17:20:00,0,0.7353738216131802
2025-12-09 17:24:00,0,0.7425689122560107
2025-12-09 17:28:00,0,0.7833798123758161
2025-12-09 17:35:00,0,0.7137213254035684
2025-12-09 17:46:00,0,0.7137213254035684
2025-12-13 04:40:00,0,0.709276880959124
2025-12-13 08:20:00,0,0.8655555555555555
2025-12-13 09:19:00,0,0.7636886456650063
2025-12-13 10:15:00,0,0.7636886456650063
2025-12-13 10:43:00,0,0.7881330901094508
2025-12-13 11:43:00,0,0.7636886456650063
2025-12-14 22:10:00,0,0.709276880959124
2025-12-19 03:13:00,1,0.8176102142924573
2025-12-19 03:25:00,1,0.794276880959124
2025-12-19 03:28:00,1,0.8547272983474894
2025-12-19 03:31:00,0,0.95
2025-12-19 03:34:00,0,0.95
2025-12-19 15:16:00,0,0.7963683842270978
2025-12-23 23:42:00,0,0.5687960247637667
2025-12-29 02:03:00,0,0.6585425685425685
2025-12-29 02:06:00,0,0.709276880959124
2025-12-29 02:07:00,0,0.6585425685425685
2025-12-29 02:12:00,0,0.6585425685425685
2025-12-29 02:22:00,0,0.6545103104780524
2025-12-29 03:06:00,0,0.6569568933896964
2025-12-29 03:35:00,1,0.7636886456650063
2025-12-29 03:46:00,1,0.7636886456650063
2025-12-29 03:54:00,1,0.7636886456650063
2025-12-29 04:14:00,1,0.7681330901094507
2025-12-30 08:10:00,0,0.709276880959124
2025-12-31 11:32:00,0,0.794276880959124
2025-12-31 11:35:00,0,0.8142768809591239
2025-12-31 11:42:00,0,0.8142768809591239
2026-01-02 16:33:00,0,0.7636886456650063
2026-01-03 21:16:00,0,0.7052446228946079
2026-01-03 21:32:00,0,0.7681330901094507
2026-01-03 22:29:00,0,0.714276880959124
2026-01-03 23:30:00,0,0.709276880959124
2026-01-04 00:05:00,0,0.8114338984115474
2026-01-04 00:12:00,0,0.8158603628367235
2026-01-04 00:27:00,0,0.8158603628367235
2026-01-04 00:34:00,0,0.8367293692331416
2026-01-04 00:55:00,0,0.8302394478040438
2026-01-04 01:15:00,0,0.8368115734502797
2026-01-04 01:47:00,0,0.8158603628367235
2026-01-06 12:32:00,0,0.7636886456650063
2026-01-06 14:12:00,0,0.7942394547809808
2026-01-06 14:16:00,0,0.7881330901094508
2026-01-06 14:18:00,0,0.7914664234427841
2026-01-06 14:21:00,0,0.7137213254035684
2026-01-06 14:23:00,0,0.7636886456650063
2026-01-06 14:28:00,0,0.7681330901094507
2026-01-06 21:34:00,0,0.822512175076771
2026-01-06 22:05:00,1,0.8669566195212155
2026-01-06 22:52:00,0,0.8669566195212155
2026-01-06 23:15:00,1,0.822512175076771
2026-01-06 23:42:00,1,0.8342768809591239
2026-01-07 23:22:00,1,0.7636886456650063
2026-01-08 00:00:00,1,0.7636886456650063
2026-01-08 00:37:00,0,0.7636886456650063
2026-01-08 01:00:00,1,0.794276880959124
2026-01-08 01:29:00,1,0.8020372287605593
2026-01-08 02:01:00,1,0.8344310384548497
2026-01-08 02:24:00,1,0.8937908496732027
2026-01-08 03:15:00,1,0.7636886456650063
