,y_true,y_pred
2025-09-05 12:30:00,0,0.748793181418152
2025-09-05 14:16:00,0,0.7180363129203184
2025-09-05 14:18:00,0,0.7063951915220701
2025-09-09 14:34:00,0,0.9423963702413456
2025-09-10 12:30:00,0,0.909652872691502
2025-09-12 00:44:00,0,0.7252226184086848
2025-09-13 13:51:00,0,0.9156714033437339
2025-09-16 13:43:00,0,0.9893567130983156
2025-09-16 13:45:00,0,0.9833129461237247
2025-09-17 17:59:00,0,0.882200402360675
2025-09-22 00:32:00,0,0.9893567130983156
2025-09-22 00:33:00,0,0.9893567130983156
2025-09-22 05:59:00,0,0.9865510561926716
2025-09-22 06:00:00,0,0.9886830123446787
2025-09-22 06:01:00,0,0.9896497329622272
2025-09-22 06:02:00,1,0.9893642072075692
2025-09-22 09:48:00,0,0.9096840582715574
2025-09-22 09:53:00,1,0.9100696590558759
2025-09-23 17:39:00,1,0.909652872691502
2025-09-24 04:11:00,1,0.9880900936093834
2025-09-25 12:29:00,0,0.9850616995291877
2025-09-28 22:05:00,1,0.6914238271529171
2025-09-30 19:49:00,0,0.9696394398846969
2025-10-01 08:31:00,1,0.7252226184086848
2025-10-01 17:40:00,0,0.9696394398846969
2025-10-01 17:55:00,1,0.9839866468773616
2025-10-02 15:04:00,1,0.9839866468773616
2025-10-03 03:07:00,0,0.909652872691502
2025-10-05 07:55:00,0,0.9858773554390347
2025-10-08 13:45:00,1,0.964179650753049
2025-10-09 08:20:00,0,0.9901723690081626
2025-10-09 11:39:00,0,0.9648533515066859
2025-10-10 13:39:00,0,0.9206986655553602
2025-10-10 20:52:00,0,0.9254847539333712
2025-10-10 20:53:00,0,0.9857354002828245
2025-10-10 23:11:00,1,0.6774598272639095
2025-10-11 19:20:00,0,0.9850616995291877
2025-10-12 14:46:00,1,0.8810180070784857
2025-10-12 14:47:00,1,0.9411639279671249
2025-10-14 01:09:00,0,0.9900059255359889
2025-10-14 10:18:00,0,0.9858773554390347
2025-10-15 08:26:00,0,0.9833129461237247
2025-10-17 14:32:00,0,0.9879334612937815
2025-10-20 15:59:00,0,0.9406002859012645
2025-10-20 16:01:00,0,0.9148557474338869
2025-10-22 11:04:00,1,0.9148557474338869
2025-10-22 21:11:00,1,0.9261584546870079
2025-10-23 16:54:00,0,0.9254847539333712
2025-10-26 09:27:00,0,0.9254847539333712
2025-10-26 22:02:00,1,0.941961653697498
2025-10-26 22:03:00,0,0.9254847539333712
2025-11-03 15:26:00,0,0.9901033812571935
2025-11-03 15:27:00,0,0.9850616995291877
2025-11-04 14:51:00,0,0.9850616995291877
2025-11-04 15:02:00,0,0.964179650753049
2025-11-07 17:25:00,1,0.9250679675689973
2025-11-10 14:52:00,0,0.9850616995291877
2025-11-11 01:20:00,0,0.989451238688653
2025-11-12 09:11:00,0,0.96896573913106
2025-11-14 04:38:00,0,0.922622273231449
2025-11-18 03:02:00,1,0.9852635858988945
2025-11-19 14:25:00,0,0.8606695872597069
2025-11-21 07:33:00,0,0.9885747179319623
2025-11-22 22:53:00,0,0.6770430408995358
2025-11-26 17:34:00,1,0.909652872691502
2025-11-29 17:55:00,1,0.9100696590558759
2025-12-01 00:07:00,0,0.9895887490210871
2025-12-01 00:08:00,0,0.9893567130983156
2025-12-01 12:05:00,0,0.8650921853950138
2025-12-01 12:40:00,0,0.9100696590558759
2025-12-01 12:49:00,0,0.9854720325055245
2025-12-01 15:34:00,0,0.9857602412519109
2025-12-02 10:51:00,0,0.9858773554390347
2025-12-03 14:42:00,0,0.9411639279671249
2025-12-07 14:24:00,0,0.9309517078320144
2025-12-07 14:25:00,0,0.9415807143314987
2025-12-08 09:06:00,0,0.7742059038404799
2025-12-09 15:02:00,0,0.9850616995291877
2025-12-09 15:44:00,1,0.909652872691502
2025-12-09 20:24:00,0,0.9254847539333712
2025-12-10 10:03:00,0,0.8845061093624634
2025-12-11 14:54:00,1,0.9148557474338869
2025-12-12 15:08:00,0,0.9850616995291877
2025-12-12 15:26:00,0,0.9857354002828245
2025-12-13 08:20:00,0,0.9415807143314987
2025-12-14 11:44:00,0,0.9857354002828245
2025-12-14 23:32:00,1,0.9309517078320144
2025-12-16 14:01:00,1,0.9850616995291877
2025-12-18 09:52:00,1,0.9850616995291877
2025-12-18 13:13:00,0,0.9290921229093676
2025-12-19 07:07:00,0,0.9858773554390347
2025-12-22 00:14:00,0,0.748793181418152
2025-12-24 14:37:00,1,0.9850616995291877
2025-12-26 14:49:00,0,0.9865510561926716
2025-12-27 23:47:00,0,0.9415807143314987
2025-12-29 07:08:00,0,0.9848023027872086
2025-12-30 08:10:00,0,0.9846449131648137
2026-01-01 17:30:00,0,0.8606695872597069
2026-01-03 07:21:00,1,0.9850616995291877
