,y_true,y_pred
2025-04-10 15:40:00,0,0.8959500908851623
2025-04-11 08:03:00,1,0.9155300259590149
2025-04-11 12:30:00,0,0.9246443390846253
2025-04-11 17:44:00,0,0.9325558543205261
2025-04-12 02:25:00,1,0.9528767466545105
2025-04-12 03:06:00,1,0.9490472197532653
2025-04-12 03:48:00,1,0.8213352918624878
2025-04-12 04:20:00,1,0.8732362389564514
2025-04-12 12:39:00,0,0.8897276043891906
2025-04-12 12:44:00,1,0.8727263450622559
2025-04-12 13:09:00,0,0.7099349498748779
2025-04-13 11:16:00,0,0.9325558543205261
2025-04-14 10:21:00,0,0.8495497465133667
2025-04-14 11:07:00,0,0.4483817458152771
2025-04-14 11:18:00,0,0.6905184984207153
2025-04-15 13:44:00,0,0.9325312852859498
2025-04-16 05:24:00,0,0.45251484513282775
2025-04-16 13:49:00,0,0.9155300259590149
2025-04-16 14:48:00,0,0.9117250680923462
2025-04-16 14:53:00,0,0.9155300259590149
2025-04-16 15:07:00,0,0.9155300259590149
2025-04-16 15:25:00,0,0.8959500908851623
2025-04-19 04:28:00,0,0.9179770588874817
2025-04-20 07:19:00,0,0.7099349498748779
2025-04-20 07:41:00,0,0.4848138511180878
2025-04-20 10:51:00,0,0.9325558543205261
2025-04-21 00:30:00,1,0.6905184984207153
2025-04-21 05:56:00,0,0.6860255002975464
2025-04-21 17:20:00,0,0.7099349498748779
2025-04-22 00:36:00,1,0.7512803196907043
2025-04-22 14:44:00,0,0.786843478679657
2025-04-22 16:19:00,0,0.9156189918518066
2025-04-22 16:32:00,0,0.9156189918518066
2025-04-22 17:02:00,0,0.7273708701133728
2025-04-22 17:15:00,1,0.9156189918518066
2025-04-22 17:24:00,1,0.9156189918518066
2025-04-22 17:37:00,0,0.9156189918518066
2025-04-23 07:09:00,1,0.947187888622284
2025-04-23 07:11:00,1,0.9699108481407166
2025-04-23 12:12:00,0,0.5063223600387573
2025-04-23 15:13:00,0,0.9246443390846253
2025-04-23 15:16:00,0,0.928726327419281
2025-04-23 15:20:00,0,0.8126721143722534
2025-04-23 15:23:00,0,0.6860255002975464
2025-04-23 15:32:00,0,0.9179770588874817
2025-04-25 01:09:00,0,0.6860255002975464
2025-04-25 02:53:00,1,0.9325312852859498
2025-04-25 14:54:00,0,0.475275456905365
2025-04-25 15:19:00,0,0.9117250680923462
2025-04-25 15:23:00,0,0.4929988503456116
2025-04-25 15:31:00,0,0.9525997161865234
2025-04-27 00:12:00,0,0.9528521776199341
2025-04-28 00:07:00,0,0.9325312852859498
2025-04-28 06:56:00,0,0.5905502676963806
2025-04-29 13:16:00,0,0.6322179853916168
2025-04-30 13:31:00,0,0.9155300259590149
2025-04-30 13:41:00,0,0.9117250680923462
2025-04-30 14:00:00,1,0.9155300259590149
2025-04-30 17:56:00,1,0.8910918712615967
2025-04-30 18:07:00,0,0.6860255002975464
2025-05-01 10:30:00,0,0.8366304755210876
2025-05-01 13:31:00,0,0.9313939690589905
2025-05-01 13:43:00,0,0.7273708701133728
2025-05-01 15:10:00,0,0.5063223600387573
2025-05-04 23:30:00,0,0.4793304741382599
2025-05-06 11:31:00,0,0.6860255002975464
2025-05-06 18:58:00,0,0.9155300259590149
2025-05-08 01:01:00,0,0.5594828844070434
2025-05-08 02:31:00,1,0.4699307918548584
2025-05-08 03:08:00,1,0.9528521776199341
2025-05-08 07:33:00,0,0.786843478679657
2025-05-08 12:18:00,0,0.5905502676963806
2025-05-08 14:40:00,1,0.9435317873954773
2025-05-08 15:21:00,1,0.9466288685798645
2025-05-08 17:02:00,1,0.9313939690589905
2025-05-08 17:08:00,0,0.5905502676963806
2025-05-08 17:22:00,0,0.7318638682365417
2025-05-08 17:29:00,0,0.7512803196907043
2025-05-08 17:45:00,0,0.5905502676963806
2025-05-08 17:50:00,1,0.7273708701133728
2025-05-08 23:05:00,1,0.9156189918518066
2025-05-09 07:43:00,1,0.5822432018816471
2025-05-09 08:29:00,0,0.9156189918518066
2025-05-09 08:57:00,0,0.9156189918518066
2025-05-09 09:00:00,0,0.5674822092056274
2025-05-09 09:01:00,0,0.74021817445755
2025-05-09 09:03:00,0,0.5674822092056274
2025-05-09 13:33:00,0,0.9155300259590149
2025-05-10 07:53:00,1,0.7557733178138732
2025-05-10 17:10:00,0,0.6860255002975464
2025-05-11 00:00:00,0,0.8366304755210876
2025-05-11 00:11:00,0,0.9313939690589905
2025-05-11 00:16:00,0,0.9313939690589905
2025-05-11 00:17:00,0,0.7512803196907043
2025-05-11 00:21:00,0,0.7273708701133728
2025-05-11 00:25:00,0,0.9313939690589905
2025-05-11 00:27:00,0,0.9313939690589905
2025-05-11 00:29:00,0,0.9156189918518066
2025-05-11 00:31:00,0,0.9156189918518066
2025-05-11 07:05:00,0,0.7557733178138732
2025-05-11 18:56:00,0,0.6860255002975464
2025-05-12 04:11:00,0,0.7642149448394775
2025-05-12 04:27:00,0,0.47976845502853394
2025-05-12 05:34:00,1,0.8976561665534973
2025-05-12 07:02:00,0,0.8976561665534973
2025-05-12 07:03:00,0,0.8976561665534973
2025-05-12 07:05:00,0,0.5946601390838623
2025-05-12 07:31:00,0,0.7557733178138732
2025-05-12 07:32:00,0,0.9320459604263306
2025-05-12 14:30:00,0,0.7644364953041076
2025-05-13 02:17:00,0,0.9155300259590149
2025-05-13 02:20:00,1,0.9155300259590149
2025-05-13 02:51:00,0,0.4699307918548584
2025-05-13 03:07:00,0,0.6662142753601075
2025-05-13 03:31:00,1,0.9155300259590149
2025-05-13 11:25:00,0,0.9479099035263061
2025-05-13 12:30:00,1,0.7557733178138732
2025-05-13 19:47:00,0,0.9313939690589905
2025-05-13 21:16:00,0,0.7273708701133728
2025-05-14 08:57:00,0,0.9325312852859498
2025-05-14 08:59:00,0,0.7099349498748779
2025-05-15 06:10:00,0,0.7144279479980469
2025-05-15 06:31:00,0,0.9325312852859498
2025-05-15 06:49:00,0,0.9325312852859498
2025-05-15 06:59:00,0,0.9325312852859498
2025-05-15 12:30:00,0,0.9155300259590149
2025-05-15 14:50:00,1,0.9155300259590149
2025-05-15 14:58:00,1,0.9155300259590149
2025-05-15 16:54:00,0,0.7968971371650696
2025-05-15 17:00:00,0,0.9155300259590149
2025-05-15 17:05:00,0,0.7318638682365417
2025-05-15 17:16:00,0,0.928449296951294
2025-05-15 17:24:00,0,0.9325312852859498
2025-05-16 07:31:00,0,0.4900494635105133
2025-05-16 11:21:00,0,0.9596263766288757
2025-05-16 14:00:00,0,0.9393054842948914
2025-05-17 01:51:00,1,0.8997550487518311
2025-05-18 05:38:00,0,0.9325312852859498
2025-05-18 08:36:00,0,0.9325312852859498
2025-05-18 17:27:00,0,0.9184746980667114
2025-05-18 17:58:00,0,0.9352234959602356
2025-05-18 18:01:00,0,0.9313939690589905
2025-05-18 18:03:00,0,0.9658288598060608
2025-05-18 18:07:00,0,0.7512803196907043
2025-05-18 18:10:00,0,0.6905184984207153
2025-05-18 18:15:00,0,0.9376255631446838
2025-05-18 18:18:00,0,0.9638526797294616
2025-05-19 12:37:00,1,0.9557968497276306
2025-05-19 17:04:00,0,0.9352234959602356
2025-05-19 17:08:00,0,0.9313939690589905
2025-05-20 18:47:00,0,0.6860255002975464
2025-05-21 05:14:00,0,0.8691542506217956
2025-05-21 05:16:00,0,0.9528767466545105
2025-05-21 05:20:00,0,0.9325558543205261
2025-05-21 05:25:00,0,0.7099349498748779
2025-05-21 07:12:00,0,0.9313939690589905
2025-05-21 14:01:00,0,0.7144279479980469
2025-05-21 17:23:00,0,0.8897276043891906
2025-05-21 17:30:00,0,0.923513901233673
2025-05-22 05:26:00,0,0.6905184984207153
2025-05-22 06:19:00,1,0.5905502676963806
2025-05-22 06:28:00,1,0.9313939690589905
2025-05-23 00:47:00,0,0.6123835325241089
2025-05-23 02:13:00,0,0.5884740829467774
2025-05-23 02:18:00,0,0.5707506895065307
2025-05-23 02:20:00,0,0.9528521776199341
2025-05-23 06:14:00,0,0.7555517673492431
2025-05-23 06:29:00,0,0.7099349498748779
2025-05-23 06:45:00,0,0.928726327419281
2025-05-23 06:53:00,0,0.928726327419281
2025-05-23 11:47:00,0,0.928449296951294
2025-05-23 12:16:00,1,0.7951977849006653
2025-05-25 18:40:00,1,0.9155300259590149
2025-05-25 19:41:00,0,0.7182892560958862
2025-05-26 13:26:00,0,0.6322179853916168
2025-05-27 06:12:00,0,0.6905184984207153
2025-05-27 06:14:00,0,0.9325558543205261
2025-05-27 06:16:00,0,0.7642149448394775
2025-05-27 06:35:00,0,0.7642149448394775
2025-05-27 06:50:00,0,0.8935571312904358
2025-05-27 09:47:00,0,0.7144279479980469
2025-05-27 10:37:00,0,0.5987329959869385
2025-05-28 09:58:00,0,0.9557968497276306
2025-05-28 13:37:00,0,0.9325312852859498
2025-05-29 00:55:00,0,0.6860255002975464
2025-05-29 01:03:00,0,0.6988728046417236
2025-05-29 01:21:00,0,0.7144279479980469
2025-05-29 02:26:00,0,0.7557733178138732
2025-05-30 00:53:00,0,0.786843478679657
2025-05-30 16:32:00,0,0.6860255002975464
2025-05-31 01:34:00,1,0.7557733178138732
2025-05-31 13:12:00,0,0.6860255002975464
2025-06-01 09:31:00,0,0.6905184984207153
2025-06-01 21:01:00,0,0.9325312852859498
2025-06-01 22:17:00,0,0.9528521776199341
2025-06-02 15:25:00,0,0.9557968497276306
2025-06-03 13:41:00,0,0.6905184984207153
2025-06-04 15:38:00,0,0.9566817045211792
2025-06-04 15:43:00,0,0.7642149448394775
2025-06-04 15:56:00,0,0.9117250680923462
2025-06-04 21:04:00,0,0.9528767466545105
2025-06-04 22:41:00,0,0.7227822542190552
2025-06-04 23:08:00,0,0.8694067120552063
2025-06-06 12:30:00,0,0.9126743197441101
2025-06-07 22:32:00,0,0.7512803196907043
2025-06-08 09:27:00,0,0.6322179853916168
2025-06-08 12:52:00,0,0.9363608121871948
2025-06-08 13:55:00,0,0.8653247237205506
2025-06-09 10:59:00,0,0.4900494635105133
2025-06-09 11:33:00,0,0.5654060244560242
2025-06-09 23:38:00,0,0.9156189918518066
2025-06-10 03:17:00,0,0.6905184984207153
2025-06-10 03:34:00,0,0.9156189918518066
2025-06-10 03:50:00,0,0.6860255002975464
2025-06-10 04:18:00,0,0.5905502676963806
2025-06-10 11:21:00,0,0.7144279479980469
2025-06-10 11:50:00,0,0.4929988503456116
2025-06-10 19:38:00,0,0.901461124420166
2025-06-11 01:34:00,1,0.5438569784164429
2025-06-11 01:49:00,1,0.9528767466545105
2025-06-11 02:08:00,0,0.9325558543205261
2025-06-11 02:23:00,1,0.8053117394447327
2025-06-11 02:47:00,1,0.8727263450622559
2025-06-11 03:10:00,0,0.7099349498748779
2025-06-11 15:36:00,0,0.9528767466545105
2025-06-11 18:16:00,0,0.9528767466545105
2025-06-12 13:34:00,0,0.6860255002975464
2025-06-12 14:15:00,0,0.7357251763343811
2025-06-12 14:24:00,0,0.9117250680923462
2025-06-12 14:38:00,0,0.7273708701133728
2025-06-12 14:53:00,0,0.6860255002975464
2025-06-12 15:06:00,0,0.9117250680923462
2025-06-12 20:01:00,0,0.5884740829467774
2025-06-12 20:44:00,0,0.5884740829467774
2025-06-13 00:36:00,0,0.8872869133949279
2025-06-13 13:42:00,0,0.9325558543205261
2025-06-13 13:55:00,0,0.8732362389564514
2025-06-14 09:19:00,0,0.9325558543205261
2025-06-14 09:57:00,0,0.9325558543205261
2025-06-14 11:09:00,0,0.4900494635105133
2025-06-14 15:34:00,0,0.8694067120552063
2025-06-14 17:01:00,1,0.8727263450622559
2025-06-15 13:09:00,0,0.5905502676963806
2025-06-16 05:26:00,1,0.8732362389564514
2025-06-16 22:40:00,0,0.7227822542190552
2025-06-17 19:29:00,0,0.6860255002975464
2025-06-17 19:43:00,0,0.5707390427589416
2025-06-17 19:56:00,0,0.8997550487518311
2025-06-18 13:27:00,1,0.7099349498748779
2025-06-18 18:02:00,1,0.8694067120552063
2025-06-20 15:00:00,0,0.9393054842948914
2025-06-20 15:05:00,0,0.9393054842948914
2025-06-20 16:16:00,0,0.6988728046417236
2025-06-20 17:19:00,0,0.9284738659858703
2025-06-20 17:37:00,1,0.7557733178138732
2025-06-22 13:28:00,0,0.9155300259590149
2025-06-22 14:23:00,0,0.44212024211883544
2025-06-22 14:26:00,0,0.7271222949028016
2025-06-22 14:29:00,0,0.8959500908851623
2025-06-23 02:00:00,0,0.928449296951294
2025-06-23 17:36:00,0,0.9313939690589905
2025-06-23 18:38:00,0,0.9658288598060608
2025-06-23 18:49:00,1,0.6860255002975464
2025-06-24 16:48:00,0,0.7144279479980469
2025-06-24 17:02:00,0,0.9596263766288757
2025-06-27 01:09:00,1,0.9088693618774414
2025-06-27 06:00:00,0,0.4499510645866394
2025-06-27 07:04:00,0,0.5905502676963806
2025-06-27 07:25:00,0,0.9325312852859498
2025-06-27 08:37:00,0,0.9246443390846253
2025-06-27 08:48:00,0,0.928726327419281
2025-06-29 09:53:00,0,0.475275456905365
2025-06-30 00:00:00,0,0.7099349498748779
2025-06-30 00:13:00,0,0.9325558543205261
2025-06-30 00:24:00,0,0.9325165510177612
2025-06-30 19:29:00,0,0.7099349498748779
2025-06-30 19:50:00,0,0.6860255002975464
2025-06-30 19:59:00,0,0.8495497465133667
2025-07-01 06:00:00,0,0.4442080736160278
2025-07-01 11:11:00,0,0.755524742603302
2025-07-02 04:01:00,1,0.9155300259590149
2025-07-02 04:47:00,1,0.9117250680923462
2025-07-02 05:15:00,0,0.7968971371650696
2025-07-02 05:42:00,0,0.8366304755210876
2025-07-02 06:12:00,0,0.5674822092056274
2025-07-02 06:37:00,0,0.7555517673492431
2025-07-02 07:02:00,0,0.9155300259590149
2025-07-02 07:45:00,0,0.7099349498748779
2025-07-02 08:09:00,0,0.7555517673492431
2025-07-02 09:02:00,0,0.45011956691741944
2025-07-02 16:08:00,1,0.8959500908851623
2025-07-02 17:50:00,1,0.74021817445755
2025-07-03 12:30:00,0,0.5261335849761963
2025-07-04 06:16:00,0,0.9325312852859498
2025-07-04 19:21:00,0,0.8997550487518311
2025-07-06 13:50:00,0,0.9528521776199341
2025-07-06 13:52:00,0,0.7608195185661316
2025-07-06 13:56:00,0,0.740305495262146
2025-07-07 06:22:00,0,0.9495899558067322
2025-07-08 05:45:00,1,0.7144279479980469
2025-07-08 06:10:00,0,0.4483817458152771
2025-07-08 06:40:00,0,0.6905184984207153
2025-07-08 07:07:00,0,0.4619314670562744
2025-07-08 08:11:00,0,0.9246443390846253
2025-07-08 08:47:00,1,0.7642149448394775
2025-07-08 13:48:00,0,0.9325312852859498
2025-07-09 05:39:00,0,0.7099349498748779
2025-07-09 12:45:00,0,0.7144279479980469
2025-07-10 07:08:00,0,0.8524054527282715
2025-07-10 07:23:00,0,0.5347974754869937
2025-07-10 09:55:00,0,0.703805685043335
2025-07-10 10:12:00,0,0.8732362389564514
2025-07-10 10:32:00,0,0.7642149448394775
2025-07-10 21:18:00,1,0.928726327419281
2025-07-10 21:24:00,1,0.5063223600387573
2025-07-10 21:44:00,0,0.786843478679657
2025-07-11 07:55:00,0,0.9528767466545105
2025-07-11 15:56:00,0,0.548586630821228
2025-07-11 15:58:00,0,0.9155300259590149
2025-07-11 16:08:00,0,0.6860255002975464
2025-07-12 08:57:00,0,0.690123724937439
2025-07-12 12:49:00,1,0.9155300259590149
2025-07-12 15:09:00,0,0.7354766011238099
2025-07-13 01:04:00,0,0.7182892560958862
2025-07-13 14:18:00,0,0.928726327419281
2025-07-13 15:36:00,0,0.43065835237503053
2025-07-13 15:46:00,0,0.928726327419281
2025-07-13 18:01:00,0,0.8694067120552063
2025-07-14 03:42:00,0,0.8495497465133667
2025-07-14 03:43:00,0,0.6905184984207153
2025-07-14 06:00:00,0,0.7555517673492431
2025-07-14 11:54:00,0,0.4442080736160278
2025-07-14 12:48:00,0,0.9325312852859498
2025-07-14 13:11:00,0,0.7642149448394775
2025-07-14 13:25:00,0,0.9325312852859498
2025-07-14 13:35:00,0,0.9528521776199341
2025-07-15 01:20:00,0,0.9155300259590149
2025-07-15 02:28:00,0,0.9155300259590149
2025-07-15 06:19:00,0,0.6860255002975464
2025-07-15 17:54:00,0,0.6860255002975464
2025-07-15 18:31:00,0,0.7099349498748779
2025-07-15 19:02:00,0,0.9313939690589905
2025-07-16 06:43:00,1,0.6860255002975464
2025-07-16 10:19:00,0,0.6905184984207153
2025-07-16 10:30:00,0,0.7641276240348815
2025-07-16 10:59:00,1,0.805560314655304
2025-07-16 14:04:00,0,0.6091499269008637
2025-07-17 06:24:00,1,0.9117250680923462
2025-07-17 06:26:00,0,0.7968971371650696
2025-07-17 07:40:00,0,0.9088693618774414
2025-07-17 12:08:00,0,0.9393054842948914
2025-07-17 19:10:00,0,0.690123724937439
2025-07-17 19:18:00,0,0.548586630821228
2025-07-17 19:31:00,0,0.4731876254081726
2025-07-17 19:40:00,0,0.9117250680923462
2025-07-18 03:05:00,0,0.7512803196907043
2025-07-18 03:12:00,0,0.6905184984207153
2025-07-18 03:18:00,0,0.7988909125328064
2025-07-18 12:59:00,0,0.8997550487518311
2025-07-18 13:10:00,0,0.8872869133949279
2025-07-19 00:30:00,0,0.9117250680923462
2025-07-19 07:05:00,0,0.9155300259590149
2025-07-19 14:54:00,0,0.7642149448394775
2025-07-19 15:00:00,1,0.9088693618774414
2025-07-19 16:10:00,0,0.9088693618774414
2025-07-20 03:25:00,1,0.9528521776199341
2025-07-20 03:35:00,0,0.4929988503456116
2025-07-20 08:40:00,1,0.621597170829773
2025-07-20 08:45:00,1,0.9495899558067322
2025-07-20 08:48:00,1,0.9393054842948914
2025-07-20 09:03:00,0,0.9471038818359375
2025-07-20 22:18:00,1,0.9325312852859498
2025-07-21 08:39:00,0,0.9325312852859498
2025-07-21 09:42:00,1,0.928726327419281
2025-07-21 09:54:00,1,0.9343979358673096
2025-07-21 16:06:00,0,0.5438569784164429
2025-07-21 16:09:00,0,0.9528767466545105
2025-07-21 16:12:00,0,0.8732362389564514
2025-07-21 16:15:00,0,0.885645616054535
2025-07-21 16:18:00,0,0.7099349498748779
2025-07-21 16:21:00,0,0.4900494635105133
2025-07-21 16:24:00,0,0.9320459604263306
2025-07-22 04:42:00,0,0.4619314670562744
2025-07-22 04:46:00,0,0.7099349498748779
2025-07-22 04:51:00,0,0.9155300259590149
2025-07-22 04:54:00,0,0.6860255002975464
2025-07-22 04:58:00,0,0.9155300259590149
2025-07-22 04:59:00,0,0.9155300259590149
2025-07-23 07:38:00,0,0.9528767466545105
2025-07-23 13:49:00,0,0.8959500908851623
2025-07-23 15:20:00,0,0.8038609623908997
2025-07-23 15:57:00,0,0.8997550487518311
2025-07-23 21:38:00,0,0.9155300259590149
2025-07-24 06:00:00,0,0.928726327419281
2025-07-24 07:05:00,1,0.9140515446662902
2025-07-24 15:11:00,0,0.9313939690589905
2025-07-24 16:33:00,0,0.5905502676963806
2025-07-24 16:39:00,0,0.5905502676963806
2025-07-24 16:46:00,0,0.8986244559288025
2025-07-24 16:53:00,0,0.9313939690589905
2025-07-25 01:02:00,0,0.7099349498748779
2025-07-25 01:04:00,0,0.9596263766288757
2025-07-25 14:45:00,0,0.7144279479980469
2025-07-25 14:56:00,0,0.74021817445755
2025-07-25 15:01:00,0,0.805560314655304
2025-07-25 15:09:00,0,0.6860255002975464
2025-07-26 11:22:00,0,0.8038609623908997
2025-07-27 15:18:00,1,0.7099349498748779
2025-07-27 18:34:00,0,0.9325312852859498
2025-07-28 02:33:00,0,0.7642149448394775
2025-07-28 10:39:00,0,0.7144279479980469
2025-07-28 11:34:00,0,0.9393054842948914
2025-07-28 13:16:00,0,0.9344227552413941
2025-07-29 08:02:00,0,0.7555517673492431
2025-07-29 22:02:00,0,0.9155300259590149
2025-07-30 14:52:00,0,0.9528521776199341
2025-07-30 18:56:00,0,0.9528521776199341
2025-07-30 19:01:00,0,0.9528521776199341
2025-07-30 19:04:00,0,0.9320459604263306
2025-07-30 19:05:00,0,0.7099349498748779
2025-07-30 19:09:00,1,0.9487701892852783
2025-08-01 00:50:00,0,0.8959500908851623
2025-08-01 12:07:00,0,0.9117250680923462
2025-08-01 14:03:00,0,0.8872869133949279
2025-08-02 04:56:00,0,0.8997550487518311
2025-08-02 18:18:00,0,0.9309005856513977
2025-08-02 18:27:00,0,0.4420263409614563
2025-08-04 01:03:00,0,0.9313939690589905
2025-08-04 01:38:00,0,0.9313939690589905
2025-08-04 02:06:00,0,0.7512803196907043
2025-08-04 02:20:00,0,0.9313939690589905
2025-08-04 13:43:00,1,0.9509334087371826
2025-08-04 14:03:00,0,0.5905502676963806
2025-08-05 00:23:00,0,0.6860255002975464
2025-08-05 14:15:00,0,0.4929988503456116
2025-08-06 12:18:00,0,0.9528521776199341
2025-08-06 13:43:00,1,0.6123835325241089
2025-08-07 01:27:00,0,0.9352234959602356
2025-08-07 13:28:00,0,0.9026997208595275
2025-08-07 22:47:00,1,0.9393054842948914
2025-08-08 03:23:00,0,0.928449296951294
2025-08-08 10:54:00,1,0.9363608121871948
2025-08-08 13:53:00,0,0.7144279479980469
2025-08-09 01:05:00,1,0.9393054842948914
2025-08-09 05:06:00,1,0.786843478679657
2025-08-10 03:13:00,0,0.9490472197532653
2025-08-11 06:35:00,0,0.5261335849761963
2025-08-11 06:59:00,0,0.9117250680923462
2025-08-11 07:24:00,0,0.9117250680923462
