,y_true,y_pred
2023-11-01 13:34:00,1,0.8058764375272911
2023-11-01 15:43:00,0,0.8791646429004993
2023-11-01 16:59:00,1,0.8092937524874557
2023-11-01 20:25:00,1,0.874863132082117
2023-11-01 20:35:00,1,0.874863132082117
2023-11-01 20:39:00,1,0.8836842793913107
2023-11-01 20:45:00,1,0.8916728503162965
2023-11-01 21:22:00,1,0.874863132082117
2023-11-01 22:24:00,1,0.8783453890481363
2023-11-02 01:49:00,1,0.7762632991115967
2023-11-02 03:22:00,1,0.8662386539048477
2023-11-02 03:41:00,1,0.8896742323190783
2023-11-02 06:16:00,1,0.8661588847224655
2023-11-02 07:01:00,1,0.8791646429004993
2023-11-02 08:37:00,1,0.8725194420412261
2023-11-02 10:05:00,1,0.8791646429004993
2023-11-03 10:43:00,0,0.8619371430864653
2023-11-03 12:44:00,1,0.8181148997966494
2023-11-03 16:33:00,1,0.8808530850098846
2023-11-03 16:39:00,1,0.874863132082117
2023-11-03 20:28:00,1,0.874863132082117
2023-11-05 17:26:00,1,0.7796806140717616
2023-11-05 18:03:00,1,0.8790848737181174
2023-11-05 20:35:00,1,0.8058764375272911
2023-11-05 21:14:00,1,0.874863132082117
2023-11-06 00:39:00,1,0.9066657175506296
2023-11-06 03:24:00,1,0.8924235665816918
2023-11-06 05:14:00,0,0.8733309283632618
2023-11-06 11:16:00,0,0.8836842793913107
2023-11-06 15:08:00,1,0.8181511053773338
2023-11-06 18:09:00,1,0.7786263707126352
2023-11-06 21:57:00,1,0.874863132082117
2023-11-07 03:30:00,1,0.8181511053773338
2023-11-07 07:13:00,1,0.7710892274859027
2023-11-07 08:47:00,1,0.874863132082117
2023-11-07 12:17:00,1,0.8949860675382663
2023-11-07 16:04:00,1,0.857417506595654
2023-11-08 06:23:00,1,0.8451683305092328
2023-11-08 09:08:00,1,0.8703434955913056
2023-11-08 11:46:00,1,0.7990123701727617
2023-11-08 14:34:00,1,0.8836842793913107
2023-11-08 17:19:00,1,0.8662386539048477
2023-11-08 19:42:00,1,0.8703434955913056
2023-11-08 19:58:00,1,0.8619371430864653
2023-11-08 23:43:00,1,0.8916728503162965
2023-11-09 00:47:00,0,0.8831009268934373
2023-11-09 03:23:00,0,0.883602419272498
2023-11-09 15:18:00,1,0.9092282185072043
2023-11-09 15:40:00,1,0.9066657175506296
2023-11-09 15:54:00,1,0.8808530850098846
2023-11-09 16:24:00,1,0.857417506595654
2023-11-09 17:00:00,1,0.874863132082117
2023-11-09 17:08:00,0,0.8900961552483345
2023-11-09 18:18:00,0,0.9003962093375926
2023-11-09 19:02:00,1,0.8944993581693371
2023-11-09 20:53:00,1,0.805610833730254
2023-11-09 21:50:00,0,0.8978125753913069
2023-11-09 23:18:00,1,0.8896742323190783
2023-11-10 00:00:00,1,0.8536563461712632
2023-11-10 01:36:00,0,0.6804394330495068
2023-11-10 02:24:00,1,0.8794975775860399
2023-11-10 03:51:00,1,0.8836842793913107
2023-11-10 05:01:00,1,0.8502390312110985
2023-11-10 05:21:00,1,0.9169120318385298
2023-11-10 07:31:00,1,0.6447432199600002
2023-11-10 10:38:00,1,0.8058764375272911
2023-11-10 12:06:00,1,0.8915039661384287
2023-11-10 13:47:00,1,0.8801871952487639
2023-11-10 14:45:00,0,0.8536563461712632
2023-11-10 16:59:00,1,0.8714458171219522
2023-11-11 01:10:00,1,0.8641659355898419
2023-11-11 02:21:00,0,0.8502390312110985
2023-11-11 06:30:00,1,0.8269722526865275
2023-11-12 00:14:00,1,0.8058764375272911
2023-11-12 02:55:00,1,0.8836842793913107
2023-11-12 14:34:00,1,0.8801871952487639
2023-11-12 20:40:00,1,0.8956806196851872
2023-11-12 23:26:00,0,0.8669261806311411
2023-11-13 01:27:00,1,0.892987449541048
2023-11-13 03:04:00,1,0.8836842793913107
2023-11-13 06:15:00,0,0.6449839549333861
2023-11-13 16:58:00,1,0.8703434955913056
2023-11-13 19:52:00,1,0.883602419272498
2023-11-14 01:02:00,1,0.874863132082117
2023-11-14 01:22:00,1,0.8836842793913107
2023-11-14 08:21:00,1,0.8791646429004993
2023-11-14 15:26:00,1,0.8836842793913107
2023-11-14 20:37:00,0,0.8836842793913107
2023-11-14 21:45:00,1,0.8669261806311411
2023-11-15 09:38:00,0,0.874863132082117
2023-11-15 10:45:00,1,0.8896742323190783
2023-11-15 11:46:00,0,0.8836045102089287
2023-11-15 12:01:00,0,0.8662386539048477
2023-11-15 13:27:00,0,0.8181511053773338
2023-11-15 17:56:00,0,0.8934067938694372
2023-11-15 18:12:00,1,0.8896742323190783
2023-11-15 19:08:00,1,0.8896742323190783
2023-11-15 20:14:00,1,0.8058764375272911
2023-11-15 22:12:00,1,0.8836842793913107
2023-11-16 00:07:00,1,0.892987449541048
2023-11-16 06:21:00,1,0.8703434955913056
2023-11-16 11:40:00,1,0.857417506595654
2023-11-16 14:02:00,1,0.8836842793913107
2023-11-16 15:47:00,1,0.8808530850098846
2023-11-16 22:44:00,1,0.8836045102089287
2023-11-16 23:57:00,1,0.8836842793913107
2023-11-17 00:13:00,0,0.8836842793913107
2023-11-17 02:32:00,1,0.8926314501467394
2023-11-17 12:42:00,1,0.874863132082117
2023-11-17 15:02:00,1,0.8885094052415697
2023-11-17 15:42:00,1,0.8703434955913056
2023-11-17 15:47:00,1,0.8662386539048477
2023-11-18 04:00:00,1,0.8791646429004993
2023-11-18 04:14:00,1,0.8836842793913107
2023-11-18 05:27:00,1,0.874863132082117
2023-11-18 10:21:00,0,0.8703434955913056
2023-11-18 13:10:00,0,0.8791646429004993
2023-11-18 16:37:00,1,0.8181511053773338
2023-11-18 19:15:00,1,0.8896266977756134
2023-11-19 22:20:00,0,0.874863132082117
2023-11-19 23:05:00,1,0.8269722526865275
2023-11-20 09:26:00,1,0.891907548342245
2023-11-21 13:32:00,1,0.8836842793913107
2023-11-21 14:03:00,1,0.8791646429004993
2023-11-21 19:51:00,1,0.8841062023205669
2023-11-22 03:55:00,1,0.874863132082117
2023-11-22 23:26:00,1,0.8896742323190783
2023-11-23 01:50:00,1,0.8885094052415697
2023-11-23 09:46:00,1,0.8703434955913056
2023-11-23 16:41:00,1,0.8896742323190783
2023-11-23 17:45:00,1,0.8364800610987289
2023-11-23 19:59:00,1,0.8407303571756115
2023-11-23 20:37:00,1,0.8407303571756115
2023-11-24 02:19:00,0,0.8836842793913107
2023-11-24 05:24:00,1,0.8536563461712632
2023-11-24 09:57:00,1,0.8924235665816918
2023-11-24 14:12:00,1,0.8502390312110985
2023-11-24 15:41:00,1,0.8791646429004993
2023-11-24 16:05:00,1,0.874863132082117
2023-11-25 03:22:00,1,0.7963677634918042
2023-11-25 06:51:00,1,0.8502390312110985
2023-11-25 21:33:00,1,0.8896742323190783
2023-11-26 09:54:00,1,0.874863132082117
2023-11-26 13:45:00,1,0.8949860675382663
2023-11-26 16:29:00,0,0.8896742323190783
2023-11-27 13:19:00,1,0.8714458171219522
2023-11-27 17:19:00,1,0.873366997566594
2023-11-28 04:32:00,1,0.8147337904171691
2023-11-28 11:52:00,0,0.8669261806311411
2023-11-28 13:53:00,0,0.8703434955913056
2023-11-28 14:07:00,0,0.8703434955913056
2023-11-28 14:32:00,0,0.7894432231250874
2023-11-28 17:31:00,1,0.8791646429004993
2023-11-28 17:36:00,1,0.8181511053773338
2023-12-01 03:52:00,1,0.8944993581693371
2023-12-01 06:57:00,1,0.8627415697623008
2023-12-01 09:16:00,1,0.7761816359544067
2023-12-01 18:14:00,0,0.8791646429004993
2023-12-02 07:15:00,0,0.8714458171219522
2023-12-02 14:41:00,0,0.7762632991115967
2023-12-02 20:16:00,0,0.8181148997966494
2023-12-03 16:00:00,0,0.8924235665816918
2023-12-04 03:56:00,1,0.892987449541048
2023-12-04 06:13:00,1,0.8181511053773338
2023-12-04 06:24:00,1,0.8092937524874557
2023-12-04 06:30:00,1,0.8790848737181174
2023-12-04 07:02:00,1,0.8703434955913056
2023-12-04 07:57:00,1,0.7929504485316394
2023-12-04 12:57:00,1,0.8181511053773338
2023-12-05 17:05:00,1,0.8703434955913056
2023-12-05 18:16:00,1,0.8869851551940491
2023-12-05 19:18:00,1,0.6360039614155677
2023-12-05 21:04:00,0,0.7891892881072484
2023-12-05 22:48:00,1,0.8703434955913056
2023-12-06 01:02:00,1,0.8808530850098846
2023-12-06 04:25:00,1,0.8891052830510551
2023-12-06 06:11:00,1,0.8678984971402011
2023-12-06 07:44:00,1,0.8714458171219522
2023-12-06 10:13:00,1,0.8836842793913107
2023-12-06 11:50:00,1,0.8289397358054227
2023-12-06 12:15:00,1,0.8757473279403346
2023-12-06 14:05:00,1,0.8181511053773338
2023-12-06 22:55:00,1,0.880266964431146
2023-12-07 02:18:00,1,0.874863132082117
2023-12-07 08:13:00,1,0.8147337904171691
2023-12-07 21:17:00,0,0.874863132082117
2023-12-08 00:05:00,0,0.8181511053773338
2023-12-08 02:33:00,1,0.8178402067395624
2023-12-08 03:33:00,1,0.8896742323190783
2023-12-08 08:19:00,0,0.8836842793913107
2023-12-08 08:58:00,0,0.7980466409971265
2023-12-09 02:30:00,0,0.9096501414364606
2023-12-09 06:38:00,1,0.8836842793913107
2023-12-09 11:34:00,1,0.8791646429004993
2023-12-09 17:48:00,1,0.874863132082117
2023-12-10 03:07:00,1,0.8924235665816918
2023-12-10 07:33:00,1,0.8662386539048477
2023-12-10 09:02:00,1,0.8836842793913107
2023-12-10 15:28:00,1,0.8808530850098846
2023-12-10 15:55:00,1,0.8895944631366961
2023-12-11 16:16:00,1,0.8181511053773338
2023-12-11 21:25:00,0,0.8856010372697163
2023-12-12 07:37:00,1,0.892987449541048
2023-12-13 00:31:00,1,0.8965427770128175
2023-12-13 05:41:00,1,0.8896742323190783
2023-12-13 07:30:00,0,0.9076508216366841
2023-12-13 08:55:00,0,0.9082147045960405
2023-12-14 11:50:00,1,0.8714458171219522
2023-12-14 15:49:00,0,0.8703434955913056
2023-12-15 05:41:00,1,0.892987449541048
2023-12-15 07:48:00,1,0.8791646429004993
2023-12-15 23:43:00,0,0.8896742323190783
2023-12-16 17:28:00,1,0.8977328062089249
2023-12-17 01:40:00,1,0.8791646429004993
2023-12-17 05:27:00,1,0.8703434955913056
2023-12-17 13:35:00,0,0.892770804652228
2023-12-17 14:35:00,0,0.892987449541048
2023-12-18 08:58:00,1,0.8703434955913056
2023-12-18 10:33:00,0,0.9043383062172724
2023-12-18 12:27:00,0,0.8703434955913056
2023-12-19 02:51:00,1,0.8703434955913056
2023-12-19 04:16:00,1,0.874863132082117
2023-12-19 08:51:00,1,0.8808530850098846
2023-12-19 13:37:00,1,0.8790848737181174
2023-12-19 16:39:00,1,0.8836045102089287
2023-12-19 17:50:00,1,0.8058764375272911
2023-12-19 20:43:00,1,0.9096501414364606
2023-12-20 00:56:00,0,0.857417506595654
2023-12-20 03:53:00,1,0.8836842793913107
2023-12-20 05:52:00,0,0.857417506595654
2023-12-20 10:19:00,0,0.8181511053773338
2023-12-20 10:44:00,0,0.874863132082117
2023-12-20 13:51:00,1,0.7963677634918042
2023-12-21 05:38:00,1,0.8885094052415697
2023-12-21 12:14:00,1,0.8944993581693371
2023-12-21 14:55:00,1,0.8703434955913056
2023-12-21 18:49:00,0,0.8277227050227698
2023-12-22 04:18:00,1,0.8924235665816918
2023-12-22 04:51:00,0,0.8836842793913107
2023-12-22 07:47:00,1,0.8791646429004993
2023-12-22 08:59:00,1,0.8836045102089287
2023-12-22 09:48:00,1,0.7885379669616396
2023-12-22 11:06:00,1,0.8669261806311411
2023-12-22 13:01:00,1,0.8836842793913107
2023-12-22 15:14:00,1,0.8896742323190783
2023-12-23 02:23:00,1,0.874863132082117
2023-12-23 02:40:00,1,0.8703434955913056
2023-12-23 08:02:00,1,0.831285270181365
2023-12-24 12:43:00,1,0.8836842793913107
2023-12-24 18:27:00,1,0.8896742323190783
2023-12-24 21:22:00,1,0.8896742323190783
2023-12-24 22:20:00,1,0.8836842793913107
2023-12-25 00:35:00,0,0.857417506595654
2023-12-25 01:53:00,0,0.7980466409971265
2023-12-25 07:59:00,1,0.874863132082117
2023-12-25 15:42:00,1,0.7762632991115967
2023-12-25 19:24:00,1,0.857417506595654
2023-12-25 20:40:00,1,0.8536563461712632
2023-12-26 07:52:00,1,0.8836842793913107
2023-12-26 09:49:00,1,0.7852541005431906
2023-12-26 10:52:00,1,0.8581759826620745
2023-12-26 17:12:00,1,0.8669261806311411
2023-12-27 05:09:00,1,0.7816057247158953
2023-12-27 06:31:00,1,0.8924235665816918
2023-12-27 14:48:00,1,0.8703434955913056
2023-12-27 15:54:00,0,0.8669261806311411
2023-12-27 16:00:00,0,0.857417506595654
2023-12-27 16:24:00,1,0.7925120795793213
2023-12-27 22:40:00,1,0.8808530850098846
2023-12-28 00:12:00,0,0.8536563461712632
2023-12-28 00:57:00,1,0.8774357700497198
2023-12-28 09:06:00,1,0.8703434955913056
2023-12-28 13:56:00,1,0.8972486924319506
2023-12-28 14:52:00,1,0.9010893236528137
2023-12-28 19:51:00,1,0.874863132082117
2023-12-28 20:28:00,1,0.8790848737181174
2023-12-29 01:29:00,1,0.8978125753913069
2023-12-29 11:30:00,1,0.8703434955913056
2023-12-29 16:48:00,1,0.8896742323190783
2023-12-30 05:23:00,1,0.8924235665816918
2023-12-30 07:12:00,1,0.9107232001005106
2023-12-30 20:01:00,1,0.8836045102089287
2023-12-31 03:34:00,0,0.8703434955913056
2023-12-31 12:38:00,1,0.8840193820858273
2023-12-31 13:00:00,1,0.892987449541048
2023-12-31 17:18:00,1,0.874863132082117
2024-01-01 00:44:00,1,0.8924235665816918
2024-01-01 06:18:00,1,0.8808530850098846
2024-01-02 00:00:00,1,0.8669152698524554
2024-01-02 04:27:00,0,0.8836842793913107
2024-01-02 08:25:00,1,0.8767482433234264
2024-01-03 00:37:00,1,0.889006251621527
2024-01-03 02:30:00,1,0.8502390312110985
2024-01-03 08:57:00,1,0.8791646429004993
2024-01-04 02:02:00,1,0.8896742323190783
2024-01-04 08:14:00,0,0.857417506595654
2024-01-04 13:17:00,1,0.8896742323190783
2024-01-04 15:37:00,1,0.9146383603065305
2024-01-04 16:57:00,1,0.8896742323190783
2024-01-04 17:51:00,1,0.8836842793913107
2024-01-04 18:04:00,1,0.8978125753913069
2024-01-05 07:25:00,1,0.8836842793913107
2024-01-05 08:06:00,1,0.8923437973993096
2024-01-06 06:49:00,1,0.8703434955913056
2024-01-07 12:30:00,1,0.9107983385423258
2024-01-08 01:10:00,1,0.874863132082117
2024-01-08 04:05:00,1,0.8669261806311411
2024-01-08 05:43:00,1,0.8058764375272911
2024-01-08 11:26:00,1,0.8407303571756115
2024-01-08 11:45:00,1,0.8052251163816821
2024-01-08 12:25:00,0,0.8791646429004993
2024-01-08 15:01:00,1,0.874863132082117
2024-01-08 18:26:00,0,0.8540001916354892
2024-01-09 01:37:00,1,0.8058764375272911
2024-01-09 12:54:00,1,0.8909900460793316
2024-01-10 08:58:00,0,0.8703434955913056
2024-01-10 09:23:00,1,0.8703434955913056
2024-01-10 09:37:00,1,0.8662386539048477
2024-01-10 09:50:00,1,0.874863132082117
2024-01-10 12:57:00,1,0.8791646429004993
2024-01-10 15:01:00,1,0.8407303571756115
2024-01-10 19:46:00,1,0.8181148997966494
2024-01-10 20:39:00,0,0.8005034247221076
2024-01-10 21:04:00,1,0.8540001916354892
2024-01-10 21:19:00,0,0.8836842793913107
2024-01-10 22:01:00,0,0.8836842793913107
2024-01-10 22:32:00,1,0.8092937524874557
2024-01-11 01:12:00,1,0.9054963887226325
2024-01-11 02:11:00,1,0.8714458171219522
2024-01-11 04:42:00,1,0.8791646429004993
2024-01-11 05:12:00,1,0.874863132082117
2024-01-11 10:02:00,0,0.8836842793913107
2024-01-11 10:48:00,1,0.8836842793913107
2024-01-11 15:02:00,1,0.8896742323190783
2024-01-11 16:00:00,1,0.8661588847224655
2024-01-11 16:42:00,1,0.7103944883194226
2024-01-11 19:43:00,1,0.8836842793913107
2024-01-12 15:51:00,1,0.8896742323190783
2024-01-12 16:11:00,1,0.8703434955913056
2024-01-12 16:44:00,1,0.8885094052415697
2024-01-12 20:28:00,1,0.8836842793913107
2024-01-12 20:48:00,1,0.8982344983205633
2024-01-12 22:06:00,1,0.8896742323190783
2024-01-12 22:16:00,1,0.8808530850098846
2024-01-12 23:27:00,0,0.8972486924319506
2024-01-13 02:30:00,1,0.8836842793913107
2024-01-13 05:29:00,1,0.8790848737181174
2024-01-13 12:41:00,1,0.8836842793913107
2024-01-14 03:12:00,1,0.7666729619189198
2024-01-16 14:43:00,1,0.7796806140717616
2024-01-16 16:54:00,1,0.8536563461712632
2024-01-18 18:15:00,1,0.8791646429004993
2024-01-19 04:36:00,1,0.8536563461712632
2024-01-19 18:30:00,1,0.8791646429004993
2024-01-19 20:42:00,1,0.8924235665816918
2024-01-20 03:54:00,1,0.857417506595654
2024-01-20 09:09:00,1,0.9201808777460216
2024-01-20 12:32:00,1,0.8536563461712632
2024-01-21 14:20:00,1,0.8927371168051901
2024-01-21 14:38:00,1,0.874863132082117
2024-01-21 16:26:00,1,0.874863132082117
2024-01-21 21:52:00,1,0.892987449541048
2024-01-22 06:31:00,1,0.8896742323190783
2024-01-22 08:40:00,1,0.8140462636908756
2024-01-22 11:40:00,1,0.8976910304864021
2024-01-23 00:03:00,1,0.874863132082117
2024-01-23 02:20:00,1,0.8836842793913107
2024-01-23 08:24:00,1,0.8836842793913107
2024-01-23 11:33:00,1,0.8944993581693371
2024-01-23 11:54:00,1,0.8900961552483345
2024-01-23 14:11:00,0,0.8808530850098846
2024-01-23 19:21:00,1,0.857417506595654
2024-01-24 00:08:00,1,0.8896742323190783
2024-01-24 01:29:00,1,0.8147337904171691
2024-01-24 04:10:00,0,0.8703434955913056
2024-01-24 05:47:00,1,0.8836842793913107
2024-01-24 12:03:00,1,0.874863132082117
2024-01-24 15:10:00,1,0.874863132082117
2024-01-24 22:01:00,1,0.874863132082117
2024-01-26 12:21:00,1,0.9002331163177816
2024-01-26 17:54:00,1,0.8836842793913107
2024-01-26 21:11:00,1,0.8052251163816821
2024-01-27 07:02:00,0,0.8836842793913107
2024-01-27 08:55:00,1,0.8662386539048477
2024-01-27 14:51:00,0,0.8018078014215174
2024-01-28 00:49:00,0,0.7963677634918042
2024-01-29 10:45:00,1,0.8662386539048477
2024-01-29 16:46:00,1,0.8767482433234264
2024-01-29 17:04:00,0,0.8836045102089287
2024-01-29 23:27:00,1,0.8703434955913056
2024-01-30 11:21:00,1,0.8661588847224655
2024-01-30 11:53:00,1,0.7666041833275515
2024-01-30 13:50:00,1,0.8703434955913056
2024-01-30 17:32:00,1,0.874863132082117
2024-01-31 01:10:00,1,0.8661588847224655
2024-01-31 17:40:00,1,0.857417506595654
2024-01-31 19:30:00,1,0.7851206520014749
2024-02-01 00:01:00,1,0.8791646429004993
2024-02-01 00:52:00,1,0.8791646429004993
2024-02-03 04:25:00,1,0.865016580814158
2024-02-03 16:57:00,1,0.888931328170826
2024-02-05 05:55:00,0,0.8808530850098846
2024-02-06 04:23:00,0,0.8896742323190783
2024-02-06 13:34:00,0,0.8751686214415647
2024-02-06 19:51:00,1,0.8269722526865275
2024-02-06 20:18:00,1,0.8836842793913107
2024-02-10 12:45:00,1,0.8662386539048477
2024-02-11 04:21:00,1,0.8805724537905937
2024-02-12 05:08:00,1,0.8791646429004993
2024-02-12 10:04:00,1,0.8836842793913107
2024-02-12 12:29:00,0,0.8960370484751671
2024-02-12 15:00:00,1,0.8836842793913107
2024-02-12 17:19:00,1,0.8836842793913107
2024-02-12 18:30:00,0,0.9365265688380798
2024-02-13 03:23:00,0,0.7414891761533567
2024-02-13 04:04:00,0,0.8669261806311411
2024-02-13 06:16:00,1,0.8891052830510551
2024-02-13 13:13:00,1,0.8502390312110985
2024-02-13 14:19:00,1,0.8791646429004993
2024-02-13 17:14:00,1,0.8885094052415697
2024-02-13 17:48:00,1,0.6193168119955251
2024-02-13 21:01:00,0,0.8757473279403346
2024-02-14 02:14:00,1,0.8884275451227571
2024-02-14 04:16:00,0,0.8891052830510551
2024-02-14 04:45:00,1,0.9024889622282295
2024-02-14 09:14:00,1,0.8791646429004993
2024-02-14 19:42:00,1,0.880266964431146
2024-02-14 20:30:00,1,0.7980466409971265
2024-02-15 03:23:00,1,0.7858024775188701
2024-02-15 06:21:00,0,0.7940144139575075
2024-02-15 07:15:00,0,0.8845856465602437
2024-02-15 14:24:00,1,0.8751686214415647
2024-02-15 14:48:00,1,0.8584814720215223
2024-02-15 23:52:00,1,0.8953026541933566
2024-02-16 01:25:00,1,0.8885094052415697
2024-02-16 01:54:00,1,0.880266964431146
2024-02-16 08:26:00,1,0.8900961552483345
2024-02-16 11:02:00,1,0.8972486924319506
2024-02-16 11:33:00,1,0.9042593793781146
2024-02-16 14:22:00,1,0.8806888873604024
2024-02-16 18:39:00,1,0.892845489510948
2024-02-16 19:09:00,1,0.8791646429004993
2024-02-16 22:06:00,1,0.9076515234392423
2024-02-17 20:20:00,0,0.880266964431146
2024-02-18 04:34:00,1,0.8791646429004993
2024-02-18 08:25:00,0,0.8836842793913107
2024-02-18 08:46:00,0,0.8986768363750146
2024-02-18 09:06:00,1,0.8924235665816918
2024-02-18 09:29:00,1,0.892987449541048
2024-02-18 13:26:00,0,0.874863132082117
2024-02-18 15:25:00,0,0.888931328170826
2024-02-19 21:53:00,1,0.8896742323190783
2024-02-20 04:27:00,1,0.8862569173589134
2024-02-20 09:40:00,0,0.8014639559572911
2024-02-20 11:51:00,0,0.874863132082117
2024-02-20 13:27:00,1,0.7929504485316394
2024-02-20 14:01:00,1,0.8790848737181174
2024-02-20 18:57:00,1,0.874863132082117
2024-02-20 19:38:00,1,0.9018642991661505
2024-02-20 20:32:00,1,0.8791646429004993
2024-02-20 21:35:00,1,0.8703434955913056
2024-02-20 23:00:00,1,0.8791646429004993
2024-02-21 00:47:00,1,0.8791646429004993
2024-02-21 03:08:00,1,0.8896742323190783
2024-02-21 05:19:00,1,0.8828517030071028
2024-02-21 08:02:00,1,0.9002331163177816
2024-02-21 10:24:00,1,0.8896742323190783
2024-02-21 13:35:00,1,0.874863132082117
2024-02-21 13:43:00,1,0.879688257932376
2024-02-21 14:26:00,1,0.8703434955913056
2024-02-21 15:05:00,1,0.8703434955913056
2024-02-21 15:11:00,1,0.8791646429004993
2024-02-21 15:41:00,1,0.8888698831772084
2024-02-21 16:04:00,1,0.874863132082117
2024-02-22 06:18:00,1,0.8723421135885241
2024-02-22 09:03:00,1,0.8585198281263008
2024-02-22 15:36:00,1,0.925104130925378
2024-02-22 16:05:00,0,0.9158009607756409
2024-02-22 18:33:00,0,0.879688257932376
2024-02-23 01:49:00,1,0.8836045102089287
2024-02-23 03:31:00,1,0.8808530850098846
2024-02-23 05:32:00,1,0.8836045102089287
2024-02-23 07:03:00,1,0.8896742323190783
2024-02-23 07:36:00,1,0.89442218457891
2024-02-23 16:17:00,1,0.8836842793913107
2024-02-23 18:44:00,1,0.8669261806311411
2024-02-23 20:06:00,1,0.8896742323190783
2024-02-23 22:25:00,1,0.8181511053773338
2024-02-25 02:12:00,1,0.8683696361073701
2024-02-25 06:19:00,1,0.8052251163816821
2024-02-25 10:07:00,1,0.7929504485316394
2024-02-26 15:15:00,0,0.8269722526865275
2024-02-26 19:25:00,1,0.8844116916800147
2024-02-26 19:40:00,0,0.8896742323190783
2024-02-26 21:32:00,0,0.907645743966475
2024-02-27 00:59:00,1,0.8811632608977178
2024-02-27 02:01:00,0,0.8607313615470911
2024-02-27 03:59:00,1,0.8924235665816918
2024-02-28 08:04:00,1,0.8836842793913107
2024-02-28 08:58:00,1,0.9124970644146962
2024-02-28 12:17:00,0,0.8703434955913056
2024-02-28 14:28:00,0,0.8944993581693371
2024-02-28 16:02:00,0,0.892987449541048
2024-02-28 16:34:00,0,0.9176317297147193
2024-02-28 17:21:00,1,0.8972486924319506
2024-02-29 03:16:00,0,0.879688257932376
2024-02-29 07:22:00,1,0.8836842793913107
2024-02-29 11:06:00,1,0.8900961552483345
2024-02-29 13:01:00,1,0.8791646429004993
2024-02-29 16:37:00,1,0.9443682148603235
2024-03-01 02:40:00,1,0.8896742323190783
2024-03-01 22:50:00,1,0.9089209194839176
2024-03-02 00:12:00,1,0.9063299415677637
2024-03-02 05:40:00,1,0.8954079904675225
2024-03-04 09:54:00,1,0.8976910304864021
2024-03-04 17:42:00,1,0.9030800392960172
2024-03-04 23:58:00,0,0.870758290395659
2024-03-05 04:27:00,1,0.8952388499652091
