,y_true,y_pred
2025-04-06 17:27:00,0,0.4477804660797119
2025-04-06 17:42:00,0,0.42104786038398745
2025-04-06 20:36:00,1,0.3312802314758301
2025-04-07 03:44:00,1,0.38304773569107053
2025-04-07 06:46:00,0,0.3344685971736908
2025-04-07 06:47:00,0,0.332608562707901
2025-04-07 06:48:00,0,0.3312802314758301
2025-04-07 06:50:00,0,0.332608562707901
2025-04-07 06:53:00,0,0.332608562707901
2025-04-07 06:54:00,1,0.3312802314758301
2025-04-07 12:26:00,0,0.21762558594346046
2025-04-07 14:17:00,0,0.3331402659416199
2025-04-07 14:34:00,0,0.3380712389945984
2025-04-08 13:36:00,0,0.32511600852012634
2025-04-08 14:25:00,0,0.3331402659416199
2025-04-08 14:32:00,0,0.3312802314758301
2025-04-08 17:35:00,0,0.38216134905815125
2025-04-08 22:20:00,0,0.3312802314758301
2025-04-09 11:00:00,0,0.3312802314758301
2025-04-09 13:32:00,0,0.318325001001358
2025-04-09 13:51:00,0,0.3237577974796295
2025-04-09 17:19:00,0,0.3237577974796295
2025-04-09 17:20:00,1,0.3312802314758301
2025-04-09 17:21:00,1,0.3312802314758301
2025-04-10 07:30:00,0,0.332608562707901
2025-04-10 12:04:00,0,0.2910319209098816
2025-04-10 12:29:00,0,0.2249966084957123
2025-04-10 13:50:00,0,0.1591929852962494
2025-04-11 17:39:00,0,0.33939957022666933
2025-04-12 12:39:00,0,0.4096548080444336
2025-04-13 01:56:00,0,0.318325001001358
2025-04-13 13:51:00,0,0.22310715317726135
2025-04-13 17:19:00,0,0.28592239022254945
2025-04-13 17:23:00,0,0.27869285047054293
2025-04-13 17:35:00,0,0.28592239022254945
2025-04-13 19:37:00,0,0.33672666549682617
2025-04-13 19:41:00,1,0.332608562707901
2025-04-14 21:37:00,1,0.3312802314758301
2025-04-15 13:54:00,0,0.31080256700515746
2025-04-15 13:55:00,0,0.3312802314758301
2025-04-15 14:00:00,0,0.31868300437927244
2025-04-15 14:06:00,0,0.2746905118227005
2025-04-15 20:52:00,0,0.3312802314758301
2025-04-16 05:24:00,1,0.3602494955062866
2025-04-16 15:25:00,0,0.38834126591682433
2025-04-19 04:28:00,0,0.31665366888046265
2025-04-19 17:37:00,0,0.3312802314758301
2025-04-19 17:46:00,0,0.3312802314758301
2025-04-19 18:04:00,0,0.3312802314758301
2025-04-19 19:24:00,0,0.3312802314758301
2025-04-20 07:19:00,0,0.33054880499839784
2025-04-20 10:42:00,0,0.3312802314758301
2025-04-20 20:19:00,0,0.3344685971736908
2025-04-22 00:35:00,0,0.3256178319454193
2025-04-22 00:36:00,1,0.3237577974796295
2025-04-22 00:49:00,1,0.3256178319454193
2025-04-22 01:01:00,1,0.31266260147094727
2025-04-22 07:31:00,1,0.35376664996147156
2025-04-22 14:44:00,0,0.3312802314758301
2025-04-22 15:00:00,0,0.3312802314758301
2025-04-22 15:04:00,0,0.3312802314758301
2025-04-22 21:49:00,0,0.332608562707901
2025-04-22 21:51:00,1,0.3380712389945984
2025-04-22 21:55:00,0,0.3556474506855011
2025-04-23 12:12:00,0,0.3312802314758301
2025-04-23 13:38:00,0,0.3694864511489868
2025-04-25 01:30:00,0,0.3807141661643982
2025-04-25 11:17:00,0,0.332608562707901
2025-04-25 14:46:00,0,0.3331402659416199
2025-04-26 08:26:00,0,0.40444167256355285
2025-04-26 08:28:00,0,0.39951069951057433
2025-04-26 08:39:00,0,0.40305210947990416
2025-04-26 08:42:00,0,0.3825239062309265
2025-04-27 01:19:00,0,0.34216675758361814
2025-04-28 00:07:00,0,0.3201850354671478
2025-04-28 10:21:00,0,0.318325001001358
2025-04-28 19:02:00,0,0.34608925580978395
2025-04-29 13:16:00,1,0.3312802314758301
2025-04-29 17:02:00,0,0.31266260147094727
2025-04-29 17:18:00,0,0.31266260147094727
2025-04-29 17:50:00,0,0.3175935745239258
2025-04-29 18:12:00,0,0.3175935745239258
2025-04-29 18:43:00,0,0.3175935745239258
2025-04-30 12:23:00,0,0.15468703508377074
2025-04-30 14:24:00,1,0.3056930363178253
2025-05-01 15:10:00,0,0.33590745329856875
2025-05-02 12:30:00,0,0.32903349995613096
2025-05-02 12:35:00,1,0.2910319209098816
2025-05-02 16:04:00,0,0.3237577974796295
2025-05-02 16:05:00,0,0.2746905118227005
2025-05-02 16:16:00,0,0.2910319209098816
2025-05-02 16:29:00,0,0.318325001001358
2025-05-02 16:42:00,0,0.318325001001358
2025-05-05 20:34:00,0,0.3497428297996521
2025-05-05 21:25:00,0,0.33626213669776917
2025-05-05 22:10:00,0,0.3575628995895386
2025-05-05 22:41:00,0,0.4109037518501282
2025-05-05 22:56:00,0,0.3945555627346039
2025-05-06 08:20:00,0,0.3237577974796295
2025-05-08 03:57:00,0,0.3344685971736908
2025-05-08 07:33:00,0,0.3312802314758301
2025-05-08 13:40:00,1,0.3312802314758301
2025-05-08 15:24:00,0,0.3353757500648499
2025-05-08 19:21:00,1,0.38974215388298034
2025-05-09 01:15:00,0,0.38336448073387147
2025-05-09 01:16:00,0,0.3353757500648499
2025-05-09 01:18:00,0,0.3312802314758301
2025-05-09 01:22:00,1,0.3312802314758301
2025-05-09 01:25:00,1,0.3312802314758301
2025-05-09 07:00:00,1,0.38336445689201354
2025-05-09 07:42:00,1,0.3344685971736908
2025-05-09 07:43:00,1,0.3344685971736908
2025-05-09 07:44:00,1,0.3344685971736908
2025-05-09 07:46:00,1,0.33939957022666933
2025-05-09 07:47:00,0,0.33939957022666933
2025-05-09 08:27:00,0,0.35071647763252256
2025-05-09 08:40:00,0,0.332608562707901
2025-05-09 08:43:00,1,0.3312802314758301
2025-05-09 14:37:00,1,0.33812217116355897
2025-05-09 14:45:00,0,0.35071647763252256
2025-05-10 07:53:00,0,0.3201850354671478
2025-05-10 08:50:00,0,0.3312802314758301
2025-05-10 08:51:00,1,0.3312802314758301
2025-05-10 09:39:00,0,0.3175935745239258
2025-05-10 13:48:00,0,0.34608925580978395
2025-05-10 14:45:00,1,0.31080256700515746
2025-05-10 16:16:00,1,0.31080256700515746
2025-05-10 17:48:00,1,0.318325001001358
2025-05-11 07:05:00,0,0.3312802314758301
2025-05-11 13:27:00,0,0.38834126591682433
2025-05-11 15:54:00,1,0.3312802314758301
2025-05-12 07:31:00,0,0.3432843744754791
2025-05-12 07:48:00,1,0.33939957022666933
2025-05-12 14:27:00,0,0.3312802314758301
2025-05-12 15:04:00,0,0.318325001001358
2025-05-12 18:07:00,0,0.3348912537097931
2025-05-12 18:27:00,0,0.34608925580978395
2025-05-12 18:47:00,1,0.28221294581890105
2025-05-13 11:33:00,0,0.2910319209098816
2025-05-13 12:30:00,1,0.318325001001358
2025-05-13 12:32:00,1,0.3056930363178253
2025-05-13 12:35:00,0,0.28592239022254945
2025-05-13 14:20:00,1,0.25952412784099577
2025-05-13 14:25:00,1,0.2569440007209778
2025-05-13 14:32:00,1,0.23974365293979644
2025-05-13 18:54:00,1,0.31080256700515746
2025-05-13 19:51:00,0,0.31266260147094727
2025-05-13 19:52:00,0,0.30003063678741454
2025-05-14 01:49:00,0,0.318325001001358
2025-05-14 02:03:00,0,0.318325001001358
2025-05-14 02:30:00,1,0.318325001001358
2025-05-14 02:35:00,1,0.318325001001358
2025-05-14 08:59:00,0,0.34697564244270324
2025-05-14 12:38:00,0,0.3312802314758301
2025-05-14 13:43:00,0,0.3237577974796295
2025-05-14 13:58:00,0,0.3312802314758301
2025-05-15 12:30:00,0,0.33939957022666933
2025-05-15 13:39:00,0,0.33939957022666933
2025-05-15 18:23:00,0,0.34461270570755004
2025-05-15 19:26:00,1,0.3380712389945984
2025-05-16 08:20:00,1,0.2910319209098816
2025-05-16 21:32:00,0,0.35288026332855227
2025-05-16 23:04:00,0,0.318325001001358
2025-05-16 23:52:00,0,0.3312802314758301
2025-05-17 00:01:00,0,0.318325001001358
2025-05-17 01:47:00,1,0.3075530707836151
2025-05-18 13:58:00,1,0.35042871832847594
2025-05-18 17:27:00,0,0.3331402659416199
2025-05-18 17:29:00,0,0.3312802314758301
2025-05-18 18:01:00,0,0.3695670425891876
2025-05-18 19:31:00,0,0.3473798930644989
2025-05-18 20:00:00,1,0.318325001001358
2025-05-18 20:01:00,1,0.318325001001358
2025-05-18 20:02:00,1,0.318325001001358
2025-05-18 20:04:00,1,0.3201850354671478
2025-05-18 20:06:00,1,0.3201850354671478
2025-05-19 18:30:00,1,0.33939957022666933
2025-05-20 02:19:00,0,0.3556474506855011
2025-05-20 14:37:00,1,0.29817060232162473
2025-05-20 14:52:00,0,0.31080256700515746
2025-05-20 15:11:00,0,0.318325001001358
2025-05-20 15:30:00,0,0.318325001001358
2025-05-20 18:47:00,0,0.27695582509040834
2025-05-21 13:44:00,1,0.3617469727993011
2025-05-21 17:23:00,0,0.3344685971736908
2025-05-21 17:25:00,0,0.3344685971736908
2025-05-21 17:30:00,0,0.3344685971736908
2025-05-21 17:31:00,0,0.35376664996147156
2025-05-21 23:29:00,1,0.3565338373184204
2025-05-22 13:35:00,1,0.3380712389945984
2025-05-22 16:33:00,1,0.47421334981918334
2025-05-22 17:06:00,0,0.4215495824813843
2025-05-22 17:25:00,0,0.36305863261222837
2025-05-22 17:46:00,0,0.3566765129566193
2025-05-23 02:41:00,0,0.3935544013977051
2025-05-23 11:21:00,0,0.37909632325172427
2025-05-23 11:47:00,0,0.38304773569107053
2025-05-23 11:51:00,0,0.34083842635154726
2025-05-23 12:00:00,0,0.3331402659416199
2025-05-23 12:01:00,0,0.3317185640335083
2025-05-23 12:03:00,0,0.3312802314758301
2025-05-23 12:07:00,0,0.3331402659416199
2025-05-23 12:16:00,1,0.3430105924606323
2025-05-24 21:21:00,0,0.3864732444286346
2025-05-25 00:42:00,0,0.43857480883598327
2025-05-26 16:23:00,0,0.332608562707901
2025-05-27 03:17:00,1,0.40444167256355285
2025-05-27 13:08:00,0,0.3312802314758301
2025-05-28 19:36:00,1,0.3454990923404694
2025-05-29 02:26:00,0,0.36346752047538755
2025-05-29 12:42:00,0,0.3454990923404694
2025-05-30 00:53:00,0,0.3312802314758301
2025-05-30 10:20:00,0,0.4158347249031067
2025-05-30 12:12:00,1,0.41104291677474974
2025-05-30 16:32:00,1,0.33939957022666933
2025-05-30 22:44:00,0,0.332608562707901
2025-05-31 01:34:00,1,0.38774295449256896
2025-06-01 01:54:00,0,0.3782099366188049
2025-06-01 12:35:00,1,0.3353757500648499
2025-06-03 13:41:00,0,0.3312802314758301
2025-06-03 21:56:00,1,0.3312802314758301
2025-06-03 22:31:00,1,0.3312802314758301
2025-06-04 01:07:00,1,0.26620558053255083
2025-06-04 15:38:00,0,0.3201850354671478
2025-06-04 21:37:00,0,0.3617469727993011
2025-06-04 22:04:00,0,0.3617469727993011
2025-06-05 10:38:00,0,0.3344685971736908
2025-06-05 11:56:00,0,0.33180569410324096
2025-06-05 12:10:00,0,0.318325001001358
2025-06-05 13:46:00,0,0.3056930363178253
2025-06-05 14:18:00,0,0.332608562707901
2025-06-05 14:46:00,0,0.332608562707901
2025-06-05 14:54:00,0,0.332608562707901
2025-06-05 15:03:00,0,0.332608562707901
2025-06-05 15:24:00,0,0.332608562707901
2025-06-05 15:48:00,0,0.332608562707901
2025-06-05 16:18:00,0,0.332608562707901
2025-06-05 19:17:00,0,0.332608562707901
2025-06-05 19:18:00,0,0.332608562707901
2025-06-05 19:21:00,0,0.332608562707901
2025-06-05 19:31:00,0,0.332608562707901
2025-06-05 19:44:00,0,0.3312802314758301
2025-06-05 20:20:00,0,0.332608562707901
2025-06-07 22:32:00,0,0.32733072638511657
2025-06-08 09:27:00,1,0.31080256700515746
2025-06-08 22:10:00,0,0.318325001001358
2025-06-09 13:39:00,1,0.3454990923404694
2025-06-10 05:25:00,0,0.3344685971736908
2025-06-10 11:16:00,1,0.344760924577713
2025-06-10 15:33:00,1,0.33939957022666933
2025-06-10 15:38:00,1,0.3201850354671478
2025-06-10 15:46:00,1,0.33939957022666933
2025-06-10 15:54:00,1,0.33939957022666933
2025-06-10 16:03:00,1,0.3344685971736908
2025-06-10 21:29:00,1,0.318325001001358
2025-06-10 22:02:00,1,0.3175935745239258
2025-06-11 12:30:00,0,0.34794929027557375
2025-06-11 15:30:00,0,0.35288026332855227
2025-06-11 21:38:00,0,0.3454990923404694
2025-06-12 15:50:00,0,0.33939957022666933
2025-06-12 18:47:00,0,0.3454990923404694
2025-06-13 00:02:00,0,0.3497428297996521
2025-06-13 00:12:00,0,0.34608925580978395
2025-06-13 00:13:00,0,0.3602494955062866
2025-06-13 01:11:00,0,0.3312802314758301
2025-06-13 16:29:00,0,0.3256178319454193
2025-06-13 16:44:00,0,0.3331402659416199
2025-06-14 20:11:00,1,0.5067616522312164
2025-06-14 21:03:00,1,0.426762717962265
2025-06-16 01:44:00,1,0.3380712389945984
2025-06-16 13:58:00,1,0.29289195537567136
2025-06-16 22:36:00,0,0.3237577974796295
2025-06-16 22:44:00,0,0.3331402659416199
2025-06-16 22:46:00,0,0.3344685971736908
2025-06-17 18:58:00,1,0.3312802314758301
2025-06-18 14:05:00,0,0.2910319209098816
2025-06-18 14:52:00,0,0.2910319209098816
2025-06-18 18:02:00,1,0.318325001001358
2025-06-18 18:58:00,1,0.3454990923404694
2025-06-19 17:36:00,0,0.3201850354671478
2025-06-20 17:20:00,0,0.3686806559562683
2025-06-20 17:37:00,1,0.38304773569107053
2025-06-20 17:43:00,1,0.3430531442165375
2025-06-21 21:24:00,0,0.34988461136817933
2025-06-21 21:25:00,0,0.3312802314758301
2025-06-21 21:28:00,0,0.33404741883277894
2025-06-21 21:31:00,0,0.3706889092922211
2025-06-21 21:32:00,0,0.3353757500648499
2025-06-21 23:49:00,0,0.3353757500648499
2025-06-22 20:09:00,0,0.3331402659416199
2025-06-22 22:05:00,1,0.33939957022666933
2025-06-23 13:41:00,0,0.3380712389945984
2025-06-23 22:11:00,0,0.318325001001358
2025-06-24 08:22:00,1,0.318325001001358
2025-06-24 16:43:00,0,0.3312802314758301
2025-06-25 09:48:00,0,0.3430105924606323
2025-06-25 14:17:00,1,0.34608925580978395
2025-06-25 14:44:00,1,0.3312802314758301
2025-06-26 01:33:00,1,0.33884275555610655
2025-06-26 02:53:00,0,0.3589797854423523
2025-06-26 21:34:00,1,0.3056930363178253
2025-06-29 21:04:00,1,0.3312802314758301
2025-06-29 21:36:00,0,0.3256178319454193
2025-06-29 22:03:00,1,0.31266260147094727
2025-06-29 22:20:00,1,0.31266260147094727
2025-06-29 22:25:00,1,0.3256178319454193
2025-06-29 22:37:00,1,0.3380712389945984
2025-06-30 15:29:00,1,0.318325001001358
2025-07-01 07:30:00,0,0.2783999562263489
2025-07-01 14:28:00,0,0.3962549865245819
2025-07-02 01:17:00,1,0.3312802314758301
2025-07-02 15:11:00,1,0.3594229340553284
2025-07-02 22:47:00,0,0.3312802314758301
2025-07-03 12:30:00,1,0.3312802314758301
2025-07-03 13:37:00,0,0.3432843744754791
2025-07-04 21:31:00,1,0.3312802314758301
2025-07-04 22:08:00,1,0.3312802314758301
2025-07-05 03:05:00,0,0.34461270570755004
2025-07-05 16:37:00,1,0.5067616522312164
2025-07-06 06:17:00,0,0.4871466815471649
2025-07-06 21:30:00,0,0.3432843744754791
2025-07-06 21:34:00,0,0.3302091181278229
2025-07-06 21:38:00,0,0.3432843744754791
2025-07-06 21:41:00,0,0.34084680676460266
2025-07-06 21:47:00,0,0.34666416645050047
2025-07-08 16:26:00,1,0.3589797854423523
2025-07-08 17:05:00,1,0.358093398809433
2025-07-09 01:06:00,0,0.3380712389945984
2025-07-09 01:30:00,1,0.318325001001358
2025-07-09 05:39:00,0,0.34216675758361814
2025-07-09 14:29:00,1,0.33939957022666933
2025-07-09 18:08:00,1,0.4411819040775299
2025-07-09 18:09:00,1,0.44548951983451845
2025-07-09 18:19:00,1,0.4105411946773529
2025-07-09 19:51:00,0,0.33939957022666933
2025-07-09 19:55:00,0,0.33939957022666933
2025-07-10 13:45:00,0,0.3454990923404694
2025-07-10 13:54:00,0,0.3454990923404694
2025-07-10 14:02:00,0,0.3402859568595886
2025-07-10 14:15:00,0,0.3402859568595886
2025-07-10 14:25:00,1,0.3617469727993011
2025-07-10 16:26:00,1,0.35376664996147156
2025-07-10 21:17:00,1,0.3432843744754791
2025-07-10 21:23:00,1,0.38304773569107053
2025-07-10 21:40:00,1,0.38304773569107053
2025-07-10 21:42:00,0,0.38304773569107053
2025-07-11 13:32:00,0,0.32511600852012634
2025-07-11 13:36:00,0,0.32511600852012634
2025-07-11 19:17:00,0,0.38368473052978513
2025-07-11 22:33:00,0,0.3454990923404694
2025-07-13 12:50:00,0,0.4005983233451843
2025-07-13 14:19:00,0,0.3353549838066101
2025-07-13 14:24:00,0,0.3402859568595886
2025-07-13 14:29:00,0,0.3353549838066101
2025-07-13 21:38:00,1,0.3482662796974182
2025-07-13 21:39:00,1,0.3962549865245819
2025-07-14 09:43:00,0,0.3380712389945984
2025-07-15 00:42:00,0,0.3949552893638611
2025-07-15 01:36:00,0,0.332608562707901
2025-07-15 01:46:00,0,0.3497428297996521
2025-07-15 01:56:00,0,0.3497428297996521
2025-07-15 02:02:00,0,0.3497428297996521
2025-07-15 02:17:00,0,0.37909632325172427
2025-07-15 14:43:00,0,0.430130797624588
2025-07-15 15:31:00,1,0.3432843744754791
2025-07-15 23:00:00,1,0.33590745329856875
2025-07-16 12:57:00,1,0.3380712389945984
2025-07-16 13:01:00,1,0.3380712389945984
2025-07-16 13:09:00,0,0.3380712389945984
2025-07-16 13:48:00,0,0.3312802314758301
2025-07-16 14:30:00,1,0.3331402659416199
2025-07-16 16:29:00,1,0.38216134905815125
2025-07-16 16:39:00,1,0.36086058616638184
2025-07-16 21:37:00,1,0.4962549865245819
2025-07-16 21:39:00,1,0.4162560522556305
2025-07-16 21:47:00,0,0.4105411946773529
2025-07-17 13:43:00,0,0.3466209590435028
2025-07-17 13:49:00,1,0.332608562707901
2025-07-17 16:41:00,1,0.3566765129566193
2025-07-17 17:48:00,0,0.3353549838066101
2025-07-18 05:05:00,0,0.5067616522312164
2025-07-18 09:02:00,0,0.34697564244270324
2025-07-18 09:06:00,1,0.4162560522556305
2025-07-18 09:44:00,0,0.426762717962265
2025-07-18 11:21:00,1,0.34461270570755004
2025-07-18 13:10:00,0,0.3473798930644989
2025-07-18 13:21:00,0,0.33939957022666933
2025-07-18 14:16:00,0,0.3763291358947754
2025-07-18 14:32:00,0,0.46202011704444884
2025-07-18 18:15:00,0,0.37252029180526736
2025-07-20 03:35:00,0,0.3432843744754791
2025-07-20 08:40:00,0,0.358093398809433
2025-07-20 11:20:00,1,0.3303291440010071
2025-07-20 11:49:00,0,0.3237577974796295
2025-07-20 16:28:00,0,0.3237577974796295
2025-07-20 17:40:00,0,0.34883567690849304
2025-07-20 20:02:00,0,0.3589797854423523
2025-07-20 22:08:00,0,0.3402859568595886
2025-07-20 22:16:00,1,0.34883567690849304
2025-07-21 10:47:00,0,0.3331402659416199
2025-07-21 14:16:00,0,0.3264443397521973
2025-07-21 19:30:00,1,0.3379592180252075
2025-07-22 01:20:00,0,0.3344685971736908
2025-07-22 08:25:00,1,0.3589797854423523
2025-07-22 11:48:00,0,0.34461270570755004
2025-07-22 13:32:00,0,0.34461270570755004
2025-07-22 13:46:00,0,0.3617469727993011
2025-07-22 14:05:00,1,0.4053280591964722
2025-07-22 17:11:00,0,0.31080256700515746
2025-07-22 18:54:00,0,0.3380712389945984
2025-07-22 20:13:00,1,0.3312802314758301
2025-07-23 01:07:00,0,0.3334949493408203
2025-07-23 02:44:00,0,0.3312802314758301
2025-07-23 12:56:00,0,0.4053280591964722
2025-07-23 15:55:00,0,0.3461459755897522
2025-07-23 16:11:00,0,0.3565338373184204
2025-07-23 17:24:00,0,0.33939957022666933
2025-07-23 20:10:00,0,0.4550974488258362
2025-07-23 21:19:00,0,0.33939957022666933
2025-07-23 21:48:00,1,0.3565338373184204
2025-07-24 17:04:00,1,0.3312802314758301
2025-07-25 00:37:00,0,0.32130771279335024
2025-07-25 01:36:00,0,0.3312802314758301
2025-07-25 01:54:00,0,0.3312802314758301
2025-07-25 02:10:00,0,0.3312802314758301
2025-07-25 02:21:00,0,0.3312802314758301
2025-07-25 02:38:00,0,0.318325001001358
2025-07-25 04:33:00,0,0.3056930363178253
2025-07-25 07:16:00,0,0.34461270570755004
2025-07-25 20:33:00,1,0.2985543549060822
2025-07-26 22:22:00,0,0.3416822612285614
2025-07-26 22:28:00,1,0.318325001001358
2025-07-26 22:36:00,1,0.33139173984527587
2025-07-26 23:08:00,1,0.3466209590435028
2025-07-27 16:58:00,0,0.3840272963047028
2025-07-28 02:31:00,1,0.332608562707901
2025-07-28 07:09:00,0,0.3840272963047028
2025-07-28 13:42:00,0,0.38304773569107053
2025-07-28 14:16:00,0,0.38216134905815125
2025-07-28 14:18:00,0,0.3473798930644989
2025-07-28 20:02:00,0,0.33939957022666933
2025-07-29 02:18:00,1,0.34216675758361814
2025-07-30 14:52:00,0,0.40801116824150085
2025-07-30 18:03:00,0,0.39625501036643984
2025-07-31 13:16:00,0,0.2948449105024338
2025-07-31 17:30:00,0,0.3416822612285614
2025-07-31 19:11:00,0,0.3331402659416199
2025-07-31 21:56:00,0,0.31080256700515746
2025-08-01 00:20:00,0,0.3312802314758301
2025-08-01 00:55:00,1,0.3344685971736908
2025-08-02 16:46:00,0,0.3935544013977051
2025-08-02 17:49:00,0,0.33590745329856875
2025-08-02 17:54:00,0,0.35534818172454835
2025-08-02 23:46:00,0,0.318325001001358
2025-08-04 21:17:00,0,0.3565338373184204
2025-08-05 04:11:00,0,0.3892404317855835
2025-08-05 06:50:00,0,0.3617469727993011
2025-08-05 07:33:00,0,0.4105411946773529
2025-08-05 12:22:00,0,0.33939957022666933
2025-08-05 12:40:00,0,0.33939957022666933
2025-08-05 14:15:00,0,0.358093398809433
2025-08-05 20:24:00,1,0.34461270570755004
2025-08-05 21:08:00,1,0.34461270570755004
2025-08-05 22:37:00,1,0.33939957022666933
2025-08-06 05:11:00,0,0.34461270570755004
2025-08-07 01:27:00,0,0.37783460021018983
2025-08-07 16:46:00,1,0.34666416645050047
2025-08-07 16:50:00,1,0.3617469727993011
2025-08-07 17:03:00,1,0.3617469727993011
2025-08-07 17:24:00,1,0.4162560522556305
2025-08-07 17:55:00,1,0.48493124842643737
2025-08-08 13:46:00,1,0.37833450436592103
2025-08-09 05:05:00,0,0.31266260147094727
2025-08-09 05:06:00,0,0.33939957022666933
2025-08-09 05:07:00,0,0.3565338373184204
2025-08-09 05:09:00,0,0.5067616522312164
2025-08-09 05:12:00,1,0.5758134603500367
2025-08-09 09:47:00,0,0.3380712389945984
2025-08-09 15:22:00,1,0.318325001001358
2025-08-09 15:29:00,1,0.3201850354671478
2025-08-09 15:48:00,1,0.318325001001358
2025-08-10 03:27:00,0,0.35155193209648133
2025-08-11 10:18:00,0,0.4105411946773529
2025-08-12 12:30:00,1,0.3331402659416199
2025-08-12 20:18:00,0,0.34216675758361814
2025-08-12 20:54:00,0,0.3334949493408203
2025-08-13 13:41:00,0,0.3312802314758301
2025-08-13 13:50:00,0,0.3312802314758301
2025-08-13 13:54:00,0,0.3312802314758301
