,y_true,y_pred
2025-03-04 15:00:00,0,0.8442107979369625
2025-03-04 15:05:00,0,0.8512414070434946
2025-03-04 15:20:00,0,0.8386626539024483
2025-03-04 15:24:00,0,0.8257158001172898
2025-03-04 15:34:00,0,0.8257158001172898
2025-03-04 15:45:00,0,0.8512414070434946
2025-03-04 16:01:00,0,0.8512414070434946
2025-03-04 16:28:00,0,0.8456932630089804
2025-03-04 16:36:00,1,0.8512414070434946
2025-03-04 16:50:00,1,0.8386626539024483
2025-03-04 16:57:00,1,0.8512414070434946
2025-03-04 17:20:00,1,0.8442107979369625
2025-03-04 17:29:00,1,0.8257158001172898
2025-03-04 17:38:00,0,0.8442107979369625
2025-03-04 18:01:00,1,0.8165020893321501
2025-03-04 18:15:00,0,0.8512414070434946
2025-03-04 18:30:00,1,0.8257158001172898
2025-03-04 18:52:00,0,0.8257158001172898
2025-03-04 19:03:00,0,0.8386626539024483
2025-03-04 19:13:00,0,0.8512414070434946
2025-03-04 19:25:00,1,0.8512414070434946
2025-03-04 19:52:00,1,0.8512414070434946
2025-03-04 20:08:00,1,0.8512414070434946
2025-03-04 20:19:00,1,0.8715427458801841
2025-03-04 20:26:00,0,0.8456932630089804
2025-03-04 20:37:00,1,0.8843528065628707
2025-03-04 20:52:00,0,0.8781016827757284
2025-03-04 21:15:00,1,0.8193461950485432
2025-03-04 21:24:00,0,0.7919298055667701
2025-03-04 21:28:00,0,0.8193461950485432
2025-03-04 21:40:00,1,0.8512414070434946
2025-03-04 22:05:00,0,0.8908075408614081
2025-03-05 01:34:00,0,0.8781016827757284
2025-03-05 07:02:00,0,0.8908075408614081
2025-03-05 07:33:00,0,0.8908075408614081
2025-03-05 08:03:00,0,0.8985882286360871
2025-03-05 08:24:00,0,0.8845564170742659
2025-03-05 08:53:00,0,0.8781016827757284
2025-03-05 09:09:00,0,0.8908075408614081
2025-03-05 09:13:00,0,0.8029402341582925
2025-03-05 09:21:00,0,0.8908075408614081
2025-03-05 09:31:00,0,0.8665314377756154
2025-03-05 09:34:00,0,0.7655457822732593
2025-03-05 10:36:00,0,0.7114388792672873
2025-03-05 10:44:00,0,0.7972034223183242
2025-03-05 15:00:00,0,0.8442107979369625
2025-03-05 16:11:00,0,0.8512414070434946
2025-03-05 16:28:00,1,0.8386626539024483
2025-03-05 16:47:00,1,0.8427447193323762
2025-03-05 17:00:00,0,0.8715427458801841
2025-03-05 17:34:00,0,0.8193461950485432
2025-03-05 17:40:00,0,0.8386626539024483
2025-03-05 18:08:00,1,0.8442107979369625
2025-03-05 18:32:00,1,0.8512414070434946
2025-03-05 19:03:00,1,0.8781016827757284
2025-03-05 19:31:00,1,0.8781016827757284
2025-03-05 20:04:00,1,0.8312639441518043
2025-03-05 22:00:00,0,0.8165020893321501
2025-03-05 22:38:00,0,0.8322930488337015
2025-03-06 01:46:00,0,0.6429367242831987
2025-03-06 01:55:00,0,0.8228716944008969
2025-03-06 02:09:00,0,0.6954340364133733
2025-03-06 02:36:00,0,0.9017211792066355
2025-03-06 02:55:00,0,0.674570089370239
2025-03-06 03:11:00,0,0.6696217942616084
2025-03-06 04:02:00,0,0.8029402341582925
2025-03-06 04:45:00,0,0.8442107979369625
2025-03-06 05:03:00,0,0.9017211792066355
2025-03-06 05:21:00,0,0.8165020893321501
2025-03-06 05:45:00,0,0.6573371590641588
2025-03-06 06:06:00,0,0.6954340364133733
2025-03-06 06:32:00,0,0.7056650931055453
2025-03-06 08:47:00,0,0.740222708175847
2025-03-06 10:29:00,0,0.6419109721130078
2025-03-06 11:04:00,0,0.8442107979369625
2025-03-06 11:36:00,0,0.6696217942616084
2025-03-06 12:14:00,0,0.6696217942616084
2025-03-06 12:37:00,0,0.6696217942616084
2025-03-06 12:54:00,0,0.8165020893321501
2025-03-06 14:33:00,0,0.7919298055667701
2025-03-06 14:38:00,0,0.7827160947816303
2025-03-06 14:53:00,0,0.8386626539024483
2025-03-06 15:09:00,0,0.8165020893321501
2025-03-06 16:05:00,0,0.7114388792672873
2025-03-06 16:26:00,0,0.8029402341582925
2025-03-06 16:59:00,0,0.7672899078304795
2025-03-06 17:14:00,0,0.8328604064210051
2025-03-06 17:36:00,0,0.8386626539024483
2025-03-06 17:48:00,0,0.8845564170742659
2025-03-06 22:00:00,0,0.7827160947816303
2025-03-06 22:15:00,0,0.8456932630089804
2025-03-07 00:15:00,0,0.8128829435293147
2025-03-07 00:16:00,0,0.8312639441518043
2025-03-07 00:18:00,0,0.8442107979369625
2025-03-07 00:20:00,0,0.8257158001172898
2025-03-07 00:22:00,0,0.8576961413420321
2025-03-07 00:24:00,0,0.8512414070434946
2025-03-07 00:26:00,0,0.7510584547365655
2025-03-07 00:29:00,0,0.8257158001172898
2025-03-07 00:35:00,0,0.8576961413420321
2025-03-07 00:38:00,0,0.8512414070434946
2025-03-07 00:45:00,0,0.8386626539024483
2025-03-07 00:51:00,0,0.8512414070434946
2025-03-07 00:59:00,1,0.8576961413420321
2025-03-07 01:20:00,0,0.8845564170742659
2025-03-07 01:32:00,0,0.8512414070434946
2025-03-07 01:51:00,0,0.8512414070434946
2025-03-07 02:32:00,0,0.8512414070434946
2025-03-07 12:42:00,0,0.8512414070434946
2025-03-07 13:30:00,0,0.7701340135468724
2025-03-07 13:34:00,0,0.7919298055667701
2025-03-07 14:43:00,0,0.8312639441518043
2025-03-07 14:47:00,0,0.8029402341582925
2025-03-07 14:49:00,0,0.7317597877227395
2025-03-07 14:56:00,0,0.7827160947816303
2025-03-07 15:34:00,0,0.8386626539024483
2025-03-07 15:42:00,0,0.7919298055667701
2025-03-07 15:49:00,0,0.7672899078304795
2025-03-07 16:00:00,0,0.8715427458801841
2025-03-07 16:16:00,0,0.8386626539024483
2025-03-07 16:25:00,0,0.8257158001172898
2025-03-07 16:27:00,0,0.8257158001172898
2025-03-07 17:35:00,0,0.8576961413420321
2025-03-07 17:53:00,0,0.8512414070434946
2025-03-07 18:05:00,0,0.8868372336410035
2025-03-07 18:51:00,0,0.8781016827757284
2025-03-07 19:12:00,0,0.8781016827757284
2025-03-07 20:56:00,0,0.8456932630089804
2025-03-07 21:02:00,0,0.8908075408614081
2025-03-07 21:06:00,0,0.8128829435293147
2025-03-07 21:08:00,0,0.8512414070434946
2025-03-07 21:55:00,0,0.8193461950485432
2025-03-07 22:37:00,0,0.8442107979369625
2025-03-07 23:12:00,0,0.8128829435293147
2025-03-07 23:45:00,0,0.8442107979369625
2025-03-08 01:33:00,1,0.8036692327441749
2025-03-08 02:00:00,1,0.8386626539024483
2025-03-08 02:55:00,0,0.8512414070434946
2025-03-08 06:04:00,0,0.8908075408614081
2025-03-08 08:34:00,1,0.8512414070434946
2025-03-08 10:50:00,0,0.8512414070434946
2025-03-08 11:49:00,0,0.8386626539024483
2025-03-08 12:13:00,0,0.8456932630089804
2025-03-08 12:24:00,0,0.8456932630089804
2025-03-08 12:42:00,0,0.8456932630089804
2025-03-08 13:06:00,0,0.8442107979369625
2025-03-08 13:26:00,0,0.8908075408614081
2025-03-08 13:36:00,0,0.8845564170742659
2025-03-08 14:41:00,0,0.8512414070434946
2025-03-08 15:06:00,0,0.8512414070434946
2025-03-08 15:37:00,0,0.8845564170742659
2025-03-08 16:19:00,0,0.8512414070434946
2025-03-08 16:42:00,0,0.8512414070434946
2025-03-08 17:18:00,0,0.8312639441518043
2025-03-08 17:22:00,0,0.802160862258942
2025-03-08 19:37:00,0,0.8908075408614081
2025-03-08 19:49:00,0,0.8184310875638289
2025-03-08 20:21:00,0,0.8442107979369625
2025-03-08 22:20:00,0,0.8442107979369625
2025-03-08 23:23:00,0,0.8908075408614081
2025-03-09 02:00:00,0,0.8845564170742659
2025-03-09 06:03:00,0,0.8576961413420321
2025-03-09 09:10:00,0,0.8715427458801841
2025-03-09 10:43:00,0,0.8165020893321501
2025-03-09 11:02:00,0,0.7929471514738022
2025-03-09 15:46:00,0,0.8257158001172898
2025-03-09 15:54:00,0,0.8193461950485432
2025-03-09 16:08:00,0,0.8284198384354111
2025-03-09 16:19:00,0,0.8512414070434946
2025-03-09 16:33:00,0,0.8512414070434946
2025-03-09 16:38:00,0,0.8512414070434946
2025-03-09 16:48:00,0,0.8845564170742659
2025-03-09 16:52:00,0,0.8193461950485432
2025-03-09 16:54:00,0,0.8512414070434946
2025-03-09 17:01:00,0,0.8512414070434946
2025-03-09 17:09:00,0,0.8257158001172898
2025-03-09 17:16:00,0,0.8908075408614081
2025-03-09 17:21:00,0,0.8512414070434946
2025-03-09 17:31:00,0,0.8576961413420321
2025-03-09 17:41:00,0,0.8456932630089804
2025-03-09 17:49:00,0,0.8512414070434946
2025-03-09 18:00:00,0,0.8512414070434946
2025-03-09 18:18:00,0,0.8456932630089804
2025-03-09 18:25:00,0,0.8512414070434946
2025-03-09 18:40:00,0,0.8845564170742659
2025-03-09 18:51:00,0,0.8845564170742659
2025-03-09 19:49:00,0,0.8845564170742659
2025-03-09 21:24:00,0,0.8781016827757284
2025-03-09 23:06:00,1,0.8512414070434946
2025-03-09 23:11:00,0,0.8512414070434946
2025-03-09 23:45:00,1,0.8257158001172898
2025-03-10 00:04:00,0,0.8930054053458425
2025-03-10 00:24:00,0,0.8908075408614081
2025-03-10 00:48:00,0,0.8512414070434946
2025-03-10 01:02:00,0,0.8845564170742659
2025-03-10 02:38:00,0,0.8908075408614081
2025-03-10 08:38:00,0,0.8576961413420321
2025-03-10 09:02:00,0,0.8257158001172898
2025-03-10 09:17:00,0,0.8341412034836843
2025-03-10 09:18:00,0,0.8845564170742659
2025-03-10 09:21:00,0,0.8512414070434946
2025-03-10 09:24:00,0,0.8908075408614081
2025-03-10 10:25:00,0,0.8386626539024483
2025-03-10 10:53:00,0,0.8456932630089804
2025-03-10 12:57:00,0,0.8908075408614081
2025-03-10 13:34:00,0,0.8456932630089804
2025-03-10 13:43:00,0,0.906566829439441
2025-03-10 13:55:00,0,0.9143728942245909
2025-03-10 14:03:00,0,0.8845564170742659
2025-03-10 14:06:00,0,0.8576961413420321
2025-03-10 14:13:00,0,0.8930054053458425
2025-03-10 14:17:00,0,0.8386626539024483
2025-03-10 14:19:00,0,0.8512414070434946
2025-03-10 14:33:00,0,0.8322930488337015
2025-03-10 14:37:00,0,0.8930054053458425
2025-03-10 14:44:00,0,0.8456932630089804
2025-03-10 14:47:00,0,0.9087646939238754
2025-03-10 14:52:00,0,0.8512414070434946
2025-03-10 14:59:00,0,0.8512414070434946
2025-03-10 15:33:00,0,0.8512414070434946
2025-03-10 15:40:00,0,0.8512414070434946
2025-03-10 16:07:00,0,0.8512414070434946
2025-03-10 16:18:00,0,0.8512414070434946
2025-03-10 17:03:00,0,0.8845564170742659
2025-03-10 17:04:00,0,0.8845564170742659
2025-03-10 17:06:00,0,0.8512414070434946
2025-03-10 17:07:00,0,0.8165020893321501
2025-03-10 17:35:00,0,0.8512414070434946
2025-03-10 17:48:00,0,0.8512414070434946
2025-03-10 18:17:00,0,0.9171028781784752
2025-03-10 18:53:00,0,0.8512414070434946
2025-03-10 18:54:00,0,0.8576961413420321
2025-03-10 18:55:00,0,0.8781016827757284
2025-03-10 18:59:00,0,0.8228716944008969
2025-03-10 19:00:00,0,0.9143728942245909
2025-03-10 20:04:00,0,0.918010828028993
2025-03-10 21:00:00,0,0.8512414070434946
2025-03-10 21:12:00,0,0.8845564170742659
2025-03-10 21:28:00,0,0.8845564170742659
2025-03-10 22:24:00,0,0.8845564170742659
2025-03-10 23:56:00,0,0.8512414070434946
2025-03-11 00:07:00,0,0.9546966793963628
2025-03-11 00:22:00,0,0.918010828028993
2025-03-11 00:29:00,0,0.8845564170742659
2025-03-11 00:33:00,0,0.9117526834247887
2025-03-11 00:35:00,0,0.8512414070434946
2025-03-11 00:51:00,1,0.7901073775703173
2025-03-11 00:52:00,1,0.8781016827757284
2025-03-11 01:56:00,1,0.8845564170742659
2025-03-11 02:03:00,0,0.8985882286360871
2025-03-11 05:14:00,0,0.9095018669813145
2025-03-11 06:18:00,0,0.918010828028993
2025-03-11 06:38:00,0,0.9087646939238754
2025-03-11 11:09:00,0,0.8845564170742659
2025-03-11 12:08:00,0,0.8779974801787216
2025-03-11 13:08:00,0,0.8512414070434946
2025-03-11 13:15:00,0,0.8512414070434946
2025-03-11 13:27:00,0,0.918010828028993
2025-03-11 13:28:00,0,0.8908075408614081
2025-03-11 13:30:00,0,0.9143728942245909
2025-03-11 13:33:00,0,0.8576961413420321
2025-03-11 13:36:00,0,0.8512414070434946
2025-03-11 14:03:00,0,0.8512414070434946
2025-03-11 14:06:00,0,0.8312639441518043
2025-03-11 14:09:00,0,0.918010828028993
2025-03-11 14:16:00,0,0.8512414070434946
2025-03-11 14:26:00,0,0.9095018669813145
2025-03-11 14:38:00,1,0.9087646939238754
2025-03-11 14:46:00,1,0.8779974801787216
2025-03-11 14:55:00,1,0.8868372336410035
2025-03-11 15:04:00,1,0.7827160947816303
2025-03-11 15:12:00,0,0.8512414070434946
2025-03-11 15:17:00,0,0.8845564170742659
2025-03-11 16:15:00,0,0.8036692327441749
2025-03-11 16:30:00,0,0.8512414070434946
2025-03-11 16:58:00,0,0.8845564170742659
2025-03-11 17:34:00,0,0.8442107979369625
2025-03-11 17:47:00,0,0.8512414070434946
2025-03-11 18:27:00,0,0.8781016827757284
2025-03-11 19:11:00,0,0.8512414070434946
2025-03-11 23:05:00,0,0.9095018669813145
2025-03-12 02:16:00,0,0.8867542815587004
2025-03-12 02:36:00,0,0.8512414070434946
2025-03-12 03:32:00,0,0.8576961413420321
2025-03-12 03:49:00,0,0.8930054053458425
2025-03-12 04:05:00,1,0.8456932630089804
2025-03-12 04:33:00,0,0.8512414070434946
2025-03-12 06:14:00,0,0.9117526834247887
2025-03-12 06:47:00,0,0.8029402341582925
2025-03-12 07:03:00,0,0.8908075408614081
2025-03-12 07:08:00,0,0.8845564170742659
2025-03-12 07:47:00,0,0.8715427458801841
2025-03-12 08:09:00,0,0.9275075172287961
2025-03-12 08:16:00,0,0.8845564170742659
2025-03-12 08:18:00,0,0.8908075408614081
2025-03-12 08:30:00,0,0.8908075408614081
2025-03-12 09:05:00,0,0.9143728942245909
2025-03-12 09:08:00,0,0.9117526834247887
2025-03-12 09:10:00,0,0.9017211792066355
2025-03-12 09:24:00,0,0.898786141664762
2025-03-12 09:37:00,0,0.8845564170742659
2025-03-12 09:58:00,0,0.8908075408614081
2025-03-12 11:01:00,0,0.8845564170742659
2025-03-12 12:30:00,0,0.8512414070434946
2025-03-12 12:32:00,0,0.9009840061491964
2025-03-12 13:17:00,0,0.8908075408614081
2025-03-12 13:37:00,0,0.8781016827757284
2025-03-12 13:44:00,0,0.9143728942245909
2025-03-12 13:54:00,0,0.8845564170742659
2025-03-12 14:02:00,0,0.8456932630089804
2025-03-12 14:32:00,1,0.8576961413420321
2025-03-12 15:08:00,1,0.8322930488337015
2025-03-12 15:18:00,1,0.8845564170742659
2025-03-12 15:32:00,1,0.8845564170742659
2025-03-12 20:33:00,0,0.8442107979369625
2025-03-12 21:00:00,0,0.8512414070434946
2025-03-12 21:29:00,0,0.8845564170742659
2025-03-12 22:24:00,0,0.8908075408614081
2025-03-13 00:26:00,0,0.898786141664762
2025-03-13 01:15:00,0,0.8845564170742659
2025-03-13 02:07:00,0,0.9275075172287961
2025-03-13 02:59:00,0,0.8845564170742659
2025-03-13 03:36:00,0,0.8908075408614081
2025-03-13 08:53:00,0,0.8512414070434946
2025-03-13 09:01:00,0,0.8845564170742659
2025-03-13 09:24:00,0,0.8715427458801841
2025-03-13 10:28:00,0,0.8845564170742659
2025-03-13 11:00:00,0,0.9143728942245909
2025-03-13 11:19:00,0,0.8845564170742659
2025-03-13 12:00:00,0,0.8512414070434946
2025-03-13 12:27:00,0,0.9014447592111001
2025-03-13 12:30:00,0,0.8456932630089804
2025-03-13 12:33:00,0,0.9017211792066355
2025-03-13 12:48:00,0,0.8512414070434946
2025-03-13 13:01:00,0,0.8868372336410035
2025-03-13 13:34:00,0,0.9143728942245909
2025-03-13 13:51:00,0,0.9143728942245909
2025-03-13 14:01:00,0,0.8442107979369625
2025-03-13 14:12:00,0,0.8781016827757284
2025-03-13 14:24:00,0,0.9095018669813145
2025-03-13 14:44:00,0,0.8908075408614081
2025-03-13 15:32:00,0,0.8908075408614081
2025-03-13 16:47:00,0,0.8576961413420321
2025-03-13 17:07:00,0,0.9087646939238754
2025-03-13 17:23:00,0,0.9095018669813145
2025-03-13 17:32:00,0,0.8930054053458425
2025-03-13 17:46:00,1,0.8193461950485432
2025-03-13 18:05:00,1,0.8312639441518043
2025-03-13 18:27:00,0,0.8845564170742659
2025-03-13 19:03:00,0,0.9117526834247887
2025-03-13 19:49:00,1,0.8908075408614081
2025-03-13 20:46:00,1,0.9117526834247887
2025-03-13 21:18:00,1,0.8312639441518043
2025-03-13 22:25:00,0,0.8908075408614081
2025-03-13 23:11:00,0,0.9117526834247887
2025-03-14 00:52:00,1,0.8779974801787216
2025-03-14 02:53:00,1,0.8845564170742659
2025-03-14 03:59:00,1,0.8512414070434946
2025-03-14 07:42:00,1,0.8845564170742659
2025-03-14 08:17:00,1,0.8908075408614081
2025-03-14 14:00:00,1,0.8512414070434946
2025-03-14 14:10:00,1,0.8512414070434946
2025-03-14 14:38:00,0,0.8512414070434946
2025-03-14 14:45:00,0,0.8512414070434946
2025-03-14 15:03:00,0,0.8512414070434946
2025-03-14 15:11:00,0,0.8512414070434946
2025-03-14 15:22:00,0,0.8930054053458425
2025-03-14 15:38:00,0,0.918010828028993
2025-03-14 15:53:00,0,0.8715427458801841
2025-03-14 16:06:00,0,0.8845564170742659
2025-03-14 17:01:00,0,0.8908075408614081
2025-03-14 17:27:00,0,0.8512414070434946
2025-03-14 18:03:00,0,0.8845564170742659
2025-03-14 18:39:00,0,0.8781016827757284
2025-03-14 19:19:00,0,0.918010828028993
2025-03-14 20:01:00,0,0.8845564170742659
2025-03-14 22:52:00,0,0.9171028781784752
2025-03-14 23:59:00,0,0.8576961413420321
2025-03-15 01:34:00,0,0.8930054053458425
2025-03-15 03:30:00,0,0.8512414070434946
2025-03-15 10:38:00,0,0.7574280598053121
2025-03-15 15:21:00,0,0.8908075408614081
2025-03-15 16:48:00,0,0.8781016827757284
2025-03-15 20:13:00,0,0.8512414070434946
2025-03-15 21:14:00,0,0.8456932630089804
2025-03-15 21:40:00,0,0.8781016827757284
2025-03-15 22:17:00,0,0.9117526834247887
2025-03-16 00:01:00,0,0.8845564170742659
2025-03-16 09:38:00,0,0.8386626539024483
2025-03-16 11:17:00,0,0.8257158001172898
2025-03-16 11:25:00,0,0.8868372336410035
2025-03-16 14:05:00,0,0.8512414070434946
2025-03-16 14:59:00,0,0.8908075408614081
2025-03-16 16:09:00,0,0.8908075408614081
2025-03-16 16:16:00,0,0.8908075408614081
2025-03-16 19:16:00,0,0.8845564170742659
2025-03-16 19:19:00,1,0.8845564170742659
2025-03-16 22:12:00,0,0.8845564170742659
2025-03-17 00:12:00,1,0.8442107979369625
2025-03-17 01:02:00,0,0.8715427458801841
2025-03-17 01:57:00,0,0.8845564170742659
2025-03-17 06:33:00,1,0.8442107979369625
2025-03-17 07:08:00,0,0.8512414070434946
2025-03-17 08:29:00,0,0.8512414070434946
2025-03-17 12:23:00,0,0.886541624923123
2025-03-17 12:30:00,0,0.9117526834247887
2025-03-17 12:41:00,0,0.8908075408614081
2025-03-17 14:11:00,0,0.8845564170742659
2025-03-17 14:32:00,0,0.8512414070434946
2025-03-17 15:32:00,0,0.8781016827757284
2025-03-17 17:34:00,0,0.8512414070434946
2025-03-17 18:12:00,0,0.8512414070434946
2025-03-17 18:30:00,0,0.8512414070434946
2025-03-17 18:41:00,0,0.8512414070434946
2025-03-17 19:12:00,0,0.8781016827757284
2025-03-17 20:27:00,0,0.8512414070434946
2025-03-17 21:09:00,0,0.8845564170742659
2025-03-17 23:01:00,0,0.8908075408614081
2025-03-18 01:17:00,0,0.8845564170742659
2025-03-18 02:35:00,0,0.8845564170742659
2025-03-18 03:11:00,0,0.8845564170742659
2025-03-18 04:29:00,0,0.8442107979369625
2025-03-18 07:09:00,0,0.8781016827757284
2025-03-18 08:13:00,0,0.8781016827757284
2025-03-18 08:53:00,0,0.8908075408614081
2025-03-18 10:15:00,0,0.8512414070434946
2025-03-18 10:41:00,0,0.8908075408614081
2025-03-18 13:35:00,0,0.9117526834247887
2025-03-18 13:40:00,0,0.8908075408614081
2025-03-18 13:48:00,1,0.8512414070434946
2025-03-18 14:10:00,0,0.8908075408614081
2025-03-18 14:39:00,0,0.8845564170742659
2025-03-18 15:02:00,0,0.8512414070434946
2025-03-18 15:40:00,0,0.9143728942245909
2025-03-18 15:58:00,1,0.8512414070434946
2025-03-18 16:30:00,0,0.8930054053458425
2025-03-18 16:53:00,0,0.8908075408614081
2025-03-18 19:22:00,1,0.8512414070434946
2025-03-18 19:56:00,1,0.8512414070434946
2025-03-18 21:13:00,1,0.8845564170742659
2025-03-18 22:23:00,1,0.8908075408614081
2025-03-18 23:15:00,1,0.8845564170742659
2025-03-18 23:34:00,1,0.8908075408614081
2025-03-19 00:08:00,1,0.8908075408614081
2025-03-19 00:29:00,0,0.8908075408614081
2025-03-19 00:40:00,0,0.8845564170742659
2025-03-19 00:52:00,0,0.8908075408614081
2025-03-19 01:13:00,0,0.8512414070434946
2025-03-19 04:34:00,1,0.8908075408614081
2025-03-19 05:14:00,1,0.8512414070434946
2025-03-19 07:11:00,1,0.8908075408614081
2025-03-19 08:48:00,1,0.898786141664762
2025-03-19 09:51:00,1,0.8257158001172898
2025-03-19 10:31:00,0,0.8341412034836843
2025-03-19 10:33:00,0,0.8845564170742659
2025-03-19 10:36:00,0,0.9095018669813145
2025-03-19 10:42:00,1,0.8386626539024483
2025-03-19 10:50:00,1,0.8576961413420321
2025-03-19 10:59:00,1,0.8512414070434946
2025-03-19 11:08:00,1,0.8512414070434946
2025-03-19 11:13:00,1,0.8257158001172898
2025-03-19 11:14:00,0,0.8512414070434946
2025-03-19 11:19:00,0,0.8442107979369625
2025-03-19 11:25:00,0,0.8908075408614081
2025-03-19 11:29:00,0,0.8512414070434946
2025-03-19 11:39:00,1,0.8512414070434946
2025-03-19 11:42:00,0,0.8512414070434946
2025-03-19 11:50:00,0,0.8732761512618149
2025-03-19 12:01:00,1,0.8512414070434946
2025-03-19 12:16:00,0,0.8908075408614081
2025-03-19 12:29:00,0,0.8908075408614081
2025-03-19 13:18:00,0,0.8781016827757284
2025-03-19 13:49:00,0,0.8908075408614081
2025-03-19 14:07:00,0,0.8908075408614081
2025-03-19 14:12:00,0,0.8908075408614081
2025-03-19 14:28:00,0,0.8512414070434946
2025-03-19 14:40:00,0,0.8781016827757284
2025-03-19 15:05:00,0,0.8845564170742659
2025-03-19 15:17:00,0,0.8386626539024483
2025-03-19 15:37:00,0,0.8512414070434946
2025-03-19 15:50:00,0,0.8512414070434946
2025-03-19 16:05:00,0,0.8845564170742659
2025-03-19 17:36:00,0,0.8781016827757284
2025-03-19 18:00:00,0,0.8845564170742659
2025-03-19 18:02:00,0,0.9009840061491964
2025-03-19 18:06:00,0,0.8845564170742659
2025-03-19 18:09:00,0,0.8715427458801841
2025-03-19 18:15:00,0,0.8930054053458425
2025-03-19 18:27:00,0,0.8512414070434946
2025-03-19 18:54:00,0,0.8512414070434946
2025-03-19 20:05:00,0,0.8715427458801841
2025-03-19 21:50:00,0,0.8512414070434946
2025-03-19 23:37:00,0,0.8781016827757284
2025-03-20 00:45:00,0,0.8512414070434946
2025-03-20 01:54:00,0,0.8512414070434946
2025-03-20 08:59:00,0,0.8845564170742659
2025-03-20 10:19:00,0,0.8386626539024483
2025-03-20 14:29:00,0,0.8908075408614081
2025-03-20 15:01:00,0,0.8781016827757284
2025-03-20 15:32:00,0,0.8908075408614081
2025-03-20 16:29:00,1,0.8512414070434946
2025-03-20 16:46:00,1,0.8512414070434946
2025-03-21 00:09:00,0,0.8456932630089804
2025-03-21 01:05:00,0,0.8845564170742659
2025-03-21 03:08:00,0,0.8845564170742659
2025-03-21 04:17:00,0,0.8908075408614081
2025-03-21 05:30:00,0,0.8512414070434946
2025-03-21 06:44:00,0,0.8781016827757284
2025-03-21 10:22:00,0,0.8512414070434946
2025-03-21 11:05:00,0,0.8845564170742659
2025-03-21 12:11:00,0,0.9143728942245909
2025-03-21 12:41:00,0,0.8779974801787216
2025-03-21 13:00:00,0,0.8845564170742659
2025-03-21 14:15:00,1,0.8845564170742659
2025-03-21 15:00:00,0,0.8512414070434946
2025-03-21 15:45:00,1,0.8781016827757284
2025-03-21 16:58:00,1,0.8781016827757284
2025-03-22 00:52:00,1,0.8908075408614081
2025-03-22 01:50:00,1,0.8512414070434946
2025-03-22 03:17:00,1,0.8512414070434946
2025-03-22 09:23:00,0,0.8512414070434946
2025-03-22 21:43:00,0,0.8576961413420321
2025-03-22 23:09:00,1,0.8442107979369625
2025-03-23 01:37:00,0,0.8386626539024483
2025-03-23 02:37:00,0,0.8456932630089804
2025-03-23 03:42:00,0,0.8908075408614081
2025-03-23 04:37:00,0,0.8512414070434946
2025-03-23 07:56:00,0,0.8845564170742659
