,y_true,y_pred
2023-12-01 07:43:00,0,0.9272215514871398
2023-12-01 13:49:00,1,0.9408709824712567
2023-12-02 18:00:00,1,0.8622137730821446
2023-12-02 18:35:00,0,0.9063058663270127
2023-12-02 18:36:00,0,0.8972535348013537
2023-12-02 19:08:00,1,0.9424921285944189
2023-12-02 19:10:00,1,0.9293228625714385
2023-12-02 19:14:00,1,0.9567919457387664
2023-12-02 19:19:00,1,0.9734317296444239
2023-12-03 22:20:00,1,0.9778411199249483
2023-12-04 05:09:00,1,0.9417963885378013
2023-12-04 06:21:00,1,0.9283339331746401
2023-12-04 11:12:00,1,0.9539032886063609
2023-12-05 16:42:00,1,0.9535826241606994
2023-12-05 17:27:00,1,0.9788347317117505
2023-12-05 17:29:00,1,0.9220353330020366
2023-12-05 17:52:00,1,0.9623985331156358
2023-12-06 11:15:00,1,0.9723758047943077
2023-12-06 22:16:00,1,0.9617574212976937
2023-12-06 22:51:00,1,0.9418605319800213
2023-12-07 09:16:00,1,0.9476870200829582
2023-12-07 18:56:00,1,0.9431332404123609
2023-12-07 19:02:00,0,0.9487265853248023
2023-12-07 19:14:00,0,0.9545444004243031
2023-12-07 19:26:00,1,0.9535826241606994
2023-12-08 13:30:00,0,0.9418605319800213
2023-12-08 14:17:00,0,0.909161797142578
2023-12-08 15:14:00,1,0.9283339331746401
2023-12-09 08:36:00,1,0.9487907287670222
2023-12-09 08:38:00,1,0.9546085438665228
2023-12-09 08:42:00,0,0.9545444004243031
2023-12-09 08:45:00,1,0.9702915903279827
2023-12-09 08:54:00,1,0.9487907287670222
2023-12-09 14:43:00,1,0.9283339331746401
2023-12-10 23:21:00,1,0.9623343896734159
2023-12-11 02:04:00,1,0.94213501790016
2023-12-11 02:07:00,1,0.9424921285944189
2023-12-11 02:11:00,1,0.9509654576358294
2023-12-11 02:12:00,1,0.9192816016489811
2023-12-11 02:13:00,1,0.9524789154766353
2023-12-11 02:14:00,1,0.938676281611048
2023-12-11 02:15:00,1,0.9413006257053116
2023-12-11 02:16:00,1,0.9535860407256912
2023-12-12 21:52:00,0,0.9431332404123609
2023-12-12 22:07:00,1,0.9488869120696417
2023-12-13 01:20:00,1,0.9671904285093131
2023-12-13 02:28:00,1,0.9546172168699592
2023-12-13 07:08:00,0,0.9283339331746401
2023-12-14 11:38:00,1,0.9327440570121424
2023-12-14 12:11:00,1,0.9349803509260998
2023-12-14 12:18:00,1,0.9567919457387664
2023-12-14 12:22:00,1,0.9417963885378013
2023-12-14 13:29:00,1,0.9594004392602
2023-12-14 13:30:00,0,0.9730082436088136
2023-12-14 13:35:00,1,0.9682163482151364
2023-12-15 16:54:00,1,0.9350444943683197
2023-12-15 18:38:00,1,0.9257095890803765
2023-12-15 19:16:00,1,0.9250684772624342
2023-12-15 19:46:00,1,0.9417963885378013
2023-12-15 20:17:00,1,0.9187793922933756
2023-12-15 22:59:00,1,0.9487265853248023
2023-12-15 23:24:00,0,0.9480854735068602
2023-12-17 18:41:00,1,0.9681608777763527
2023-12-17 18:48:00,1,0.9556491932701097
2023-12-17 19:20:00,1,0.9487907287670222
2023-12-18 10:25:00,0,0.9671904285093131
2023-12-19 01:16:00,0,0.9507931544342124
2023-12-19 01:23:00,1,0.9487265853248023
2023-12-19 01:26:00,0,0.9487265853248023
2023-12-19 01:36:00,1,0.9616932778554738
2023-12-19 01:51:00,1,0.9681522047729165
2023-12-19 14:13:00,1,0.9612948244315718
2023-12-19 16:13:00,1,0.9257095890803765
2023-12-20 13:08:00,1,0.9362030436253599
2023-12-20 14:30:00,1,0.9535826241606994
2023-12-20 19:42:00,1,0.9594004392602
2023-12-20 20:06:00,1,0.9730082436088136
2023-12-21 15:03:00,1,0.911963354681674
2023-12-21 22:10:00,0,0.919410988907773
2023-12-21 22:34:00,0,0.9488271562425057
2023-12-22 06:26:00,1,0.9682163482151364
2023-12-22 09:21:00,1,0.9204141868788746
2023-12-22 17:06:00,1,0.9488869120696417
2023-12-22 17:23:00,1,0.9594004392602
2023-12-22 17:41:00,1,0.9546172168699592
2023-12-23 18:51:00,1,0.9097270607677166
2023-12-24 02:42:00,1,0.9476783470795219
2023-12-24 05:36:00,0,0.9497976055095455
2023-12-24 10:59:00,0,0.9487907287670222
2023-12-24 22:14:00,1,0.9546085438665228
2023-12-26 05:35:00,0,0.9734017245001312
2023-12-26 06:01:00,1,0.9363351501463842
2023-12-26 09:45:00,1,0.9623985331156358
2023-12-26 16:25:00,1,0.9546085438665228
2023-12-26 17:39:00,1,0.9187793922933756
2023-12-26 17:45:00,1,0.9131219039387142
2023-12-26 17:49:00,1,0.942102064268093
2023-12-26 17:55:00,1,0.9362842491685924
2023-12-28 00:33:00,0,0.9682163482151364
2023-12-28 13:04:00,1,0.9476228766407383
2023-12-28 13:25:00,1,0.9682163482151364
2023-12-29 01:01:00,1,0.9417963885378013
2023-12-29 14:42:00,1,0.9431332404123609
2023-12-29 14:51:00,1,0.9682163482151364
2023-12-29 15:01:00,1,0.9681522047729165
2023-12-29 15:11:00,1,0.9623985331156358
2023-12-29 15:17:00,1,0.9362842491685924
2023-12-29 16:15:00,1,0.9682250212185727
2023-12-29 16:22:00,1,0.9089302104212763
2023-12-30 22:52:00,1,0.9419746911553208
2023-12-31 22:51:00,1,0.9509654576358294
2024-01-02 00:18:00,1,0.911963354681674
2024-01-02 08:17:00,1,0.9361389001831399
2024-01-02 12:51:00,1,0.9487265853248023
2024-01-02 14:32:00,1,0.9623343896734159
2024-01-02 21:04:00,1,0.9487265853248023
2024-01-03 11:55:00,1,0.9311145712419366
2024-01-03 12:01:00,1,0.9097270607677166
2024-01-03 12:02:00,1,0.8495712473675063
2024-01-03 12:04:00,1,0.9187793922933756
2024-01-03 12:06:00,1,0.917789842784611
2024-01-03 12:08:00,1,0.902911023156015
2024-01-03 12:09:00,1,0.9545530734277392
2024-01-04 02:18:00,1,0.9417963885378013
2024-01-04 02:46:00,0,0.911963354681674
2024-01-04 03:32:00,0,0.9417963885378013
2024-01-04 07:43:00,1,0.9350444943683197
2024-01-04 10:26:00,1,0.9417963885378013
2024-01-04 10:46:00,1,0.9417963885378013
2024-01-04 11:32:00,1,0.9417963885378013
2024-01-04 14:45:00,1,0.9509654576358294
2024-01-04 19:40:00,1,0.9417963885378013
2024-01-04 22:34:00,1,0.9623343896734159
2024-01-05 01:48:00,1,0.9730082436088136
2024-01-05 01:50:00,1,0.9878007462467053
2024-01-05 01:53:00,1,0.9509654576358294
2024-01-05 02:00:00,1,0.9788347317117505
2024-01-05 02:07:00,1,0.9809013008211608
2024-01-06 19:19:00,1,0.9172703443226004
2024-01-07 17:13:00,1,0.960260231722312
2024-01-07 22:31:00,1,0.9730082436088136
2024-01-07 22:43:00,1,0.9671904285093131
2024-01-08 00:35:00,1,0.9487907287670222
2024-01-08 06:21:00,1,0.9730082436088136
2024-01-09 00:37:00,1,0.9417963885378013
2024-01-09 01:03:00,0,0.9681522047729165
2024-01-09 01:16:00,1,0.9537429509055387
2024-01-09 12:56:00,1,0.9437398949274876
2024-01-09 12:58:00,1,0.9257095890803765
2024-01-09 13:01:00,1,0.9477682256261906
2024-01-09 13:05:00,1,0.9393173934289901
2024-01-09 13:13:00,1,0.9257095890803765
2024-01-09 21:11:00,1,0.9476870200829582
2024-01-09 21:15:00,0,0.9681522047729165
2024-01-10 11:54:00,1,0.9417963885378013
2024-01-10 12:28:00,1,0.9480854735068602
2024-01-10 12:48:00,1,0.9623985331156358
2024-01-10 15:10:00,1,0.9545530734277392
2024-01-10 15:12:00,1,0.9567410447609745
2024-01-10 15:14:00,1,0.9481496169490802
2024-01-10 15:16:00,0,0.9341789014073356
2024-01-10 15:19:00,1,0.9545444004243031
2024-01-10 19:12:00,1,0.9257095890803765
2024-01-10 20:12:00,1,0.981324786856771
2024-01-10 20:43:00,1,0.9792582177473609
2024-01-10 23:28:00,1,0.9788347317117505
2024-01-11 10:42:00,0,0.9187793922933756
2024-01-11 11:00:00,0,0.9214037363876392
2024-01-11 11:05:00,1,0.927692821356698
2024-01-11 13:09:00,1,0.9476870200829582
2024-01-11 13:27:00,1,0.9557573530295066
2024-01-11 13:31:00,1,0.9682163482151364
2024-01-11 13:34:00,1,0.9740428363180733
2024-01-11 14:03:00,1,0.9477595526227542
2024-01-11 14:46:00,1,0.9487265853248023
2024-01-11 14:57:00,1,0.981324786856771
2024-01-12 11:27:00,0,0.945143881531927
2024-01-12 16:52:00,1,0.9730082436088136
2024-01-12 22:21:00,1,0.9740428363180733
2024-01-12 22:34:00,1,0.9788347317117505
2024-01-13 23:37:00,1,0.9293870060136584
2024-01-14 00:04:00,1,0.9350444943683197
2024-01-14 00:23:00,1,0.9418605319800213
2024-01-14 02:26:00,0,0.9361389001831399
2024-01-14 16:34:00,1,0.9481496169490802
2024-01-14 18:33:00,1,0.9418605319800213
2024-01-14 19:16:00,1,0.938676281611048
2024-01-14 20:02:00,0,0.9535826241606994
2024-01-14 20:09:00,1,0.9681522047729165
2024-01-14 20:24:00,1,0.9681522047729165
2024-01-14 20:59:00,1,0.9535860407256912
2024-01-14 21:30:00,1,0.9535860407256912
2024-01-14 22:31:00,1,0.9730082436088136
2024-01-15 22:17:00,1,0.9730082436088136
2024-01-16 14:51:00,1,0.9878007462467053
2024-01-17 12:40:00,0,0.9350444943683197
2024-01-17 14:42:00,1,0.9487907287670222
2024-01-17 14:46:00,1,0.9546085438665228
2024-01-17 14:53:00,1,0.9682163482151364
2024-01-17 14:59:00,1,0.9730082436088136
2024-01-17 15:01:00,1,0.9682163482151364
2024-01-17 22:25:00,1,0.9623985331156358
2024-01-18 17:51:00,1,0.9730082436088136
2024-01-19 17:36:00,1,0.9671904285093131
2024-01-21 22:40:00,1,0.9032415361616136
2024-01-21 23:11:00,1,0.9214037363876392
2024-01-22 01:04:00,1,0.9267297082873277
2024-01-22 01:16:00,1,0.9617574212976937
2024-01-22 01:20:00,1,0.9652269273631369
2024-01-22 01:30:00,1,0.927692821356698
2024-01-22 01:51:00,1,0.9681608777763527
2024-01-22 05:00:00,0,0.9535826241606994
2024-01-22 14:19:00,0,0.9363172028006594
2024-01-22 14:49:00,1,0.9676139145449234
2024-01-22 14:56:00,0,0.9750748127182238
2024-01-23 09:29:00,1,0.9283339331746401
2024-01-23 14:26:00,0,0.9682163482151364
2024-01-24 18:32:00,1,0.9431332404123609
2024-01-25 15:26:00,1,0.9682163482151364
2024-01-26 10:00:00,1,0.9226764448199788
2024-01-26 16:06:00,1,0.9682250212185727
2024-01-28 01:19:00,1,0.911963354681674
2024-01-28 01:56:00,1,0.9053789037912742
2024-01-28 02:40:00,1,0.9214037363876392
2024-01-28 03:21:00,0,0.911963354681674
2024-01-28 14:56:00,1,0.9293540523815913
2024-01-28 19:41:00,1,0.9361389001831399
2024-01-28 22:39:00,1,0.9487907287670222
2024-01-30 12:29:00,1,0.9730169166122499
2024-01-30 12:34:00,1,0.9682163482151364
2024-01-30 15:45:00,1,0.9652269273631369
2024-01-30 16:22:00,1,0.9682163482151364
2024-01-31 15:31:00,1,0.9535826241606994
2024-01-31 15:34:00,0,0.9417963885378013
2024-01-31 15:40:00,1,0.9616932778554738
2024-01-31 15:50:00,1,0.9481496169490802
2024-01-31 19:18:00,1,0.9652269273631369
2024-02-04 19:08:00,1,0.911963354681674
2024-02-04 20:52:00,1,0.9788347317117505
2024-02-04 22:24:00,1,0.9487907287670222
2024-02-06 10:44:00,1,0.9545444004243031
2024-02-06 12:48:00,1,0.9509013141936096
2024-02-07 14:54:00,0,0.9487265853248023
2024-02-07 16:41:00,1,0.9792582177473609
2024-02-07 17:02:00,1,0.9481496169490802
2024-02-08 14:04:00,1,0.9214037363876392
2024-02-08 15:18:00,1,0.9350444943683197
2024-02-09 12:08:00,1,0.9250684772624342
2024-02-09 14:20:00,1,0.9652269273631369
2024-02-09 14:22:00,0,0.9594004392602
2024-02-09 14:27:00,0,0.9734317296444239
2024-02-09 14:32:00,1,0.9702829173245465
2024-02-09 14:36:00,1,0.9730082436088136
2024-02-09 19:10:00,0,0.9652269273631369
2024-02-11 01:36:00,1,0.9623343896734159
2024-02-11 04:00:00,1,0.9642419885797707
2024-02-11 11:04:00,1,0.9417963885378013
2024-02-11 18:32:00,1,0.9546085438665228
2024-02-11 18:49:00,1,0.9740428363180733
2024-02-12 09:51:00,1,0.9481496169490802
2024-02-12 16:02:00,0,0.9476870200829582
2024-02-12 17:27:00,0,0.9283339331746401
2024-02-12 22:40:00,1,0.9481496169490802
2024-02-13 11:17:00,1,0.9623985331156358
2024-02-13 13:36:00,1,0.9257095890803765
2024-02-13 13:37:00,1,0.9283339331746401
2024-02-13 13:39:00,1,0.9200521007257152
2024-02-13 13:42:00,1,0.9623343896734159
2024-02-13 13:46:00,1,0.9788347317117505
2024-02-13 14:22:00,1,0.9788347317117505
2024-02-14 12:46:00,1,0.9187793922933756
2024-02-15 04:58:00,1,0.9417963885378013
2024-02-15 15:05:00,1,0.9535826241606994
2024-02-15 15:09:00,1,0.9788347317117505
2024-02-15 15:13:00,1,0.9730082436088136
2024-02-15 15:17:00,1,0.9730169166122499
2024-02-15 15:23:00,1,0.9809013008211608
2024-02-16 14:03:00,1,0.9350444943683197
2024-02-16 15:13:00,1,0.9740428363180733
2024-02-16 15:14:00,0,0.9781936198938084
2024-02-16 15:15:00,1,0.9788347317117505
2024-02-16 15:18:00,0,0.9788347317117505
2024-02-16 15:23:00,0,0.9730082436088136
2024-02-18 09:01:00,1,0.9350444943683197
2024-02-18 18:49:00,1,0.9361389001831399
2024-02-18 22:10:00,1,0.9466524273736985
2024-02-18 22:43:00,1,0.9730082436088136
2024-02-19 10:26:00,1,0.9487907287670222
2024-02-19 16:48:00,1,0.9674016562319443
2024-02-19 16:51:00,1,0.9788347317117505
2024-02-19 16:54:00,0,0.9652269273631369
2024-02-20 01:20:00,1,0.9413006257053116
2024-02-20 09:17:00,1,0.9546172168699592
2024-02-20 09:50:00,1,0.9788347317117505
2024-02-20 13:14:00,1,0.9398363897619969
2024-02-21 07:15:00,1,0.926694598844497
2024-02-21 09:08:00,1,0.9293228625714385
2024-02-21 09:55:00,0,0.9546085438665228
2024-02-21 09:59:00,1,0.9733375810579112
2024-02-22 01:32:00,0,0.9788347317117505
2024-02-22 06:48:00,1,0.9418605319800213
2024-02-22 09:40:00,1,0.9362030436253599
2024-02-22 13:13:00,1,0.9409949390190372
2024-02-22 13:15:00,1,0.9398363897619969
2024-02-22 15:32:00,1,0.9652269273631369
2024-02-23 14:39:00,1,0.9418605319800213
2024-02-23 23:31:00,1,0.9293228625714385
2024-02-24 18:06:00,1,0.9419417375232537
2024-02-24 18:17:00,1,0.9671904285093131
2024-02-24 18:34:00,0,0.9730082436088136
2024-02-25 01:56:00,0,0.9283339331746401
2024-02-25 08:49:00,1,0.9131219039387142
2024-02-25 14:33:00,1,0.9535048351824587
2024-02-25 14:37:00,1,0.9476228766407383
2024-02-25 19:27:00,1,0.953976105052017
2024-02-26 09:21:00,1,0.9616932778554738
2024-02-26 12:36:00,1,0.9829678699305708
2024-02-26 14:46:00,1,0.9652269273631369
2024-02-26 15:59:00,0,0.9682163482151364
2024-02-26 17:57:00,1,0.9290916400923175
2024-02-27 01:48:00,1,0.9277761581897866
2024-02-27 02:11:00,0,0.9409949390190372
2024-02-27 02:13:00,0,0.9535826241606994
2024-02-27 02:17:00,0,0.9594004392602
2024-02-27 02:18:00,0,0.9720233048254474
2024-02-27 13:16:00,1,0.9730082436088136
2024-02-27 16:43:00,1,0.9792582177473609
2024-02-28 11:54:00,1,0.9740428363180733
2024-02-28 12:05:00,1,0.9788347317117505
2024-02-28 17:17:00,1,0.9740428363180733
2024-02-28 17:25:00,1,0.9788347317117505
2024-02-28 17:30:00,1,0.9337108060521206
2024-02-28 17:31:00,1,0.9829678699305708
2024-02-28 17:32:00,1,0.9546172168699592
2024-02-28 17:33:00,1,0.9546085438665228
2024-02-28 17:34:00,0,0.9682163482151364
2024-02-28 17:35:00,0,0.9660780468218126
2024-02-29 08:25:00,0,0.9730169166122499
2024-02-29 09:17:00,1,0.9214037363876392
2024-02-29 10:40:00,0,0.9730082436088136
2024-02-29 11:31:00,1,0.9419417375232537
2024-02-29 12:06:00,1,0.9529415123427573
2024-02-29 16:40:00,1,0.9487907287670222
2024-02-29 16:47:00,1,0.9623985331156358
2024-02-29 16:55:00,1,0.960260231722312
2024-02-29 17:41:00,1,0.9682250212185727
2024-03-01 14:35:00,1,0.9293870060136584
2024-03-01 14:40:00,1,0.9730082436088136
2024-03-01 14:46:00,1,0.9723671317908715
2024-03-02 05:15:00,1,0.9089302104212763
2024-03-03 07:26:00,1,0.9362030436253599
2024-03-03 07:27:00,1,0.9535860407256912
2024-03-03 07:36:00,1,0.9546085438665228
2024-03-03 16:41:00,1,0.9623985331156358
2024-03-04 00:49:00,1,0.9487907287670222
2024-03-04 00:50:00,1,0.9418605319800213
2024-03-04 00:52:00,0,0.9481496169490802
2024-03-04 00:56:00,1,0.9350444943683197
2024-03-04 01:01:00,1,0.9409949390190372
2024-03-04 14:03:00,1,0.9157462480329779
2024-03-04 17:47:00,1,0.9671904285093131
2024-03-05 04:04:00,1,0.9487907287670222
2024-03-05 05:03:00,1,0.9788347317117505
2024-03-05 08:13:00,1,0.9681608777763527
2024-03-05 14:35:00,1,0.9063058663270127
2024-03-05 15:05:00,1,0.9466524273736985
2024-03-05 15:07:00,0,0.9734017245001312
2024-03-05 15:09:00,1,0.9465489607666662
2024-03-05 15:12:00,1,0.9594004392602
2024-03-05 15:15:00,1,0.9615751681290075
2024-03-05 16:07:00,1,0.9623985331156358
2024-03-05 17:09:00,1,0.9760452619852635
2024-03-05 18:10:00,1,0.9682163482151364
2024-03-05 19:36:00,1,0.9740428363180733
2024-03-05 19:38:00,1,0.9594004392602
2024-03-05 19:56:00,1,0.9852370839208966
2024-03-05 19:57:00,1,0.9851059707960512
2024-03-06 09:23:00,1,0.9257095890803765
2024-03-06 09:30:00,1,0.9065374530483143
2024-03-06 11:18:00,1,0.9125949512960716
2024-03-06 12:24:00,1,0.919410988907773
2024-03-06 12:45:00,1,0.9509616966314276
2024-03-06 12:46:00,1,0.932387196641989
2024-03-06 12:48:00,1,0.9535860407256912
2024-03-06 12:51:00,1,0.9393173934289901
2024-03-06 12:55:00,1,0.9509616966314276
2024-03-06 13:07:00,1,0.9419417375232537
2024-03-07 14:43:00,1,0.9533649983783677
2024-03-07 14:45:00,1,0.9341789014073356
2024-03-08 00:54:00,0,0.8659421835340544
2024-03-08 13:32:00,1,0.8868873038972609
2024-03-08 15:28:00,1,0.8578784237316117
2024-03-08 15:32:00,1,0.9899323526184352
2024-03-08 15:34:00,1,0.9470759134093087
2024-03-08 15:36:00,1,0.9409949390190372
2024-03-08 15:38:00,1,0.9341789014073356
2024-03-08 15:40:00,1,0.9671904285093131
2024-03-08 16:02:00,1,0.9481496169490802
2024-03-10 08:58:00,1,0.850576522992918
2024-03-10 09:16:00,1,0.8899516340626599
2024-03-10 09:27:00,1,0.9089302104212763
2024-03-10 09:39:00,1,0.9023457595308765
2024-03-10 09:48:00,1,0.8899516340626599
2024-03-10 12:38:00,1,0.9187793922933756
2024-03-10 14:40:00,0,0.9509616966314276
2024-03-10 14:43:00,1,0.8255701915941736
