,y_true,y_pred
2023-10-26 00:47:00,1,0.3041179434581373
2023-10-26 00:56:00,1,0.30740718223427205
2023-10-26 01:08:00,0,0.3145421182326213
2023-10-26 01:43:00,1,0.3058050295244801
2023-10-26 02:01:00,1,0.3150172051898659
2023-10-26 02:41:00,0,0.3151610221808046
2023-10-26 03:23:00,0,0.2971691138383166
2023-10-26 03:31:00,0,0.30806410898530284
2023-10-26 03:39:00,0,0.3034268216624459
2023-10-26 03:51:00,0,0.2992000114265163
2023-10-26 03:57:00,0,0.3043400935137888
2023-10-26 04:01:00,0,0.322844110374722
2023-10-26 04:10:00,0,0.30868554448513985
2023-10-26 04:21:00,0,0.30690335947857006
2023-10-26 05:51:00,0,0.32278431792742496
2023-10-26 06:04:00,1,0.29771857305241467
2023-10-26 06:14:00,1,0.31085680056022824
2023-10-26 06:47:00,1,0.2866345572956111
2023-10-26 06:55:00,0,0.3167621152794678
2023-10-26 07:01:00,1,0.2912859601435703
2023-10-26 07:12:00,1,0.2852574457677504
2023-10-26 07:13:00,1,0.3039432207764505
2023-10-26 07:16:00,0,0.3115419932466096
2023-10-26 07:19:00,0,0.3048046900216703
2023-10-26 07:21:00,0,0.32514491055764966
2023-10-26 07:24:00,0,0.3030290426121759
2023-10-26 07:25:00,0,0.31534229248997314
2023-10-26 07:27:00,0,0.3115722748281902
2023-10-26 07:29:00,0,0.32998177708692067
2023-10-26 07:31:00,0,0.3235237857736674
2023-10-26 07:35:00,0,0.30373234891411827
2023-10-26 07:38:00,0,0.3137637280580899
2023-10-26 07:40:00,0,0.3123050189884038
2023-10-26 07:43:00,0,0.3356846147563585
2023-10-26 07:47:00,0,0.3268948092669366
2023-10-26 08:02:00,0,0.3228758954459332
2023-10-26 08:04:00,0,0.322309219366699
2023-10-26 08:07:00,0,0.3243370962089313
2023-10-26 08:22:00,0,0.3120585806593343
2023-10-26 08:29:00,0,0.3012599435571684
2023-10-26 08:32:00,0,0.3048861471671211
2023-10-26 09:06:00,0,0.3159876041444161
2023-10-26 09:11:00,0,0.32324189947655857
2023-10-26 09:17:00,0,0.31797408724065007
2023-10-26 10:12:00,0,0.31130936390587083
2023-10-26 10:39:00,0,0.3295652353794559
2023-10-26 10:44:00,0,0.31698090257312667
2023-10-26 10:46:00,0,0.3102463023507992
2023-10-26 11:39:00,0,0.3170173543146307
2023-10-26 11:43:00,0,0.31484435054636256
2023-10-26 11:46:00,0,0.32082050799592376
2023-10-26 11:50:00,0,0.30421530444001466
2023-10-26 13:54:00,0,0.2967072094981215
2023-10-26 14:32:00,0,0.32874634121216
2023-10-26 14:34:00,0,0.30921598398282174
2023-10-26 14:35:00,0,0.3141809700365554
2023-10-26 14:37:00,0,0.32406803369293535
2023-10-26 14:38:00,0,0.31521866633249096
2023-10-26 14:40:00,0,0.28705373835400405
2023-10-26 14:43:00,0,0.30652896446357986
2023-10-26 15:11:00,0,0.32359578998746324
2023-10-26 15:17:00,0,0.3319962572672905
2023-10-26 15:20:00,0,0.33513865509803614
2023-10-26 15:26:00,0,0.3089298005480961
2023-10-26 15:32:00,0,0.3172516159407154
2023-10-26 15:39:00,0,0.3260196611000727
2023-10-26 15:43:00,0,0.2760798534072059
2023-10-26 15:56:00,0,0.31209334285943946
2023-10-26 16:33:00,1,0.2993608328318224
2023-10-26 16:40:00,0,0.32408474988995684
2023-10-26 16:50:00,1,0.3003171475740527
2023-10-26 17:11:00,1,0.2972604246669038
2023-10-27 00:45:00,0,0.31795073841163457
2023-10-27 01:52:00,0,0.3189218718201512
2023-10-27 01:59:00,0,0.30517199938973927
2023-10-27 02:05:00,0,0.2721607943726244
2023-10-27 02:21:00,0,0.31079597143812265
2023-10-27 04:47:00,0,0.3070304604934293
2023-10-27 07:38:00,0,0.328867466379665
2023-10-27 07:47:00,0,0.3122488262123951
2023-10-27 08:31:00,0,0.2917900174692094
2023-10-27 11:32:00,0,0.3074846551087066
2023-10-27 11:58:00,0,0.2958790681772748
2023-10-27 12:46:00,0,0.28388125591020075
2023-10-27 12:52:00,0,0.3007050294364356
2023-10-27 14:31:00,0,0.2768671674695717
2023-10-27 14:38:00,0,0.3000515918018994
2023-10-27 14:47:00,0,0.30482503773164626
2023-10-27 15:13:00,0,0.29419792384790316
2023-10-27 15:32:00,0,0.31017841474256325
2023-10-27 15:41:00,0,0.3012614642604577
2023-10-27 15:59:00,0,0.3126746277703564
2023-10-27 17:07:00,1,0.2900330204588018
2023-10-27 17:08:00,0,0.2909199900537879
2023-10-27 17:10:00,0,0.28926446263247274
2023-10-27 17:14:00,0,0.29048479947823147
2023-10-27 17:29:00,0,0.2940342271636248
2023-10-27 17:57:00,0,0.30219024774616327
2023-10-27 18:12:00,0,0.31080615351562524
2023-10-27 18:24:00,0,0.3170855693889092
2023-10-27 18:31:00,1,0.268753121850095
2023-10-27 18:38:00,1,0.2848226116941516
2023-10-27 18:44:00,0,0.31050649387290663
2023-10-27 19:02:00,1,0.30479781558722135
2023-10-27 20:19:00,0,0.2817731433923639
2023-10-27 20:38:00,0,0.2999160515168316
2023-10-28 01:09:00,0,0.2803787197655909
2023-10-28 01:49:00,0,0.3052799554486652
2023-10-28 02:15:00,0,0.2835630177072578
2023-10-28 02:47:00,0,0.29096750465913546
2023-10-28 03:03:00,0,0.3083587219256772
2023-10-28 05:23:00,0,0.32405603774629976
2023-10-28 06:10:00,0,0.3146246438453935
2023-10-28 09:27:00,0,0.2990740674291335
2023-10-28 10:13:00,0,0.2950418703427116
2023-10-28 11:20:00,0,0.31001439869681136
2023-10-28 11:22:00,0,0.2998594958002222
2023-10-28 11:37:00,0,0.3003671089120587
2023-10-28 11:43:00,0,0.31225469940716255
2023-10-28 12:49:00,0,0.3040322224182052
2023-10-28 13:01:00,0,0.28553188626523235
2023-10-28 13:32:00,0,0.287766370658023
2023-10-28 14:11:00,0,0.31933057076544064
2023-10-28 14:57:00,0,0.29716239088995944
2023-10-28 15:30:00,0,0.31321545988390553
2023-10-28 19:04:00,0,0.31463635588942773
2023-10-28 19:48:00,0,0.29616793975219663
2023-10-28 20:39:00,0,0.29271545856988856
2023-10-28 22:33:00,0,0.30598108534222807
2023-10-28 23:06:00,0,0.2990664586734608
2023-10-29 01:22:00,0,0.29637644679099395
2023-10-29 01:26:00,1,0.28767080115769855
2023-10-29 05:26:00,1,0.2853257085143126
2023-10-29 06:24:00,1,0.2965089119633724
2023-10-29 08:18:00,1,0.2938811035764788
2023-10-29 08:55:00,0,0.29440189861734906
2023-10-29 09:27:00,0,0.3124768259333115
2023-10-29 10:02:00,0,0.3063225325506933
2023-10-29 11:17:00,0,0.29261165119643867
2023-10-29 11:50:00,0,0.30791666516742194
2023-10-29 12:53:00,0,0.29736406828552
2023-10-29 13:13:00,0,0.29794509116082146
2023-10-29 13:35:00,0,0.3233210783426112
2023-10-29 14:02:00,0,0.29728688057272495
2023-10-29 14:24:00,0,0.29611705011208383
2023-10-29 15:02:00,0,0.31092842317295527
2023-10-29 15:32:00,0,0.30793285142082605
2023-10-29 17:36:00,0,0.29581799276078763
2023-10-29 17:41:00,0,0.29872634994946345
2023-10-29 17:54:00,0,0.3279555430120339
2023-10-29 18:00:00,0,0.28394784200375234
2023-10-29 18:15:00,0,0.3080711305365459
2023-10-29 18:35:00,0,0.29881088966960284
2023-10-29 19:13:00,0,0.29372302835378905
2023-10-29 19:46:00,0,0.29633627431914494
2023-10-29 21:10:00,0,0.31332694735092775
2023-10-29 21:39:00,0,0.30823513355340637
2023-10-29 22:35:00,0,0.2888074357790227
2023-10-29 22:49:00,0,0.3146761003751958
2023-10-29 23:05:00,0,0.3193281329155104
2023-10-29 23:24:00,0,0.3181318633309997
2023-10-29 23:49:00,0,0.3012573458513727
2023-10-30 01:26:00,0,0.3234823184102421
2023-10-30 01:51:00,0,0.3206865347106542
2023-10-30 02:00:00,0,0.30341663643871436
2023-10-30 02:05:00,0,0.31356938587085004
2023-10-30 02:29:00,0,0.318515710851943
2023-10-30 02:43:00,1,0.301402366872136
2023-10-30 02:48:00,0,0.31588969549525625
2023-10-30 03:07:00,0,0.31128380393005417
2023-10-30 04:05:00,0,0.28876398306690515
2023-10-30 04:45:00,0,0.3092305088154337
2023-10-30 05:24:00,0,0.30873268803076537
2023-10-30 06:25:00,1,0.2994972627467603
2023-10-30 06:53:00,1,0.2845677134597276
2023-10-30 07:15:00,0,0.3241105746441533
2023-10-30 07:25:00,1,0.2958799124309407
2023-10-30 07:39:00,1,0.3049395909043246
2023-10-30 08:01:00,1,0.2911135219772762
2023-10-30 08:07:00,1,0.29963144866679264
2023-10-30 08:36:00,0,0.30560474491769213
2023-10-30 08:37:00,0,0.27799626404047395
2023-10-30 08:41:00,0,0.3108593946892189
2023-10-30 08:42:00,0,0.3100069381540914
2023-10-30 08:45:00,0,0.3254767541624687
2023-10-30 08:48:00,0,0.30138282025613733
2023-10-30 08:52:00,0,0.2979539957078521
2023-10-30 08:54:00,0,0.2928199271607862
2023-10-30 08:56:00,0,0.2955960514802207
2023-10-30 09:01:00,0,0.29855026288293757
2023-10-30 09:07:00,0,0.2959774369207222
2023-10-30 09:10:00,0,0.30954820062189237
2023-10-30 09:26:00,0,0.31513905304635464
2023-10-30 09:34:00,0,0.29554594472592394
2023-10-30 11:49:00,0,0.31037294683794214
2023-10-30 12:11:00,0,0.29680406318049013
2023-10-30 12:48:00,0,0.30853986407097495
2023-10-30 13:22:00,0,0.2871218461579554
2023-10-30 13:37:00,0,0.3018484621851339
2023-10-30 14:04:00,0,0.318888301220028
2023-10-30 14:14:00,0,0.32846067767398196
2023-10-30 14:26:00,0,0.32256308809758594
2023-10-30 14:31:00,0,0.301351637043376
2023-10-30 16:22:00,0,0.3146728815413779
2023-10-30 17:11:00,0,0.35313229046736894
2023-10-30 17:12:00,0,0.30683800537265393
2023-10-30 17:14:00,0,0.31798033525572444
2023-10-30 17:16:00,1,0.2905248632444541
2023-10-30 17:21:00,0,0.2908076414441642
2023-10-30 20:02:00,0,0.2980468177578341
2023-10-30 20:38:00,0,0.30281864029043837
2023-10-30 21:36:00,0,0.2874877940968468
2023-10-31 00:36:00,0,0.305410701469856
2023-10-31 00:47:00,0,0.3151854913184792
2023-10-31 01:13:00,0,0.3014745381122898
2023-10-31 02:10:00,0,0.29596358339427975
2023-10-31 02:49:00,0,0.29502121982605967
2023-10-31 03:08:00,0,0.3131194468941368
2023-10-31 03:20:00,0,0.3055599040611002
2023-10-31 03:39:00,0,0.31755721640692997
2023-10-31 03:57:00,0,0.2957054457033617
2023-10-31 04:15:00,0,0.3014109378890191
2023-10-31 06:33:00,1,0.28698711583950887
2023-10-31 06:41:00,0,0.3103370771838287
2023-10-31 07:00:00,0,0.2962311823740064
2023-10-31 07:31:00,1,0.29812613497204626
2023-10-31 07:39:00,1,0.3024015258518875
2023-10-31 07:58:00,1,0.31136026055456284
2023-10-31 08:06:00,0,0.2843105824499298
2023-10-31 08:10:00,0,0.29036704371374406
2023-10-31 09:02:00,0,0.31364411230859685
2023-10-31 11:35:00,0,0.3087008675732041
2023-10-31 11:42:00,0,0.2927751380113654
2023-10-31 11:52:00,0,0.31240462264430086
2023-10-31 12:09:00,0,0.31752417479578465
2023-10-31 12:47:00,0,0.2975102297374508
2023-10-31 12:58:00,0,0.3011699364792829
2023-10-31 13:30:00,0,0.32294990161911763
2023-10-31 13:40:00,0,0.3161107662298533
2023-10-31 13:53:00,0,0.30034406860208307
2023-10-31 14:02:00,0,0.31855731367785173
2023-10-31 14:07:00,0,0.2779347730182562
2023-10-31 14:17:00,0,0.315801917746569
2023-10-31 14:32:00,0,0.29581758301667727
2023-10-31 14:47:00,0,0.2967173635372135
2023-10-31 15:12:00,0,0.3058437381474112
2023-10-31 15:16:00,0,0.3004513072914379
2023-10-31 15:17:00,1,0.291559814525702
2023-10-31 15:43:00,1,0.2962101116127891
2023-10-31 15:51:00,1,0.30479962801969696
2023-10-31 17:01:00,1,0.2961980178300192
2023-10-31 18:22:00,1,0.2789852390277646
2023-10-31 18:48:00,0,0.2751097617520913
2023-10-31 19:01:00,0,0.31767789105979916
2023-10-31 19:09:00,0,0.3032953969497307
2023-10-31 19:31:00,0,0.303693126417471
2023-10-31 20:10:00,0,0.30699578902486174
2023-10-31 20:33:00,0,0.3055870013157299
2023-10-31 21:28:00,0,0.3131189705161476
2023-10-31 22:29:00,0,0.30804521364362425
2023-10-31 22:57:00,0,0.30085147618744934
2023-10-31 23:51:00,0,0.3109892127259307
2023-11-01 00:12:00,0,0.2829414989729711
2023-11-01 00:17:00,0,0.2862642232873433
2023-11-01 00:20:00,0,0.3024770213080719
2023-11-01 00:32:00,0,0.28913847480441557
2023-11-01 00:34:00,0,0.2972587195291272
2023-11-01 00:37:00,0,0.3080742882868255
2023-11-01 00:59:00,0,0.318802763583088
2023-11-01 01:32:00,0,0.3214647024452897
2023-11-01 01:48:00,0,0.3120723418262519
2023-11-01 05:41:00,0,0.30568741029307184
2023-11-01 08:22:00,0,0.3022406610410044
2023-11-01 09:58:00,0,0.3022619870953048
2023-11-01 10:36:00,0,0.30351033569086056
2023-11-01 10:46:00,0,0.3117357425209637
2023-11-01 10:55:00,0,0.2925290128558924
2023-11-01 11:04:00,0,0.3061871860467079
2023-11-01 11:20:00,0,0.2880071195674647
2023-11-01 11:41:00,0,0.2971592450752412
2023-11-01 12:36:00,0,0.2918163254002144
2023-11-01 12:49:00,0,0.2875910304583176
2023-11-01 12:53:00,0,0.2979667756757443
2023-11-01 12:55:00,0,0.3051861948119491
2023-11-01 13:00:00,0,0.2984220454624748
2023-11-01 13:06:00,0,0.3068485372074854
2023-11-01 13:22:00,0,0.3209536651494479
2023-11-01 13:24:00,0,0.30997471124887643
2023-11-01 13:26:00,0,0.3262587959130951
2023-11-01 13:30:00,0,0.3171872001292801
2023-11-01 14:15:00,0,0.2878941275398671
2023-11-01 14:48:00,0,0.3070016929504103
2023-11-01 14:49:00,0,0.31798977701479025
2023-11-01 14:52:00,1,0.29118744280680153
2023-11-01 14:53:00,0,0.30343741377315303
2023-11-01 14:56:00,1,0.29098095613962394
2023-11-01 14:57:00,1,0.2803812165642164
2023-11-01 15:05:00,0,0.3026426836942791
2023-11-01 15:13:00,1,0.2927077931349786
2023-11-01 15:29:00,0,0.29711039923673616
2023-11-01 15:43:00,0,0.2994931071843935
2023-11-01 15:46:00,1,0.2882518974579957
2023-11-01 16:42:00,1,0.2949507742784606
2023-11-01 16:59:00,1,0.278300279832387
2023-11-01 17:32:00,1,0.2769104235084247
2023-11-01 17:46:00,1,0.2816706128601298
2023-11-01 17:54:00,1,0.30510636519694256
2023-11-01 18:01:00,1,0.2901652139919361
2023-11-01 18:08:00,1,0.28186111143294634
2023-11-01 18:11:00,0,0.314926108512496
2023-11-01 18:15:00,0,0.3021926547541542
2023-11-01 18:39:00,0,0.3235402505379947
2023-11-01 18:42:00,1,0.30160111553019886
2023-11-01 18:47:00,0,0.29292945025239403
2023-11-01 19:07:00,0,0.32075367716778164
2023-11-01 19:13:00,1,0.2851794923856679
2023-11-01 19:20:00,1,0.2805503315952647
2023-11-01 19:25:00,1,0.28833070330708716
2023-11-01 19:27:00,0,0.3002483166430652
2023-11-01 19:28:00,0,0.3066547336499859
2023-11-01 19:30:00,0,0.35067245817863424
2023-11-01 19:32:00,1,0.32445583031056563
2023-11-01 19:35:00,1,0.3106151345703061
2023-11-01 19:45:00,1,0.33360675307505416
2023-11-01 19:51:00,1,0.2985657506832166
2023-11-01 19:56:00,1,0.28990837996945407
2023-11-01 20:01:00,1,0.3122136796270931
2023-11-01 20:02:00,1,0.31718716460669183
2023-11-01 20:09:00,1,0.3139798157356841
2023-11-01 20:13:00,1,0.3021249288191252
2023-11-01 20:22:00,0,0.32327003890346084
2023-11-01 20:23:00,1,0.30773198276072133
2023-11-01 20:59:00,0,0.3044250627582748
2023-11-01 21:01:00,1,0.2790412480308429
2023-11-01 21:05:00,0,0.31790112374612134
2023-11-01 21:09:00,0,0.2881735610804929
2023-11-01 21:14:00,1,0.3022132058933299
2023-11-01 21:47:00,1,0.2981722424786679
2023-11-01 21:56:00,1,0.2930431320403426
2023-11-01 22:02:00,0,0.30618132873203546
2023-11-01 22:36:00,0,0.32915961686352857
2023-11-01 22:42:00,1,0.29293300285411283
2023-11-01 22:51:00,0,0.31269665327705354
2023-11-01 23:07:00,0,0.28043705953066594
2023-11-01 23:16:00,0,0.30535385807425414
2023-11-01 23:37:00,0,0.3003873449941694
2023-11-01 23:53:00,0,0.3056034077871412
2023-11-02 00:25:00,0,0.3217851671093544
2023-11-02 00:33:00,0,0.31724051150983307
2023-11-02 00:58:00,0,0.3098012824538146
2023-11-02 01:19:00,0,0.30017465845680547
2023-11-02 01:23:00,0,0.29346122190135066
2023-11-02 01:28:00,0,0.3149136730426092
2023-11-02 01:31:00,0,0.30756321500525313
2023-11-02 02:41:00,0,0.2901027090874243
2023-11-02 03:12:00,0,0.30136135924083396
2023-11-02 03:28:00,0,0.3047121787734765
2023-11-02 05:13:00,0,0.3042266173434116
2023-11-02 05:21:00,0,0.3125019265360345
2023-11-02 05:26:00,0,0.28655115856385793
2023-11-02 05:33:00,0,0.3052772224218921
2023-11-02 06:33:00,0,0.31679349035388543
2023-11-02 06:43:00,0,0.29798449007865624
2023-11-02 06:55:00,0,0.3057826961270369
2023-11-02 07:35:00,0,0.31891784463503847
2023-11-02 07:46:00,0,0.2920990711517807
2023-11-02 07:57:00,0,0.308877221827292
2023-11-02 08:05:00,0,0.31905182382524794
2023-11-02 08:10:00,0,0.29281942654978177
2023-11-02 08:14:00,0,0.29327997830323854
2023-11-02 08:25:00,0,0.3091674731701665
2023-11-02 08:37:00,0,0.3048578932581993
2023-11-02 10:36:00,0,0.30410522081620095
2023-11-02 11:33:00,0,0.28895552407838965
2023-11-02 11:58:00,0,0.28181505438286636
2023-11-02 13:06:00,0,0.3016874533842953
2023-11-02 13:10:00,0,0.29803531275119044
2023-11-02 13:42:00,0,0.30864202785799255
2023-11-02 13:44:00,0,0.29541186520462853
2023-11-02 13:46:00,0,0.2999071540982336
2023-11-02 14:05:00,0,0.30772195245943107
2023-11-02 14:11:00,0,0.30248489902594505
2023-11-02 14:16:00,0,0.31027381509145013
2023-11-02 14:23:00,0,0.2935937984568926
2023-11-02 14:30:00,0,0.31979207815366906
2023-11-02 14:37:00,0,0.3012293275874879
2023-11-02 14:42:00,0,0.2888234213170555
2023-11-02 14:48:00,0,0.3023004274098342
2023-11-02 15:00:00,0,0.31959153039440863
2023-11-02 15:06:00,0,0.2944788046890918
2023-11-02 15:12:00,0,0.31239710467469906
2023-11-02 15:21:00,0,0.30708153788596926
2023-11-02 15:30:00,0,0.2966259517504001
2023-11-02 15:35:00,0,0.3099531773017311
2023-11-02 15:51:00,0,0.31845486060617023
2023-11-02 16:01:00,0,0.30267060331202655
2023-11-02 16:04:00,0,0.2943326345797405
2023-11-02 16:15:00,0,0.33453723437991034
2023-11-02 16:19:00,0,0.3090963363044706
2023-11-02 16:21:00,0,0.3153375282969904
2023-11-02 16:26:00,0,0.31616523394375035
2023-11-02 16:30:00,0,0.3002587503755459
2023-11-02 16:31:00,0,0.28193927142473807
2023-11-02 16:36:00,0,0.2991759659494943
2023-11-02 16:46:00,0,0.29679698785539116
2023-11-02 16:55:00,0,0.3037841310084542
2023-11-02 17:12:00,0,0.3069563248963022
2023-11-02 17:26:00,0,0.2742016622003171
2023-11-02 17:50:00,0,0.3031143170016275
2023-11-02 20:31:00,0,0.29709721927102023
2023-11-03 00:22:00,0,0.3086360816082634
2023-11-03 00:31:00,0,0.3054114943010481
2023-11-03 00:37:00,0,0.3112106232168622
2023-11-03 00:51:00,0,0.3115435115864099
2023-11-03 00:53:00,1,0.30407452069647595
2023-11-03 00:57:00,1,0.29137145904953604
2023-11-03 01:06:00,1,0.31370628921317234
2023-11-03 01:16:00,1,0.3031889555321432
2023-11-03 01:18:00,1,0.2849649388019551
2023-11-03 01:22:00,1,0.27480688807478626
2023-11-03 01:32:00,1,0.31305218918963545
2023-11-03 01:50:00,0,0.2881858436351419
2023-11-03 02:05:00,0,0.3017847617151498
2023-11-03 04:48:00,0,0.29646094483640784
2023-11-03 04:58:00,0,0.2978633830566133
2023-11-03 06:56:00,0,0.28421349096645243
2023-11-03 08:13:00,0,0.29947866911385934
2023-11-03 08:41:00,0,0.298696582193416
2023-11-03 08:49:00,0,0.2946515681887611
2023-11-03 09:57:00,0,0.3011575671026359
2023-11-03 10:04:00,0,0.30606721710184137
2023-11-03 10:16:00,1,0.2924267106396478
2023-11-03 12:04:00,1,0.2783999647408498
2023-11-03 12:24:00,1,0.278056416246469
2023-11-03 12:30:00,0,0.2940113345957711
2023-11-03 13:58:00,0,0.2950743705112443
2023-11-03 14:04:00,0,0.3050717343408503
2023-11-03 14:25:00,0,0.3100218428612067
2023-11-03 14:32:00,0,0.29979086521076675
2023-11-03 14:56:00,0,0.2990692509617154
2023-11-03 15:09:00,0,0.29179096562780815
2023-11-03 15:40:00,0,0.2922180097085992
2023-11-03 15:50:00,0,0.29443751885731134
2023-11-03 16:02:00,0,0.30814522532688876
2023-11-03 16:06:00,0,0.3128091686632563
2023-11-03 16:13:00,0,0.3223765444694241
2023-11-03 16:22:00,0,0.28880975474532866
2023-11-03 16:28:00,0,0.2957523983776499
2023-11-03 17:36:00,1,0.2930667317428063
2023-11-03 17:51:00,1,0.2832239956113714
2023-11-03 18:10:00,1,0.2637237503105853
2023-11-03 18:27:00,0,0.2771741188004043
2023-11-03 18:29:00,0,0.2882056984283313
2023-11-03 18:33:00,0,0.3025871840306842
2023-11-03 18:46:00,1,0.28007715180288645
2023-11-03 19:10:00,0,0.287309477982496
2023-11-03 20:20:00,1,0.3022157695484465
2023-11-03 20:28:00,1,0.302003047213877
2023-11-04 00:04:00,1,0.2973661626465159
2023-11-04 01:59:00,1,0.2922557524062967
2023-11-04 02:10:00,0,0.2975644511285063
2023-11-04 02:19:00,0,0.307957763226938
2023-11-04 02:31:00,0,0.31264580817084375
2023-11-04 02:58:00,0,0.31066955837100946
2023-11-04 04:38:00,0,0.30557523990679686
2023-11-04 06:02:00,0,0.2900307820622914
2023-11-04 06:08:00,0,0.3156124793472585
2023-11-04 06:20:00,0,0.29355403055671303
2023-11-04 06:45:00,0,0.3027589938082994
2023-11-04 08:19:00,0,0.30950646694111833
2023-11-04 08:46:00,0,0.28618405560875854
2023-11-04 09:15:00,0,0.2980800836991059
2023-11-04 09:32:00,0,0.3069539504686989
2023-11-04 10:05:00,0,0.2826714237366306
2023-11-04 10:19:00,0,0.30546826957591894
2023-11-04 10:39:00,0,0.2968742203231815
2023-11-04 15:16:00,1,0.28506051028289475
2023-11-04 15:53:00,1,0.2790318436377068
2023-11-04 16:28:00,1,0.29079557203799206
2023-11-04 21:29:00,0,0.2914256075611568
2023-11-04 22:09:00,1,0.2848296986374451
2023-11-04 22:30:00,0,0.2888792743395638
2023-11-04 22:46:00,0,0.29484419916781013
2023-11-04 22:53:00,0,0.29368081066631135
2023-11-04 23:03:00,0,0.2978186043400613
2023-11-04 23:05:00,0,0.30797782898703147
2023-11-04 23:11:00,0,0.2949856132622913
2023-11-04 23:22:00,0,0.3172240839356103
2023-11-04 23:37:00,0,0.298998101585488
2023-11-05 01:42:00,0,0.29706397802762113
2023-11-05 03:48:00,1,0.2928727443761452
2023-11-05 03:49:00,1,0.2872089945027762
2023-11-05 03:52:00,1,0.2873445072610452
2023-11-05 03:55:00,1,0.28888594285640185
2023-11-05 03:57:00,0,0.2961588375003352
2023-11-05 03:58:00,0,0.31491534958971756
2023-11-05 04:00:00,0,0.31198432565480794
2023-11-05 04:04:00,0,0.3200653573700656
2023-11-05 05:16:00,0,0.30825682451796305
2023-11-05 05:35:00,0,0.3265429695186491
2023-11-05 05:44:00,0,0.30547461899039097
2023-11-05 06:53:00,0,0.2859367758040921
2023-11-05 07:46:00,0,0.2954783836462033
2023-11-05 08:35:00,0,0.2997663797524186
2023-11-05 08:41:00,0,0.30908729283919856
2023-11-05 08:50:00,0,0.2968533441437546
2023-11-05 09:30:00,0,0.2849544678658072
2023-11-05 09:49:00,0,0.30690742732103665
2023-11-05 11:24:00,0,0.3068904011623991
2023-11-05 11:50:00,0,0.29003776550993426
2023-11-05 12:03:00,0,0.2996097850845491
2023-11-05 12:18:00,0,0.27568291821284374
2023-11-05 12:24:00,0,0.28667307243244894
2023-11-05 12:32:00,0,0.30149415701790294
2023-11-05 12:55:00,0,0.296704802391854
2023-11-05 13:26:00,0,0.28537358868375107
2023-11-05 13:34:00,0,0.3124347682207728
2023-11-05 13:42:00,0,0.3143538251683698
2023-11-05 13:55:00,0,0.3209282635091333
2023-11-05 13:57:00,0,0.3147900349888235
2023-11-05 13:59:00,0,0.2916722451030518
