,y_true,y_pred
2025-11-14 01:02:00,0,0.5006964412552825
2025-11-14 01:19:00,0,0.500647257470803
2025-11-14 01:28:00,0,0.5005488589020453
2025-11-14 01:45:00,0,0.5006550632004712
2025-11-14 01:55:00,0,0.5007222886634206
2025-11-14 02:07:00,0,0.5006563179636867
2025-11-14 02:12:00,1,0.5007709014869972
2025-11-14 02:19:00,1,0.5009034688265586
2025-11-14 02:41:00,1,0.5008952133312639
2025-11-14 03:03:00,1,0.5008322214290746
2025-11-14 03:16:00,1,0.5007773418241727
2025-11-14 03:41:00,1,0.5007137664720657
2025-11-14 04:04:00,1,0.500888807757183
2025-11-14 04:32:00,1,0.5007989609866688
2025-11-14 04:36:00,0,0.5008642902508619
2025-11-14 04:38:00,0,0.5004689623155798
2025-11-14 04:41:00,0,0.500831209454413
2025-11-14 04:47:00,0,0.5009521192603551
2025-11-14 04:54:00,0,0.500653604302533
2025-11-14 05:01:00,0,0.5005768385901196
2025-11-14 05:12:00,0,0.5005030414100669
2025-11-14 05:23:00,0,0.5004742683204704
2025-11-14 05:35:00,0,0.5004427800846075
2025-11-14 05:41:00,0,0.5003513762312132
2025-11-14 05:50:00,0,0.5003120086135103
2025-11-14 06:11:00,0,0.5002845076756964
2025-11-14 06:24:00,0,0.5002360718168724
2025-11-14 06:39:00,0,0.500151160244066
2025-11-14 06:47:00,0,0.50027826268027
2025-11-14 06:49:00,0,0.5001994063037524
2025-11-14 06:50:00,0,0.5001702908144168
2025-11-14 06:57:00,0,0.5004115397075815
2025-11-14 07:01:00,0,0.5002992129736388
2025-11-14 07:10:00,0,0.5001636178417824
2025-11-14 07:22:00,0,0.5000806244218917
2025-11-14 07:36:00,0,0.5001679492187111
2025-11-14 07:44:00,0,0.5002660927292379
2025-11-14 07:45:00,0,0.5004313715595933
2025-11-14 07:50:00,0,0.5005285064052658
2025-11-14 07:59:00,0,0.5004908636429488
2025-11-14 08:13:00,0,0.5004352390093507
2025-11-14 08:27:00,0,0.5001627894070355
2025-11-14 08:45:00,0,0.500383452750325
2025-11-14 09:14:00,0,0.5003876480208846
2025-11-14 09:32:00,0,0.5003472847273998
2025-11-14 09:37:00,0,0.5003590950235235
2025-11-14 09:54:00,0,0.5005438744210836
2025-11-14 10:20:00,0,0.5005118630275138
2025-11-14 10:42:00,0,0.5006549015167728
2025-11-14 11:12:00,0,0.500531346870081
2025-11-14 11:29:00,0,0.500977727618181
2025-11-14 11:38:00,0,0.5006216534465374
2025-11-14 11:46:00,0,0.5006635395768306
2025-11-14 11:55:00,0,0.5007755343456796
2025-11-14 12:08:00,0,0.5008394995430382
2025-11-14 12:18:00,0,0.5008542825008877
2025-11-14 12:28:00,0,0.5008166333168411
2025-11-14 12:32:00,0,0.5008442049302471
2025-11-14 12:34:00,0,0.5007322438455881
2025-11-14 12:38:00,0,0.5009816439402112
2025-11-14 12:42:00,1,0.5008582914035108
2025-11-14 12:46:00,0,0.5010068683921166
2025-11-14 12:50:00,0,0.5007998944004891
2025-11-14 12:56:00,0,0.5007880590235537
2025-11-14 13:03:00,0,0.5007258722690872
2025-11-14 13:14:00,0,0.5005659117146044
2025-11-14 13:21:00,0,0.5003828191015826
2025-11-14 13:32:00,0,0.5004555219677567
2025-11-14 13:39:00,0,0.5003868813454225
2025-11-14 13:47:00,0,0.5006367821102667
2025-11-14 13:53:00,0,0.5004911783460679
2025-11-14 14:02:00,0,0.5004619256588606
2025-11-14 14:07:00,0,0.5004984981478717
2025-11-14 14:16:00,0,0.5005132299555926
2025-11-14 14:24:00,0,0.5005220091495196
2025-11-14 14:31:00,0,0.5006022996775464
2025-11-14 14:35:00,0,0.5001505655596857
2025-11-14 14:36:00,0,0.4999852519228893
2025-11-14 14:39:00,0,0.5002754569450104
2025-11-14 14:43:00,0,0.5005076206491592
2025-11-14 14:47:00,0,0.5004197114521732
2025-11-14 14:51:00,0,0.5004421689355496
2025-11-14 14:56:00,0,0.500548065531552
2025-11-14 15:07:00,0,0.5006048382486952
2025-11-14 15:15:00,0,0.500694553064842
2025-11-14 15:27:00,0,0.5004808210161666
2025-11-14 15:37:00,0,0.5005362369507624
2025-11-14 15:46:00,0,0.50011926743422
2025-11-14 15:52:00,0,0.5003015744929559
2025-11-14 15:59:00,0,0.5003394957582279
2025-11-14 16:20:00,0,0.5005751354068286
2025-11-14 16:28:00,0,0.5003253442637441
2025-11-14 16:37:00,0,0.5003917171380657
2025-11-14 16:52:00,0,0.5003948576456063
2025-11-14 17:16:00,0,0.5002397219104621
2025-11-14 17:36:00,0,0.5005803360124849
2025-11-14 17:52:00,0,0.5006054903627498
2025-11-14 18:13:00,0,0.5006759667364825
2025-11-14 18:41:00,0,0.5006531366397821
2025-11-14 18:56:00,0,0.5006656559424273
2025-11-14 19:16:00,0,0.5005298824167472
2025-11-14 19:28:00,0,0.5004112658424651
2025-11-14 19:53:00,0,0.5007487994925571
2025-11-14 20:31:00,0,0.5008142324975818
2025-11-14 20:41:00,0,0.5006039739118904
2025-11-14 20:52:00,0,0.5006624433645137
2025-11-14 21:07:00,0,0.5005382040412083
2025-11-14 21:27:00,0,0.5006638608159202
2025-11-14 22:04:00,0,0.500459929432798
2025-11-14 22:31:00,0,0.5010361151411485
2025-11-14 23:04:00,0,0.500655196735415
2025-11-14 23:08:00,0,0.5005578972829249
2025-11-14 23:33:00,0,0.5005855259754021
2025-11-14 23:58:00,0,0.5006934656627366
2025-11-15 00:18:00,0,0.5006218759569616
2025-11-15 00:39:00,0,0.5005754827258645
2025-11-15 01:06:00,0,0.5006566472877413
2025-11-15 01:44:00,0,0.5004513847396684
2025-11-15 02:15:00,0,0.5004939195076135
2025-11-15 02:41:00,0,0.5003531276713978
2025-11-15 03:01:00,0,0.5002885718973349
2025-11-15 03:33:00,0,0.5002535732233773
2025-11-15 04:13:00,0,0.5002298691457759
2025-11-15 04:53:00,0,0.5002956906366138
2025-11-15 05:32:00,0,0.5003103561989114
2025-11-15 06:08:00,0,0.5003297851647949
2025-11-15 07:14:00,0,0.5005248310754801
2025-11-15 08:17:00,0,0.5005505484878782
2025-11-15 08:45:00,0,0.5004959617352103
2025-11-15 09:11:00,0,0.5005451719976394
2025-11-15 09:50:00,0,0.500633610841958
2025-11-15 10:44:00,0,0.500594832419622
2025-11-15 11:52:00,0,0.5004197051142146
2025-11-15 12:54:00,0,0.5005920170637582
2025-11-15 13:25:00,0,0.5005980764554144
2025-11-15 13:46:00,0,0.5007573984868477
2025-11-15 13:57:00,0,0.5001543400360237
2025-11-15 14:21:00,0,0.5002405709019923
2025-11-15 15:12:00,0,0.500693250285614
2025-11-15 15:57:00,0,0.500649430718082
2025-11-15 16:21:00,0,0.5006605387836456
2025-11-15 16:48:00,0,0.5006724389029238
2025-11-15 17:15:00,0,0.5008273576282689
2025-11-15 17:21:00,0,0.5006630628731673
2025-11-15 17:34:00,0,0.5005267032463243
2025-11-15 17:44:00,0,0.5005564092797355
2025-11-15 17:48:00,0,0.5006206652561646
2025-11-15 17:52:00,1,0.5007310479948228
2025-11-15 17:59:00,1,0.5006633790022365
2025-11-15 18:03:00,1,0.5007669589311367
2025-11-15 18:08:00,1,0.5008971704655465
2025-11-15 18:11:00,1,0.5008353937538501
2025-11-15 18:14:00,1,0.5008769729994812
2025-11-15 18:20:00,1,0.5008164745765706
2025-11-15 18:28:00,1,0.5007531805937306
2025-11-15 18:57:00,1,0.5007917664838135
2025-11-15 20:10:00,1,0.5010181593890042
2025-11-15 20:52:00,1,0.5012072886665689
2025-11-15 21:39:00,1,0.5010894071421481
2025-11-15 21:43:00,1,0.5008974247873761
2025-11-15 22:34:00,1,0.5009175244266039
2025-11-15 23:57:00,1,0.5008909154684537
2025-11-16 00:39:00,0,0.5008095160194129
2025-11-16 01:05:00,0,0.5006785224463595
2025-11-16 01:44:00,0,0.5008422950775429
2025-11-16 02:27:00,0,0.5008754030367382
2025-11-16 02:47:00,1,0.5006370141160422
2025-11-16 03:03:00,1,0.5003714492577064
2025-11-16 03:52:00,1,0.5006764392234563
2025-11-16 04:39:00,0,0.5008079390380582
2025-11-16 05:25:00,1,0.5006312019696229
2025-11-16 06:17:00,1,0.5004917215505802
2025-11-16 07:14:00,1,0.5006358671810371
2025-11-16 08:00:00,1,0.5005614681267249
2025-11-16 08:53:00,1,0.5007830812988522
2025-11-16 09:51:00,1,0.500700706781777
2025-11-16 10:06:00,1,0.5005995987199789
2025-11-16 10:48:00,1,0.5007344652028752
2025-11-16 11:14:00,1,0.5007851216042635
2025-11-16 11:25:00,1,0.5006644392485216
2025-11-16 11:40:00,0,0.5008875686263818
2025-11-16 12:10:00,1,0.5007814800177469
2025-11-16 12:36:00,1,0.5006842421897798
2025-11-16 12:42:00,1,0.5008506276467156
2025-11-16 12:45:00,1,0.5006832806540474
2025-11-16 12:54:00,0,0.5008959255169044
2025-11-16 13:00:00,0,0.5008079592039064
2025-11-16 13:16:00,0,0.5008558861126035
2025-11-16 13:40:00,0,0.5006756641664647
2025-11-16 14:03:00,0,0.5006730931712964
2025-11-16 14:40:00,0,0.5006113537476216
2025-11-16 15:12:00,0,0.5005576648465357
2025-11-16 15:47:00,0,0.5008790494726363
2025-11-16 15:54:00,0,0.500586870995802
2025-11-16 15:57:00,0,0.5009740147903237
2025-11-16 15:59:00,0,0.5008851490017203
2025-11-16 16:01:00,0,0.5009829345098046
2025-11-16 16:05:00,0,0.5013500273118111
2025-11-16 16:15:00,0,0.5012477330736811
2025-11-16 16:23:00,0,0.5012226541565014
2025-11-16 16:28:00,1,0.5011952041496316
2025-11-16 16:40:00,1,0.5011438990951712
2025-11-16 16:49:00,1,0.5012697460289506
2025-11-16 16:58:00,1,0.5010271570864284
2025-11-16 17:11:00,1,0.5009583726574122
2025-11-16 17:17:00,1,0.5009775347819353
2025-11-16 17:24:00,1,0.5011678120146508
2025-11-16 17:37:00,1,0.5008130586869802
2025-11-16 17:51:00,1,0.5007674595059258
2025-11-16 17:56:00,1,0.5012167603725158
2025-11-16 17:59:00,1,0.5009811085563327
2025-11-16 18:02:00,0,0.5003027915459277
2025-11-16 18:09:00,1,0.5002309086214781
2025-11-16 18:17:00,0,0.5004302877710577
2025-11-16 18:28:00,1,0.500452156094612
2025-11-16 18:39:00,1,0.49993313293783537
2025-11-16 18:50:00,1,0.5003485575349716
2025-11-16 19:10:00,1,0.5000720502106297
2025-11-16 19:23:00,1,0.4999156429290677
2025-11-16 19:53:00,1,0.5000203397683772
2025-11-16 20:25:00,0,0.5001199084130635
2025-11-16 21:04:00,0,0.49984304350625847
2025-11-16 21:14:00,0,0.49982266751522325
2025-11-16 21:34:00,0,0.499828778404251
2025-11-16 22:01:00,0,0.49978045907787966
2025-11-16 22:10:00,0,0.5001198006506935
2025-11-16 22:15:00,0,0.5001597268560516
2025-11-16 22:35:00,0,0.5000937884570278
2025-11-16 22:53:00,0,0.5012271963345385
2025-11-16 23:02:00,1,0.5003402310149716
2025-11-16 23:03:00,1,0.5003862489979477
2025-11-16 23:07:00,1,0.5003111543914702
2025-11-16 23:13:00,1,0.5004604749571752
2025-11-16 23:24:00,0,0.5001400300408025
2025-11-16 23:38:00,1,0.5000347515640916
2025-11-17 00:00:00,0,0.5002508253366516
2025-11-17 00:17:00,0,0.5002011502294351
2025-11-17 00:27:00,0,0.5000051576022716
2025-11-17 00:38:00,0,0.4998544543093826
2025-11-17 00:45:00,0,0.49977384366129474
2025-11-17 01:08:00,0,0.49978733513069884
2025-11-17 01:32:00,0,0.4997935444831896
2025-11-17 02:03:00,0,0.4998963573912418
2025-11-17 02:17:00,0,0.4997646606259683
2025-11-17 02:41:00,0,0.49998414110294453
2025-11-17 03:15:00,0,0.5000168488985061
2025-11-17 03:39:00,0,0.500113489949872
2025-11-17 04:16:00,1,0.5001195228546994
2025-11-17 04:40:00,1,0.500395145248568
2025-11-17 05:16:00,0,0.5004900448249308
2025-11-17 05:43:00,0,0.5002759717100147
2025-11-17 06:10:00,0,0.5002951678372121
2025-11-17 06:32:00,0,0.5004004765541592
2025-11-17 06:58:00,1,0.5004694989118748
2025-11-17 07:19:00,1,0.5004368907109575
2025-11-17 07:47:00,1,0.5005617368985587
2025-11-17 08:01:00,1,0.5006212876916541
2025-11-17 08:22:00,1,0.5006174826148444
2025-11-17 08:54:00,1,0.500596353279872
2025-11-17 09:09:00,1,0.500580218064779
2025-11-17 09:17:00,1,0.5005744863057744
2025-11-17 09:36:00,1,0.5005221850261605
2025-11-17 10:08:00,1,0.5005497942308818
2025-11-17 10:43:00,1,0.50071070202848
2025-11-17 11:33:00,1,0.5006953911544816
2025-11-17 11:51:00,1,0.5006394081151095
2025-11-17 12:11:00,1,0.5006208400725597
2025-11-17 12:38:00,1,0.5008002549162905
2025-11-17 13:09:00,1,0.5007592036663431
2025-11-17 13:15:00,1,0.5010760577897577
2025-11-17 13:27:00,1,0.5011573003553073
2025-11-17 13:34:00,1,0.5010436593206361
2025-11-17 13:43:00,1,0.5009755056138347
2025-11-17 13:49:00,1,0.5008204525756446
2025-11-17 13:53:00,1,0.5008782392544616
2025-11-17 14:01:00,1,0.5007857326934622
2025-11-17 14:13:00,1,0.5008111164606622
2025-11-17 14:25:00,1,0.5009061937937656
2025-11-17 14:33:00,1,0.5014915567998642
2025-11-17 14:36:00,1,0.5009027602213059
2025-11-17 14:38:00,1,0.5008349984416218
2025-11-17 14:43:00,1,0.500788097086342
2025-11-17 14:51:00,1,0.5011491137480617
2025-11-17 14:55:00,1,0.50088782312227
2025-11-17 15:01:00,1,0.5007875916248677
2025-11-17 15:07:00,1,0.5008442386436195
2025-11-17 15:10:00,1,0.500841259247332
2025-11-17 15:17:00,1,0.5006725945773429
2025-11-17 15:23:00,1,0.5007461726936031
2025-11-17 15:31:00,1,0.5007377103606103
2025-11-17 15:39:00,0,0.5004827923573733
2025-11-17 15:49:00,1,0.5004408750875228
2025-11-17 16:01:00,1,0.5005574960059244
2025-11-17 16:05:00,0,0.5004522722546466
2025-11-17 16:13:00,0,0.5005608181340334
2025-11-17 16:19:00,0,0.5005804089834176
2025-11-17 16:30:00,0,0.5007948206860461
2025-11-17 16:41:00,0,0.5006506933915694
2025-11-17 16:51:00,1,0.500464561632974
2025-11-17 17:02:00,1,0.500379732516802
2025-11-17 17:17:00,0,0.5003156648070008
2025-11-17 17:30:00,0,0.5003542934307545
2025-11-17 17:40:00,0,0.5004823103810554
2025-11-17 17:45:00,0,0.5003592276471125
2025-11-17 17:49:00,0,0.5006026166546942
2025-11-17 18:02:00,1,0.5005429483638391
2025-11-17 18:10:00,1,0.5007980419504573
2025-11-17 18:21:00,0,0.50073277208583
2025-11-17 18:29:00,0,0.5006624034445579
2025-11-17 18:37:00,0,0.500702061384694
2025-11-17 18:49:00,0,0.5008237986232008
2025-11-17 18:59:00,0,0.5006978918398446
2025-11-17 19:06:00,0,0.5006980806272171
2025-11-17 19:16:00,0,0.5006668336061229
2025-11-17 19:25:00,0,0.5007139064748307
2025-11-17 19:32:00,0,0.500947871371608
2025-11-17 19:35:00,0,0.5011593221463734
2025-11-17 19:43:00,0,0.5006506043606832
2025-11-17 19:48:00,0,0.5006086332082973
2025-11-17 19:53:00,0,0.5006514149610783
2025-11-17 20:00:00,0,0.5006736194216536
2025-11-17 20:04:00,0,0.5007131209826784
2025-11-17 20:09:00,0,0.500822733281306
2025-11-17 20:16:00,0,0.5008199537066297
2025-11-17 21:20:00,0,0.500301526628926
2025-11-17 21:41:00,0,0.5003828997130747
2025-11-17 22:04:00,0,0.5003394438876849
2025-11-17 22:19:00,0,0.5005031754591626
2025-11-17 22:35:00,0,0.500324377497398
2025-11-17 23:00:00,0,0.5002486352476245
2025-11-17 23:20:00,0,0.5002398306019846
2025-11-17 23:40:00,0,0.5004513951908753
2025-11-17 23:59:00,0,0.5003251973461108
2025-11-18 00:15:00,0,0.5004178764757119
2025-11-18 00:27:00,0,0.5005390999086391
2025-11-18 00:42:00,0,0.5007023910487464
2025-11-18 00:50:00,0,0.5006086722020471
2025-11-18 01:02:00,0,0.5005372246833902
2025-11-18 01:09:00,0,0.500569221222413
2025-11-18 01:19:00,0,0.5007137533564958
2025-11-18 01:35:00,0,0.5009171726625572
2025-11-18 02:01:00,0,0.500938342667493
2025-11-18 02:14:00,0,0.5009264152267224
2025-11-18 02:20:00,0,0.5010370575073908
2025-11-18 02:29:00,0,0.5009475671381804
2025-11-18 02:39:00,0,0.5008337310666511
2025-11-18 02:48:00,0,0.5013683371038209
2025-11-18 03:02:00,1,0.5012334049470647
2025-11-18 03:09:00,0,0.5014849520443857
2025-11-18 03:19:00,1,0.5014796202172339
2025-11-18 03:30:00,1,0.5014222879575186
2025-11-18 03:35:00,1,0.5018911461429434
2025-11-18 03:39:00,0,0.501403483677728
2025-11-18 03:47:00,0,0.5012148935479278
2025-11-18 04:03:00,0,0.5013347904560601
2025-11-18 04:15:00,0,0.5012915108782652
2025-11-18 04:26:00,1,0.5011852951764835
2025-11-18 04:37:00,1,0.5011731374622533
2025-11-18 04:45:00,1,0.5011474901393117
2025-11-18 04:49:00,1,0.5011620250618397
2025-11-18 04:56:00,1,0.5011577472534736
2025-11-18 05:02:00,1,0.5012565490004437
2025-11-18 05:16:00,1,0.5011110556486382
2025-11-18 05:32:00,1,0.5009410836733921
2025-11-18 06:44:00,1,0.501112881652199
2025-11-18 06:55:00,1,0.5010126715446693
2025-11-18 07:11:00,1,0.5009952714543582
2025-11-18 07:27:00,1,0.5009192782520681
2025-11-18 07:39:00,1,0.5008341851205818
2025-11-18 07:59:00,1,0.5008809911882699
2025-11-18 08:09:00,1,0.500792800672223
2025-11-18 08:20:00,1,0.5009248604203735
2025-11-18 08:35:00,1,0.500954996998954
2025-11-18 08:40:00,0,0.5009506566973386
2025-11-18 08:56:00,0,0.501013248516733
2025-11-18 09:11:00,0,0.5009640826884906
2025-11-18 09:29:00,1,0.5010797960019522
2025-11-18 09:49:00,0,0.5009397860350714
2025-11-18 10:01:00,0,0.5008037670178128
2025-11-18 10:14:00,0,0.5007463750047687
2025-11-18 10:31:00,0,0.5007877563213978
2025-11-18 10:51:00,0,0.5007936321021331
2025-11-18 11:14:00,0,0.5008436816703015
2025-11-18 11:29:00,0,0.5008974251336935
2025-11-18 11:46:00,0,0.5009387273063706
2025-11-18 12:03:00,0,0.5008426987973038
2025-11-18 12:16:00,0,0.5009380873358916
2025-11-18 12:42:00,0,0.5009615388533071
2025-11-18 13:05:00,0,0.5010761236993174
2025-11-18 13:24:00,0,0.5011289276069688
2025-11-18 13:37:00,0,0.501179508269093
2025-11-18 13:48:00,0,0.5012096285978263
2025-11-18 14:20:00,0,0.5012310118222811
2025-11-18 14:31:00,0,0.501188329787235
2025-11-18 14:33:00,0,0.5009334431709955
2025-11-18 14:38:00,0,0.5010123480511425
2025-11-18 14:42:00,0,0.5009866645730403
2025-11-18 14:50:00,0,0.5010463357956325
2025-11-18 15:00:00,0,0.500886993603255
2025-11-18 15:07:00,0,0.5009743982379327
2025-11-18 15:12:00,0,0.5009942098184575
2025-11-18 15:19:00,0,0.5008375607279962
2025-11-18 15:21:00,0,0.5006696400955533
2025-11-18 15:27:00,0,0.500894776754744
2025-11-18 15:34:00,0,0.5008208899973229
2025-11-18 15:50:00,0,0.5006900181618645
2025-11-18 16:03:00,0,0.5008520395394103
2025-11-18 16:10:00,0,0.5008357835146812
2025-11-18 16:17:00,0,0.5007156770973308
2025-11-18 16:18:00,0,0.5007015551558491
2025-11-18 16:25:00,0,0.5006320711183451
2025-11-18 16:30:00,0,0.5007354521098306
2025-11-18 16:38:00,0,0.5007827720401478
2025-11-18 16:52:00,0,0.5007717584318585
2025-11-18 17:11:00,0,0.5008707407325843
2025-11-18 17:18:00,0,0.5008207399194785
2025-11-18 17:32:00,0,0.500777743906541
2025-11-18 17:49:00,0,0.5007476058273089
2025-11-18 18:13:00,0,0.5005527619471848
2025-11-18 18:41:00,0,0.5006047551224263
2025-11-18 18:59:00,1,0.5006322517284819
2025-11-18 19:36:00,1,0.5006717288062669
2025-11-18 19:56:00,0,0.5006694223567094
2025-11-18 20:46:00,0,0.5006321999282031
2025-11-18 21:54:00,0,0.5009555486268323
2025-11-18 22:22:00,0,0.5007019493636192
2025-11-18 23:11:00,1,0.5005651285521995
2025-11-19 00:19:00,0,0.5008018792480244
2025-11-19 00:44:00,1,0.5007853921347296
2025-11-19 01:11:00,1,0.5007248239349738
2025-11-19 01:40:00,1,0.5007169700606772
2025-11-19 02:17:00,1,0.5006474517380629
2025-11-19 03:06:00,1,0.500736793824908
2025-11-19 03:36:00,1,0.5005115904755622
2025-11-19 03:43:00,1,0.5008136865079471
2025-11-19 04:03:00,1,0.5007024368007532
2025-11-19 04:26:00,1,0.5007160423569155
2025-11-19 04:52:00,1,0.5007757302370255
2025-11-19 05:07:00,1,0.500629904450734
2025-11-19 05:20:00,1,0.5006450831825254
2025-11-19 05:30:00,1,0.5009001156954164
2025-11-19 05:40:00,0,0.5008309039605594
2025-11-19 05:49:00,0,0.5009571490799053
2025-11-19 05:58:00,1,0.5011752902376885
2025-11-19 06:09:00,1,0.500950873985544
2025-11-19 06:31:00,1,0.5008475212191386
2025-11-19 06:54:00,1,0.5007647335812316
2025-11-19 07:15:00,1,0.5007583556422266
2025-11-19 07:41:00,1,0.5005275585169388
2025-11-19 07:57:00,1,0.5004885987843815
2025-11-19 08:23:00,1,0.5006987211421497
2025-11-19 08:28:00,1,0.5005250960263258
2025-11-19 08:50:00,1,0.5004354567277821
2025-11-19 09:02:00,1,0.500364568201335
2025-11-19 09:28:00,1,0.5004335750240696
2025-11-19 09:59:00,1,0.5004243959467837
2025-11-19 10:18:00,1,0.5000172875703454
2025-11-19 10:52:00,1,0.5000570563418176
2025-11-19 11:40:00,1,0.5003989719307302
2025-11-19 12:19:00,1,0.5004076536596448
2025-11-19 12:51:00,1,0.5003978490045917
2025-11-19 13:12:00,1,0.4996837528356861
2025-11-19 13:35:00,1,0.5005007825451148
2025-11-19 13:48:00,1,0.5004980913557848
2025-11-19 13:58:00,0,0.5001077421992882
2025-11-19 14:13:00,0,0.5002459044396441
2025-11-19 14:25:00,0,0.50087794107121
2025-11-19 14:36:00,0,0.5009318002782385
2025-11-19 14:46:00,0,0.5009111903808604
2025-11-19 15:00:00,0,0.5009683183964757
2025-11-19 15:09:00,0,0.501227045076328
2025-11-19 15:20:00,0,0.5008439702771785
2025-11-19 15:27:00,0,0.5009415873878391
2025-11-19 15:31:00,0,0.5008122832247514
2025-11-19 15:35:00,0,0.5009277911166812
2025-11-19 15:40:00,0,0.5010046697807
2025-11-19 15:45:00,0,0.5010194836298381
2025-11-19 16:07:00,0,0.5008123271488119
2025-11-19 16:14:00,0,0.5007517669690489
2025-11-19 16:21:00,0,0.5007810909022928
2025-11-19 16:32:00,0,0.5007554873240382
2025-11-19 16:35:00,0,0.5006917912017719
2025-11-19 16:42:00,0,0.5007523003839838
2025-11-19 16:51:00,1,0.5006662867763771
2025-11-19 17:03:00,1,0.5005247925988482
2025-11-19 17:10:00,1,0.5006258092396818
2025-11-19 17:19:00,1,0.5006290659982909
2025-11-19 17:31:00,1,0.5006322538818103
2025-11-19 17:37:00,1,0.5007247409232771
2025-11-19 17:42:00,1,0.5007402279421556
2025-11-19 17:52:00,1,0.5005017598457256
2025-11-19 18:02:00,1,0.5005049210836627
2025-11-19 18:13:00,1,0.5006583320672504
2025-11-19 18:19:00,1,0.5004960829695176
2025-11-19 18:24:00,1,0.5004183149748203
2025-11-19 18:33:00,1,0.5005036088811121
2025-11-19 18:43:00,1,0.5005194035051763
2025-11-19 18:58:00,1,0.5005130331323706
2025-11-19 19:11:00,1,0.5004758103927661
2025-11-19 19:26:00,1,0.5005488744993902
2025-11-19 19:47:00,1,0.5005295478256799
2025-11-19 20:05:00,1,0.5007046817156449
2025-11-19 20:22:00,1,0.5006067256799897
2025-11-19 20:29:00,1,0.5005591337867217
2025-11-19 20:45:00,1,0.5009038265844669
2025-11-19 20:56:00,0,0.5005872675166151
2025-11-19 21:07:00,0,0.5004938730089774
2025-11-19 21:17:00,0,0.5005607580599448
2025-11-19 21:22:00,0,0.5001958957904746
2025-11-19 21:24:00,0,0.5001580041080551
2025-11-19 21:31:00,0,0.5001934999639706
2025-11-19 21:56:00,0,0.5004544489647642
2025-11-19 22:20:00,0,0.5003498065980805
2025-11-19 22:52:00,0,0.5004803233406411
2025-11-19 23:07:00,0,0.5006715790158783
2025-11-19 23:15:00,0,0.5003723810754062
2025-11-19 23:39:00,0,0.5004486375072713
2025-11-20 00:10:00,0,0.5007507918848519
2025-11-20 00:29:00,1,0.5006098561115707
2025-11-20 00:47:00,1,0.5005753613375472
2025-11-20 00:58:00,1,0.5006287910542041
2025-11-20 01:04:00,1,0.5003998173827593
2025-11-20 01:08:00,1,0.5006036071800477
2025-11-20 01:34:00,1,0.500306448121517
2025-11-20 01:55:00,1,0.5007282232025586
2025-11-20 02:11:00,1,0.5009160635091628
2025-11-20 02:42:00,1,0.5006065560107272
2025-11-20 02:54:00,1,0.5000270636640609
2025-11-20 03:32:00,1,0.500530324310555
2025-11-20 04:08:00,1,0.5005898165321486
2025-11-20 04:31:00,1,0.5005933208179724
2025-11-20 04:53:00,1,0.5004957022713991
2025-11-20 05:06:00,1,0.5005259385276132
2025-11-20 05:17:00,1,0.5006253735167527
2025-11-20 05:50:00,1,0.500729312193453
2025-11-20 06:24:00,1,0.5008401451090746
2025-11-20 06:45:00,1,0.5008347168399393
2025-11-20 07:12:00,1,0.5009524623639235
2025-11-20 07:49:00,1,0.5008564373296676
