,y_true,y_pred
2025-03-02 16:41:00,1,0.8547061085700989
2025-03-02 16:42:00,0,0.8602065443992615
2025-03-02 16:43:00,0,0.8602065443992615
2025-03-02 16:44:00,0,0.8602065443992615
2025-03-02 16:45:00,0,0.8602065443992615
2025-03-02 16:46:00,0,0.8602065443992615
2025-03-02 16:47:00,0,0.8602065443992615
2025-03-02 16:48:00,0,0.8602065443992615
2025-03-02 16:49:00,0,0.8602065443992615
2025-03-02 16:51:00,0,0.8602065443992615
2025-03-02 16:53:00,0,0.8602065443992615
2025-03-02 16:55:00,0,0.8602065443992615
2025-03-02 16:57:00,0,0.8602065443992615
2025-03-02 17:00:00,0,0.8602065443992615
2025-03-02 17:02:00,1,0.8602065443992615
2025-03-02 17:04:00,1,0.8602065443992615
2025-03-02 17:07:00,1,0.8602065443992615
2025-03-02 17:09:00,1,0.8462692975997925
2025-03-02 17:12:00,1,0.8294074296951294
2025-03-02 17:16:00,1,0.8235710978507995
2025-03-02 17:18:00,1,0.814728856086731
2025-03-02 17:21:00,0,0.8235710978507995
2025-03-02 17:24:00,1,0.8276531338691712
2025-03-02 17:27:00,1,0.8309719443321228
2025-03-02 17:31:00,1,0.8309719443321228
2025-03-02 17:35:00,1,0.8309719443321228
2025-03-02 17:39:00,1,0.8309719443321228
2025-03-02 17:42:00,0,0.8309719443321228
2025-03-02 17:44:00,0,0.8188108921051025
2025-03-02 17:46:00,0,0.8696725964546204
2025-03-02 17:48:00,0,0.8550885438919067
2025-03-02 17:50:00,0,0.8696725964546204
2025-03-02 17:53:00,0,0.8696725964546204
2025-03-02 17:59:00,0,0.8573156237602234
2025-03-02 18:08:00,0,0.8235710978507995
2025-03-02 18:18:00,0,0.814728856086731
2025-03-02 18:22:00,0,0.814728856086731
2025-03-02 18:25:00,0,0.814728856086731
2025-03-02 18:31:00,0,0.8276531338691712
2025-03-02 18:36:00,0,0.8309719443321228
2025-03-02 19:04:00,0,0.8309719443321228
2025-03-02 19:36:00,0,0.8309719443321228
2025-03-02 19:48:00,0,0.8309719443321228
2025-03-02 20:08:00,0,0.8309719443321228
2025-03-02 20:20:00,0,0.8309719443321228
2025-03-02 20:26:00,0,0.8309719443321228
2025-03-02 20:37:00,0,0.8286521077156067
2025-03-02 20:54:00,0,0.8309719443321228
2025-03-02 21:06:00,0,0.8309719443321228
2025-03-02 21:18:00,0,0.8309719443321228
2025-03-02 21:29:00,0,0.8309719443321228
2025-03-02 21:41:00,0,0.8274535059928894
2025-03-02 21:47:00,0,0.8286521077156067
2025-03-02 22:02:00,0,0.8309719443321228
2025-03-02 22:19:00,0,0.8309719443321228
2025-03-02 22:43:00,0,0.8309719443321228
2025-03-02 22:55:00,0,0.8309719443321228
2025-03-02 23:02:00,0,0.8164910554885865
2025-03-02 23:17:00,0,0.814728856086731
2025-03-02 23:27:00,0,0.809325897693634
2025-03-02 23:43:00,0,0.809325897693634
2025-03-03 00:01:00,0,0.8309719443321228
2025-03-03 00:07:00,0,0.8309719443321228
2025-03-03 00:17:00,0,0.8309719443321228
2025-03-03 00:32:00,0,0.8309719443321228
2025-03-03 00:47:00,0,0.8309719443321228
2025-03-03 01:05:00,0,0.8309719443321228
2025-03-03 01:18:00,0,0.8309719443321228
2025-03-03 01:43:00,0,0.8562772393226623
2025-03-03 02:01:00,0,0.8550885438919067
2025-03-03 02:09:00,0,0.878872299194336
2025-03-03 02:22:00,0,0.8800598740577698
2025-03-03 02:33:00,0,0.8800598740577698
2025-03-03 02:52:00,0,0.8800598740577698
2025-03-03 03:19:00,0,0.8790536522865295
2025-03-03 03:44:00,0,0.8800598740577698
2025-03-03 04:12:00,0,0.8800598740577698
2025-03-03 04:34:00,0,0.878872299194336
2025-03-03 05:08:00,0,0.8612127661705017
2025-03-03 06:11:00,0,0.8309719443321228
2025-03-03 06:32:00,0,0.8309719443321228
2025-03-03 06:39:00,0,0.8309719443321228
2025-03-03 06:41:00,0,0.848872721195221
2025-03-03 07:03:00,0,0.8681289792060852
2025-03-03 07:14:00,0,0.8452132701873779
2025-03-03 07:35:00,0,0.8472933530807495
2025-03-03 08:31:00,0,0.8652812361717224
2025-03-03 08:49:00,0,0.8442070484161377
2025-03-03 09:14:00,0,0.8622173547744751
2025-03-03 09:25:00,0,0.884128475189209
2025-03-03 10:20:00,0,0.8727149605751038
2025-03-03 11:15:00,0,0.8869881510734559
2025-03-03 11:40:00,0,0.8593417167663574
2025-03-03 12:05:00,0,0.8715162158012391
2025-03-03 13:11:00,0,0.8573511004447937
2025-03-03 13:41:00,0,0.8674455165863038
2025-03-03 14:54:00,0,0.8478338122367859
2025-03-03 14:56:00,0,0.8649484157562256
2025-03-03 14:58:00,0,0.8782168507575989
2025-03-03 15:00:00,0,0.8660423517227173
2025-03-03 15:07:00,0,0.9024636626243592
2025-03-03 15:18:00,0,0.8812807321548461
2025-03-03 15:26:00,0,0.8602065443992615
2025-03-03 15:34:00,0,0.8812807321548461
2025-03-03 15:50:00,0,0.8800598740577698
2025-03-03 16:07:00,0,0.8678853750228882
2025-03-03 16:11:00,0,0.8782168507575989
2025-03-03 16:20:00,0,0.8773520231246948
2025-03-03 16:35:00,0,0.8670655012130737
2025-03-03 16:50:00,0,0.8311544179916381
2025-03-03 17:12:00,0,0.8435547590255738
2025-03-03 17:38:00,0,0.8309719443321228
2025-03-03 17:55:00,0,0.8221297025680542
2025-03-03 18:09:00,0,0.8221297025680542
2025-03-03 18:18:00,0,0.8292034983634948
2025-03-03 18:25:00,0,0.8292034983634948
2025-03-03 18:28:00,0,0.8188108921051025
2025-03-03 18:32:00,0,0.8603479385375976
2025-03-03 18:38:00,0,0.8624336242675781
2025-03-03 18:39:00,0,0.8660423517227173
2025-03-03 18:42:00,0,0.8864774227142334
2025-03-03 18:48:00,0,0.8547061085700989
2025-03-03 18:53:00,0,0.8800598740577698
2025-03-03 19:01:00,0,0.8683452486991883
2025-03-03 19:09:00,0,0.8645137071609497
2025-03-03 19:14:00,0,0.8950183868408204
2025-03-03 19:17:00,0,0.8869881510734559
2025-03-03 19:21:00,0,0.9096146345138549
2025-03-03 19:32:00,0,0.8869881510734559
2025-03-03 19:43:00,0,0.9083797574043274
2025-03-03 19:52:00,0,0.9038596510887146
2025-03-03 19:54:00,0,0.8740725874900818
2025-03-03 19:55:00,0,0.8829138517379761
2025-03-03 19:56:00,0,0.8740725874900818
2025-03-03 19:58:00,0,0.9096146345138549
2025-03-03 20:00:00,0,0.8950183868408204
2025-03-03 20:03:00,0,0.9038596510887146
2025-03-03 20:08:00,0,0.8869881510734559
2025-03-03 20:15:00,0,0.8773520231246948
2025-03-03 20:20:00,0,0.8869881510734559
2025-03-03 20:29:00,0,0.9038596510887146
2025-03-03 20:35:00,0,0.9038596510887146
2025-03-03 20:41:00,0,0.8727149605751038
2025-03-03 20:47:00,0,0.884358811378479
2025-03-03 20:55:00,0,0.8730988502502441
2025-03-03 21:02:00,0,0.856094765663147
2025-03-03 21:17:00,0,0.8309719443321228
2025-03-03 21:36:00,0,0.8167267441749573
2025-03-03 21:52:00,0,0.8221297025680542
2025-03-03 22:37:00,0,0.8167267441749573
2025-03-03 22:56:00,0,0.8167267441749573
2025-03-03 23:39:00,0,0.8167267441749573
2025-03-04 00:50:00,0,0.8056146740913391
2025-03-04 00:58:00,0,0.8221297025680542
2025-03-04 01:04:00,0,0.8056146740913391
2025-03-04 01:10:00,0,0.8309719443321228
2025-03-04 01:19:00,0,0.8433289170265198
2025-03-04 01:26:00,0,0.8433289170265198
2025-03-04 01:34:00,0,0.8309719443321228
2025-03-04 01:39:00,0,0.8364723801612854
2025-03-04 01:40:00,0,0.858596408367157
2025-03-04 01:41:00,0,0.9038596510887146
2025-03-04 01:43:00,0,0.8996716856956481
2025-03-04 01:45:00,0,0.8660423517227173
2025-03-04 01:47:00,0,0.8996716856956481
2025-03-04 01:50:00,0,0.8996716856956481
2025-03-04 01:54:00,0,0.8624336242675781
2025-03-04 02:01:00,0,0.8624336242675781
2025-03-04 02:06:00,1,0.8534195065498352
2025-03-04 02:08:00,1,0.8660423517227173
2025-03-04 02:11:00,1,0.8733872652053833
2025-03-04 02:15:00,0,0.8792988896369934
2025-03-04 02:21:00,1,0.8800598740577698
2025-03-04 02:29:00,0,0.8602065443992615
2025-03-04 02:38:00,0,0.8612127661705017
2025-03-04 02:53:00,0,0.8593417167663574
2025-03-04 03:17:00,0,0.8309719443321228
2025-03-04 03:45:00,0,0.8309719443321228
2025-03-04 04:02:00,0,0.8309719443321228
2025-03-04 04:26:00,0,0.8309719443321228
2025-03-04 04:52:00,0,0.8309719443321228
2025-03-04 05:06:00,0,0.8495881080627441
2025-03-04 06:13:00,0,0.8603479385375976
2025-03-04 07:39:00,0,0.8552710175514221
2025-03-04 08:08:00,0,0.8309719443321228
2025-03-04 12:45:00,0,0.8309719443321228
2025-03-04 13:10:00,0,0.8309719443321228
2025-03-04 13:21:00,0,0.8309719443321228
2025-03-04 13:28:00,0,0.8309719443321228
2025-03-04 14:07:00,0,0.8309719443321228
2025-03-04 14:35:00,0,0.8309719443321228
2025-03-04 14:36:00,0,0.8056146740913391
2025-03-04 14:54:00,0,0.8737432956695557
2025-03-04 15:20:00,0,0.8602065443992615
2025-03-04 15:24:00,0,0.8547061085700989
2025-03-04 15:45:00,0,0.8602065443992615
2025-03-04 16:01:00,0,0.8547061085700989
2025-03-04 16:28:00,0,0.8733872652053833
2025-03-04 16:35:00,1,0.8547061085700989
2025-03-04 16:57:00,1,0.8733872652053833
2025-03-04 17:20:00,1,0.8495881080627441
2025-03-04 17:29:00,1,0.8671243906021118
2025-03-04 17:38:00,0,0.866879153251648
2025-03-04 17:46:00,0,0.8812807321548461
2025-03-04 18:01:00,1,0.8800598740577698
2025-03-04 18:15:00,0,0.8790536522865295
2025-03-04 18:30:00,1,0.8800598740577698
2025-03-04 19:03:00,0,0.8800598740577698
2025-03-04 19:13:00,0,0.8812807321548461
2025-03-04 19:25:00,0,0.8812807321548461
2025-03-04 19:38:00,0,0.8800598740577698
2025-03-04 19:52:00,0,0.8812807321548461
2025-03-04 20:08:00,0,0.8812807321548461
2025-03-04 20:19:00,0,0.8812807321548461
2025-03-04 20:26:00,0,0.8812807321548461
2025-03-04 20:37:00,0,0.8812807321548461
2025-03-04 20:52:00,0,0.8624336242675781
2025-03-04 21:02:00,1,0.8473082065582276
2025-03-04 21:15:00,1,0.8110880970954895
2025-03-04 21:24:00,0,0.8462692975997925
2025-03-04 21:28:00,0,0.8615687966346741
2025-03-04 21:40:00,0,0.8550885438919067
2025-03-04 22:29:00,0,0.8569900631904602
2025-03-05 00:31:00,1,0.8309719443321228
2025-03-05 03:00:00,0,0.8309719443321228
2025-03-05 03:40:00,0,0.8309719443321228
2025-03-05 04:03:00,1,0.8056146740913391
2025-03-05 09:09:00,0,0.8309719443321228
2025-03-05 09:13:00,0,0.8462692975997925
2025-03-05 09:31:00,0,0.8615687966346741
2025-03-05 09:47:00,0,0.8805197477340698
2025-03-05 10:29:00,0,0.8805197477340698
2025-03-05 10:36:00,0,0.8812807321548461
2025-03-05 10:44:00,0,0.8746081233024597
2025-03-05 11:15:00,0,0.856094765663147
2025-03-05 11:54:00,0,0.8309719443321228
2025-03-05 13:15:00,0,0.809325897693634
2025-03-05 13:43:00,0,0.8110880970954895
2025-03-05 14:36:00,0,0.8309719443321228
2025-03-05 14:50:00,0,0.8495881080627441
2025-03-05 14:58:00,1,0.8593417167663574
2025-03-05 15:00:00,0,0.8550885438919067
2025-03-05 15:11:00,0,0.8309719443321228
2025-03-05 15:18:00,0,0.8309719443321228
2025-03-05 15:24:00,0,0.8286521077156067
2025-03-05 15:28:00,0,0.8309719443321228
2025-03-05 15:32:00,0,0.8309719443321228
2025-03-05 15:36:00,0,0.8309719443321228
2025-03-05 15:45:00,0,0.8309719443321228
2025-03-05 16:11:00,0,0.8309719443321228
2025-03-05 17:00:00,0,0.8309719443321228
2025-03-05 17:34:00,0,0.8110880970954895
2025-03-05 19:03:00,1,0.8309719443321228
2025-03-05 20:04:00,1,0.8309719443321228
2025-03-05 21:32:00,0,0.8309719443321228
2025-03-05 23:47:00,0,0.8364723801612854
2025-03-06 00:42:00,0,0.8309719443321228
2025-03-06 01:55:00,0,0.8562772393226623
2025-03-06 03:11:00,0,0.8309719443321228
2025-03-06 04:45:00,0,0.8309719443321228
2025-03-06 05:21:00,0,0.8364723801612854
2025-03-06 06:06:00,0,0.856094765663147
2025-03-06 06:57:00,0,0.8364723801612854
2025-03-06 08:47:00,0,0.8309719443321228
2025-03-06 12:37:00,0,0.8309719443321228
2025-03-06 13:49:00,0,0.8309719443321228
2025-03-06 13:55:00,0,0.8056146740913391
2025-03-06 14:33:00,0,0.8056146740913391
2025-03-06 16:59:00,0,0.8309719443321228
2025-03-06 18:05:00,0,0.8309719443321228
2025-03-06 19:41:00,0,0.8550885438919067
2025-03-06 21:37:00,0,0.8552710175514221
2025-03-06 22:00:00,0,0.8495881080627441
2025-03-06 22:15:00,0,0.8309719443321228
2025-03-07 00:15:00,0,0.8056146740913391
2025-03-07 00:24:00,0,0.8603479385375976
2025-03-07 00:26:00,0,0.8864774227142334
2025-03-07 00:45:00,0,0.8800598740577698
2025-03-07 01:41:00,0,0.8612127661705017
2025-03-07 04:24:00,0,0.8550885438919067
2025-03-07 04:59:00,0,0.8550885438919067
2025-03-07 05:34:00,0,0.8309719443321228
2025-03-07 07:51:00,0,0.8309719443321228
2025-03-07 10:16:00,0,0.8309719443321228
2025-03-07 12:42:00,0,0.8309719443321228
2025-03-07 13:00:00,0,0.8309719443321228
2025-03-07 13:30:00,0,0.8056146740913391
2025-03-07 14:43:00,0,0.8309719443321228
2025-03-07 14:47:00,0,0.8056146740913391
2025-03-07 14:56:00,0,0.8309719443321228
2025-03-07 15:49:00,0,0.7922691345214844
2025-03-07 18:51:00,0,0.8603479385375976
2025-03-07 20:56:00,0,0.8056146740913391
2025-03-07 21:06:00,0,0.8056146740913391
2025-03-07 21:08:00,0,0.8056146740913391
2025-03-07 21:15:00,0,0.8309719443321228
2025-03-07 22:37:00,0,0.8309719443321228
2025-03-07 23:12:00,0,0.8309719443321228
2025-03-07 23:45:00,0,0.8309719443321228
2025-03-08 01:24:00,0,0.8309719443321228
2025-03-08 07:20:00,0,0.819809865951538
2025-03-08 10:50:00,0,0.8309719443321228
2025-03-08 11:49:00,0,0.8309719443321228
2025-03-08 12:24:00,0,0.8221297025680542
2025-03-08 12:42:00,0,0.8307523488998413
2025-03-08 13:06:00,0,0.8309719443321228
2025-03-08 13:26:00,0,0.8309719443321228
2025-03-08 13:36:00,0,0.8286521077156067
2025-03-08 13:52:00,0,0.8286521077156067
2025-03-08 14:17:00,0,0.8309719443321228
2025-03-08 14:41:00,0,0.8331387758255004
2025-03-08 15:06:00,0,0.8286521077156067
2025-03-08 15:37:00,0,0.8110880970954895
2025-03-08 16:19:00,0,0.809325897693634
2025-03-08 16:42:00,0,0.8110880970954895
2025-03-08 17:18:00,0,0.8188108921051025
2025-03-08 19:18:00,0,0.8309719443321228
2025-03-08 20:21:00,0,0.8309719443321228
2025-03-08 22:20:00,0,0.8309719443321228
2025-03-09 01:06:00,0,0.8309719443321228
2025-03-09 05:03:00,0,0.8309719443321228
2025-03-09 12:22:00,0,0.8294074296951294
2025-03-09 15:02:00,0,0.8276531338691712
2025-03-09 15:46:00,0,0.8462692975997925
2025-03-09 16:54:00,0,0.8622173547744751
2025-03-09 18:18:00,0,0.8793191909790039
2025-03-09 18:32:00,0,0.8572818279266358
2025-03-09 18:51:00,0,0.8609243512153626
2025-03-09 19:49:00,0,0.8286521077156067
2025-03-09 20:15:00,0,0.8309719443321228
2025-03-09 20:42:00,0,0.8309719443321228
2025-03-09 21:07:00,0,0.8309719443321228
2025-03-09 21:24:00,0,0.8164910554885865
2025-03-09 21:52:00,0,0.8221297025680542
2025-03-09 22:33:00,0,0.8309719443321228
2025-03-09 23:11:00,0,0.8221297025680542
2025-03-09 23:45:00,1,0.8311544179916381
2025-03-10 03:04:00,0,0.8286521077156067
2025-03-10 09:02:00,0,0.809325897693634
2025-03-10 09:17:00,0,0.8495881080627441
2025-03-10 09:55:00,0,0.8711863160133362
2025-03-10 11:21:00,0,0.8645137071609497
2025-03-10 12:11:00,0,0.8603479385375976
2025-03-10 13:20:00,0,0.8309719443321228
2025-03-10 13:34:00,0,0.8309719443321228
2025-03-10 13:43:00,0,0.8309719443321228
2025-03-10 13:55:00,0,0.809325897693634
2025-03-10 14:03:00,0,0.8056146740913391
2025-03-10 14:33:00,0,0.8670546889305115
2025-03-10 14:44:00,0,0.8798596143722535
2025-03-10 14:52:00,0,0.8800598740577698
2025-03-10 15:33:00,0,0.8603479385375976
2025-03-10 17:03:00,0,0.8056146740913391
2025-03-10 17:04:00,0,0.8056146740913391
2025-03-10 17:06:00,0,0.8188108921051025
2025-03-10 17:07:00,0,0.8495881080627441
2025-03-10 17:10:00,0,0.8612127661705017
2025-03-10 17:19:00,0,0.8838632225990295
2025-03-10 17:35:00,0,0.9100590944290161
2025-03-10 17:38:00,0,0.9261120438575745
2025-03-10 17:42:00,0,0.904557204246521
2025-03-10 17:48:00,0,0.9167317032814026
2025-03-10 17:54:00,0,0.8978845953941346
2025-03-10 18:01:00,0,0.8782168507575989
2025-03-10 18:07:00,0,0.8862470865249634
2025-03-10 18:12:00,0,0.8857096910476685
2025-03-10 18:17:00,0,0.884128475189209
2025-03-10 18:28:00,0,0.8550885438919067
2025-03-10 18:30:00,0,0.8462692975997925
2025-03-10 18:33:00,0,0.8208361983299255
2025-03-10 18:34:00,0,0.8460480213165283
2025-03-10 18:36:00,0,0.8478338122367859
2025-03-10 18:53:00,0,0.8445150017738342
2025-03-10 18:54:00,0,0.869490122795105
2025-03-10 18:57:00,0,0.8550885438919067
2025-03-10 18:59:00,0,0.8602065443992615
2025-03-10 19:02:00,0,0.8780274152755737
2025-03-10 19:05:00,0,0.9027103304862976
2025-03-10 19:33:00,0,0.8516332387924195
2025-03-10 20:37:00,0,0.8433722853660583
2025-03-10 20:49:00,0,0.8309719443321228
2025-03-10 21:00:00,0,0.8309719443321228
2025-03-10 21:12:00,0,0.8309719443321228
2025-03-10 21:28:00,0,0.8110880970954895
2025-03-10 22:24:00,0,0.8134079337120056
2025-03-10 23:15:00,0,0.8309719443321228
2025-03-10 23:56:00,0,0.8056146740913391
2025-03-11 00:29:00,0,0.8056146740913391
2025-03-11 00:33:00,0,0.8309719443321228
2025-03-11 00:35:00,0,0.8276531338691712
2025-03-11 00:38:00,0,0.8603479385375976
2025-03-11 00:41:00,0,0.8593417167663574
2025-03-11 00:49:00,0,0.8848894596099853
2025-03-11 00:50:00,0,0.8862470865249634
2025-03-11 00:51:00,1,0.8602065443992615
2025-03-11 00:52:00,1,0.8780274152755737
2025-03-11 00:54:00,0,0.8727149605751038
2025-03-11 00:58:00,0,0.8830306172370911
2025-03-11 01:04:00,0,0.8602065443992615
2025-03-11 01:07:00,0,0.8826383590698242
2025-03-11 01:10:00,1,0.8790536522865295
2025-03-11 01:15:00,1,0.8826383590698242
2025-03-11 01:20:00,1,0.8790536522865295
2025-03-11 01:26:00,1,0.8699654579162598
2025-03-11 01:33:00,1,0.8603479385375976
2025-03-11 01:41:00,1,0.8309719443321228
2025-03-11 01:46:00,1,0.8309719443321228
2025-03-11 01:56:00,1,0.8176264047622681
2025-03-11 03:07:00,0,0.8800598740577698
2025-03-11 03:15:00,0,0.878872299194336
2025-03-11 03:42:00,0,0.8612127661705017
2025-03-11 03:58:00,1,0.8603479385375976
2025-03-11 04:12:00,0,0.8603479385375976
2025-03-11 04:27:00,0,0.8603479385375976
2025-03-11 04:53:00,0,0.8552710175514221
2025-03-11 05:12:00,0,0.8495881080627441
2025-03-11 05:21:00,0,0.8364723801612854
2025-03-11 06:38:00,0,0.8110880970954895
2025-03-11 07:47:00,0,0.8134079337120056
2025-03-11 12:53:00,0,0.7823020219802856
2025-03-11 13:27:00,0,0.7881870985031127
2025-03-11 13:28:00,0,0.7881870985031127
2025-03-11 13:49:00,0,0.8134079337120056
2025-03-11 14:03:00,0,0.8167267441749573
2025-03-11 14:16:00,0,0.8134079337120056
2025-03-11 14:51:00,1,0.8495881080627441
2025-03-11 15:12:00,0,0.8495881080627441
2025-03-11 17:47:00,0,0.8624280214309692
2025-03-11 18:13:00,0,0.8603479385375976
2025-03-11 18:21:00,0,0.8603479385375976
2025-03-11 18:27:00,0,0.8593417167663574
2025-03-11 18:41:00,0,0.8552710175514221
2025-03-11 18:54:00,0,0.8309719443321228
2025-03-11 19:11:00,0,0.8309719443321228
2025-03-11 19:35:00,0,0.8309719443321228
2025-03-11 20:01:00,0,0.8309719443321228
2025-03-11 21:22:00,0,0.8309719443321228
2025-03-11 22:17:00,0,0.8286521077156067
2025-03-11 23:05:00,0,0.8309719443321228
2025-03-11 23:46:00,0,0.8309719443321228
2025-03-12 01:30:00,0,0.8309719443321228
2025-03-12 02:16:00,0,0.8309719443321228
2025-03-12 02:36:00,0,0.8309719443321228
2025-03-12 03:32:00,0,0.8309719443321228
2025-03-12 04:05:00,1,0.8603479385375976
2025-03-12 05:33:00,0,0.8625921487808228
2025-03-12 07:03:00,0,0.8547061085700989
2025-03-12 08:09:00,0,0.8364723801612854
2025-03-12 08:16:00,0,0.8188108921051025
2025-03-12 09:05:00,0,0.8495881080627441
2025-03-12 09:08:00,0,0.8495881080627441
2025-03-12 09:19:00,0,0.8364723801612854
2025-03-12 09:24:00,0,0.8364723801612854
2025-03-12 09:29:00,0,0.8164910554885865
2025-03-12 12:30:00,0,0.8134079337120056
2025-03-12 13:54:00,0,0.8309719443321228
2025-03-12 14:32:00,0,0.8309719443321228
2025-03-12 16:00:00,0,0.8603479385375976
2025-03-12 20:33:00,0,0.8309719443321228
2025-03-12 21:00:00,0,0.8056146740913391
2025-03-12 23:31:00,0,0.8176264047622681
2025-03-13 02:07:00,0,0.8309719443321228
2025-03-13 05:41:00,0,0.8309719443321228
2025-03-13 06:34:00,0,0.8309719443321228
2025-03-13 07:59:00,0,0.8309719443321228
2025-03-13 08:53:00,0,0.8309719443321228
2025-03-13 09:24:00,0,0.8309719443321228
2025-03-13 10:28:00,0,0.8309719443321228
2025-03-13 12:30:00,0,0.8134079337120056
2025-03-13 12:33:00,0,0.8309719443321228
2025-03-13 14:12:00,0,0.8309719443321228
2025-03-13 15:06:00,0,0.8309719443321228
2025-03-13 15:57:00,0,0.8309719443321228
2025-03-13 16:47:00,0,0.8309719443321228
2025-03-13 17:32:00,0,0.8309719443321228
2025-03-13 17:46:00,1,0.8364723801612854
2025-03-13 21:18:00,1,0.8309719443321228
2025-03-13 22:25:00,0,0.8309719443321228
2025-03-13 23:11:00,0,0.8176264047622681
2025-03-14 00:52:00,1,0.8309719443321228
2025-03-14 08:35:00,0,0.8309719443321228
2025-03-14 16:06:00,0,0.8309719443321228
2025-03-14 17:01:00,0,0.8309719443321228
2025-03-15 02:33:00,0,0.8286521077156067
2025-03-15 10:38:00,0,0.8309719443321228
2025-03-15 12:51:00,0,0.8286521077156067
2025-03-15 15:21:00,0,0.8286521077156067
2025-03-16 00:01:00,0,0.8056146740913391
2025-03-16 01:17:00,0,0.8309719443321228
2025-03-16 09:38:00,0,0.8309719443321228
2025-03-16 09:59:00,0,0.8309719443321228
2025-03-16 11:17:00,0,0.8056146740913391
2025-03-16 11:25:00,0,0.8309719443321228
2025-03-16 11:39:00,0,0.8309719443321228
2025-03-16 12:18:00,0,0.8593417167663574
2025-03-16 13:00:00,0,0.8593417167663574
2025-03-16 13:37:00,0,0.8550885438919067
2025-03-16 14:59:00,0,0.8309719443321228
2025-03-16 21:27:00,0,0.8309719443321228
2025-03-17 01:02:00,0,0.8309719443321228
2025-03-17 01:57:00,0,0.8309719443321228
2025-03-17 03:42:00,0,0.8309719443321228
2025-03-17 05:39:00,0,0.8309719443321228
2025-03-17 07:08:00,0,0.8309719443321228
2025-03-17 12:00:00,0,0.8309719443321228
2025-03-17 13:16:00,0,0.8309719443321228
2025-03-17 17:34:00,0,0.8309719443321228
2025-03-17 18:30:00,0,0.8309719443321228
2025-03-17 18:41:00,0,0.8309719443321228
2025-03-17 20:27:00,0,0.8286521077156067
2025-03-17 23:01:00,0,0.8309719443321228
2025-03-18 02:35:00,0,0.8286521077156067
2025-03-18 03:11:00,0,0.8286521077156067
2025-03-18 10:15:00,0,0.8309719443321228
2025-03-18 13:35:00,0,0.8309719443321228
2025-03-18 14:10:00,0,0.8309719443321228
2025-03-18 14:39:00,0,0.8309719443321228
2025-03-18 19:22:00,1,0.8309719443321228
2025-03-18 22:23:00,1,0.8309719443321228
2025-03-19 00:08:00,1,0.8309719443321228
2025-03-19 00:20:00,1,0.8309719443321228
2025-03-19 00:29:00,0,0.8364723801612854
2025-03-19 00:40:00,0,0.8364723801612854
2025-03-19 00:52:00,0,0.8392328977584839
2025-03-19 01:13:00,0,0.8516332387924195
2025-03-19 01:56:00,1,0.8561758637428284
2025-03-19 02:37:00,1,0.8550885438919067
2025-03-19 04:07:00,1,0.8364723801612854
2025-03-19 04:34:00,1,0.8188108921051025
2025-03-19 06:13:00,0,0.8056146740913391
2025-03-19 07:11:00,1,0.8056146740913391
2025-03-19 07:48:00,1,0.8056146740913391
2025-03-19 10:31:00,0,0.8056146740913391
2025-03-19 10:42:00,1,0.8309719443321228
2025-03-19 10:59:00,1,0.8309719443321228
2025-03-19 11:29:00,0,0.845571756362915
2025-03-19 11:42:00,0,0.8624336242675781
2025-03-19 12:01:00,0,0.8624336242675781
2025-03-19 12:39:00,1,0.8573156237602234
2025-03-19 14:40:00,0,0.8309719443321228
2025-03-19 15:50:00,0,0.8309719443321228
