,y_true,y_pred
2025-12-26 02:14:00,0,0.4409356725146199
2025-12-26 15:04:00,0,0.5065079365079365
2025-12-26 15:22:00,0,0.44190106413574914
2025-12-26 17:27:00,0,0.46763205828779597
2025-12-27 22:13:00,0,0.4454098360655738
2025-12-27 23:47:00,0,0.33888205828779594
2025-12-28 15:20:00,0,0.32899122807017545
2025-12-29 00:30:00,0,0.44190106413574914
2025-12-29 01:40:00,0,0.3219010641357492
2025-12-29 02:06:00,0,0.2634490517518483
2025-12-29 03:35:00,1,0.27884550858019364
2025-12-29 10:05:00,0,0.5422222222222223
2025-12-29 12:23:00,0,0.29634550858019365
2025-12-29 14:32:00,0,0.44190106413574914
2025-12-29 15:13:00,0,0.4124242424242424
2025-12-30 03:27:00,0,0.44190106413574914
2025-12-30 08:01:00,0,0.4454098360655738
2025-12-30 08:05:00,0,0.3037431693989071
2025-12-30 08:10:00,0,0.34327694235588974
2025-12-30 14:49:00,0,0.46763205828779597
2025-12-30 14:52:00,0,0.4454098360655738
2025-12-30 19:30:00,0,0.44190106413574914
2025-12-31 14:08:00,0,0.30790983606557376
2025-12-31 20:56:00,0,0.41568761384335157
2026-01-01 17:20:00,0,0.27818761384335156
2026-01-01 17:30:00,0,0.17583333333333334
2026-01-02 03:07:00,0,0.2740372870459659
2026-01-02 06:26:00,1,0.2452020202020202
2026-01-02 06:40:00,1,0.3037431693989071
2026-01-02 14:38:00,0,0.3219010641357492
2026-01-02 14:48:00,0,0.3146464646464647
2026-01-02 15:39:00,0,0.17191176470588235
2026-01-02 16:15:00,0,0.33013205828779596
2026-01-03 08:27:00,0,0.22674613784907902
2026-01-03 21:32:00,0,0.3124931693989071
2026-01-04 00:05:00,0,0.28016547049441787
2026-01-04 09:21:00,0,0.2452020202020202
2026-01-04 10:10:00,0,0.295496137849079
2026-01-04 16:07:00,0,0.25973173149041034
2026-01-04 21:13:00,0,0.25098173149041036
2026-01-05 00:01:00,0,0.4064912280701754
2026-01-05 01:37:00,0,0.2452020202020202
2026-01-05 07:15:00,0,0.3227020202020202
2026-01-05 09:40:00,0,0.28891547049441785
2026-01-05 14:43:00,0,0.25973173149041034
2026-01-05 15:17:00,0,0.19361111111111112
2026-01-05 15:35:00,0,0.24848173149041036
2026-01-05 17:45:00,0,0.3044010641357492
2026-01-05 20:03:00,0,0.20490790255496139
2026-01-06 01:21:00,0,0.3827020202020202
2026-01-06 14:12:00,0,0.23277167964474463
2026-01-06 15:19:00,0,0.4346464646464646
2026-01-06 18:02:00,0,0.3146464646464647
2026-01-06 21:16:00,0,0.3044010641357492
2026-01-07 13:26:00,0,0.21916666666666665
2026-01-07 18:30:00,0,0.23277167964474463
2026-01-07 23:16:00,0,0.4163455085801937
2026-01-08 03:15:00,1,0.46763205828779597
2026-01-08 07:18:00,0,0.13676530005941773
2026-01-08 14:46:00,0,0.2583272352003002
2026-01-08 15:12:00,0,0.4124242424242424
2026-01-08 16:50:00,0,0.27075757575757575
2026-01-09 01:29:00,0,0.5065079365079365
2026-01-09 01:48:00,0,0.5065079365079365
2026-01-09 02:07:00,0,0.5065079365079365
2026-01-09 13:22:00,0,0.4807769423558897
2026-01-09 13:35:00,0,0.4207769423558897
2026-01-09 15:20:00,0,0.46649122807017546
