,y_true,y_pred
2025-12-01 15:34:00,0,0.40249777088313987
2025-12-01 15:39:00,0,0.40249777088313987
2025-12-01 15:50:00,0,0.3764430836576678
2025-12-01 22:01:00,0,0.3401708516137024
2025-12-02 12:10:00,1,0.28575323444007533
2025-12-02 13:16:00,1,0.4393065998658606
2025-12-02 14:07:00,1,0.4430831988019087
2025-12-02 14:08:00,1,0.2078424902493258
2025-12-02 14:54:00,1,0.3879501244503902
2025-12-02 15:13:00,1,0.3879501244503902
2025-12-02 15:29:00,1,0.3663649191686038
2025-12-03 01:50:00,1,0.5597557858813078
2025-12-03 02:12:00,1,0.5597557858813078
2025-12-03 04:28:00,0,0.3764430836576678
2025-12-03 06:44:00,0,0.40471368548931624
2025-12-03 12:04:00,0,0.4916138044422188
2025-12-03 13:16:00,0,0.4151252722826141
2025-12-03 14:02:00,0,0.43188883332154016
2025-12-03 14:41:00,0,0.503187531077576
2025-12-03 20:52:00,0,0.40249777088313987
2025-12-03 23:01:00,0,0.4430831988019087
2025-12-04 01:12:00,0,0.47025834663413263
2025-12-04 14:54:00,0,0.5028081699225874
2025-12-04 15:39:00,0,0.5299833177548112
2025-12-04 19:13:00,0,0.4430831988019087
2025-12-05 09:18:00,0,0.20006203252520777
2025-12-05 12:19:00,0,0.5213862725687153
2025-12-05 14:39:00,0,0.6301306681649872
2025-12-05 15:05:00,0,0.47025834663413263
2025-12-05 16:14:00,0,0.4430831988019087
2025-12-05 21:03:00,0,0.6432070719715995
2025-12-06 15:23:00,0,0.6149869238008678
2025-12-07 14:24:00,0,0.33799392453206145
2025-12-07 14:25:00,0,0.27420333805121894
2025-12-07 17:24:00,0,0.3645264823991973
2025-12-07 17:30:00,0,0.47025834663413263
2025-12-08 01:28:00,0,0.5837117785031161
2025-12-08 06:09:00,0,0.3401708516137024
2025-12-08 09:06:00,0,0.3879501244503902
2025-12-08 11:31:00,0,0.3708360432890013
2025-12-08 13:10:00,0,0.3879501244503902
2025-12-08 14:57:00,0,0.5028081699225874
2025-12-08 18:58:00,1,0.6019105199942555
2025-12-09 14:29:00,1,0.45008757481267947
2025-12-09 14:40:00,1,0.40471368548931624
2025-12-09 15:02:00,0,0.6914944475315273
2025-12-09 15:41:00,1,0.6763631485054401
2025-12-09 15:44:00,1,0.6019105199942555
2025-12-09 15:51:00,1,0.4148125969702603
2025-12-09 16:01:00,1,0.4644386566099949
2025-12-10 00:17:00,0,0.7004543114695673
2025-12-10 04:40:00,0,0.57283218968792
2025-12-10 09:59:00,0,0.7445925110000353
2025-12-10 10:03:00,0,0.7504476391726487
2025-12-10 17:21:00,0,0.6324423446175524
2025-12-10 18:36:00,0,0.6019105199942555
2025-12-10 18:39:00,0,0.5597557858813078
2025-12-10 19:00:00,0,0.5325806380490838
2025-12-10 22:18:00,0,0.4644386566099949
2025-12-11 14:31:00,0,0.5597557858813078
2025-12-11 15:24:00,0,0.6034131971655107
2025-12-11 17:37:00,0,0.43522725306757604
2025-12-12 11:17:00,0,0.5456570418556963
2025-12-12 15:34:00,0,0.5155023571646963
2025-12-12 15:36:00,0,0.37865899826384425
2025-12-12 15:40:00,0,0.5450350505092624
2025-12-13 15:07:00,0,0.3618954372249181
2025-12-14 11:44:00,0,0.40471368548931624
2025-12-14 11:47:00,0,0.2702639416581655
2025-12-14 17:48:00,0,0.3879501244503902
2025-12-14 18:23:00,0,0.3401708516137024
2025-12-14 18:53:00,0,0.058099527869887556
2025-12-14 19:26:00,0,0.09258799327482221
2025-12-14 20:10:00,0,0.40249777088313987
2025-12-14 23:32:00,0,0.40249777088313987
2025-12-15 08:25:00,0,0.18204192286046317
2025-12-15 10:29:00,0,0.058099527869887556
2025-12-15 13:04:00,0,0.1285841692550892
2025-12-15 14:33:00,0,0.40249777088313987
2025-12-15 14:48:00,0,0.3282688804279338
2025-12-15 14:56:00,0,0.3879501244503902
2025-12-15 15:00:00,0,0.3879501244503902
2025-12-15 16:37:00,0,0.6455187484241647
2025-12-15 18:35:00,0,0.6605452931926026
2025-12-16 04:49:00,1,0.40471368548931624
2025-12-16 13:30:00,0,0.2202156648218419
2025-12-16 13:34:00,0,0.3879501244503902
2025-12-16 14:01:00,1,0.36382487780767214
2025-12-16 19:47:00,0,0.3879501244503902
2025-12-17 05:01:00,0,0.42069651237427924
2025-12-17 07:43:00,0,0.4229124269804557
2025-12-17 13:49:00,0,0.4826373981011344
2025-12-17 14:46:00,0,0.5597557858813078
2025-12-17 14:59:00,0,0.5028081699225874
2025-12-17 19:08:00,1,0.40471368548931624
2025-12-18 13:13:00,0,0.40249777088313987
2025-12-18 13:30:00,0,0.3618954372249181
2025-12-18 13:48:00,0,0.2419402504330576
2025-12-18 14:12:00,0,0.3211985714272942
2025-12-18 17:06:00,0,0.5325806380490838
2025-12-18 17:08:00,0,0.5132002905867007
2025-12-18 17:23:00,0,0.49565324254063253
2025-12-18 18:10:00,0,0.3618954372249181
2025-12-18 21:00:00,1,0.4644386566099949
2025-12-18 21:29:00,1,0.47025834663413263
2025-12-19 03:50:00,0,0.2078424902493258
2025-12-19 03:52:00,0,0.09258799327482221
2025-12-19 03:54:00,0,0.09258799327482221
2025-12-19 04:03:00,1,0.3211985714272942
2025-12-19 14:25:00,0,0.2994739858160785
2025-12-19 14:43:00,0,0.2202156648218419
2025-12-19 14:44:00,0,0.2994739858160785
2025-12-19 15:16:00,0,0.2831728819608983
2025-12-19 16:56:00,0,0.37865899826384425
2025-12-21 01:43:00,0,0.4916138044422188
2025-12-21 13:04:00,0,0.40249777088313987
2025-12-21 13:32:00,1,0.5028081699225874
2025-12-22 00:14:00,0,0.40471368548931624
2025-12-22 02:06:00,0,0.4430831988019087
2025-12-22 12:33:00,0,0.22856239741563664
2025-12-22 14:34:00,0,0.3618954372249181
2025-12-22 19:07:00,0,0.5631124626723809
2025-12-23 02:48:00,0,0.5597557858813078
2025-12-23 05:33:00,0,0.3401708516137024
2025-12-23 06:17:00,0,0.4942111247364915
2025-12-23 06:24:00,0,0.39732406798963543
2025-12-23 13:36:00,0,0.5415570443901684
2025-12-23 14:38:00,0,0.4644386566099949
2025-12-23 20:40:00,0,0.5028081699225874
2025-12-23 23:02:00,0,0.5210069114137268
2025-12-24 08:23:00,0,0.46196017867294215
2025-12-24 16:33:00,0,0.54211886725156
2025-12-25 08:15:00,0,0.34725325865276624
2025-12-25 15:26:00,0,0.41565922859188237
2025-12-25 15:45:00,0,0.47025834663413263
2025-12-25 23:37:00,1,0.5597557858813078
2025-12-26 02:15:00,0,0.3618954372249181
2025-12-26 02:17:00,0,0.34725325865276624
2025-12-26 07:49:00,0,0.2798421010325808
2025-12-26 14:49:00,0,0.33759042039184434
2025-12-26 14:51:00,0,0.3879501244503902
2025-12-26 14:55:00,0,0.3879501244503902
2025-12-26 15:00:00,0,0.3618954372249181
2025-12-27 19:58:00,1,0.40249777088313987
2025-12-27 22:17:00,0,0.40471368548931624
2025-12-27 23:47:00,0,0.23511949962235296
2025-12-28 16:40:00,0,0.4430831988019087
2025-12-28 18:15:00,1,0.5565366306708922
2025-12-29 02:06:00,0,0.20856312952551503
2025-12-29 03:35:00,0,0.058099527869887556
2025-12-29 03:40:00,0,0.2202156648218419
2025-12-29 05:43:00,0,0.058099527869887556
2025-12-29 07:08:00,0,0.40471368548931624
2025-12-29 09:45:00,0,0.3618954372249181
2025-12-29 12:05:00,0,0.4916138044422188
2025-12-30 08:05:00,0,0.34758444984664644
2025-12-30 08:10:00,0,0.3211985714272942
2025-12-30 14:51:00,0,0.3618954372249181
2025-12-30 15:56:00,0,0.40471368548931624
2025-12-30 19:06:00,1,0.40471368548931624
2025-12-31 08:14:00,0,0.09927231916348492
2025-12-31 11:10:00,0,0.28427236999756766
2025-12-31 14:08:00,0,0.4408672841957323
2025-12-31 16:42:00,1,0.40471368548931624
2026-01-01 17:43:00,1,0.2963186288836375
2026-01-01 23:22:00,0,0.40249777088313987
2026-01-02 03:07:00,1,0.5028081699225874
2026-01-02 03:39:00,0,0.4430831988019087
2026-01-02 03:47:00,0,0.4337123568137775
2026-01-02 06:40:00,0,0.46702903513209515
2026-01-02 09:10:00,0,0.3211985714272942
2026-01-02 10:07:00,0,0.2078424902493258
2026-01-02 14:38:00,1,0.4408672841957323
2026-01-02 14:48:00,0,0.40249777088313987
2026-01-02 14:50:00,0,0.40249777088313987
2026-01-02 16:15:00,0,0.3879501244503902
2026-01-02 21:52:00,0,0.1285841692550892
2026-01-03 02:30:00,0,0.1285841692550892
2026-01-03 07:24:00,1,0.2485393560469497
2026-01-03 08:27:00,1,0.31667551904965585
2026-01-04 00:05:00,0,0.40249777088313987
2026-01-05 00:01:00,0,0.40249777088313987
2026-01-05 00:49:00,0,0.3618954372249181
2026-01-05 01:07:00,0,0.2202156648218419
2026-01-05 01:37:00,0,0.3618954372249181
2026-01-05 13:40:00,1,0.5325806380490838
2026-01-05 14:37:00,1,0.43838396938452284
2026-01-05 14:43:00,0,0.5325806380490838
2026-01-05 15:00:00,0,0.587811775968644
2026-01-05 17:45:00,1,0.4039738959439892
2026-01-05 17:54:00,0,0.4430831988019087
2026-01-05 17:58:00,0,0.5028081699225874
2026-01-05 20:03:00,0,0.5210069114137268
2026-01-05 20:29:00,0,0.5210069114137268
2026-01-06 12:32:00,0,0.1718463142690588
2026-01-06 14:06:00,0,0.3879501244503902
2026-01-06 14:08:00,0,0.3879501244503902
2026-01-06 14:12:00,0,0.5415570443901684
2026-01-06 16:07:00,0,0.4644386566099949
2026-01-06 16:34:00,0,0.4644386566099949
2026-01-06 17:48:00,0,0.6988600126209374
2026-01-07 09:06:00,0,0.47601238324535206
2026-01-07 09:23:00,0,0.5143818965579445
2026-01-07 09:41:00,0,0.5415570443901684
2026-01-07 10:03:00,0,0.43838396938452284
2026-01-07 14:31:00,0,0.5597557858813078
2026-01-07 15:02:00,0,0.5597557858813078
2026-01-07 19:17:00,0,0.5415570443901684
2026-01-07 23:16:00,0,0.5565366306708922
2026-01-08 03:15:00,0,0.40471368548931624
2026-01-08 06:24:00,0,0.4209681281086562
2026-01-08 07:01:00,0,0.5415570443901684
2026-01-08 10:55:00,0,0.5210069114137268
2026-01-08 12:11:00,0,0.7728549437950469
2026-01-08 14:04:00,0,0.4942111247364915
2026-01-08 14:05:00,0,0.4612819402930481
2026-01-08 14:39:00,0,0.3618954372249181
2026-01-08 17:49:00,0,0.5631616455266745
2026-01-08 23:34:00,0,0.5747353721620316
2026-01-09 01:28:00,0,0.7382860216917482
2026-01-09 01:29:00,0,0.587811775968644
2026-01-09 01:35:00,0,0.6019105199942555
2026-01-09 01:37:00,0,0.5415570443901684
2026-01-09 13:30:00,0,0.5210069114137268
2026-01-09 14:46:00,1,0.45918324568938446
2026-01-09 15:07:00,1,0.5143818965579445
2026-01-09 16:13:00,0,0.4408672841957323
2026-01-09 16:16:00,0,0.3618954372249181
2026-01-10 04:56:00,0,0.5325806380490838
2026-01-10 10:59:00,0,0.2994739858160785
