,y_true,y_pred
2025-03-03 16:50:00,0,0.17121138870716096
2025-03-03 17:12:00,0,0.9636521935462952
2025-03-03 17:38:00,0,0.17121138870716096
2025-03-03 17:55:00,0,0.17121138870716096
2025-03-03 18:09:00,0,0.15922094285488128
2025-03-03 18:18:00,0,0.15922094285488128
2025-03-03 18:25:00,0,0.15922094285488128
2025-03-03 18:28:00,0,0.15922094285488128
2025-03-03 18:32:00,0,0.1465402513742447
2025-03-03 18:38:00,0,0.1465402513742447
2025-03-03 18:39:00,0,0.9469434738159179
2025-03-03 18:42:00,0,0.9396068930625916
2025-03-03 18:48:00,0,0.1320074290037155
2025-03-03 18:53:00,0,0.6622713208198547
2025-03-03 19:01:00,0,0.1320074290037155
2025-03-03 19:09:00,0,0.1320074290037155
2025-03-03 19:14:00,0,0.1320074290037155
2025-03-03 19:17:00,0,0.9613208413124085
2025-03-03 19:21:00,0,0.9622375130653381
2025-03-03 19:32:00,0,0.20458874404430388
2025-03-03 19:43:00,0,0.1320074290037155
2025-03-03 19:52:00,0,0.1320074290037155
2025-03-03 19:54:00,0,0.1320074290037155
2025-03-03 19:55:00,0,0.630127227306366
2025-03-03 19:56:00,0,0.15922094285488128
2025-03-03 19:58:00,0,0.9621907353401185
2025-03-03 20:00:00,0,0.10831226110458374
2025-03-03 20:03:00,0,0.9349624633789062
2025-03-03 20:08:00,0,0.9512740969657898
2025-03-03 20:15:00,0,0.1750604748725891
2025-03-03 20:20:00,0,0.1320074290037155
2025-03-03 20:29:00,0,0.1320074290037155
2025-03-03 20:35:00,0,0.10831226110458374
2025-03-03 20:41:00,0,0.9624577283859252
2025-03-03 20:47:00,0,0.9622375130653381
2025-03-03 20:55:00,0,0.9414536476135253
2025-03-03 21:02:00,0,0.9529782772064209
2025-03-03 21:17:00,0,0.8063222765922546
2025-03-03 21:36:00,0,0.1320074290037155
2025-03-03 21:52:00,0,0.9414536476135253
2025-03-03 22:37:00,0,0.9622375130653381
2025-03-03 22:56:00,0,0.1320074290037155
2025-03-03 23:39:00,0,0.1320074290037155
2025-03-04 00:50:00,0,0.646810793876648
2025-03-04 00:58:00,0,0.2588128954172134
2025-03-04 01:04:00,0,0.1320074290037155
2025-03-04 01:10:00,0,0.637609314918518
2025-03-04 01:19:00,0,0.1320074290037155
2025-03-04 01:26:00,0,0.20458874404430388
2025-03-04 01:34:00,0,0.1320074290037155
2025-03-04 01:39:00,0,0.1320074290037155
2025-03-04 01:40:00,0,0.1320074290037155
2025-03-04 01:41:00,0,0.6622713208198547
2025-03-04 01:43:00,0,0.1320074290037155
2025-03-04 01:45:00,0,0.9412969470024108
2025-03-04 01:47:00,0,0.9515642166137696
2025-03-04 01:50:00,0,0.9366525173187256
2025-03-04 01:54:00,0,0.1320074290037155
2025-03-04 02:01:00,0,0.1320074290037155
2025-03-04 02:06:00,1,0.946716821193695
2025-03-04 02:08:00,1,0.9235681653022766
2025-03-04 02:11:00,1,0.9299882054328918
2025-03-04 02:15:00,0,0.1320074290037155
2025-03-04 02:21:00,1,0.9502420783042907
2025-03-04 02:29:00,0,0.954759168624878
2025-03-04 02:38:00,0,0.8954342126846313
2025-03-04 02:53:00,0,0.8788529634475708
2025-03-04 03:17:00,0,0.8022544622421265
2025-03-04 03:45:00,0,0.9486974596977233
2025-03-04 04:02:00,0,0.9486974596977233
2025-03-04 04:26:00,0,0.9349624633789062
2025-03-04 04:52:00,0,0.9486974596977233
2025-03-04 05:06:00,0,0.1320074290037155
2025-03-04 06:13:00,0,0.19877538084983826
2025-03-04 07:39:00,0,0.1320074290037155
2025-03-04 08:08:00,0,0.953953766822815
2025-03-04 12:45:00,0,0.1320074290037155
2025-03-04 13:10:00,0,0.1320074290037155
2025-03-04 13:21:00,0,0.1320074290037155
2025-03-04 13:28:00,0,0.9430048108100891
2025-03-04 14:07:00,0,0.1320074290037155
2025-03-04 14:35:00,0,0.9515642166137696
2025-03-04 14:36:00,0,0.9515642166137696
2025-03-04 14:54:00,0,0.10831226110458374
2025-03-04 15:20:00,0,0.9095119595527649
2025-03-04 15:24:00,0,0.9446948647499085
2025-03-04 15:45:00,0,0.10306150168180465
2025-03-04 16:01:00,0,0.10165064930915832
2025-03-04 16:28:00,0,0.1320074290037155
2025-03-04 16:35:00,1,0.9529782772064209
2025-03-04 16:57:00,1,0.9515879034996033
2025-03-04 17:20:00,1,0.9446948647499085
2025-03-04 17:29:00,1,0.9617697954177856
2025-03-04 17:38:00,0,0.9515642166137696
2025-03-04 17:46:00,0,0.12072434723377228
2025-03-04 18:01:00,1,0.9493392944335938
2025-03-04 18:15:00,0,0.09354552477598191
2025-03-04 18:30:00,1,0.9636836290359497
2025-03-04 19:03:00,0,0.8063222765922546
2025-03-04 19:13:00,0,0.9500130534172058
2025-03-04 19:25:00,1,0.1320074290037155
2025-03-04 19:38:00,0,0.9624968409538269
2025-03-04 19:52:00,1,0.5354933142662048
2025-03-04 20:08:00,1,0.9517418146133423
2025-03-04 20:19:00,1,0.9624968409538269
2025-03-04 20:26:00,0,0.1320074290037155
2025-03-04 20:37:00,1,0.1320074290037155
2025-03-04 20:52:00,0,0.1320074290037155
2025-03-04 21:02:00,1,0.9634135127067566
2025-03-04 21:15:00,1,0.9634135127067566
2025-03-04 21:24:00,0,0.9617234587669372
2025-03-04 21:28:00,0,0.1320074290037155
2025-03-04 21:40:00,1,0.34096863567829133
2025-03-04 22:29:00,0,0.1320074290037155
2025-03-05 00:31:00,1,0.1320074290037155
2025-03-05 03:00:00,1,0.20568898618221282
2025-03-05 03:40:00,0,0.1320074290037155
2025-03-05 04:03:00,1,0.3059994727373123
2025-03-05 09:09:00,0,0.9509460687637329
2025-03-05 09:13:00,0,0.6618651747703552
2025-03-05 09:31:00,0,0.9515879034996033
2025-03-05 09:47:00,0,0.442389315366745
2025-03-05 10:29:00,0,0.9446948647499085
2025-03-05 10:36:00,0,0.1320074290037155
2025-03-05 10:44:00,0,0.1320074290037155
2025-03-05 11:15:00,0,0.1320074290037155
2025-03-05 11:54:00,0,0.9486974596977233
2025-03-05 13:15:00,1,0.9349624633789062
2025-03-05 13:43:00,0,0.6372031688690185
2025-03-05 14:36:00,0,0.9330479025840759
2025-03-05 14:50:00,0,0.1320074290037155
2025-03-05 14:58:00,1,0.9617234587669372
2025-03-05 15:00:00,0,0.9500130534172058
2025-03-05 15:11:00,0,0.1320074290037155
2025-03-05 15:18:00,0,0.8495383858680725
2025-03-05 15:24:00,0,0.1320074290037155
2025-03-05 15:28:00,0,0.9500130534172058
2025-03-05 15:32:00,0,0.9580559849739074
2025-03-05 15:36:00,0,0.5839603304862976
2025-03-05 15:45:00,0,0.1320074290037155
2025-03-05 16:11:00,0,0.9417683482170105
2025-03-05 17:00:00,0,0.9434584021568299
2025-03-05 17:34:00,0,0.1320074290037155
2025-03-05 19:03:00,1,0.6905473113059998
2025-03-05 20:04:00,1,0.47082401514053346
2025-03-05 21:32:00,0,0.9634135127067566
2025-03-05 23:47:00,0,0.9634135127067566
2025-03-06 00:42:00,0,0.2588128954172134
2025-03-06 01:55:00,0,0.9634135127067566
2025-03-06 03:11:00,0,0.15922094285488128
2025-03-06 04:45:00,0,0.9634135127067566
2025-03-06 05:21:00,0,0.7360174059867859
2025-03-06 06:06:00,0,0.45114290714263916
2025-03-06 06:57:00,0,0.9249810934066772
2025-03-06 08:47:00,0,0.1320074290037155
2025-03-06 12:37:00,0,0.1320074290037155
2025-03-06 13:49:00,0,0.10165064930915832
2025-03-06 13:55:00,0,0.10654515624046326
2025-03-06 14:33:00,0,0.7144547581672669
2025-03-06 16:59:00,0,0.12284508347511292
2025-03-06 18:05:00,0,0.8001271247863769
2025-03-06 19:41:00,0,0.440987890958786
2025-03-06 21:37:00,0,0.9349624633789062
2025-03-06 22:00:00,0,0.15922094285488128
2025-03-06 22:15:00,0,0.21439882218837739
2025-03-07 00:15:00,0,0.15922094285488128
2025-03-07 00:24:00,0,0.14970496594905852
2025-03-07 00:26:00,0,0.9579566955566406
2025-03-07 00:45:00,0,0.737916910648346
2025-03-07 01:41:00,0,0.1465402513742447
2025-03-07 04:24:00,0,0.442389315366745
2025-03-07 04:59:00,0,0.9327839612960815
2025-03-07 05:34:00,0,0.2588128954172134
2025-03-07 07:51:00,0,0.2924381583929062
2025-03-07 10:16:00,0,0.8973023176193238
2025-03-07 12:42:00,0,0.9430048108100891
2025-03-07 13:00:00,0,0.9452534198760987
2025-03-07 13:30:00,0,0.20458874404430388
2025-03-07 14:43:00,0,0.9362846612930298
2025-03-07 14:47:00,0,0.19833751320838927
2025-03-07 14:56:00,0,0.45114290714263916
2025-03-07 15:49:00,0,0.1320074290037155
2025-03-07 18:51:00,0,0.4818371057510376
2025-03-07 20:56:00,0,0.9431437015533447
2025-03-07 21:06:00,0,0.9196818590164184
2025-03-07 21:08:00,0,0.45114290714263916
2025-03-07 21:15:00,0,0.9419275045394897
2025-03-07 22:37:00,0,0.1320074290037155
2025-03-07 23:12:00,0,0.9539541006088257
2025-03-07 23:45:00,0,0.9010215401649475
2025-03-08 01:24:00,0,0.15922094285488128
2025-03-08 07:20:00,0,0.15922094285488128
2025-03-08 10:50:00,0,0.1465402513742447
2025-03-08 11:49:00,0,0.9576581716537476
2025-03-08 12:24:00,0,0.9554332494735718
2025-03-08 12:42:00,0,0.9383744478225708
2025-03-08 13:06:00,0,0.9559681177139282
2025-03-08 13:26:00,0,0.9071749448776245
2025-03-08 13:36:00,0,0.7144547581672669
2025-03-08 13:52:00,0,0.1320074290037155
2025-03-08 14:17:00,0,0.9179942011833191
2025-03-08 14:41:00,0,0.10831226110458374
2025-03-08 15:06:00,0,0.9585748434066772
2025-03-08 15:37:00,0,0.15922094285488128
2025-03-08 16:19:00,0,0.9561070084571839
2025-03-08 16:42:00,0,0.9557038307189941
2025-03-08 17:18:00,0,0.6707182407379151
2025-03-08 19:18:00,0,0.9585748434066772
2025-03-08 20:21:00,0,0.8708994150161743
2025-03-08 22:20:00,0,0.9376425266265869
2025-03-09 01:06:00,0,0.1320074290037155
2025-03-09 05:03:00,0,0.1320074290037155
2025-03-09 12:22:00,0,0.20458874404430388
2025-03-09 15:02:00,0,0.1320074290037155
2025-03-09 15:46:00,0,0.6397348523139954
2025-03-09 16:54:00,0,0.1465402513742447
2025-03-09 18:18:00,0,0.9486974596977233
2025-03-09 18:32:00,0,0.17121138870716096
2025-03-09 18:51:00,0,0.9624968409538269
2025-03-09 19:49:00,0,0.9564028859138489
2025-03-09 20:15:00,0,0.47082401514053346
2025-03-09 20:42:00,0,0.17121138870716096
2025-03-09 21:07:00,0,0.17121138870716096
2025-03-09 21:24:00,0,0.8330127239227295
2025-03-09 21:52:00,0,0.9515642166137696
2025-03-09 22:33:00,0,0.9082828164100647
2025-03-09 23:11:00,0,0.9039121031761169
2025-03-09 23:45:00,1,0.9694948077201844
2025-03-10 03:04:00,0,0.23711711764335633
2025-03-10 09:02:00,0,0.9509460687637329
2025-03-10 09:17:00,0,0.9446948647499085
2025-03-10 09:55:00,0,0.9434584021568299
2025-03-10 11:21:00,0,0.9446948647499085
2025-03-10 12:11:00,0,0.1320074290037155
2025-03-10 13:20:00,0,0.1320074290037155
2025-03-10 13:34:00,0,0.9486932039260865
2025-03-10 13:43:00,0,0.1320074290037155
2025-03-10 13:55:00,0,0.1320074290037155
2025-03-10 14:03:00,0,0.9349624633789062
2025-03-10 14:33:00,0,0.906816279888153
2025-03-10 14:44:00,0,0.9486974596977233
2025-03-10 14:52:00,0,0.9538128256797791
2025-03-10 15:33:00,0,0.442389315366745
2025-03-10 17:03:00,0,0.1320074290037155
2025-03-10 17:04:00,0,0.1320074290037155
2025-03-10 17:06:00,0,0.1465402513742447
2025-03-10 17:07:00,0,0.932005786895752
2025-03-10 17:10:00,0,0.1320074290037155
2025-03-10 17:19:00,0,0.7005071043968201
2025-03-10 17:35:00,0,0.14970496594905852
2025-03-10 17:38:00,0,0.14970496594905852
2025-03-10 17:42:00,0,0.14970496594905852
2025-03-10 17:48:00,0,0.19902614653110504
2025-03-10 17:54:00,0,0.9469434738159179
2025-03-10 18:01:00,0,0.15922094285488128
2025-03-10 18:07:00,0,0.9446948647499085
2025-03-10 18:12:00,0,0.15922094285488128
2025-03-10 18:17:00,0,0.15922094285488128
2025-03-10 18:28:00,0,0.9349624633789062
2025-03-10 18:30:00,0,0.15922094285488128
2025-03-10 18:33:00,0,0.15922094285488128
2025-03-10 18:34:00,0,0.3421326965093613
2025-03-10 18:36:00,0,0.15922094285488128
2025-03-10 18:53:00,0,0.15922094285488128
2025-03-10 18:54:00,0,0.15922094285488128
2025-03-10 18:57:00,0,0.15922094285488128
2025-03-10 18:59:00,0,0.9585748434066772
2025-03-10 19:02:00,0,0.9576818585395813
2025-03-10 19:05:00,0,0.9624968409538269
2025-03-10 19:33:00,0,0.9469434738159179
2025-03-10 20:37:00,0,0.375757959485054
2025-03-10 20:49:00,0,0.9622729301452637
2025-03-10 21:00:00,0,0.9564028859138489
2025-03-10 21:12:00,0,0.9051041603088379
2025-03-10 21:28:00,0,0.6905473113059998
2025-03-10 22:24:00,0,0.9383147716522217
2025-03-10 23:15:00,0,0.9349624633789062
2025-03-10 23:56:00,0,0.9294865369796753
2025-03-11 00:29:00,0,0.10831226110458374
2025-03-11 00:33:00,0,0.12066863775253296
2025-03-11 00:35:00,0,0.9384969711303711
2025-03-11 00:38:00,0,0.9336680412292481
2025-03-11 00:41:00,0,0.1320074290037155
2025-03-11 00:49:00,0,0.1320074290037155
2025-03-11 00:50:00,0,0.1320074290037155
2025-03-11 00:51:00,1,0.9400481343269348
2025-03-11 00:52:00,1,0.9430048108100891
2025-03-11 00:54:00,0,0.9476492404937744
2025-03-11 00:58:00,0,0.10831226110458374
2025-03-11 01:04:00,0,0.7772783398628235
2025-03-11 01:07:00,0,0.4143775999546051
2025-03-11 01:10:00,1,0.1320074290037155
2025-03-11 01:15:00,1,0.9430048108100891
2025-03-11 01:20:00,1,0.9417683482170105
2025-03-11 01:26:00,1,0.949897849559784
2025-03-11 01:33:00,1,0.9430048108100891
2025-03-11 01:41:00,1,0.9430048108100891
2025-03-11 01:46:00,1,0.9476492404937744
2025-03-11 01:56:00,1,0.9470587611198426
2025-03-11 03:07:00,0,0.955186951160431
2025-03-11 03:15:00,0,0.1320074290037155
2025-03-11 03:42:00,0,0.1320074290037155
2025-03-11 03:58:00,1,0.955186951160431
2025-03-11 04:12:00,0,0.955186951160431
2025-03-11 04:27:00,0,0.9024455666542053
2025-03-11 04:53:00,0,0.9674090266227722
2025-03-11 05:12:00,0,0.9478623032569885
2025-03-11 05:21:00,0,0.1320074290037155
2025-03-11 06:38:00,0,0.7287830948829651
2025-03-11 07:47:00,0,0.226284521818161
2025-03-11 12:53:00,0,0.6305333733558655
2025-03-11 13:27:00,0,0.1465402513742447
2025-03-11 13:28:00,0,0.6023860454559327
2025-03-11 13:49:00,0,0.1465402513742447
2025-03-11 14:03:00,0,0.9495523571968079
2025-03-11 14:16:00,0,0.22614547610282898
2025-03-11 14:51:00,1,0.9554471015930176
2025-03-11 15:12:00,0,0.8022544622421265
2025-03-11 17:47:00,0,0.9579566955566406
2025-03-11 18:13:00,0,0.9557080864906311
2025-03-11 18:21:00,0,0.1320074290037155
2025-03-11 18:27:00,0,0.6464046478271485
2025-03-11 18:41:00,0,0.9486974596977233
2025-03-11 18:54:00,0,0.1320074290037155
2025-03-11 19:11:00,0,0.9095962643623352
2025-03-11 19:35:00,0,0.1320074290037155
2025-03-11 20:01:00,0,0.1320074290037155
2025-03-11 21:22:00,0,0.9095962643623352
2025-03-11 22:17:00,0,0.1320074290037155
2025-03-11 23:05:00,0,0.1320074290037155
2025-03-11 23:46:00,0,0.3421326965093613
2025-03-12 01:30:00,0,0.9446948647499085
2025-03-12 02:16:00,0,0.1320074290037155
2025-03-12 02:36:00,0,0.45114290714263916
2025-03-12 03:32:00,0,0.10831226110458374
2025-03-12 04:05:00,1,0.4818371057510376
2025-03-12 05:33:00,0,0.1320074290037155
2025-03-12 07:03:00,0,0.7727250456809998
2025-03-12 08:09:00,0,0.1320074290037155
2025-03-12 08:16:00,0,0.9349624633789062
2025-03-12 09:05:00,0,0.1320074290037155
2025-03-12 09:08:00,0,0.1320074290037155
2025-03-12 09:19:00,0,0.1320074290037155
2025-03-12 09:24:00,0,0.1320074290037155
2025-03-12 09:29:00,0,0.9622375130653381
2025-03-12 12:30:00,0,0.630127227306366
2025-03-12 13:54:00,0,0.442389315366745
2025-03-12 14:32:00,1,0.1320074290037155
2025-03-12 16:00:00,1,0.9096941947937012
2025-03-12 20:33:00,0,0.9645052075386047
2025-03-12 21:00:00,0,0.7005071043968201
2025-03-12 23:31:00,0,0.9512145280838012
2025-03-13 02:07:00,0,0.12249145209789276
2025-03-13 05:41:00,0,0.15922094285488128
2025-03-13 06:34:00,0,0.8839127540588378
2025-03-13 07:59:00,0,0.12284508347511292
2025-03-13 08:53:00,0,0.9549681782722473
2025-03-13 09:24:00,0,0.9389011263847351
2025-03-13 10:28:00,0,0.8533779501914978
2025-03-13 12:30:00,0,0.9389011263847351
2025-03-13 12:33:00,0,0.1465402513742447
2025-03-13 14:12:00,0,0.9384969711303711
2025-03-13 15:06:00,0,0.9020985245704651
2025-03-13 15:57:00,0,0.17121138870716096
2025-03-13 16:47:00,0,0.8708994150161743
2025-03-13 17:32:00,0,0.1320074290037155
2025-03-13 17:46:00,1,0.9634102582931519
2025-03-13 21:18:00,1,0.9680613517761231
2025-03-13 22:25:00,0,0.7565944910049438
2025-03-13 23:11:00,0,0.1767739862203598
2025-03-14 00:52:00,1,0.9640099883079529
2025-03-14 08:35:00,1,0.9613208413124085
2025-03-14 16:06:00,0,0.9708455085754395
2025-03-14 17:01:00,0,0.15922094285488128
2025-03-15 02:33:00,0,0.9721728205680847
2025-03-15 10:38:00,0,0.933011794090271
2025-03-15 12:51:00,0,0.6622713208198547
2025-03-15 15:21:00,0,0.8389155030250549
2025-03-16 00:01:00,0,0.1465402513742447
2025-03-16 01:17:00,0,0.1465402513742447
2025-03-16 09:38:00,0,0.20568898618221282
2025-03-16 09:59:00,0,0.32820943295955657
2025-03-16 11:17:00,0,0.9417683482170105
2025-03-16 11:25:00,0,0.1320074290037155
2025-03-16 11:39:00,0,0.20458874404430388
2025-03-16 12:18:00,0,0.8494540810585022
2025-03-16 13:00:00,0,0.9615410566329956
2025-03-16 13:37:00,0,0.10831226110458374
2025-03-16 14:59:00,0,0.440987890958786
2025-03-16 21:27:00,0,0.1320074290037155
2025-03-17 01:02:00,0,0.2588128954172134
2025-03-17 01:57:00,0,0.8708750009536743
2025-03-17 03:42:00,0,0.630127227306366
2025-03-17 05:39:00,0,0.1465402513742447
2025-03-17 07:08:00,0,0.8203959226608276
2025-03-17 12:00:00,0,0.10306150168180465
2025-03-17 13:16:00,0,0.7287830948829651
2025-03-17 17:34:00,0,0.8103491187095642
2025-03-17 18:30:00,0,0.9644803643226624
2025-03-17 18:41:00,0,0.9279622316360474
2025-03-17 20:27:00,0,0.8308208465576172
2025-03-17 23:01:00,0,0.1320074290037155
2025-03-18 02:35:00,0,0.1465402513742447
2025-03-18 03:11:00,0,0.1320074290037155
2025-03-18 10:15:00,0,0.7931282997131348
2025-03-18 13:35:00,0,0.1320074290037155
2025-03-18 14:10:00,0,0.965488874912262
2025-03-18 14:39:00,0,0.17633611857891082
2025-03-18 19:22:00,1,0.9659399151802063
2025-03-18 22:23:00,1,0.9659399151802063
2025-03-19 00:08:00,1,0.8181842803955078
2025-03-19 00:20:00,1,0.9460980772972107
2025-03-19 00:29:00,0,0.9599493265151977
2025-03-19 00:40:00,0,0.964984130859375
2025-03-19 00:52:00,0,0.1320074290037155
2025-03-19 01:13:00,0,0.2588128954172134
2025-03-19 01:56:00,1,0.47082401514053346
2025-03-19 02:37:00,1,0.8708994150161743
2025-03-19 04:07:00,1,0.1320074290037155
2025-03-19 04:34:00,1,0.8883814215660095
2025-03-19 06:13:00,0,0.19877538084983826
2025-03-19 07:11:00,1,0.17077352106571198
2025-03-19 07:48:00,1,0.9552268862724305
2025-03-19 10:31:00,0,0.9130420088768005
2025-03-19 10:42:00,1,0.9685850262641906
2025-03-19 10:59:00,1,0.9685850262641906
2025-03-19 11:29:00,0,0.8022544622421265
2025-03-19 11:42:00,0,0.4818371057510376
2025-03-19 12:01:00,1,0.9149885654449463
2025-03-19 12:39:00,1,0.9557080864906311
2025-03-19 14:40:00,0,0.9659399151802063
2025-03-19 15:50:00,0,0.15922094285488128
2025-03-19 16:31:00,0,0.8022544622421265
