,y_true,y_pred
2025-12-16 19:47:00,0,0.4989412733436591
2025-12-17 05:01:00,0,0.49921226614565006
2025-12-17 07:43:00,0,0.4981982179693496
2025-12-17 13:49:00,1,0.49909539046560003
2025-12-17 14:46:00,0,0.49970711404061363
2025-12-17 14:59:00,1,0.49902195053104903
2025-12-17 19:08:00,1,0.4992466510085337
2025-12-18 13:13:00,0,0.499233215233325
2025-12-18 13:30:00,0,0.4992795799006702
2025-12-18 13:48:00,1,0.499032024483992
2025-12-18 14:12:00,1,0.4986834091324863
2025-12-18 17:06:00,0,0.49838500525167506
2025-12-18 17:08:00,0,0.4990519984065249
2025-12-18 17:23:00,1,0.4986638083701075
2025-12-18 18:10:00,0,0.4987070813498359
2025-12-18 21:00:00,1,0.49913421769603517
2025-12-18 21:29:00,1,0.49947367284259514
2025-12-19 03:50:00,0,0.4988944136072221
2025-12-19 03:52:00,0,0.49915591535242443
2025-12-19 03:54:00,0,0.498709459713927
2025-12-19 04:03:00,0,0.4992450040960559
2025-12-19 14:25:00,0,0.49933107357218554
2025-12-19 14:43:00,0,0.4983730015743324
2025-12-19 14:44:00,0,0.49928763977473745
2025-12-19 15:16:00,0,0.4997717653199838
2025-12-19 16:56:00,0,0.4990514391214599
2025-12-21 01:43:00,0,0.4998836593297814
2025-12-21 13:04:00,0,0.4992158402302298
2025-12-21 13:32:00,1,0.49917442749268004
2025-12-22 00:14:00,0,0.49858751429979886
2025-12-22 02:06:00,0,0.4989605365182537
2025-12-22 12:33:00,0,0.4993208084618056
2025-12-22 14:34:00,1,0.49930881929674154
2025-12-22 19:07:00,0,0.49918833146869446
2025-12-23 02:48:00,0,0.4990569489210248
2025-12-23 05:33:00,0,0.49935096200644036
2025-12-23 06:17:00,0,0.4996154925587535
2025-12-23 06:24:00,0,0.4993748247219414
2025-12-23 13:36:00,0,0.49954823743279664
2025-12-23 14:38:00,0,0.49938264041172753
2025-12-23 20:40:00,0,0.49882948966359764
2025-12-23 23:02:00,0,0.49933899646073976
2025-12-24 08:23:00,0,0.4993107153872156
2025-12-24 16:33:00,0,0.49917624734241184
2025-12-25 08:15:00,0,0.4986462637313026
2025-12-25 15:26:00,0,0.49930358704991196
2025-12-25 15:45:00,0,0.49924897044040617
2025-12-25 23:37:00,0,0.49907308102483894
2025-12-26 02:15:00,0,0.49932102245787513
2025-12-26 02:17:00,0,0.4992274609982831
2025-12-26 07:49:00,0,0.49930045915292054
2025-12-26 14:49:00,0,0.49900457379120833
2025-12-26 14:51:00,0,0.49899550459530717
2025-12-26 14:55:00,0,0.49901818975341494
2025-12-26 15:00:00,0,0.49911721848527413
2025-12-27 19:58:00,0,0.49959766483713197
2025-12-27 22:17:00,0,0.4995547198575385
2025-12-27 23:47:00,0,0.49880295908948946
2025-12-28 16:40:00,1,0.49929030357580495
2025-12-28 18:15:00,1,0.49872087206986293
2025-12-29 02:06:00,0,0.49919818759819634
2025-12-29 03:35:00,1,0.49934748322680467
2025-12-29 03:40:00,1,0.49935326376915457
2025-12-29 05:43:00,1,0.49943003984426215
2025-12-29 07:08:00,0,0.49929343715202057
2025-12-29 09:45:00,0,0.499557340566364
2025-12-29 12:05:00,0,0.49948535978966524
2025-12-30 08:05:00,0,0.4986866045753
2025-12-30 08:10:00,0,0.49898638964586994
2025-12-30 14:51:00,0,0.4989657860088953
2025-12-30 15:56:00,0,0.4988610955082412
2025-12-30 19:06:00,0,0.4988309839296745
2025-12-31 08:14:00,0,0.4986660462954101
2025-12-31 11:10:00,0,0.4987414501630275
2025-12-31 14:08:00,0,0.5000017750802063
2025-12-31 16:42:00,0,0.49939521816453025
2026-01-01 17:43:00,0,0.4992812205042586
2026-01-01 23:22:00,0,0.5000956774971124
2026-01-02 03:07:00,0,0.499464091738441
2026-01-02 03:39:00,0,0.49911495292869423
2026-01-02 03:47:00,0,0.4989373926947338
2026-01-02 06:40:00,1,0.4991637772192311
2026-01-02 09:10:00,1,0.499312750515689
2026-01-02 10:07:00,0,0.499101914308532
2026-01-02 14:38:00,0,0.4990220068597202
2026-01-02 14:48:00,0,0.4992408497852091
2026-01-02 14:50:00,0,0.4989961683733867
2026-01-02 16:15:00,0,0.49947877637414506
2026-01-02 21:52:00,0,0.49964679353547403
2026-01-03 02:30:00,0,0.4996953326834458
2026-01-03 07:24:00,0,0.4993121613410113
2026-01-03 08:27:00,0,0.4994953475681584
2026-01-04 00:05:00,0,0.49934303072997666
2026-01-05 00:01:00,0,0.49935427266101584
2026-01-05 00:49:00,0,0.49937987216691115
2026-01-05 01:07:00,0,0.4993952819454842
2026-01-05 01:37:00,0,0.4992324466064221
2026-01-05 13:40:00,0,0.4994848910732216
2026-01-05 14:37:00,0,0.49925641381500185
2026-01-05 14:43:00,0,0.4991831422429672
2026-01-05 15:00:00,0,0.49890328706606946
2026-01-05 17:45:00,0,0.49910209600711153
2026-01-05 17:54:00,0,0.49966750556780626
2026-01-05 17:58:00,0,0.49957720166592434
2026-01-05 20:03:00,0,0.4996815412801229
2026-01-05 20:29:00,0,0.4991856823895018
2026-01-06 12:32:00,0,0.49943317293084255
2026-01-06 14:06:00,0,0.4994363960330388
2026-01-06 14:08:00,0,0.49905975751719367
2026-01-06 14:12:00,0,0.49929370390861194
2026-01-06 16:07:00,0,0.49903990621294414
2026-01-06 16:34:00,0,0.49927127210833233
2026-01-06 17:48:00,0,0.5000599010712607
2026-01-07 09:06:00,0,0.4996654628790623
2026-01-07 09:23:00,0,0.49972108199898957
2026-01-07 09:41:00,0,0.49934332147000604
2026-01-07 10:03:00,0,0.49886025646451826
2026-01-07 14:31:00,0,0.49955691730692964
2026-01-07 15:02:00,0,0.4997856493139089
2026-01-07 19:17:00,0,0.4994591585552215
2026-01-07 23:16:00,0,0.4988397953015895
2026-01-08 03:15:00,1,0.4982073780964469
2026-01-08 06:24:00,0,0.4988025574410623
2026-01-08 07:01:00,0,0.49932361641547673
2026-01-08 10:55:00,0,0.4994893139316534
2026-01-08 12:11:00,0,0.4993022823146164
2026-01-08 14:04:00,0,0.4996169108679702
2026-01-08 14:05:00,0,0.49927687889962813
2026-01-08 14:39:00,0,0.4994887159435658
2026-01-08 17:49:00,0,0.49889056468933746
2026-01-08 23:34:00,0,0.4989292171749088
2026-01-09 01:28:00,0,0.49873038822911087
2026-01-09 01:29:00,0,0.49866512408813746
2026-01-09 01:35:00,0,0.4982815449521282
2026-01-09 01:37:00,0,0.49847303685273725
2026-01-09 13:30:00,0,0.4990832385035916
2026-01-09 14:46:00,0,0.49947611858900476
2026-01-09 15:07:00,0,0.4989267956311326
