,y_true,y_pred
2025-05-09 01:16:00,0,0.980565374057119
2025-05-09 07:42:00,0,0.9527720077737056
2025-05-09 08:28:00,0,0.9866340116174802
2025-05-09 13:37:00,0,0.9858512372148962
2025-05-09 13:42:00,0,0.9486572101214691
2025-05-11 07:05:00,0,0.744912043025443
2025-05-12 14:27:00,0,0.8689349306034849
2025-05-12 14:28:00,0,0.987209167891417
2025-05-14 11:39:00,0,0.9467340202941648
2025-05-15 00:20:00,0,0.9855680223787147
2025-05-18 20:00:00,0,0.9143977952026792
2025-05-20 00:16:00,0,0.8891781703593276
2025-05-22 08:17:00,0,0.9547258476818303
2025-05-23 11:46:00,0,0.9543065941216401
2025-05-24 21:21:00,0,0.9866340116174802
2025-05-25 00:42:00,0,0.98621475805729
2025-05-27 13:08:00,0,0.8399423256748157
2025-05-29 12:42:00,0,0.6093307386031512
2025-05-30 16:32:00,0,0.9858512372148962
2025-05-31 01:34:00,1,0.4101660962555897
2025-06-01 01:54:00,0,0.7745591740929239
2025-06-05 10:38:00,1,0.9454181084689699
2025-06-05 19:17:00,0,0.9866604344044166
2025-06-09 16:24:00,0,0.9856904282303247
2025-06-10 11:16:00,1,0.98621475805729
2025-06-10 11:18:00,1,0.8516206224235067
2025-06-10 15:33:00,1,0.821180989893147
2025-06-13 00:07:00,0,0.9855680223787147
2025-06-13 02:43:00,1,0.9859872759389049
2025-06-16 22:38:00,0,0.9866340116174802
2025-06-16 22:44:00,0,0.9846801717093555
2025-06-17 14:59:00,0,0.9858512372148962
2025-06-17 15:08:00,0,0.986109681790515
2025-06-18 20:46:00,0,0.7668831521997816
2025-06-20 14:24:00,0,0.98621475805729
2025-06-20 17:20:00,0,0.7999058051116075
2025-06-20 17:23:00,0,0.886752291237055
2025-06-21 21:24:00,0,0.98621475805729
2025-06-21 21:31:00,1,0.9401322453111925
2025-06-22 20:09:00,0,0.9846801717093555
2025-06-23 13:44:00,0,0.9474861446159283
2025-06-26 01:33:00,0,0.9439039671321385
2025-06-30 06:47:00,0,0.9858512372148962
2025-07-02 14:26:00,0,0.98621475805729
2025-07-02 15:11:00,0,0.98621475805729
2025-07-04 22:23:00,0,0.9454181084689699
2025-07-04 22:48:00,0,0.987209167891417
2025-07-05 16:37:00,1,0.9866604344044166
2025-07-06 21:30:00,0,0.9855680223787147
2025-07-09 05:39:00,0,0.9866428192131258
2025-07-09 18:08:00,1,0.953418743452281
2025-07-10 07:08:00,0,0.40954055308042375
2025-07-10 21:19:00,0,0.8764429236152248
2025-07-10 21:23:00,1,0.8664376202773564
2025-07-11 00:18:00,1,0.9853269073879309
2025-07-11 05:08:00,1,0.980565374057119
2025-07-13 12:50:00,0,0.9852045015363208
2025-07-13 12:54:00,0,0.9853269073879309
2025-07-13 21:38:00,1,0.9382545831319673
2025-07-14 09:43:00,0,0.6299929225936701
2025-07-15 12:32:00,0,0.8027482985813886
2025-07-17 13:43:00,0,0.9527720077737056
2025-07-17 13:44:00,0,0.9439039671321385
2025-07-18 05:05:00,0,0.98621475805729
2025-07-18 13:10:00,0,0.980565374057119
2025-07-20 11:49:00,0,0.9858512372148962
2025-07-20 15:33:00,0,0.9457816293113638
2025-07-22 08:07:00,0,0.8240234833629282
2025-07-22 13:32:00,0,0.9401322453111925
2025-07-22 13:51:00,0,0.40360456333862327
2025-07-24 14:37:00,1,0.9793943085515782
2025-07-25 20:33:00,1,0.9866428192131258
2025-07-25 20:45:00,1,0.9459424382959352
2025-07-31 11:06:00,0,0.9846801717093555
2025-07-31 11:20:00,0,0.6158922715201177
2025-07-31 11:52:00,0,0.9858512372148962
2025-08-08 13:46:00,0,0.98621475805729
2025-08-08 13:47:00,0,0.9446436511461471
2025-08-09 09:47:00,0,0.7423876451676424
2025-08-12 20:16:00,1,0.98621475805729
2025-08-12 20:18:00,0,0.6698679866250765
2025-08-13 09:51:00,0,0.8632855466033138
2025-08-14 10:42:00,0,0.98621475805729
2025-08-14 13:04:00,0,0.6684431730983829
2025-08-17 18:54:00,0,0.9446436511461471
2025-08-17 18:55:00,1,0.6895868965539538
2025-08-19 14:28:00,0,0.9858512372148962
2025-08-22 14:00:00,1,0.6093307386031512
2025-08-22 16:07:00,1,0.98621475805729
2025-08-22 16:08:00,0,0.9861361045774512
2025-08-24 19:36:00,0,0.8027482985813886
2025-08-24 19:37:00,0,0.9799186383785436
2025-08-26 12:35:00,0,0.9855680223787147
2025-08-26 12:37:00,0,0.8764429236152248
2025-08-27 13:42:00,0,0.505131134748283
2025-08-29 12:30:00,0,0.9543065941216401
2025-08-30 01:55:00,0,0.9853269073879309
2025-08-30 13:16:00,1,0.5097762705255764
2025-08-31 23:02:00,0,0.9866340116174802
2025-08-31 23:22:00,0,0.8635951268075752
2025-08-31 23:36:00,0,0.9459424382959352
2025-09-02 12:02:00,0,0.98621475805729
2025-09-04 02:32:00,0,0.9852045015363208
2025-09-05 12:30:00,0,0.566916601688723
2025-09-05 14:16:00,0,0.9439039671321385
2025-09-05 14:18:00,0,0.937607847453392
2025-09-09 14:34:00,0,0.986109681790515
2025-09-10 12:30:00,0,0.9507096494938267
2025-09-12 00:44:00,0,0.6698679866250765
2025-09-13 13:51:00,0,0.9143977952026792
2025-09-16 13:43:00,0,0.4713260200208639
2025-09-16 13:45:00,0,0.8465038585917821
2025-09-17 17:59:00,0,0.9853269073879309
2025-09-22 00:32:00,0,0.8061452154401673
2025-09-22 00:33:00,0,0.7467146853329553
2025-09-22 05:59:00,0,0.7501979061832202
2025-09-22 06:00:00,0,0.7071577169135294
2025-09-22 06:01:00,0,0.8664376202773564
2025-09-22 06:02:00,1,0.7489441780117156
2025-09-22 09:48:00,0,0.84825379912676
2025-09-22 09:53:00,1,0.6888355566217299
2025-09-23 17:39:00,1,0.8240234833629282
2025-09-24 04:11:00,1,0.6191157763980161
2025-09-25 12:29:00,0,0.98621475805729
2025-09-28 22:05:00,1,0.9853269073879309
2025-09-30 19:49:00,0,0.9480104744428937
2025-10-01 08:31:00,1,0.9800410442301535
2025-10-01 17:40:00,0,0.8559316472985781
2025-10-01 17:55:00,1,0.9382545831319673
2025-10-02 15:04:00,1,0.5097762705255764
2025-10-03 03:07:00,0,0.937607847453392
2025-10-05 07:55:00,0,0.9852045015363208
2025-10-08 13:45:00,1,0.9793943085515782
2025-10-09 08:20:00,0,0.9011263093753165
2025-10-09 11:39:00,0,0.8830044565321911
2025-10-10 13:39:00,0,0.9856904282303247
2025-10-10 20:52:00,0,0.9547258476818303
2025-10-10 20:53:00,0,0.91350994453332
2025-10-10 23:11:00,1,0.9853269073879309
2025-10-11 19:20:00,0,0.9846801717093555
2025-10-12 14:46:00,1,0.8817287867730019
2025-10-12 14:47:00,1,0.9858512372148962
2025-10-14 01:09:00,0,0.98621475805729
2025-10-14 10:18:00,0,0.9850436925517494
2025-10-15 08:26:00,0,0.8412179954340049
2025-10-17 14:32:00,0,0.9837888789350174
2025-10-20 15:59:00,0,0.9866340116174802
2025-10-20 16:01:00,0,0.8216314983488875
2025-10-22 11:04:00,1,0.7017761505607265
2025-10-22 21:11:00,1,0.9866340116174802
2025-10-23 16:54:00,0,0.9866428192131258
2025-10-26 09:27:00,0,0.9868456470490233
2025-10-26 22:02:00,1,0.98621475805729
2025-10-26 22:03:00,0,0.9858512372148962
2025-11-03 15:26:00,0,0.7321450371784957
2025-11-03 15:27:00,0,0.6511171997013374
2025-11-04 14:51:00,0,0.9856904282303247
2025-11-04 15:02:00,0,0.9856904282303247
2025-11-07 17:25:00,1,0.98621475805729
2025-11-10 14:52:00,0,0.9853269073879309
2025-11-11 01:20:00,0,0.9853269073879309
2025-11-12 09:11:00,0,0.9800410442301535
2025-11-14 04:38:00,0,0.9504538441308897
2025-11-18 03:02:00,1,0.98621475805729
2025-11-19 14:25:00,0,0.9856904282303247
2025-11-21 07:33:00,0,0.9140342743602853
2025-11-22 22:53:00,0,0.937607847453392
2025-11-26 17:34:00,1,0.45263593936242985
2025-11-29 17:55:00,1,0.9800410442301535
2025-12-01 00:07:00,0,0.6146166017609285
2025-12-01 00:08:00,0,0.9799186383785436
2025-12-01 12:05:00,0,0.9826178134294766
2025-12-01 12:40:00,0,0.9014898302177101
2025-12-01 12:49:00,0,0.9799186383785436
2025-12-01 15:34:00,0,0.815069965431921
2025-12-02 10:51:00,0,0.98621475805729
2025-12-03 14:42:00,0,0.980565374057119
2025-12-07 14:24:00,0,0.9004795736967409
2025-12-07 14:25:00,0,0.6901112263809192
2025-12-08 09:06:00,0,0.9799186383785436
2025-12-09 15:02:00,0,0.986651626808771
2025-12-09 15:44:00,1,0.98621475805729
2025-12-09 20:24:00,0,0.9858512372148962
2025-12-10 10:03:00,0,0.9793943085515782
2025-12-11 14:54:00,1,0.9853269073879309
2025-12-12 15:08:00,0,0.98621475805729
2025-12-12 15:26:00,0,0.9852045015363208
2025-12-13 08:20:00,0,0.9401322453111925
2025-12-14 11:44:00,0,0.9793943085515782
2025-12-14 23:32:00,1,0.8567456765967124
2025-12-16 14:01:00,1,0.9855680223787147
2025-12-18 09:52:00,1,0.9406565751381579
2025-12-18 13:13:00,0,0.98621475805729
2025-12-19 07:07:00,0,0.9866604344044166
2025-12-22 00:14:00,0,0.6724070595080983
2025-12-24 14:37:00,1,0.8764429236152248
2025-12-26 14:49:00,0,0.9866428192131258
2025-12-27 23:47:00,0,0.9866604344044166
2025-12-29 07:08:00,0,0.9435404462897445
2025-12-30 08:10:00,0,0.98621475805729
2026-01-01 17:30:00,0,0.4525802331700179
2026-01-03 07:21:00,1,0.9800410442301535
