,y_true,y_pred
2023-10-26 07:12:00,1,0.4615822471398865
2023-10-26 07:13:00,1,0.4741717654008993
2023-10-26 07:16:00,0,0.4741717654008993
2023-10-26 07:27:00,0,0.4741717654008993
2023-10-26 07:29:00,0,0.4741717654008993
2023-10-26 07:31:00,0,0.4741717654008993
2023-10-26 07:35:00,0,0.4741717654008993
2023-10-26 07:38:00,0,0.4741717654008993
2023-10-26 07:40:00,0,0.4741717654008993
2023-10-26 07:43:00,0,0.4741717654008993
2023-10-26 07:47:00,0,0.4741717654008993
2023-10-26 07:52:00,0,0.4741717654008993
2023-10-26 07:57:00,0,0.4741717654008993
2023-10-26 08:02:00,0,0.4741717654008993
2023-10-26 08:04:00,0,0.4741717654008993
2023-10-26 08:07:00,0,0.4741717654008993
2023-10-26 08:10:00,0,0.4741717654008993
2023-10-26 08:34:00,0,0.4741717654008993
2023-10-26 09:06:00,0,0.4741717654008993
2023-10-26 09:26:00,0,0.4741717654008993
2023-10-26 09:49:00,0,0.4741717654008993
2023-10-26 10:12:00,0,0.4741717654008993
2023-10-26 11:04:00,0,0.4741717654008993
2023-10-26 11:20:00,0,0.4741717654008993
2023-10-26 11:39:00,0,0.4615822471398865
2023-10-26 11:43:00,0,0.4615822471398865
2023-10-26 11:46:00,0,0.4615822471398865
2023-10-26 11:50:00,0,0.4741717654008993
2023-10-26 11:56:00,0,0.4741717654008993
2023-10-26 12:13:00,0,0.4741717654008993
2023-10-26 13:00:00,0,0.4741717654008993
2023-10-26 13:18:00,0,0.4741717654008993
2023-10-26 14:32:00,0,0.4741717654008993
2023-10-26 14:34:00,0,0.4741717654008993
2023-10-26 15:11:00,0,0.4741717654008993
2023-10-26 15:26:00,0,0.4741717654008993
2023-10-26 15:39:00,0,0.4741717654008993
2023-10-26 15:43:00,0,0.4741717654008993
2023-10-26 17:11:00,1,0.4741717654008993
2023-10-26 19:20:00,0,0.4741717654008993
2023-10-26 19:59:00,0,0.4741717654008993
2023-10-26 20:34:00,0,0.4741717654008993
2023-10-26 20:55:00,0,0.4741717654008993
2023-10-26 21:10:00,0,0.4741717654008993
2023-10-26 21:33:00,0,0.4741717654008993
2023-10-26 22:02:00,0,0.4741717654008993
2023-10-26 22:19:00,0,0.4741717654008993
2023-10-26 22:47:00,0,0.4741717654008993
2023-10-26 23:05:00,0,0.4741717654008993
2023-10-26 23:19:00,0,0.4741717654008993
2023-10-26 23:36:00,0,0.4741717654008993
2023-10-27 00:03:00,0,0.4741717654008993
2023-10-27 00:22:00,0,0.4741717654008993
2023-10-27 00:45:00,0,0.4741717654008993
2023-10-27 01:04:00,0,0.4741717654008993
2023-10-27 01:44:00,0,0.4741717654008993
2023-10-27 01:52:00,0,0.4615822471398865
2023-10-27 02:05:00,0,0.4615822471398865
2023-10-27 04:47:00,0,0.4741717654008993
2023-10-27 05:19:00,0,0.4615822471398865
2023-10-27 05:41:00,0,0.4741717654008993
2023-10-27 06:45:00,0,0.4615822471398865
2023-10-27 09:15:00,0,0.4615822471398865
2023-10-27 09:36:00,0,0.4615822471398865
2023-10-27 11:32:00,0,0.0035540411035383103
2023-10-27 12:27:00,0,0.4615822471398865
2023-10-27 13:49:00,0,0.4615822471398865
2023-10-27 14:03:00,0,0.0035540411035383103
2023-10-27 14:14:00,0,0.0035540411035383103
2023-10-27 14:19:00,0,0.0035540411035383103
2023-10-27 14:23:00,0,0.0035540411035383103
2023-10-27 14:28:00,0,0.0035540411035383103
2023-10-27 14:31:00,0,0.0035540411035383103
2023-10-27 14:38:00,0,0.0035540411035383103
2023-10-27 15:03:00,0,0.0035540411035383103
2023-10-27 15:13:00,0,0.0035540411035383103
2023-10-27 17:05:00,0,0.0035540411035383103
2023-10-27 17:07:00,1,0.0035540411035383103
2023-10-27 21:24:00,0,0.4741717654008993
2023-10-28 01:09:00,0,0.4741717654008993
2023-10-28 02:15:00,0,0.4741717654008993
2023-10-28 02:47:00,0,0.4741717654008993
2023-10-28 03:03:00,0,0.4741717654008993
2023-10-28 11:22:00,0,0.4741717654008993
2023-10-28 11:37:00,0,0.4741717654008993
2023-10-28 20:39:00,0,0.0011578916608387365
2023-10-28 21:23:00,0,0.0011578916608387365
2023-10-29 01:13:00,0,0.0011578916608387365
2023-10-29 04:29:00,0,0.0035540411035383103
2023-10-29 05:26:00,1,0.0035540411035383103
2023-10-29 06:24:00,1,0.0035540411035383103
2023-10-29 08:18:00,1,0.0035540411035383103
2023-10-29 09:27:00,0,0.0035540411035383103
2023-10-29 10:02:00,0,0.0035540411035383103
2023-10-29 11:17:00,0,0.0035540411035383103
2023-10-29 11:28:00,0,0.0035540411035383103
2023-10-29 11:50:00,0,0.0035540411035383103
2023-10-29 12:22:00,0,0.0035540411035383103
2023-10-29 12:53:00,0,0.0035540411035383103
2023-10-29 13:06:00,0,0.0035540411035383103
2023-10-29 13:13:00,0,0.0035540411035383103
2023-10-29 14:24:00,0,0.0035540411035383103
2023-10-29 14:43:00,0,0.0035540411035383103
2023-10-29 15:02:00,0,0.0035540411035383103
2023-10-29 15:17:00,0,0.0035540411035383103
2023-10-29 15:32:00,0,0.0035540411035383103
2023-10-29 17:36:00,0,0.4615822471398865
2023-10-29 18:00:00,0,0.4615822471398865
2023-10-29 18:35:00,0,0.4615822471398865
2023-10-29 19:46:00,0,0.4615822471398865
2023-10-29 21:10:00,0,0.4615822471398865
2023-10-29 21:39:00,0,0.4615822471398865
2023-10-30 01:51:00,0,0.0035540411035383103
2023-10-30 02:43:00,1,0.0011578916608387365
2023-10-30 02:48:00,0,0.0011578916608387365
2023-10-30 03:07:00,0,0.0035540411035383103
2023-10-30 03:31:00,1,0.0035540411035383103
2023-10-30 04:05:00,0,0.0035540411035383103
2023-10-30 04:45:00,0,0.0035540411035383103
2023-10-30 05:24:00,0,0.0035540411035383103
2023-10-30 05:56:00,1,0.0035540411035383103
2023-10-30 06:10:00,1,0.0035540411035383103
2023-10-30 06:25:00,1,0.0035540411035383103
2023-10-30 06:53:00,1,0.0035540411035383103
2023-10-30 07:15:00,0,0.0035540411035383103
2023-10-30 07:25:00,1,0.0035540411035383103
2023-10-30 08:01:00,1,0.0035540411035383103
2023-10-30 08:07:00,1,0.0035540411035383103
2023-10-30 08:22:00,1,0.0035540411035383103
2023-10-30 08:36:00,0,0.4615822471398865
2023-10-30 08:41:00,0,0.4615822471398865
2023-10-30 08:42:00,0,0.4615822471398865
2023-10-30 08:48:00,0,0.4615822471398865
2023-10-30 08:54:00,0,0.4741717654008993
2023-10-30 08:56:00,0,0.4741717654008993
2023-10-30 09:01:00,0,0.4741717654008993
2023-10-30 09:07:00,0,0.4741717654008993
2023-10-30 09:10:00,0,0.4741717654008993
2023-10-30 09:17:00,0,0.4741717654008993
2023-10-30 09:26:00,0,0.4741717654008993
2023-10-30 09:34:00,0,0.4741717654008993
2023-10-30 09:41:00,0,0.4741717654008993
2023-10-30 09:54:00,0,0.4741717654008993
2023-10-30 10:44:00,0,0.4741717654008993
2023-10-30 11:01:00,0,0.4741717654008993
2023-10-30 11:49:00,0,0.4741717654008993
2023-10-30 12:48:00,0,0.4741717654008993
2023-10-30 13:22:00,0,0.4741717654008993
2023-10-30 14:04:00,0,0.4741717654008993
2023-10-30 16:22:00,0,0.4615822471398865
2023-10-30 17:11:00,0,0.0035540411035383103
2023-10-30 19:41:00,0,0.4741717654008993
2023-10-31 00:17:00,0,0.4741717654008993
2023-10-31 00:21:00,0,0.4741717654008993
2023-10-31 00:36:00,0,0.4741717654008993
2023-10-31 00:47:00,0,0.4741717654008993
2023-10-31 01:13:00,0,0.4741717654008993
2023-10-31 02:38:00,0,0.4615822471398865
2023-10-31 03:39:00,0,0.4741717654008993
2023-10-31 03:57:00,0,0.4615822471398865
2023-10-31 04:15:00,0,0.4741717654008993
2023-10-31 05:25:00,0,0.4615822471398865
2023-10-31 06:10:00,0,0.4615822471398865
2023-10-31 06:26:00,0,0.4615822471398865
2023-10-31 08:10:00,0,0.0035540411035383103
2023-10-31 08:35:00,0,0.0035540411035383103
2023-10-31 09:28:00,0,0.0035540411035383103
2023-10-31 10:10:00,0,0.0035540411035383103
2023-10-31 11:35:00,0,0.0035540411035383103
2023-10-31 12:33:00,0,0.0035540411035383103
2023-10-31 13:53:00,0,0.0035540411035383103
2023-10-31 14:47:00,0,0.0035540411035383103
2023-10-31 15:51:00,1,0.0035540411035383103
2023-10-31 16:25:00,1,0.0035540411035383103
2023-10-31 17:01:00,1,0.0035540411035383103
2023-10-31 19:01:00,0,0.0035540411035383103
2023-10-31 20:10:00,0,0.0035540411035383103
2023-10-31 20:33:00,0,0.0035540411035383103
2023-10-31 20:52:00,0,0.0035540411035383103
2023-10-31 21:57:00,0,0.0035540411035383103
2023-11-01 00:34:00,0,0.4615822471398865
2023-11-01 01:10:00,0,0.4615822471398865
2023-11-01 04:24:00,0,0.4615822471398865
2023-11-01 05:41:00,0,0.4615822471398865
2023-11-01 06:01:00,0,0.4615822471398865
2023-11-01 06:15:00,0,0.0035540411035383103
2023-11-01 06:37:00,0,0.0035540411035383103
2023-11-01 07:02:00,0,0.4615822471398865
2023-11-01 07:23:00,0,0.4615822471398865
2023-11-01 08:45:00,0,0.0035540411035383103
2023-11-01 10:20:00,0,0.0035540411035383103
2023-11-01 11:04:00,0,0.0035540411035383103
2023-11-01 11:20:00,0,0.0035540411035383103
2023-11-01 11:41:00,0,0.0035540411035383103
2023-11-01 12:08:00,0,0.0035540411035383103
2023-11-01 12:53:00,0,0.4615822471398865
2023-11-01 13:30:00,0,0.0035540411035383103
2023-11-01 14:46:00,0,0.0035540411035383103
2023-11-01 14:52:00,1,0.0035540411035383103
2023-11-01 14:57:00,1,0.0035540411035383103
2023-11-01 15:05:00,0,0.0035540411035383103
2023-11-01 15:13:00,1,0.0035540411035383103
2023-11-01 15:29:00,0,0.0035540411035383103
2023-11-01 15:43:00,0,0.0035540411035383103
2023-11-01 17:32:00,1,0.0035540411035383103
2023-11-01 17:46:00,1,0.0035540411035383103
2023-11-01 18:08:00,1,0.0035540411035383103
2023-11-01 18:34:00,0,0.4615822471398865
2023-11-01 18:37:00,0,0.4615822471398865
2023-11-01 19:07:00,0,0.4741717654008993
2023-11-01 19:13:00,1,0.4741717654008993
2023-11-01 19:20:00,1,0.4741717654008993
2023-11-01 19:25:00,1,0.4741717654008993
2023-11-01 19:27:00,0,0.4741717654008993
2023-11-01 19:30:00,0,0.4741717654008993
2023-11-01 19:32:00,1,0.4741717654008993
2023-11-01 19:51:00,1,0.4741717654008993
2023-11-01 19:56:00,1,0.4741717654008993
2023-11-01 20:01:00,1,0.4741717654008993
2023-11-01 20:02:00,1,0.4741717654008993
2023-11-01 20:09:00,1,0.4741717654008993
2023-11-01 20:23:00,1,0.4741717654008993
2023-11-01 20:35:00,1,0.4741717654008993
2023-11-01 20:59:00,0,0.4741717654008993
2023-11-01 21:09:00,0,0.4741717654008993
2023-11-01 21:56:00,1,0.4741717654008993
2023-11-01 23:02:00,0,0.0035540411035383103
2023-11-02 00:25:00,0,0.0011578916608387365
2023-11-02 00:33:00,0,0.0011578916608387365
2023-11-02 00:58:00,0,0.0011578916608387365
2023-11-02 01:28:00,0,0.0011578916608387365
2023-11-02 01:41:00,0,0.0011578916608387365
2023-11-02 01:49:00,0,0.0011578916608387365
2023-11-02 02:47:00,0,0.0035540411035383103
2023-11-02 03:18:00,0,0.0035540411035383103
2023-11-02 03:22:00,0,0.0035540411035383103
2023-11-02 03:28:00,0,0.0035540411035383103
2023-11-02 04:32:00,0,0.0035540411035383103
2023-11-02 05:26:00,0,0.0035540411035383103
2023-11-02 05:33:00,0,0.0035540411035383103
2023-11-02 05:45:00,0,0.4615822471398865
2023-11-02 06:43:00,0,0.4615822471398865
2023-11-02 06:55:00,0,0.4615822471398865
2023-11-02 07:01:00,0,0.4615822471398865
2023-11-02 07:46:00,0,0.4615822471398865
2023-11-02 08:05:00,0,0.4741717654008993
2023-11-02 08:37:00,0,0.4741717654008993
2023-11-02 09:09:00,0,0.4741717654008993
2023-11-02 09:29:00,0,0.4741717654008993
2023-11-02 09:45:00,0,0.4741717654008993
2023-11-02 10:05:00,0,0.4741717654008993
2023-11-02 10:22:00,0,0.4741717654008993
2023-11-02 10:36:00,0,0.4741717654008993
2023-11-02 10:48:00,0,0.4741717654008993
2023-11-02 11:09:00,0,0.4741717654008993
2023-11-02 12:38:00,0,0.4741717654008993
2023-11-02 12:54:00,0,0.4741717654008993
2023-11-02 13:10:00,0,0.4615822471398865
2023-11-02 13:18:00,0,0.4615822471398865
2023-11-02 13:42:00,0,0.4615822471398865
2023-11-02 13:44:00,0,0.4615822471398865
2023-11-02 13:46:00,0,0.0035540411035383103
2023-11-02 14:23:00,0,0.0035540411035383103
2023-11-02 14:30:00,0,0.0035540411035383103
2023-11-02 16:04:00,0,0.4615822471398865
2023-11-02 16:19:00,0,0.4615822471398865
2023-11-02 16:36:00,0,0.4741717654008993
2023-11-02 18:32:00,0,0.4741717654008993
2023-11-02 19:23:00,0,0.4741717654008993
2023-11-02 19:37:00,0,0.4741717654008993
2023-11-02 19:56:00,0,0.4741717654008993
2023-11-02 20:15:00,0,0.4741717654008993
2023-11-02 20:31:00,0,0.4741717654008993
2023-11-02 22:10:00,0,0.4741717654008993
2023-11-02 22:42:00,0,0.4741717654008993
2023-11-02 23:28:00,0,0.4741717654008993
2023-11-03 00:31:00,0,0.4615822471398865
2023-11-03 00:51:00,0,0.4615822471398865
2023-11-03 01:16:00,1,0.4615822471398865
2023-11-03 01:18:00,1,0.4615822471398865
2023-11-03 01:22:00,1,0.4615822471398865
2023-11-03 04:48:00,0,0.0035540411035383103
2023-11-03 05:26:00,0,0.0035540411035383103
2023-11-03 06:08:00,0,0.4615822471398865
2023-11-03 07:42:00,0,0.0035540411035383103
2023-11-03 08:01:00,0,0.0035540411035383103
2023-11-03 08:41:00,0,0.0035540411035383103
2023-11-03 11:09:00,1,0.0035540411035383103
2023-11-03 14:25:00,0,0.0035540411035383103
2023-11-03 15:50:00,0,0.0035540411035383103
2023-11-03 16:06:00,0,0.4615822471398865
2023-11-03 16:07:00,0,0.4615822471398865
2023-11-03 16:28:00,0,0.4615822471398865
2023-11-03 16:33:00,0,0.4615822471398865
2023-11-03 16:39:00,0,0.4615822471398865
2023-11-03 17:13:00,0,0.4741717654008993
2023-11-03 17:36:00,1,0.4615822471398865
2023-11-03 17:51:00,1,0.4615822471398865
2023-11-03 18:10:00,1,0.4741717654008993
2023-11-03 18:33:00,0,0.4741717654008993
2023-11-03 18:46:00,1,0.4741717654008993
2023-11-03 19:10:00,0,0.4741717654008993
2023-11-03 19:26:00,1,0.4741717654008993
2023-11-03 20:20:00,1,0.4741717654008993
2023-11-03 20:28:00,1,0.4741717654008993
2023-11-03 22:47:00,0,0.4615822471398865
2023-11-03 23:07:00,1,0.4615822471398865
2023-11-03 23:30:00,0,0.4615822471398865
2023-11-03 23:50:00,0,0.4615822471398865
2023-11-04 00:04:00,1,0.4615822471398865
2023-11-04 01:01:00,1,0.4615822471398865
2023-11-04 01:22:00,0,0.4741717654008993
2023-11-04 01:49:00,0,0.4741717654008993
2023-11-04 06:20:00,0,0.4615822471398865
2023-11-04 07:16:00,0,0.4741717654008993
2023-11-04 09:32:00,0,0.4615822471398865
2023-11-04 09:43:00,0,0.4615822471398865
2023-11-04 10:19:00,0,0.0035540411035383103
2023-11-04 15:16:00,1,0.0011578916608387365
2023-11-04 19:32:00,1,7.67957133756962e-05
2023-11-04 20:36:00,1,7.67957133756962e-05
2023-11-04 23:03:00,0,0.0035540411035383103
2023-11-05 00:11:00,0,0.0035540411035383103
2023-11-05 00:36:00,1,0.0035540411035383103
2023-11-05 00:56:00,0,0.0035540411035383103
2023-11-05 02:13:00,0,0.0035540411035383103
2023-11-05 02:40:00,1,0.0035540411035383103
2023-11-05 03:03:00,1,0.0035540411035383103
2023-11-05 03:43:00,1,0.4615822471398865
2023-11-05 03:48:00,1,0.4615822471398865
2023-11-05 03:49:00,1,0.4615822471398865
2023-11-05 03:52:00,1,0.4615822471398865
2023-11-05 03:55:00,1,0.4741717654008993
2023-11-05 03:57:00,0,0.4741717654008993
2023-11-05 03:58:00,0,0.4741717654008993
2023-11-05 04:00:00,0,0.4741717654008993
2023-11-05 04:04:00,0,0.4741717654008993
2023-11-05 04:11:00,0,0.4741717654008993
2023-11-05 04:20:00,0,0.4741717654008993
2023-11-05 04:33:00,0,0.4741717654008993
2023-11-05 04:42:00,0,0.4741717654008993
2023-11-05 05:03:00,0,0.4741717654008993
2023-11-05 05:16:00,0,0.4741717654008993
2023-11-05 05:30:00,0,0.4741717654008993
2023-11-05 05:35:00,0,0.4741717654008993
2023-11-05 05:44:00,0,0.4741717654008993
2023-11-05 06:00:00,0,0.4741717654008993
2023-11-05 06:20:00,0,0.4741717654008993
2023-11-05 06:34:00,0,0.4741717654008993
2023-11-05 06:45:00,0,0.4741717654008993
2023-11-05 07:05:00,0,0.4741717654008993
2023-11-05 07:20:00,0,0.4741717654008993
2023-11-05 07:21:00,0,0.4741717654008993
2023-11-05 07:46:00,0,0.4741717654008993
2023-11-05 07:56:00,0,0.4741717654008993
2023-11-05 08:06:00,0,0.4741717654008993
2023-11-05 08:15:00,0,0.4741717654008993
2023-11-05 08:32:00,0,0.4741717654008993
2023-11-05 08:35:00,0,0.4741717654008993
2023-11-05 08:41:00,0,0.4741717654008993
2023-11-05 08:50:00,0,0.4741717654008993
2023-11-05 09:04:00,0,0.4741717654008993
2023-11-05 09:49:00,0,0.4741717654008993
2023-11-05 10:08:00,0,0.4741717654008993
2023-11-05 10:20:00,0,0.4741717654008993
2023-11-05 10:45:00,0,0.4741717654008993
2023-11-05 11:10:00,0,0.4741717654008993
2023-11-05 11:24:00,0,0.4741717654008993
2023-11-05 11:32:00,0,0.4741717654008993
2023-11-05 11:50:00,0,0.4615822471398865
2023-11-05 12:08:00,0,0.4615822471398865
2023-11-05 12:18:00,0,0.0035540411035383103
2023-11-05 12:32:00,0,0.0035540411035383103
2023-11-05 12:44:00,0,0.0035540411035383103
2023-11-05 12:55:00,0,0.0011578916608387365
2023-11-05 13:34:00,0,0.0011578916608387365
2023-11-05 13:55:00,0,0.0011578916608387365
2023-11-05 14:33:00,0,0.0035540411035383103
2023-11-05 15:57:00,0,0.0035540411035383103
2023-11-05 17:12:00,0,0.0035540411035383103
2023-11-05 17:14:00,0,0.0035540411035383103
2023-11-05 17:38:00,0,0.0035540411035383103
2023-11-05 17:40:00,0,0.4615822471398865
2023-11-05 17:57:00,0,0.4615822471398865
2023-11-05 19:41:00,0,0.4615822471398865
2023-11-05 20:54:00,0,0.4615822471398865
2023-11-05 21:14:00,0,0.4615822471398865
2023-11-05 21:29:00,0,0.4615822471398865
2023-11-05 21:34:00,0,0.4615822471398865
2023-11-05 21:47:00,0,0.4741717654008993
2023-11-05 21:50:00,0,0.4741717654008993
2023-11-05 21:53:00,1,0.4741717654008993
2023-11-05 22:00:00,1,0.4741717654008993
2023-11-05 22:06:00,0,0.4741717654008993
2023-11-05 22:27:00,0,0.4741717654008993
2023-11-05 22:52:00,0,0.4741717654008993
2023-11-05 23:18:00,0,0.4741717654008993
2023-11-06 00:31:00,0,0.4741717654008993
2023-11-06 01:27:00,0,0.4741717654008993
2023-11-06 03:31:00,0,0.4615822471398865
2023-11-06 04:08:00,0,0.4615822471398865
2023-11-06 04:23:00,0,0.4615822471398865
2023-11-06 05:12:00,0,0.4615822471398865
2023-11-06 05:14:00,0,0.4615822471398865
2023-11-06 05:22:00,0,0.4615822471398865
2023-11-06 05:43:00,1,0.4615822471398865
2023-11-06 05:45:00,1,0.4615822471398865
2023-11-06 06:18:00,1,0.4615822471398865
2023-11-06 08:59:00,1,0.4741717654008993
2023-11-06 09:33:00,1,0.4741717654008993
2023-11-06 09:52:00,1,0.4741717654008993
2023-11-06 10:13:00,1,0.4741717654008993
2023-11-06 10:22:00,0,0.4615822471398865
2023-11-06 10:36:00,0,0.4615822471398865
2023-11-06 10:46:00,0,0.4615822471398865
2023-11-06 10:59:00,0,0.4615822471398865
2023-11-06 11:16:00,0,0.4615822471398865
2023-11-06 11:31:00,1,0.4615822471398865
2023-11-06 11:56:00,0,0.0035540411035383103
2023-11-06 12:11:00,0,0.0035540411035383103
2023-11-06 12:26:00,0,0.4615822471398865
2023-11-06 12:34:00,0,0.4615822471398865
2023-11-06 12:51:00,0,0.4615822471398865
2023-11-06 12:58:00,0,0.4741717654008993
2023-11-06 13:11:00,0,0.4741717654008993
2023-11-06 13:17:00,0,0.4615822471398865
2023-11-06 13:43:00,0,0.4615822471398865
2023-11-06 14:32:00,0,0.4741717654008993
2023-11-06 15:20:00,0,0.4741717654008993
2023-11-06 15:31:00,0,0.4741717654008993
2023-11-06 16:12:00,0,0.4741717654008993
2023-11-06 16:35:00,0,0.4615822471398865
2023-11-06 16:46:00,0,0.4615822471398865
2023-11-06 18:18:00,0,0.0035540411035383103
2023-11-06 19:35:00,0,0.0035540411035383103
2023-11-06 21:03:00,0,0.0035540411035383103
2023-11-06 21:25:00,0,0.0035540411035383103
2023-11-06 21:40:00,0,0.0035540411035383103
2023-11-06 21:57:00,0,0.0035540411035383103
2023-11-06 23:13:00,0,0.0035540411035383103
2023-11-07 00:24:00,0,0.0035540411035383103
2023-11-07 01:44:00,0,0.0011578916608387365
2023-11-07 02:03:00,0,0.0011578916608387365
2023-11-07 02:32:00,0,0.0011578916608387365
2023-11-07 02:59:00,0,0.0011578916608387365
2023-11-07 03:11:00,0,0.0011578916608387365
2023-11-07 03:51:00,0,0.0011578916608387365
2023-11-07 05:10:00,0,0.0011578916608387365
2023-11-07 07:36:00,0,0.0011578916608387365
2023-11-07 07:48:00,0,0.0011578916608387365
2023-11-07 08:10:00,0,0.0011578916608387365
2023-11-07 08:29:00,0,0.0011578916608387365
2023-11-07 09:05:00,0,0.0011578916608387365
2023-11-07 09:42:00,0,0.0011578916608387365
2023-11-07 09:57:00,0,0.0011578916608387365
2023-11-07 09:59:00,0,0.0011578916608387365
2023-11-07 10:43:00,0,0.0035540411035383103
2023-11-07 11:17:00,0,0.0035540411035383103
2023-11-07 12:39:00,0,0.0035540411035383103
2023-11-07 13:21:00,0,0.0035540411035383103
2023-11-07 13:35:00,0,0.0035540411035383103
2023-11-07 13:59:00,0,0.0035540411035383103
2023-11-07 14:08:00,0,0.0035540411035383103
2023-11-07 15:35:00,0,0.0035540411035383103
2023-11-07 16:04:00,0,0.0035540411035383103
2023-11-07 16:17:00,0,0.0035540411035383103
2023-11-07 16:45:00,0,0.0035540411035383103
2023-11-07 17:16:00,1,0.4615822471398865
2023-11-07 18:07:00,0,0.4615822471398865
2023-11-07 18:19:00,0,0.0035540411035383103
2023-11-07 18:59:00,0,0.4615822471398865
2023-11-07 19:18:00,0,0.4615822471398865
2023-11-07 20:34:00,0,0.4741717654008993
2023-11-07 20:45:00,0,0.4741717654008993
2023-11-07 21:28:00,0,0.4741717654008993
2023-11-07 22:20:00,1,0.4741717654008993
2023-11-07 22:24:00,1,0.4741717654008993
2023-11-07 22:36:00,1,0.4741717654008993
2023-11-07 23:26:00,1,0.4741717654008993
2023-11-07 23:56:00,0,0.4741717654008993
2023-11-08 01:12:00,0,0.4741717654008993
2023-11-08 03:50:00,1,0.4741717654008993
2023-11-08 04:02:00,1,0.4741717654008993
2023-11-08 04:59:00,1,0.4741717654008993
2023-11-08 07:20:00,1,0.0035540411035383103
2023-11-08 08:27:00,1,0.0035540411035383103
2023-11-08 09:51:00,1,0.0035540411035383103
2023-11-08 11:21:00,1,0.0035540411035383103
2023-11-08 16:21:00,0,7.67957133756962e-05
2023-11-08 16:45:00,0,0.0011578916608387365
2023-11-08 16:50:00,0,0.0011578916608387365
2023-11-08 16:54:00,0,0.0011578916608387365
2023-11-08 17:06:00,0,0.0011578916608387365
2023-11-08 17:51:00,0,0.0035540411035383103
2023-11-08 18:10:00,0,0.0035540411035383103
2023-11-08 18:49:00,0,0.0035540411035383103
