,y_true,y_pred
2025-11-27 22:52:00,0,0.14932078570127488
2025-11-28 01:13:00,1,0.1507333055138588
2025-11-28 07:53:00,0,0.23132153749465942
2025-11-28 11:15:00,0,0.5511904776096344
2025-11-28 14:34:00,0,0.5511904776096344
2025-11-28 14:46:00,0,0.5335690915584564
2025-11-28 16:10:00,0,0.617857140302658
2025-11-28 16:23:00,0,0.617857140302658
2025-11-29 06:21:00,0,0.2431003838777542
2025-11-29 17:33:00,0,0.2024706482887268
2025-11-30 03:20:00,0,0.2431003838777542
2025-11-30 23:42:00,0,0.1507333055138588
2025-12-01 00:07:00,0,0.2592416226863861
2025-12-01 09:20:00,0,0.14827912002801896
2025-12-01 12:05:00,0,0.10267904736101627
2025-12-01 15:14:00,0,0.224178683757782
2025-12-01 15:24:00,0,0.23980368077754974
2025-12-01 18:39:00,1,0.2719465374946594
2025-12-01 19:26:00,1,0.2719465374946594
2025-12-02 08:32:00,1,0.2002571165561676
2025-12-02 11:28:00,1,0.23132153749465942
2025-12-02 20:15:00,0,0.2185351401567459
2025-12-02 20:29:00,1,0.23980368077754974
2025-12-02 23:55:00,1,0.2431003838777542
2025-12-03 14:02:00,0,0.23132153749465942
2025-12-03 14:04:00,1,0.2719465374946594
2025-12-03 14:44:00,0,0.29138447940349577
2025-12-03 14:48:00,0,0.2431003838777542
2025-12-03 14:52:00,0,0.5511904776096344
2025-12-03 15:14:00,1,0.3675749570131302
2025-12-03 23:12:00,0,0.2719465374946594
2025-12-04 01:20:00,0,0.29138447940349577
2025-12-04 05:11:00,0,0.2431003838777542
2025-12-04 07:00:00,0,0.23980368077754974
2025-12-04 07:12:00,0,0.2719465374946594
2025-12-04 10:49:00,0,0.2431003838777542
2025-12-04 12:57:00,0,0.2431003838777542
2025-12-04 14:51:00,0,0.2431003838777542
2025-12-04 15:47:00,0,0.35709876418113706
2025-12-04 16:34:00,0,0.2719465374946594
2025-12-04 16:42:00,0,0.4332892417907715
2025-12-05 08:16:00,0,0.23980368077754974
2025-12-05 11:34:00,0,0.23980368077754974
2025-12-05 13:41:00,0,0.2431003838777542
2025-12-05 15:10:00,0,0.35709876418113706
2025-12-05 15:46:00,0,0.2719465374946594
2025-12-05 15:56:00,0,0.4170718789100647
2025-12-05 18:53:00,1,0.2719465374946594
2025-12-05 20:48:00,0,0.2719465374946594
2025-12-05 22:00:00,0,0.2719465374946594
2025-12-06 08:50:00,0,0.2431003838777542
2025-12-06 14:29:00,0,0.2431003838777542
2025-12-06 15:23:00,0,0.2719465374946594
2025-12-06 18:54:00,0,0.2431003838777542
2025-12-07 04:52:00,0,0.20251929759979248
2025-12-07 08:14:00,0,0.21930473446846008
2025-12-07 14:00:00,0,0.1507333055138588
2025-12-07 14:24:00,0,0.2625383257865906
2025-12-07 22:06:00,0,0.3675749570131302
2025-12-08 09:18:00,0,0.14932078570127488
2025-12-08 14:36:00,0,0.23980368077754974
2025-12-08 14:49:00,0,0.2719465374946594
2025-12-08 14:57:00,0,0.2625383257865906
2025-12-08 15:10:00,0,0.29138447940349577
2025-12-08 18:58:00,1,0.2625383257865906
2025-12-08 22:30:00,0,0.2431003838777542
2025-12-09 13:41:00,0,0.21930473446846008
2025-12-09 15:05:00,0,0.2719465374946594
2025-12-09 15:12:00,1,0.25117180347442625
2025-12-09 19:48:00,0,0.14827912002801896
2025-12-10 00:17:00,0,0.23132153749465942
2025-12-10 01:45:00,1,0.23132153749465942
2025-12-10 05:41:00,0,0.21930473446846008
2025-12-10 10:14:00,0,0.1507333055138588
2025-12-10 10:30:00,0,0.23132153749465942
2025-12-10 14:53:00,1,0.23980368077754974
2025-12-10 17:12:00,0,0.22644758820533753
2025-12-10 17:31:00,0,0.2431003838777542
2025-12-10 18:41:00,0,0.2719465374946594
2025-12-10 19:03:00,0,0.29138447940349577
2025-12-10 19:28:00,0,0.617857140302658
2025-12-10 19:43:00,0,0.617857140302658
2025-12-10 20:19:00,0,0.29138447940349577
2025-12-10 20:22:00,0,0.4999559044837952
2025-12-10 20:51:00,0,0.29138447940349577
2025-12-11 10:22:00,0,0.06321371793746948
2025-12-11 12:07:00,0,0.06321371793746948
2025-12-11 13:17:00,0,0.09654705226421356
2025-12-11 14:31:00,0,0.14932078570127488
2025-12-11 14:54:00,0,0.23980368077754974
2025-12-11 15:35:00,0,0.2431003838777542
2025-12-11 16:09:00,1,0.2625383257865906
2025-12-11 18:00:00,1,0.2719465374946594
2025-12-11 18:52:00,1,0.5449790060520172
2025-12-11 21:37:00,0,0.2719465374946594
2025-12-11 22:27:00,0,0.2719465374946594
2025-12-12 00:57:00,0,0.39995591044425965
2025-12-12 14:03:00,0,0.20534397959709166
2025-12-12 14:30:00,0,0.23132153749465942
2025-12-12 15:08:00,0,0.23980368077754974
2025-12-12 17:27:00,1,0.2431003838777542
2025-12-12 19:03:00,1,0.2431003838777542
2025-12-13 11:43:00,0,0.11057420223951339
2025-12-14 04:47:00,0,0.2176369845867157
2025-12-14 13:06:00,0,0.22644758820533753
2025-12-14 14:44:00,0,0.23132153749465942
2025-12-14 17:33:00,0,0.2431003838777542
2025-12-14 19:12:00,0,0.23132153749465942
2025-12-14 20:10:00,0,0.224178683757782
2025-12-14 22:32:00,0,0.23980368077754974
2025-12-14 23:32:00,0,0.29138447940349577
2025-12-15 14:33:00,0,0.23132153749465942
2025-12-15 14:48:00,0,0.23980368077754974
2025-12-15 17:33:00,0,0.2719465374946594
2025-12-16 02:51:00,0,0.23132153749465942
2025-12-16 03:20:00,0,0.23132153749465942
2025-12-16 04:33:00,0,0.2592416226863861
2025-12-16 13:34:00,0,0.23980368077754974
2025-12-16 13:57:00,0,0.29138447940349577
2025-12-16 14:01:00,1,0.29138447940349577
2025-12-16 16:05:00,0,0.5511904776096344
2025-12-16 17:44:00,0,0.5198362648487092
2025-12-16 19:01:00,0,0.2719465374946594
2025-12-16 19:27:00,0,0.29138447940349577
2025-12-16 21:16:00,0,0.2719465374946594
2025-12-17 04:24:00,0,0.29138447940349577
2025-12-17 05:01:00,0,0.2625383257865906
2025-12-17 08:33:00,0,0.2431003838777542
2025-12-17 10:01:00,0,0.2719465374946594
2025-12-17 14:41:00,0,0.2431003838777542
2025-12-17 14:46:00,0,0.2625383257865906
2025-12-18 05:28:00,1,0.21449912190437317
2025-12-18 09:08:00,1,0.21472260355949402
2025-12-18 13:24:00,0,0.23389096856117247
2025-12-18 13:35:00,0,0.2431003838777542
2025-12-18 14:44:00,0,0.617857140302658
2025-12-18 15:15:00,0,0.34672769606113435
2025-12-18 15:55:00,0,0.29138447940349577
2025-12-18 17:01:00,0,0.29138447940349577
2025-12-18 17:06:00,0,0.29138447940349577
2025-12-19 00:43:00,1,0.2431003838777542
2025-12-19 03:20:00,1,0.2719465374946594
2025-12-19 07:17:00,0,0.23980368077754974
2025-12-19 12:09:00,1,0.23980368077754974
2025-12-19 14:25:00,1,0.3675749570131302
2025-12-19 14:46:00,0,0.29138447940349577
2025-12-19 15:20:00,0,0.617857140302658
2025-12-19 16:40:00,0,0.29138447940349577
2025-12-19 16:56:00,1,0.2625383257865906
2025-12-19 17:33:00,1,0.5764708697795868
2025-12-20 13:15:00,0,0.20321987569332123
2025-12-21 01:14:00,0,0.1342519700527191
2025-12-21 01:43:00,0,0.1507333055138588
2025-12-21 13:04:00,0,0.2051310658454895
2025-12-21 13:32:00,1,0.21453401446342468
2025-12-21 18:10:00,1,0.22644758820533753
2025-12-22 00:22:00,0,0.2853946775197983
2025-12-22 02:02:00,0,0.2719465374946594
2025-12-22 08:50:00,0,0.29138447940349577
2025-12-22 14:34:00,0,0.22644758820533753
2025-12-22 14:41:00,0,0.23980368077754974
2025-12-22 15:12:00,0,0.23980368077754974
2025-12-22 17:16:00,0,0.2431003838777542
2025-12-23 02:40:00,0,0.23980368077754974
2025-12-23 12:16:00,0,0.1507333055138588
2025-12-23 13:36:00,0,0.22644758820533753
2025-12-23 14:38:00,0,0.2379322588443756
2025-12-23 17:27:00,0,0.22644758820533753
2025-12-23 17:59:00,0,0.2592416226863861
2025-12-24 01:41:00,0,0.22644758820533753
2025-12-24 02:10:00,0,0.22644758820533753
2025-12-24 05:46:00,1,0.2579654693603516
2025-12-24 14:34:00,0,0.23132153749465942
2025-12-24 14:37:00,1,0.22644758820533753
2025-12-25 08:15:00,0,0.21930473446846008
2025-12-25 08:24:00,0,0.21438634693622588
2025-12-25 22:42:00,0,0.2254059225320816
2025-12-25 22:51:00,0,0.23980368077754974
2025-12-26 07:38:00,0,0.2254059225320816
2025-12-26 07:49:00,0,0.22644758820533753
2025-12-26 14:38:00,0,0.2254059225320816
2025-12-26 14:45:00,0,0.23132153749465942
2025-12-27 10:34:00,1,0.21930473446846008
2025-12-27 16:37:00,1,0.13670615553855897
2025-12-27 23:00:00,0,0.14827912002801896
2025-12-28 00:07:00,0,0.21826306879520416
2025-12-28 04:35:00,0,0.21137877255678178
2025-12-28 16:01:00,0,0.13566448986530305
2025-12-28 16:40:00,0,0.1507333055138588
2025-12-28 18:15:00,1,0.2132722556591034
2025-12-29 06:47:00,0,0.13562805205583572
2025-12-29 07:08:00,0,0.1507333055138588
2025-12-29 15:03:00,0,0.22644758820533753
2025-12-29 15:20:00,0,0.22644758820533753
2025-12-29 18:56:00,1,0.23980368077754974
2025-12-30 02:41:00,0,0.1342519700527191
2025-12-30 05:05:00,1,0.21826306879520416
2025-12-30 08:14:00,0,0.23980368077754974
2025-12-30 14:02:00,0,0.2254059225320816
2025-12-30 14:03:00,1,0.22644758820533753
2025-12-30 14:30:00,1,0.23951746225357057
2025-12-30 14:56:00,0,0.23980368077754974
2025-12-30 15:08:00,0,0.2431003838777542
2025-12-30 16:06:00,0,0.23132153749465942
2025-12-30 16:40:00,0,0.2353791356086731
2025-12-30 17:47:00,0,0.22736087441444397
2025-12-30 19:06:00,1,0.23980368077754974
2025-12-30 20:55:00,1,0.22644758820533753
2025-12-31 04:08:00,0,0.22644758820533753
2025-12-31 08:51:00,0,0.18518830090761185
2025-12-31 12:44:00,0,0.09654705226421356
2025-12-31 14:34:00,0,0.13566448986530305
2025-12-31 14:45:00,0,0.13507382273674012
2025-12-31 15:10:00,0,0.20117688775062562
2025-12-31 16:42:00,1,0.23132153749465942
2026-01-01 13:53:00,1,0.1342519700527191
2026-01-01 16:11:00,1,0.1342519700527191
2026-01-01 16:42:00,1,0.1342519700527191
2026-01-01 17:43:00,1,0.20695396065711974
2026-01-02 00:07:00,1,0.21137877255678178
2026-01-02 14:12:00,0,0.127751661837101
2026-01-02 14:18:00,0,0.2254059225320816
2026-01-02 15:22:00,1,0.2431003838777542
2026-01-02 18:52:00,1,0.23980368077754974
2026-01-03 04:44:00,0,0.2031547725200653
2026-01-03 22:29:00,1,0.10091863572597504
2026-01-04 06:41:00,0,0.22644758820533753
2026-01-04 08:02:00,0,0.21930473446846008
2026-01-04 09:29:00,0,0.22644758820533753
2026-01-04 14:47:00,0,0.22644758820533753
2026-01-04 18:38:00,1,0.22644758820533753
2026-01-04 21:48:00,1,0.22644758820533753
2026-01-04 23:43:00,1,0.22644758820533753
2026-01-05 12:42:00,0,0.21930473446846008
2026-01-05 13:26:00,0,0.1507333055138588
2026-01-05 13:40:00,0,0.22644758820533753
2026-01-05 15:07:00,1,0.22644758820533753
2026-01-05 15:29:00,1,0.22644758820533753
2026-01-05 16:23:00,0,0.23132153749465942
2026-01-05 17:22:00,1,0.23132153749465942
2026-01-05 20:33:00,0,0.22644758820533753
2026-01-06 00:39:00,1,0.22644758820533753
2026-01-06 01:50:00,0,0.23256425857543944
2026-01-06 07:13:00,0,0.18040468581020833
2026-01-06 07:31:00,1,0.22644758820533753
2026-01-06 13:05:00,0,0.21826306879520416
2026-01-06 15:10:00,0,0.22644758820533753
2026-01-06 15:38:00,0,0.22644758820533753
2026-01-06 16:07:00,0,0.23089170157909394
2026-01-06 17:43:00,0,0.22644758820533753
2026-01-06 17:48:00,0,0.23132153749465942
2026-01-06 21:48:00,0,0.22807722091674804
2026-01-07 01:19:00,0,0.23980368077754974
2026-01-07 09:06:00,0,0.2254059225320816
2026-01-07 13:49:00,0,0.2254059225320816
2026-01-07 14:02:00,0,0.22644758820533753
2026-01-07 14:31:00,0,0.2335672438144684
2026-01-07 15:02:00,0,0.2625383257865906
2026-01-07 19:17:00,0,0.2625383257865906
2026-01-08 02:24:00,0,0.22644758820533753
2026-01-08 02:46:00,0,0.22644758820533753
2026-01-08 03:42:00,0,0.23132153749465942
2026-01-08 06:06:00,0,0.25356538593769073
2026-01-08 10:04:00,0,0.23327776193618774
2026-01-08 11:20:00,0,0.23132153749465942
2026-01-08 12:09:00,0,0.22644758820533753
2026-01-08 12:11:00,0,0.22644758820533753
2026-01-08 15:45:00,0,0.22644758820533753
2026-01-08 20:01:00,0,0.22644758820533753
2026-01-08 22:52:00,0,0.22644758820533753
2026-01-09 01:32:00,0,0.23132153749465942
2026-01-09 01:35:00,0,0.2625383257865906
2026-01-09 01:37:00,1,0.2625383257865906
2026-01-09 08:38:00,0,0.22644758820533753
