,y_true,y_pred
2025-12-09 20:24:00,0,0.7693011026996345
2025-12-10 09:59:00,1,0.7693011026996345
2025-12-10 10:03:00,1,0.7618936952922271
2025-12-10 17:21:00,1,0.7693011026996345
2025-12-10 18:36:00,1,0.8661090654312368
2025-12-10 18:39:00,1,0.7618936952922271
2025-12-10 20:14:00,1,0.7618936952922271
2025-12-11 14:31:00,0,0.8063381397366716
2025-12-11 14:54:00,0,0.7693011026996345
2025-12-11 15:00:00,1,0.7618936952922271
2025-12-11 21:17:00,1,0.7805792981883564
2025-12-12 15:08:00,1,0.7063381397366715
2025-12-12 15:22:00,1,0.7063381397366715
2025-12-12 15:26:00,1,0.7083660747532255
2025-12-12 15:28:00,1,0.7063381397366715
2025-12-12 15:30:00,1,0.7485809181919338
2025-12-13 08:20:00,1,0.7693011026996345
2025-12-14 11:44:00,1,0.8008409860608552
2025-12-14 22:49:00,1,0.7618936952922271
2025-12-14 23:32:00,0,0.7618936952922271
2025-12-15 14:53:00,1,0.7063381397366715
2025-12-15 14:56:00,1,0.7179495499848871
2025-12-15 14:57:00,1,0.7063381397366715
2025-12-16 04:49:00,1,0.7618936952922271
2025-12-16 14:01:00,1,0.7618936952922271
2025-12-17 14:46:00,0,0.7805792981883564
2025-12-17 14:59:00,1,0.7916556000541318
2025-12-18 09:52:00,0,0.7618936952922271
2025-12-18 13:05:00,0,0.7258844958489344
2025-12-18 13:13:00,0,0.7618936952922271
2025-12-18 17:06:00,1,0.7618936952922271
2025-12-18 17:08:00,1,0.7618936952922271
2025-12-18 17:10:00,1,0.7455659842577994
2025-12-19 03:25:00,1,0.7371645026537585
2025-12-19 03:31:00,1,0.7618936952922271
2025-12-19 07:11:00,1,0.7063381397366715
2025-12-19 14:44:00,1,0.7501445055917889
2025-12-19 15:16:00,1,0.7618936952922271
2025-12-21 09:52:00,1,0.7739902562834298
2025-12-22 00:14:00,1,0.8099790688013293
2025-12-22 00:16:00,1,0.754104884829882
2025-12-22 19:07:00,1,0.7693011026996345
2025-12-23 14:56:00,1,0.7793723483704024
2025-12-24 14:37:00,1,0.7618936952922271
2025-12-26 14:49:00,1,0.7693011026996345
2025-12-26 14:51:00,1,0.7618936952922271
2025-12-26 14:55:00,1,0.7355291765304572
2025-12-27 22:17:00,0,0.7618936952922271
2025-12-27 23:47:00,1,0.7618936952922271
2025-12-29 00:30:00,0,0.8863773790925368
2025-12-29 00:35:00,0,0.7693011026996345
2025-12-29 07:18:00,1,0.9289269110826173
2025-12-29 09:42:00,1,0.7731718907809488
2025-12-29 09:45:00,1,0.7686459447798405
2025-12-30 08:05:00,1,0.7693011026996345
2025-12-30 08:10:00,1,0.7805792981883564
2025-12-31 14:08:00,1,0.8582943013270882
2026-01-01 17:30:00,0,0.7693011026996345
2026-01-02 03:41:00,1,0.8589945315012517
2026-01-02 14:48:00,1,0.7961877637968219
2026-01-02 14:50:00,1,0.7915286593064421
2026-01-03 07:21:00,1,0.7693011026996345
2026-01-03 21:32:00,1,0.8747591923682505
2026-01-04 00:05:00,1,0.9416666666666668
2026-01-04 00:12:00,1,0.7899825379030565
2026-01-05 01:07:00,1,0.7858159628351455
2026-01-05 15:41:00,1,0.8379336740040417
2026-01-06 14:12:00,1,0.8098976340886199
2026-01-06 14:16:00,1,0.7693011026996345
2026-01-06 14:21:00,1,0.7693011026996345
2026-01-07 09:41:00,1,0.7618936952922271
2026-01-07 14:31:00,1,0.7693011026996345
2026-01-07 15:02:00,1,0.7731718907809488
2026-01-07 15:18:00,1,0.7063381397366715
2026-01-08 06:24:00,1,0.7693011026996345
2026-01-09 01:37:00,1,0.7618936952922271
2026-01-09 08:47:00,0,0.7618936952922271
2026-01-09 08:51:00,0,0.7618936952922271
