canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_bb_channel_pos_24>0.096775323&loc_prev_day_range_pos_24<=0.19047618)|(ema20_slope_5h<=0.33872655&volatility_ratio_short_long>0.12279604),97d59b47cc8b,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(loc_bb_channel_pos_24>0.096775323&loc_prev_day_range_pos_24<=0.19047618)|(ema20_slope_5h<=0.33872655&volatility_ratio_short_long>0.12279604),97d59b47cc8b,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_bb_channel_pos_24>0.096775323&loc_prev_day_range_pos_24<=0.19047618)|(ema20_slope_5h<=0.33872655&volatility_ratio_short_long>0.12279604),97d59b47cc8b,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(loc_bb_channel_pos_24>0.096775323&loc_prev_day_range_pos_24>0.19047618)|(ema20_slope_5h<=0.33872655&volatility_ratio_short_long>0.12279604),14af6dc258b6,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(loc_bb_channel_pos_24>0.096775323&loc_prev_day_range_pos_24>0.19047618)|(ema20_slope_5h<=0.33872655&volatility_ratio_short_long>0.12279604),14af6dc258b6,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,1
(*)|(loc_bb_channel_pos_24>0.096775323&loc_prev_day_range_pos_24>0.19047618)|(ema20_slope_5h<=0.33872655&volatility_ratio_short_long>0.12279604),14af6dc258b6,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,0
(*)|(loc_bb_channel_pos_24>0.096775323&loc_prev_day_range_pos_24>0.19047618)|(ema20_slope_5h<=0.33872655&volatility_ratio_short_long>0.12279604),14af6dc258b6,0,42,50,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_rolling_7d_high<=0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),5a8bc92cc962,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_rolling_7d_high<=0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),5a8bc92cc962,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),5a8bc92cc962,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_rolling_7d_high<=0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),5a8bc92cc962,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_rolling_7d_high>0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),280c3f3e17e0,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_rolling_7d_high>0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),280c3f3e17e0,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),280c3f3e17e0,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_rolling_7d_high>0.41739911&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range<=0.52620155),280c3f3e17e0,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_ema50_atr<=0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),98f01529a21b,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_ema50_atr<=0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),98f01529a21b,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,0
(*)|(dist_ema50_atr<=0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),98f01529a21b,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema50_atr<=0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),98f01529a21b,0,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_ema50_atr<=0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),98f01529a21b,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_ema50_atr>0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),640ff77e3d50,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(dist_ema50_atr>0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),640ff77e3d50,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),640ff77e3d50,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema50_atr>0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),640ff77e3d50,0,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_ema50_atr>0.61733758&loc_bb_channel_pos_24>0.096775323)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration<=0.84958506),640ff77e3d50,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_bb_channel_pos_24>0.096775323&loc_initial_balance_pos_24>0.87697279)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration>0.84958506),15ba750c9bac,0,42,63,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
(*)|(loc_bb_channel_pos_24>0.096775323&loc_initial_balance_pos_24>0.87697279)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration>0.84958506),15ba750c9bac,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(loc_bb_channel_pos_24>0.096775323&loc_initial_balance_pos_24>0.87697279)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration>0.84958506),15ba750c9bac,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(loc_bb_channel_pos_24>0.096775323&loc_initial_balance_pos_24>0.87697279)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration>0.84958506),15ba750c9bac,0,42,32,prior_range,regime,prior_range,context,1
(*)|(loc_bb_channel_pos_24>0.096775323&loc_initial_balance_pos_24>0.87697279)|(ema20_slope_5h>0.33872655&prior_range>0.52620155&trend_acceleration>0.84958506),15ba750c9bac,0,42,44,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(loc_initial_balance_pos_48<=0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179&volume_trend_48>0.14119874),ef9b64540e04,0,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(loc_initial_balance_pos_48<=0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179&volume_trend_48>0.14119874),ef9b64540e04,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(loc_initial_balance_pos_48<=0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179&volume_trend_48>0.14119874),ef9b64540e04,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(loc_initial_balance_pos_48<=0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179&volume_trend_48>0.14119874),ef9b64540e04,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(loc_initial_balance_pos_48<=0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179&volume_trend_48>0.14119874),ef9b64540e04,0,42,56,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(loc_initial_balance_pos_48<=0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179&volume_trend_48>0.14119874),ef9b64540e04,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,0
(*)|(dist_vwap_atr<=0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),4d136365eef6,0,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_vwap_atr<=0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),4d136365eef6,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_vwap_atr<=0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),4d136365eef6,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_vwap_atr<=0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),4d136365eef6,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_vwap_atr<=0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),4d136365eef6,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_vwap_atr<=0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),4d136365eef6,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr>0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),1ded9322d9cf,0,42,38,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_vwap_atr>0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),1ded9322d9cf,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_vwap_atr>0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),1ded9322d9cf,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_vwap_atr>0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),1ded9322d9cf,0,42,44,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(dist_vwap_atr>0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),1ded9322d9cf,0,42,57,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,1
(*)|(dist_vwap_atr>0.30359089&loc_initial_balance_pos_48>0.18431951)|(ema20_slope_5h>0.12279604&realized_volatility_24h>0.025641223&tail_asymmetry_q90_q10_atr_norm>0.037529252&trend_acceleration<=0.36730179),1ded9322d9cf,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(loc_swing_range_pos_24<=0.091480806)|(up_down_return_mass_ratio_tanh>0.033774406),3de8445f17f6,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(loc_swing_range_pos_24<=0.091480806)|(up_down_return_mass_ratio_tanh>0.033774406),3de8445f17f6,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_weekly_vwap<=0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806&zscore_price_50>0.3223249)|(choppiness_index_20<=0.52996707&prior_volatility>0.28499958),d37846a3245b,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_weekly_vwap<=0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806&zscore_price_50>0.3223249)|(choppiness_index_20<=0.52996707&prior_volatility>0.28499958),d37846a3245b,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_weekly_vwap<=0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806&zscore_price_50>0.3223249)|(choppiness_index_20<=0.52996707&prior_volatility>0.28499958),d37846a3245b,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_weekly_vwap<=0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806&zscore_price_50>0.3223249)|(choppiness_index_20<=0.52996707&prior_volatility>0.28499958),d37846a3245b,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_weekly_vwap<=0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806&zscore_price_50>0.3223249)|(choppiness_index_20<=0.52996707&prior_volatility>0.28499958),d37846a3245b,0,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_weekly_vwap<=0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806&zscore_price_50>0.3223249)|(choppiness_index_20<=0.52996707&prior_volatility>0.28499958),d37846a3245b,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.7499997),2997fa092f37,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.7499997),2997fa092f37,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.7499997),2997fa092f37,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.7499997),2997fa092f37,0,42,28,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.82623559&ema50_slope>0.7499997),640eb9eedc47,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.82623559&ema50_slope>0.7499997),640eb9eedc47,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.82623559&ema50_slope>0.7499997),640eb9eedc47,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(dist_weekly_vwap>0.58181024&distance_to_ema<=0.85796911&loc_swing_range_pos_24>0.091480806)|(ema50_slope<=0.82623559&ema50_slope>0.7499997),640eb9eedc47,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(distance_to_ema>0.85796911&loc_pullback_depth_48<=0.93852502&loc_swing_range_pos_24>0.091480806)|(*),7624d4f39207,0,42,47,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(distance_to_ema>0.85796911&loc_pullback_depth_48<=0.93852502&loc_swing_range_pos_24>0.091480806)|(*),7624d4f39207,0,42,23,distance_to_ema,location,distance_to_ema,context,1
