canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000017224567&asset_minus_mkt_oi_1d_peer_resid>0.95238441&oi_1d_chg_z>-0.090979479&price_trend_15d_vol_norm>-0.056982514),b2f1c569085a,1,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000017224567&asset_minus_mkt_oi_1d_peer_resid>0.95238441&oi_1d_chg_z>-0.090979479&price_trend_15d_vol_norm>-0.056982514),b2f1c569085a,1,42,40,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000017224567&asset_minus_mkt_oi_1d_peer_resid>0.95238441&oi_1d_chg_z>-0.090979479&price_trend_15d_vol_norm>-0.056982514),b2f1c569085a,1,42,54,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
(*)|(*)|(atr_percentile<=0.51721734&mark_perp_dislocation>-0.004161017&ob_pressure_mkt_resid<=-0.00089406967),99396c8a739e,1,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,0
(*)|(*)|(atr_percentile<=0.51721734&mark_perp_dislocation>-0.004161017&ob_pressure_mkt_resid<=-0.00089406967),99396c8a739e,1,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(atr_percentile<=0.51721734&mark_perp_dislocation>-0.004161017&ob_pressure_mkt_resid<=-0.00089406967),99396c8a739e,1,42,89,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile>0.51721734&mark_perp_dislocation>-0.004161017&ob_pressure_mkt_resid<=-0.00089406967),eac912296967,1,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,0
(*)|(*)|(atr_percentile>0.51721734&mark_perp_dislocation>-0.004161017&ob_pressure_mkt_resid<=-0.00089406967),eac912296967,1,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(*)|(atr_percentile>0.51721734&mark_perp_dislocation>-0.004161017&ob_pressure_mkt_resid<=-0.00089406967),eac912296967,1,42,89,atr_percentile,regime,atr_percentile,compression,1
(*)|(loc_prev_week_range_pos_24<=0.26189497&zscore_price_200<=-1.6719481)|(ob_pressure_mkt_resid>-0.00089406967),6980a61a36fe,1,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_24<=0.26189497&zscore_price_200<=-1.6719481)|(ob_pressure_mkt_resid>-0.00089406967),6980a61a36fe,1,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(loc_prev_week_range_pos_24<=0.26189497&zscore_price_200<=-1.6719481)|(ob_pressure_mkt_resid>-0.00089406967),6980a61a36fe,1,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z<=-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),6124189236d7,1,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z<=-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),6124189236d7,1,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z<=-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),6124189236d7,1,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z<=-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),6124189236d7,1,42,34,amihud_z,regime,amihud_z,liquidity,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z<=-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),6124189236d7,1,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z>-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),411065d3d7ac,1,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z>-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),411065d3d7ac,1,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z>-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),411065d3d7ac,1,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z>-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),411065d3d7ac,1,42,34,amihud_z,regime,amihud_z,liquidity,1
(*)|(loc_prev_week_range_pos_24>0.26189497)|(amihud_z>-0.097466871&ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48<=-0.40712395&rsi_ts_resid<=0.86746985),411065d3d7ac,1,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.26189497&loc_swing_range_pos_48<=0.5912056)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid<=0.98968446),de6c08f6d24d,1,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_24>0.26189497&loc_swing_range_pos_48<=0.5912056)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid<=0.98968446),de6c08f6d24d,1,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,0
(*)|(loc_prev_week_range_pos_24>0.26189497&loc_swing_range_pos_48<=0.5912056)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid<=0.98968446),de6c08f6d24d,1,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_prev_week_range_pos_24>0.26189497&loc_swing_range_pos_48<=0.5912056)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid<=0.98968446),de6c08f6d24d,1,42,257,xasset_ob_liquidity_peer_resid,regime,xasset_ob_liquidity_peer_resid,residual,0
(*)|(loc_prev_week_range_pos_24>0.26189497&loc_swing_range_pos_48<=0.5912056)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid<=0.98968446),de6c08f6d24d,1,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.26189497&loc_swing_range_pos_48<=0.5912056)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid<=0.98968446),de6c08f6d24d,1,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid>0.98968446),5955d0bc0446,1,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,1
(*)|(loc_prev_week_range_pos_24>0.26189497)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid>0.98968446),5955d0bc0446,1,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,0
(*)|(loc_prev_week_range_pos_24>0.26189497)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid>0.98968446),5955d0bc0446,1,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_prev_week_range_pos_24>0.26189497)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid>0.98968446),5955d0bc0446,1,42,257,xasset_ob_liquidity_peer_resid,regime,xasset_ob_liquidity_peer_resid,residual,1
(*)|(loc_prev_week_range_pos_24>0.26189497)|(ob_pressure_mkt_resid>-0.00089406967&return_autocorr_48>-0.40712395&rsi_ts_resid<=0.86746985&xasset_ob_liquidity_peer_resid>0.98968446),5955d0bc0446,1,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h<=-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),f0b0d8fbf8a5,1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h<=-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),f0b0d8fbf8a5,1,42,40,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h<=-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),f0b0d8fbf8a5,1,42,194,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,0
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h<=-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),f0b0d8fbf8a5,1,42,130,funding_crowded_mom_exhaustion_self_z_10h,regime,funding_crowded_mom_exhaustion_self_z_10h,funding,0
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h>-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),a7bc3bb83494,1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h>-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),a7bc3bb83494,1,42,40,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h>-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),a7bc3bb83494,1,42,194,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,0
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&funding_crowded_mom_exhaustion_self_z_10h>-0.35586286&oi_value_log_1d_robust_z<=-0.34238571),a7bc3bb83494,1,42,130,funding_crowded_mom_exhaustion_self_z_10h,regime,funding_crowded_mom_exhaustion_self_z_10h,funding,1
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&fund_rate_z_14d>-0.011137585&mark_vs_perp_bps>-0.25295004&oi_value_log_1d_robust_z>-0.34238571),f4731b8e9534,1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&fund_rate_z_14d>-0.011137585&mark_vs_perp_bps>-0.25295004&oi_value_log_1d_robust_z>-0.34238571),f4731b8e9534,1,42,40,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&fund_rate_z_14d>-0.011137585&mark_vs_perp_bps>-0.25295004&oi_value_log_1d_robust_z>-0.34238571),f4731b8e9534,1,42,194,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&fund_rate_z_14d>-0.011137585&mark_vs_perp_bps>-0.25295004&oi_value_log_1d_robust_z>-0.34238571),f4731b8e9534,1,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,1
(*)|(dist_prior_day_low<=0.0257343)|(asset_funding_rate_abs_mean_7d>0.0000077768391&fund_rate_z_14d>-0.011137585&mark_vs_perp_bps>-0.25295004&oi_value_log_1d_robust_z>-0.34238571),f4731b8e9534,1,42,126,fund_rate_z_14d,regime,fund_rate_z_14d,funding,1
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_mkt_oi_1d_peer_resid<=0.30963215&direction_entropy_20<=0.075644813),646afd50a060,1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_mkt_oi_1d_peer_resid<=0.30963215&direction_entropy_20<=0.075644813),646afd50a060,1,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_mkt_oi_1d_peer_resid<=0.30963215&direction_entropy_20<=0.075644813),646afd50a060,1,42,54,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h<=0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),580290552848,1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h<=0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),580290552848,1,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h<=0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),580290552848,1,42,8,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,0
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h<=0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),580290552848,1,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,0
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h>0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),f53167a2d98f,1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h>0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),f53167a2d98f,1,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h>0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),f53167a2d98f,1,42,8,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,0
(*)|(dist_prior_day_low>0.0257343)|(asset_minus_universe_median_ret_24h>0.49967256&direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr<=0.79852909),f53167a2d98f,1,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,1
(*)|(dist_prior_day_low>0.0257343)|(direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr>0.79852909&oi_to_volume_1d_z_90d<=-0.00088580337),5836360cfff3,1,42,25,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.0257343)|(direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr>0.79852909&oi_to_volume_1d_z_90d<=-0.00088580337),5836360cfff3,1,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,1
(*)|(dist_prior_day_low>0.0257343)|(direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr>0.79852909&oi_to_volume_1d_z_90d<=-0.00088580337),5836360cfff3,1,42,8,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,1
(*)|(dist_prior_day_low>0.0257343)|(direction_entropy_20>0.075644813&dist_funding_pressure_price_12h_atr>0.79852909&oi_to_volume_1d_z_90d<=-0.00088580337),5836360cfff3,1,42,185,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,0
(*)|(*)|(asset_funding_rate_mean_15d<=-0.0000085815072&dist_ema_fast>-0.0007233498&oi_value_1d_chg_z_90d<=-0.097786814),1b44b3b1e041,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(*)|(asset_funding_rate_mean_15d<=-0.0000085815072&dist_ema_fast>-0.0007233498&oi_value_1d_chg_z_90d<=-0.097786814),1b44b3b1e041,1,42,42,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,0
(*)|(*)|(asset_funding_rate_mean_15d<=-0.0000085815072&dist_ema_fast>-0.0007233498&oi_value_1d_chg_z_90d<=-0.097786814),1b44b3b1e041,1,42,112,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score<=-0.086991936&mark_vs_perp_bps<=1.0972494&oi_value_1d_chg_z_90d<=-0.097786814),3648fa92f7bd,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score<=-0.086991936&mark_vs_perp_bps<=1.0972494&oi_value_1d_chg_z_90d<=-0.097786814),3648fa92f7bd,1,42,42,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,1
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score<=-0.086991936&mark_vs_perp_bps<=1.0972494&oi_value_1d_chg_z_90d<=-0.097786814),3648fa92f7bd,1,42,101,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score<=-0.086991936&mark_vs_perp_bps<=1.0972494&oi_value_1d_chg_z_90d<=-0.097786814),3648fa92f7bd,1,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score>-0.086991936&oi_expansion_compression_balance_24h>-0.66682339&oi_value_1d_chg_z_90d<=-0.097786814),fad1c0e9b7bb,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,0
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score>-0.086991936&oi_expansion_compression_balance_24h>-0.66682339&oi_value_1d_chg_z_90d<=-0.097786814),fad1c0e9b7bb,1,42,42,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,1
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score>-0.086991936&oi_expansion_compression_balance_24h>-0.66682339&oi_value_1d_chg_z_90d<=-0.097786814),fad1c0e9b7bb,1,42,101,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(*)|(asset_funding_rate_mean_15d>-0.0000085815072&compression_score>-0.086991936&oi_expansion_compression_balance_24h>-0.66682339&oi_value_1d_chg_z_90d<=-0.097786814),fad1c0e9b7bb,1,42,6,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,1
(*)|(*)|(oi_value_1d_chg_z_90d>-0.097786814&prior_volatility<=-1.05784),a7e924245405,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(*)|(oi_value_1d_chg_z_90d>-0.097786814&prior_volatility<=-1.05784),a7e924245405,1,42,219,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_local_swing<=0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),db8b7afbace7,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(dist_local_swing<=0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),db8b7afbace7,1,42,219,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_local_swing<=0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),db8b7afbace7,1,42,186,oi_to_volume_7d_z_180d,regime,oi_to_volume_7d_z_180d,open_interest,0
(*)|(dist_local_swing<=0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),db8b7afbace7,1,42,17,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,0
(*)|(dist_local_swing<=0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),db8b7afbace7,1,42,29,dist_local_swing,location,dist_local_swing,context,0
(*)|(dist_local_swing>0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),852469794a94,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(dist_local_swing>0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),852469794a94,1,42,219,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_local_swing>0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),852469794a94,1,42,186,oi_to_volume_7d_z_180d,regime,oi_to_volume_7d_z_180d,open_interest,0
(*)|(dist_local_swing>0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),852469794a94,1,42,17,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,0
(*)|(dist_local_swing>0.0027300045&oiw_intensity_entry_dist_7d_atr<=0.8689574)|(oi_to_volume_7d_z_180d<=0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),852469794a94,1,42,29,dist_local_swing,location,dist_local_swing,context,1
(*)|(distance_to_ema<=1.668942)|(mark_vs_perp_bps<=0.011355457&oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),7bcf7831da6d,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(distance_to_ema<=1.668942)|(mark_vs_perp_bps<=0.011355457&oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),7bcf7831da6d,1,42,219,prior_volatility,regime,prior_volatility,context,1
(*)|(distance_to_ema<=1.668942)|(mark_vs_perp_bps<=0.011355457&oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),7bcf7831da6d,1,42,186,oi_to_volume_7d_z_180d,regime,oi_to_volume_7d_z_180d,open_interest,1
(*)|(distance_to_ema<=1.668942)|(mark_vs_perp_bps<=0.011355457&oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),7bcf7831da6d,1,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,0
(*)|(distance_to_ema<=1.668942)|(mark_vs_perp_bps<=0.011355457&oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),7bcf7831da6d,1,42,35,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema>1.668942)|(oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),f7d76ace7b6b,1,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,1
(*)|(distance_to_ema>1.668942)|(oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),f7d76ace7b6b,1,42,219,prior_volatility,regime,prior_volatility,context,1
(*)|(distance_to_ema>1.668942)|(oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),f7d76ace7b6b,1,42,186,oi_to_volume_7d_z_180d,regime,oi_to_volume_7d_z_180d,open_interest,1
(*)|(distance_to_ema>1.668942)|(oi_to_volume_7d_z_180d>0.21077317&oi_value_1d_chg_z_90d>-0.097786814&prior_volatility>-1.05784),f7d76ace7b6b,1,42,35,distance_to_ema,location,distance_to_ema,context,1
(*)|(loc_prev_week_range_pos_48<=0.48292357)|(asset_ret_vs_universe_24h<=0.52120417&ob_imbalance_mkt_resid<=-0.00089406967&price_trend_7d_vol_norm>-0.12933792),cd7b0cfb6d02,1,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(loc_prev_week_range_pos_48<=0.48292357)|(asset_ret_vs_universe_24h<=0.52120417&ob_imbalance_mkt_resid<=-0.00089406967&price_trend_7d_vol_norm>-0.12933792),cd7b0cfb6d02,1,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,0
(*)|(loc_prev_week_range_pos_48<=0.48292357)|(asset_ret_vs_universe_24h<=0.52120417&ob_imbalance_mkt_resid<=-0.00089406967&price_trend_7d_vol_norm>-0.12933792),cd7b0cfb6d02,1,42,162,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,0
