timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 13:00:00+00:00,OGN/USD:USD,exh_qual_surprise,2.2791874408721924,2.2791874408721924,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_amihud_04,-0.0003152647113893181,-0.0003152647113893181,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_amihud_06,-0.0009342838311567903,-0.0009342838311567903,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_diff_8_05,0.0007104054093360901,0.0007104054093360901,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_ema_spread_04,0.0009500235319137573,0.0009500235319137573,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_range_24_04,-1.2173839807510376,-1.2173839807510376,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_rv_6h_06,7.074172572174575e-06,7.074172572174575e-06,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_strength_05,0.328268826007843,0.328268826007843,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ffd_vol_range_shock_06,-0.5427494049072266,-0.5427494049072266,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_abs_z_mkt_resid,0.450164794921875,0.450164794921875,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_abs_z_x_ret24h_sign,0.18931759893894196,0.18931759893894196,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_abs_z_x_rv_24h,-0.41112592816352844,-0.41112592816352844,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_hours_since_last,1.0,1.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_hours_to_next,1.0,1.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_payment_pressure_10h,0.358787477016449,0.358787477016449,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_post_reversal_5h,-0.278919517993927,-0.278919517993927,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_rate,-0.00011023120896425098,-0.00011023120896425098,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_ret_cond_sign_5h,0.34864938259124756,0.34864938259124756,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_sign_persistence_24h,-1.0,-1.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,fund_z_x_trend_strength,0.22903236746788025,0.22903236746788025,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_1d_chg_ts_resid,-0.5733829736709595,-0.5733829736709595,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_mean_15d_robust_z,-0.7056306004524231,-0.7056306004524231,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_mean_7d_robust_z,0.4926688075065613,0.4926688075065613,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_mom_2h,-0.177779883146286,-0.177779883146286,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_mom_4h,-0.017782848328351974,-0.017782848328351974,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_mom_w,-0.12149211019277573,-0.12149211019277573,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_per_hour,-0.00011023120896425098,-0.00011023120896425098,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_per_hour_mkt_resid,0.22879275679588318,0.22879275679588318,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_persistence,0.9821428656578064,0.9821428656578064,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_rank_30d,0.595966637134552,0.595966637134552,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_up_agree,0.6666666865348816,0.6666666865348816,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_vol_10d_robust_z,-3.304957151412964,-3.304957151412964,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,funding_vol_7d_robust_z,-1.5251736640930176,-1.5251736640930176,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,gap_pct,0.062305670231580734,0.062305670231580734,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,grind_score_surprise,5.0,5.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,hh_count_24,1.0,1.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,impact_z,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,impulse,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,innovation_z_x_zr_3h,-0.9009107351303101,-0.9009107351303101,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ker_10,1.0,1.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ker_16,1.0,1.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ker_24,0.18799635767936707,0.18799635767936707,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,leverage_build,0.4881665110588074,0.4881665110588074,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,leverage_build_score,0.4881665110588074,0.4881665110588074,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,loc_bb_channel_pos_24,0.40489593148231506,0.40489593148231506,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,loc_bb_channel_pos_48,0.3391907811164856,0.3391907811164856,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,loc_prev_week_range_pos_24,0.0831354558467865,0.0831354558467865,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,loc_pullback_depth_24,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,loc_range_pos_48,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_bars_since_above_1atr,0.5083509087562561,0.5083509087562561,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_bars_since_above_2atr,0.3567139804363251,0.3567139804363251,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_bars_since_above_3atr,0.22087597846984863,0.22087597846984863,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_bars_since_below_2atr,1.6525115966796875,1.6525115966796875,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_bars_since_below_3atr,1.5591977834701538,1.5591977834701538,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_oi_to_volume_1d,2.609936237335205,2.609936237335205,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_oi_to_volume_7d,0.6867192983627319,0.6867192983627319,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,log_quote_volume,-0.5923424959182739,-0.5923424959182739,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,lr_24h,-0.0020148754119873047,-0.0020148754119873047,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mark_perp_dislocation,0.01112190168350935,0.01112190168350935,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mark_vs_perp_bps,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,median_spread_bps,7.406459331512451,7.406459331512451,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,median_volume_z,-0.6315099596977234,-0.6315099596977234,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,memory_asymmetry_1ATR,1.3547747135162354,1.3547747135162354,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mkt_oi_breadth_rising_24h,0.530434787273407,0.530434787273407,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mkt_oi_chg_z_24h,0.06700803339481354,0.06700803339481354,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mkt_oi_dispersion_24h,1.744873285293579,1.744873285293579,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mkt_oi_z_30d,-0.5059064626693726,-0.5059064626693726,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,move_magnitude_z,0.7174788117408752,0.7174788117408752,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mr_potential,-0.004414880182594061,-0.004414880182594061,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mr_soft,0.6367784142494202,0.6367784142494202,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,mtf_divergence_x_regime_vol_12h,-0.6731975674629211,-0.6731975674629211,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_depth_to_qv_z_x_rvol_z,0.16369983553886414,0.16369983553886414,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_imbalance_mkt_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_microprice_dev_bps_z_24h,-0.29516303539276123,-0.29516303539276123,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_notional_to_depth_l20_z_24h,-0.28660476207733154,-0.28660476207733154,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_spread_bps_z_24h,-0.3027838468551636,-0.3027838468551636,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_spread_z_x_rv_24h,0.21550779044628143,0.21550779044628143,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_top_liquidity_to_qv_24h,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ob_trade_size_to_l1_depth_z_24h,-0.2851017117500305,-0.2851017117500305,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_1d_chg_z,0.00455800024792552,0.00455800024792552,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_1d_x_funding_1d_chg,-0.0017942077247425914,-0.0017942077247425914,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_3d_chg_z,-0.43795260787010193,-0.43795260787010193,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_3d_x_funding,0.04388579726219177,0.04388579726219177,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_7d_x_funding,0.09880001842975616,0.09880001842975616,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_chg_4h,0.025330113247036934,0.025330113247036934,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_trend_10d_robust_z,-0.8270266056060791,-0.8270266056060791,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_trend_7d_robust_z,-1.3468838930130005,-1.3468838930130005,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_value_1d_log_chg_z_90d,0.003675158368423581,0.003675158368423581,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_value_3d_log_chg_z_90d,-0.46306729316711426,-0.46306729316711426,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_value_log_7d_robust_z,0.5795683860778809,0.5795683860778809,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_value_log_z_90d,0.45953062176704407,0.45953062176704407,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_value_pct_90d,0.6726852059364319,0.6726852059364319,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_vol_10d_robust_z,-0.09776237607002258,-0.09776237607002258,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,oi_vol_15d_robust_z,-0.3969947397708893,-0.3969947397708893,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,path_efficiency_24_ts_resid,3.0170867443084717,3.0170867443084717,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pb_accel,1.7941012629307806e-05,1.7941012629307806e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pct_assets_above_ema_fast,-1.429911494255066,-1.429911494255066,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pct_assets_above_vwap,-1.2413053512573242,-1.2413053512573242,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pct_assets_high_rvol,-0.2818291485309601,-0.2818291485309601,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pct_assets_up_1h,-0.8411951065063477,-0.8411951065063477,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pct_assets_up_4h,-0.512037992477417,-0.512037992477417,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pct_assets_wide_spread,0.3613445460796356,0.3613445460796356,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,perm_entropy_ret_12,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,perm_entropy_ret_24,0.10117680579423904,0.10117680579423904,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pers_24,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,press_24,-0.12980429828166962,-0.12980429828166962,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,price_rv_10d_robust_z,-0.20988008379936218,-0.20988008379936218,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,price_rv_7d_robust_z,-1.3967530727386475,-1.3967530727386475,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,price_trend_10d_vol_norm,-0.04928182065486908,-0.04928182065486908,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,price_trend_15d_vol_norm,-0.08824756741523743,-0.08824756741523743,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,price_x_oi_1d,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,price_x_oi_3d,0.0679524764418602,0.0679524764418602,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,price_x_oi_7d,1.0613425970077515,1.0613425970077515,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,prog_eff_12,-0.0,-0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,prog_eff_24,1.905956082737248e-06,1.905956082737248e-06,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,pullback_48,-0.0023248589131981134,-0.0023248589131981134,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,range_12h_pct,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,range_16h_pct,-1.0917199850082397,-1.0917199850082397,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,range_24h_pct,0.028907563537359238,0.028907563537359238,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,range_expansion_ratio,-1.044761061668396,-1.044761061668396,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,range_per_funding_abs_z_24h,0.6927613615989685,0.6927613615989685,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,realized_volatility_24h,-0.7400823831558228,-0.7400823831558228,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,regime_liquidity_score,0.884018063545227,0.884018063545227,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,regime_stability_24h,-1.5318725109100342,-1.5318725109100342,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,regime_transition_entropy_12h,-0.6436864137649536,-0.6436864137649536,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,regime_transition_entropy_48h,0.8103407025337219,0.8103407025337219,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,regime_trend_score,-1.465844750404358,-1.465844750404358,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,regime_vol_score,0.23708944022655487,0.23708944022655487,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,resid_ret_6h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,resid_ret_vs_btceth_4h,0.06312494724988937,0.06312494724988937,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ret10h,-0.7157204747200012,-0.7157204747200012,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ret120h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ret12h,-0.742996096611023,-0.742996096611023,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ret1h,0.008642108179628849,0.008642108179628849,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ret24h,-0.8759831190109253,-0.8759831190109253,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ret48h_bench_resid,-5.0,-5.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ret8h,-1.3951700925827026,-1.3951700925827026,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,return_autocorr_48,0.07968287169933319,0.07968287169933319,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,reversion_target_distance,-0.9656009078025818,-0.9656009078025818,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rng_z,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rolling_range_20,-0.9786942601203918,-0.9786942601203918,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rsi_slope,1.0327403545379639,1.0327403545379639,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rsi_slope_base,0.7022213339805603,0.7022213339805603,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rsi_ts_resid,1.3060696125030518,1.3060696125030518,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rsi_x_high_vol,0.09676018357276917,0.09676018357276917,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_120h,0.1649269312620163,0.1649269312620163,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_12h,-2.053748846054077,-2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_24h,-0.7775341868400574,-0.7775341868400574,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_2h,-0.937363862991333,-0.937363862991333,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_48h,-0.7277686595916748,-0.7277686595916748,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_4h,-1.2809981107711792,-1.2809981107711792,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_8h,-1.7484432458877563,-1.7484432458877563,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_ratio_24_120,-1.1604605913162231,-1.1604605913162231,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rv_rel_universe,-2.0213890075683594,-2.0213890075683594,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,rvol_hod_base,-0.10764320939779282,-0.10764320939779282,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,seasonality_strength,2.7303896786179394e-05,2.7303896786179394e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,session_progress,0.5416666865348816,0.5416666865348816,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,shannon_entropy_ret_16,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,shannon_entropy_ret_8,1.5084013938903809,1.5084013938903809,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,signed_max_bar_ret_5h,-0.0062096682377159595,-0.0062096682377159595,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,signed_vol,-0.4450851380825043,-0.4450851380825043,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,slope,0.08104072511196136,0.08104072511196136,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,spectral_entropy_ret_24,-1.2548068761825562,-1.2548068761825562,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,spectral_entropy_ret_48,-1.5307241678237915,-1.5307241678237915,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,speed,1.381037691317033e-05,1.381037691317033e-05,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,spike_score,-0.2439923882484436,-0.2439923882484436,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,spike_score_surprise,-0.46530503034591675,-0.46530503034591675,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,stall_x_flow,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,t_be_proxy,2.053748846054077,2.053748846054077,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_accel_120h,0.3140018582344055,0.3140018582344055,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_acceleration,0.03135580196976662,0.03135580196976662,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_dispersion_1_3_6,1.094109058380127,1.094109058380127,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_pct_base,-0.9246171116828918,-0.9246171116828918,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_regime_stability,1.7025419473648071,1.7025419473648071,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_slope_48h,0.20704436302185059,0.20704436302185059,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_strength_vs_reversion,-0.9912323951721191,-0.9912323951721191,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,trend_x_trending,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,true_range_percentile,-1.850385308265686,-1.850385308265686,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,ts_12,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,up_vol_6,-1.3697339296340942,-1.3697339296340942,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,upside_semivariance_8,3.841987172847894e-09,3.841987172847894e-09,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,v_power,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_asym_6,-0.04202616587281227,-0.04202616587281227,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_compression,-0.9705421924591064,-0.9705421924591064,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_exhaust,-0.3260679543018341,-0.3260679543018341,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_regime_ratio,-1.8814493417739868,-1.8814493417739868,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_regime_shift,-0.9384844899177551,-0.9384844899177551,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_regime_transition,-0.642525315284729,-0.642525315284729,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_regime_z,-0.44812625646591187,-0.44812625646591187,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_scale,0.6803415417671204,0.6803415417671204,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_shock_asym_4_12,0.25838059186935425,0.25838059186935425,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_z_30_calm,0.7001980543136597,0.7001980543136597,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_z_4h,-0.11034130305051804,-0.11034130305051804,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_z_base,-0.28574568033218384,-0.28574568033218384,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_z_x_low_vol,0.023151054978370667,0.023151054978370667,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vol_z_x_trend_t,-0.07545365393161774,-0.07545365393161774,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,volatility_autocorr_48,0.6012612581253052,0.6012612581253052,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,volatility_of_volatility_48,-1.0498294830322266,-1.0498294830322266,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,volatility_zscore,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,volume_entropy_24,-1.483366847038269,-1.483366847038269,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,volume_trend_48,-0.09232832491397858,-0.09232832491397858,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vov_fast_slow_ratio,-0.7932032346725464,-0.7932032346725464,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,vw_breakout,0.7610255479812622,0.7610255479812622,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,xasset_asset_minus_basket_fund_z,0.8123399615287781,0.8123399615287781,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,xasset_btc_fund_z,0.603158712387085,0.603158712387085,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,xasset_fund_dispersion_basket,0.1773218959569931,0.1773218959569931,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,xasset_fund_extreme_share_basket,0.0357142873108387,0.0357142873108387,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,xasset_funding_peer_resid,0.8012967705726624,0.8012967705726624,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,xasset_mkt_ob_stress_z_24h,-0.8819458484649658,-0.8819458484649658,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,z_r_12,0.0,0.0,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,z_r_24,0.052286989986896515,0.052286989986896515,0.0,False,False,False
2026-01-22 13:00:00+00:00,OGN/USD:USD,zr_12h,1.0760164260864258,1.0760164260864258,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,abs_ret_per_oi_z_24h,-0.11143727600574493,-0.11143727600574493,0.0,False,False,False
2026-01-22 14:00:00+00:00,ARKM/USD:USD,adx_10_slope,-0.30606940388679504,-0.30606940388679504,0.0,False,False,False
