canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(compression_score>-0.055905383&return_autocorr_48>0.73115414),09ce6c720600,0,42,60,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(zscore_price_200<=-1.6073071)|(asset_funding_rate_abs_mean_7d<=0.000043944936&price_rv_7d_robust_z>-1.0415288&range_24h_pct<=0.166527),0cffea651c83,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(zscore_price_200<=-1.6073071)|(asset_funding_rate_abs_mean_7d<=0.000043944936&price_rv_7d_robust_z>-1.0415288&range_24h_pct<=0.166527),0cffea651c83,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(zscore_price_200<=-1.6073071)|(asset_funding_rate_abs_mean_7d<=0.000043944936&price_rv_7d_robust_z>-1.0415288&range_24h_pct<=0.166527),0cffea651c83,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,0
(*)|(zscore_price_200<=-1.6073071)|(asset_funding_rate_abs_mean_7d<=0.000043944936&price_rv_7d_robust_z>-1.0415288&range_24h_pct<=0.166527),0cffea651c83,0,42,47,zscore_price_200,location,zscore_price_200,context,0
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000043944936&price_rv_7d_robust_z>-1.0415288&range_24h_pct<=0.166527),fe9293452cb8,0,42,122,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,1
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000043944936&price_rv_7d_robust_z>-1.0415288&range_24h_pct<=0.166527),fe9293452cb8,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(asset_funding_rate_abs_mean_7d>0.000043944936&price_rv_7d_robust_z>-1.0415288&range_24h_pct<=0.166527),fe9293452cb8,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2186943&dist_oiw_intensity_96h_atr>1.7593384&prior_volatility>-0.86571431&xasset_funding_ts_resid>-0.094219387),4f30a334aaa5,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2186943&dist_oiw_intensity_96h_atr>1.7593384&prior_volatility>-0.86571431&xasset_funding_ts_resid>-0.094219387),4f30a334aaa5,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2186943&dist_oiw_intensity_96h_atr>1.7593384&prior_volatility>-0.86571431&xasset_funding_ts_resid>-0.094219387),4f30a334aaa5,0,42,149,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,1
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2186943&dist_oiw_intensity_96h_atr>1.7593384&prior_volatility>-0.86571431&xasset_funding_ts_resid>-0.094219387),4f30a334aaa5,0,42,127,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2186943&dist_oiw_intensity_96h_atr>1.7593384&prior_volatility>-0.86571431&xasset_funding_ts_resid>-0.094219387),4f30a334aaa5,0,42,6,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,1
(*)|(loc_ema_stack_pos_48<=1.6086779&oiw_pos_delta_entry_dist_14d_atr<=-0.49963468&zscore_price_200>-1.9779835)|(oi_trend_10d_robust_z>-0.63232309&price_rv_10d_robust_z<=0.65413237&price_rv_15d_robust_z>-1.3822129),c8b75468457a,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_ema_stack_pos_48<=1.6086779&oiw_pos_delta_entry_dist_14d_atr<=-0.49963468&zscore_price_200>-1.9779835)|(oi_trend_10d_robust_z>-0.63232309&price_rv_10d_robust_z<=0.65413237&price_rv_15d_robust_z>-1.3822129),c8b75468457a,0,42,51,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,0
(*)|(loc_ema_stack_pos_48<=1.6086779&oiw_pos_delta_entry_dist_14d_atr<=-0.49963468&zscore_price_200>-1.9779835)|(oi_trend_10d_robust_z>-0.63232309&price_rv_10d_robust_z<=0.65413237&price_rv_15d_robust_z>-1.3822129),c8b75468457a,0,42,21,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(loc_ema_stack_pos_48<=1.6086779&oiw_pos_delta_entry_dist_14d_atr<=-0.49963468&zscore_price_200>-1.9779835)|(oi_trend_10d_robust_z>-0.63232309&price_rv_10d_robust_z<=0.65413237&price_rv_15d_robust_z>-1.3822129),c8b75468457a,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(loc_ema_stack_pos_48<=1.6086779&oiw_pos_delta_entry_dist_14d_atr<=-0.49963468&zscore_price_200>-1.9779835)|(oi_trend_10d_robust_z>-0.63232309&price_rv_10d_robust_z<=0.65413237&price_rv_15d_robust_z>-1.3822129),c8b75468457a,0,42,120,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(loc_ema_stack_pos_48<=1.6086779&oiw_pos_delta_entry_dist_14d_atr<=-0.49963468&zscore_price_200>-1.9779835)|(oi_trend_10d_robust_z>-0.63232309&price_rv_10d_robust_z<=0.65413237&price_rv_15d_robust_z>-1.3822129),c8b75468457a,0,42,109,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,1
(*)|(zscore_price_200>-1.9779835)|(oi_trend_7d_robust_z<=0.23920065&price_rv_10d_robust_z>0.65413237&price_rv_15d_robust_z>-1.3822129),bd29a49436ac,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9779835)|(oi_trend_7d_robust_z<=0.23920065&price_rv_10d_robust_z>0.65413237&price_rv_15d_robust_z>-1.3822129),bd29a49436ac,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(zscore_price_200>-1.9779835)|(oi_trend_7d_robust_z<=0.23920065&price_rv_10d_robust_z>0.65413237&price_rv_15d_robust_z>-1.3822129),bd29a49436ac,0,42,120,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(zscore_price_200>-1.9779835)|(oi_trend_7d_robust_z<=0.23920065&price_rv_10d_robust_z>0.65413237&price_rv_15d_robust_z>-1.3822129),bd29a49436ac,0,42,110,oi_trend_7d_robust_z,regime,oi_trend_7d_robust_z,open_interest,0
(*)|(loc_swing_range_pos_48<=1.0326735)|(leverage_build>0.46567869&log_oi_to_volume_7d<=0.82127953&price_rv_15d_robust_z<=-0.24368162),b69f9e3d3312,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=1.0326735)|(leverage_build>0.46567869&log_oi_to_volume_7d<=0.82127953&price_rv_15d_robust_z<=-0.24368162),b69f9e3d3312,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(loc_swing_range_pos_48<=1.0326735)|(leverage_build>0.46567869&log_oi_to_volume_7d<=0.82127953&price_rv_15d_robust_z<=-0.24368162),b69f9e3d3312,0,42,106,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,0
(*)|(loc_swing_range_pos_48<=1.0326735)|(leverage_build>0.46567869&log_oi_to_volume_7d<=0.82127953&price_rv_15d_robust_z<=-0.24368162),b69f9e3d3312,0,42,103,leverage_build,regime,leverage_build,crowding,1
(*)|(loc_swing_range_pos_48<=1.0326735)|(log_oi_to_volume_7d>0.82127953&price_rv_15d_robust_z<=-0.24368162),e72a9615f2b1,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=1.0326735)|(log_oi_to_volume_7d>0.82127953&price_rv_15d_robust_z<=-0.24368162),e72a9615f2b1,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,0
(*)|(loc_swing_range_pos_48<=1.0326735)|(log_oi_to_volume_7d>0.82127953&price_rv_15d_robust_z<=-0.24368162),e72a9615f2b1,0,42,106,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(loc_swing_range_pos_48<=1.0326735)|(oi_trend_10d_robust_z>-0.13370097&oiw_entry_zone_1d_atr<=0.12904437&price_rv_15d_robust_z>-0.24368162),196bf72ade47,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=1.0326735)|(oi_trend_10d_robust_z>-0.13370097&oiw_entry_zone_1d_atr<=0.12904437&price_rv_15d_robust_z>-0.24368162),196bf72ade47,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(loc_swing_range_pos_48<=1.0326735)|(oi_trend_10d_robust_z>-0.13370097&oiw_entry_zone_1d_atr<=0.12904437&price_rv_15d_robust_z>-0.24368162),196bf72ade47,0,42,109,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,1
(*)|(loc_swing_range_pos_48<=1.0326735)|(oi_trend_10d_robust_z>-0.13370097&oiw_entry_zone_1d_atr<=0.12904437&price_rv_15d_robust_z>-0.24368162),196bf72ade47,0,42,2,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,0
(*)|(loc_prior_bar_pos_48<=-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449),288050ec9019,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_prior_bar_pos_48<=-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449),288050ec9019,0,42,40,asset_minus_mkt_oi_1d_z_90d,regime,asset_minus_mkt_oi_1d_z_90d,open_interest,1
(*)|(loc_prior_bar_pos_48<=-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449),288050ec9019,0,42,59,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(loc_bb_channel_pos_48>0.37860927&loc_prior_bar_pos_48<=0.87500823&loc_prior_bar_pos_48>-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449&vol_z_peer_resid<=0.57394862),59dcecb8ff3d,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_bb_channel_pos_48>0.37860927&loc_prior_bar_pos_48<=0.87500823&loc_prior_bar_pos_48>-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449&vol_z_peer_resid<=0.57394862),59dcecb8ff3d,0,42,40,asset_minus_mkt_oi_1d_z_90d,regime,asset_minus_mkt_oi_1d_z_90d,open_interest,1
(*)|(loc_bb_channel_pos_48>0.37860927&loc_prior_bar_pos_48<=0.87500823&loc_prior_bar_pos_48>-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449&vol_z_peer_resid<=0.57394862),59dcecb8ff3d,0,42,139,vol_z_peer_resid,regime,vol_z_peer_resid,residual,0
(*)|(loc_bb_channel_pos_48>0.37860927&loc_prior_bar_pos_48<=0.87500823&loc_prior_bar_pos_48>-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449&vol_z_peer_resid<=0.57394862),59dcecb8ff3d,0,42,59,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(loc_bb_channel_pos_48>0.37860927&loc_prior_bar_pos_48<=0.87500823&loc_prior_bar_pos_48>-0.57999873)|(asset_minus_mkt_oi_1d_z_90d>-0.32796085&return_autocorr_48<=0.86584449&vol_z_peer_resid<=0.57394862),59dcecb8ff3d,0,42,83,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,1
(*)|(dist_prior_day_high>0.027806068)|(return_autocorr_48>0.86584449),f4d9ebbf12ed,0,42,131,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_prior_day_high>0.027806068)|(return_autocorr_48>0.86584449),f4d9ebbf12ed,0,42,29,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_low<=0.066534169&loc_initial_balance_pos_24>0.08493498)|(price_trend_15d_vol_norm>-0.0045242705&range_expansion_ratio<=-0.077983744),b74084b31222,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_prior_day_low<=0.066534169&loc_initial_balance_pos_24>0.08493498)|(price_trend_15d_vol_norm>-0.0045242705&range_expansion_ratio<=-0.077983744),b74084b31222,0,42,129,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_prior_day_low<=0.066534169&loc_initial_balance_pos_24>0.08493498)|(price_trend_15d_vol_norm>-0.0045242705&range_expansion_ratio<=-0.077983744),b74084b31222,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.066534169&loc_initial_balance_pos_24>0.08493498)|(price_trend_15d_vol_norm>-0.0045242705&range_expansion_ratio<=-0.077983744),b74084b31222,0,42,69,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_prior_day_low>0.066534169)|(price_trend_15d_vol_norm>-0.0045242705),9eaef5e178bc,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_prior_day_low>0.066534169)|(price_trend_15d_vol_norm>-0.0045242705),9eaef5e178bc,0,42,31,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ema200_atr<=0.015387675)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922&true_range_percentile>-0.56910074&up_down_semivol_ratio_tanh>-1.0256919),0cb1d5c8d645,0,42,112,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,1
(*)|(dist_ema200_atr<=0.015387675)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922&true_range_percentile>-0.56910074&up_down_semivol_ratio_tanh>-1.0256919),0cb1d5c8d645,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_ema200_atr<=0.015387675)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922&true_range_percentile>-0.56910074&up_down_semivol_ratio_tanh>-1.0256919),0cb1d5c8d645,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ema200_atr<=0.015387675)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922&true_range_percentile>-0.56910074&up_down_semivol_ratio_tanh>-1.0256919),0cb1d5c8d645,0,42,137,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_ema200_atr<=0.015387675)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922&true_range_percentile>-0.56910074&up_down_semivol_ratio_tanh>-1.0256919),0cb1d5c8d645,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>0.015387675&oiw_pos_delta_entry_dist_7d_atr>0.8140958)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922),23fc86e26490,0,42,112,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,1
(*)|(dist_ema200_atr>0.015387675&oiw_pos_delta_entry_dist_7d_atr>0.8140958)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922),23fc86e26490,0,42,124,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(dist_ema200_atr>0.015387675&oiw_pos_delta_entry_dist_7d_atr>0.8140958)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922),23fc86e26490,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.015387675&oiw_pos_delta_entry_dist_7d_atr>0.8140958)|(oi_value_log_7d_robust_z>-0.55404991&price_trend_15d_vol_norm>-0.058462922),23fc86e26490,0,42,19,oiw_pos_delta_entry_dist_7d_atr,location,oiw_pos_delta_entry_dist_7d_atr,open_interest_location,1
(*)|(loc_prev_day_range_pos_48<=0.4632352)|(leverage_build<=0.52359492&oi_expansion_compression_balance_24h<=0.29684854&price_trend_7d_vol_norm<=0.13996783&vol_z_peer_resid>-0.12714669),2d85331760df,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(loc_prev_day_range_pos_48<=0.4632352)|(leverage_build<=0.52359492&oi_expansion_compression_balance_24h<=0.29684854&price_trend_7d_vol_norm<=0.13996783&vol_z_peer_resid>-0.12714669),2d85331760df,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,0
(*)|(loc_prev_day_range_pos_48<=0.4632352)|(leverage_build<=0.52359492&oi_expansion_compression_balance_24h<=0.29684854&price_trend_7d_vol_norm<=0.13996783&vol_z_peer_resid>-0.12714669),2d85331760df,0,42,103,leverage_build,regime,leverage_build,crowding,0
(*)|(loc_prev_day_range_pos_48<=0.4632352)|(leverage_build<=0.52359492&oi_expansion_compression_balance_24h<=0.29684854&price_trend_7d_vol_norm<=0.13996783&vol_z_peer_resid>-0.12714669),2d85331760df,0,42,139,vol_z_peer_resid,regime,vol_z_peer_resid,residual,1
(*)|(loc_prev_day_range_pos_48<=0.4632352)|(leverage_build<=0.52359492&oi_expansion_compression_balance_24h<=0.29684854&price_trend_7d_vol_norm<=0.13996783&vol_z_peer_resid>-0.12714669),2d85331760df,0,42,75,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,0
(*)|(*)|(oi_expansion_compression_balance_24h>0.29684854&oi_value_z_30d<=-0.35356244&price_trend_7d_vol_norm<=0.13996783),b3bbf2999940,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(*)|(oi_expansion_compression_balance_24h>0.29684854&oi_value_z_30d<=-0.35356244&price_trend_7d_vol_norm<=0.13996783),b3bbf2999940,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,1
(*)|(*)|(oi_expansion_compression_balance_24h>0.29684854&oi_value_z_30d<=-0.35356244&price_trend_7d_vol_norm<=0.13996783),b3bbf2999940,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,0
(*)|(*)|(dist_oiw_z_delta_96h_atr>-0.029787637&oi_expansion_compression_balance_24h>0.29684854&oi_value_z_30d>-0.35356244&price_trend_7d_vol_norm<=0.13996783),02bf43e7c897,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,0
(*)|(*)|(dist_oiw_z_delta_96h_atr>-0.029787637&oi_expansion_compression_balance_24h>0.29684854&oi_value_z_30d>-0.35356244&price_trend_7d_vol_norm<=0.13996783),02bf43e7c897,0,42,0,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,1
(*)|(*)|(dist_oiw_z_delta_96h_atr>-0.029787637&oi_expansion_compression_balance_24h>0.29684854&oi_value_z_30d>-0.35356244&price_trend_7d_vol_norm<=0.13996783),02bf43e7c897,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,1
(*)|(*)|(dist_oiw_z_delta_96h_atr>-0.029787637&oi_expansion_compression_balance_24h>0.29684854&oi_value_z_30d>-0.35356244&price_trend_7d_vol_norm<=0.13996783),02bf43e7c897,0,42,8,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,1
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range<=-0.40550143&xasset_funding_ts_resid>-0.81808537),89345a58b396,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range<=-0.40550143&xasset_funding_ts_resid>-0.81808537),89345a58b396,0,42,149,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,1
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range<=-0.40550143&xasset_funding_ts_resid>-0.81808537),89345a58b396,0,42,76,fund_rate_z_14d,regime,fund_rate_z_14d,funding,0
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range<=-0.40550143&xasset_funding_ts_resid>-0.81808537),89345a58b396,0,42,126,prior_range,regime,prior_range,context,0
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range>-0.40550143&xasset_funding_ts_resid>-0.81808537),536cc31a720b,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range>-0.40550143&xasset_funding_ts_resid>-0.81808537),536cc31a720b,0,42,149,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,1
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range>-0.40550143&xasset_funding_ts_resid>-0.81808537),536cc31a720b,0,42,76,fund_rate_z_14d,regime,fund_rate_z_14d,funding,0
(*)|(zscore_price_200>-2.0537326)|(fund_rate_z_14d<=-0.20185743&prior_range>-0.40550143&xasset_funding_ts_resid>-0.81808537),536cc31a720b,0,42,126,prior_range,regime,prior_range,context,1
(*)|(dist_oiw_signed_delta_12h_atr<=0.013325354&pullback_depth<=0.80758888&zscore_price_200>-2.0537326)|(asset_minus_mkt_oi_1d_z_90d>-0.10080938&fund_rate_z_14d>-0.20185743&xasset_funding_ts_resid>-0.81808537),2706a40e4573,0,42,47,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_oiw_signed_delta_12h_atr<=0.013325354&pullback_depth<=0.80758888&zscore_price_200>-2.0537326)|(asset_minus_mkt_oi_1d_z_90d>-0.10080938&fund_rate_z_14d>-0.20185743&xasset_funding_ts_resid>-0.81808537),2706a40e4573,0,42,43,pullback_depth,location,pullback_depth,context,0
(*)|(dist_oiw_signed_delta_12h_atr<=0.013325354&pullback_depth<=0.80758888&zscore_price_200>-2.0537326)|(asset_minus_mkt_oi_1d_z_90d>-0.10080938&fund_rate_z_14d>-0.20185743&xasset_funding_ts_resid>-0.81808537),2706a40e4573,0,42,13,dist_oiw_signed_delta_12h_atr,location,dist_oiw_signed_delta_12h_atr,open_interest_location,0
(*)|(dist_oiw_signed_delta_12h_atr<=0.013325354&pullback_depth<=0.80758888&zscore_price_200>-2.0537326)|(asset_minus_mkt_oi_1d_z_90d>-0.10080938&fund_rate_z_14d>-0.20185743&xasset_funding_ts_resid>-0.81808537),2706a40e4573,0,42,149,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,1
(*)|(dist_oiw_signed_delta_12h_atr<=0.013325354&pullback_depth<=0.80758888&zscore_price_200>-2.0537326)|(asset_minus_mkt_oi_1d_z_90d>-0.10080938&fund_rate_z_14d>-0.20185743&xasset_funding_ts_resid>-0.81808537),2706a40e4573,0,42,76,fund_rate_z_14d,regime,fund_rate_z_14d,funding,1
(*)|(dist_oiw_signed_delta_12h_atr<=0.013325354&pullback_depth<=0.80758888&zscore_price_200>-2.0537326)|(asset_minus_mkt_oi_1d_z_90d>-0.10080938&fund_rate_z_14d>-0.20185743&xasset_funding_ts_resid>-0.81808537),2706a40e4573,0,42,40,asset_minus_mkt_oi_1d_z_90d,regime,asset_minus_mkt_oi_1d_z_90d,open_interest,1
(*)|(loc_pullback_depth_24<=0.2439726&oiw_z_delta_entry_dist_14d_atr<=1.1082582)|(dist_oiw_intensity_96h_atr>-1.7446729&funding_vol_7d_robust_z<=0.54193729),ae1bac041a9b,0,42,27,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(loc_pullback_depth_24<=0.2439726&oiw_z_delta_entry_dist_14d_atr<=1.1082582)|(dist_oiw_intensity_96h_atr>-1.7446729&funding_vol_7d_robust_z<=0.54193729),ae1bac041a9b,0,42,85,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_pullback_depth_24<=0.2439726&oiw_z_delta_entry_dist_14d_atr<=1.1082582)|(dist_oiw_intensity_96h_atr>-1.7446729&funding_vol_7d_robust_z<=0.54193729),ae1bac041a9b,0,42,100,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(loc_pullback_depth_24<=0.2439726&oiw_z_delta_entry_dist_14d_atr<=1.1082582)|(dist_oiw_intensity_96h_atr>-1.7446729&funding_vol_7d_robust_z<=0.54193729),ae1bac041a9b,0,42,6,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,1
(*)|(oiw_z_delta_entry_dist_14d_atr>1.1082582)|(atr_percentile>-0.63042086),3bd9c43b3490,0,42,27,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(oiw_z_delta_entry_dist_14d_atr>1.1082582)|(atr_percentile>-0.63042086),3bd9c43b3490,0,42,48,atr_percentile,regime,atr_percentile,compression,1
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z<=-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),aff60684d84e,0,42,126,prior_range,regime,prior_range,context,1
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z<=-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),aff60684d84e,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z<=-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),aff60684d84e,0,42,101,funding_z,regime,funding_z,funding,0
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z<=-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),aff60684d84e,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,0
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z<=-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),aff60684d84e,0,42,118,oi_z,regime,oi_z,open_interest,0
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z>-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),6fe3456068f9,0,42,126,prior_range,regime,prior_range,context,1
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z>-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),6fe3456068f9,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z>-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),6fe3456068f9,0,42,101,funding_z,regime,funding_z,funding,0
(*)|(*)|(amihud_illiq<=1.2901416&funding_z<=0.31618798&oi_z>-0.19279373&prior_range>-0.77517116&xasset_asset_minus_basket_fund_z<=-0.18680266),6fe3456068f9,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,0
