,volume_kalman,moving_average,fisher,raw_price
2025-11-13 23:15:00,3244.7073247822464,3204.9195190429687,2.2975599250672945,3254.05
2025-11-13 23:30:00,3258.473343411238,3206.990515136719,2.2975599250672945,3267.02
2025-11-13 23:45:00,3254.762115692747,3207.8815185546873,1.0400542973576699,3231.54
2025-11-14 00:00:00,3247.4402173341887,3208.5165161132813,0.7961036474052595,3223.04
2025-11-14 00:15:00,3240.6504514833096,3208.0175170898438,0.9533301893050928,3222.42
2025-11-14 00:30:00,3234.4583004787546,3208.466516113281,0.6848291174443746,3221.18
2025-11-14 00:45:00,3222.028177149947,3208.628515625,0.7173460051864914,3200.93
2025-11-14 01:00:00,3212.161650396343,3209.688513183594,0.53004109375223,3200.0
2025-11-14 01:15:00,3204.535135621083,3210.8585205078125,0.5776182522747787,3198.83
2025-11-14 01:30:00,3199.252353639914,3211.62001953125,0.3043992562478973,3198.79
2025-11-14 01:45:00,3198.955313664566,3213.3940185546876,0.25186702688560736,3207.13
2025-11-14 02:00:00,3208.571810069351,3215.425012207031,0.3609053627798778,3231.96
2025-11-14 02:15:00,3218.3814836091256,3218.8610107421873,0.39029285634406014,3237.06
2025-11-14 02:30:00,3229.4394003706707,3221.8720092773438,0.3746253251481679,3246.23
2025-11-14 02:45:00,3234.738685975303,3224.7875122070313,0.18073390560182237,3238.05
2025-11-14 03:00:00,3236.5997333977157,3226.1440185546876,-0.036248580916853984,3233.31
2025-11-14 03:15:00,3237.502184820586,3226.9920166015627,0.2166230261721343,3233.28
2025-11-14 03:30:00,3230.6097075748116,3226.335009765625,0.11672748626647914,3213.95
2025-11-14 03:45:00,3230.0889141569946,3226.2880004882813,0.04478659208473552,3227.93
2025-11-14 04:00:00,3224.3127552440965,3225.016003417969,-0.10442684487681923,3213.62
2025-11-14 04:15:00,3220.391682872635,3223.0724975585936,-0.007240304607377593,3215.18
2025-11-14 04:30:00,3194.2638475164717,3217.328991699219,-1.2421770517281643,3152.15
2025-11-14 04:45:00,3178.4452376963864,3213.904992675781,-1.1672900973004698,3163.06
2025-11-14 05:00:00,3166.5689553541324,3210.8154907226562,-1.2537064939940705,3161.25
2025-11-14 05:15:00,3162.5604776670802,3208.2875,-1.140967897949358,3171.86
2025-11-14 05:30:00,3164.521976390761,3206.3305053710938,-2.2975599250672945,3182.04
2025-11-14 05:45:00,3171.0565297126523,3205.9155029296876,-1.5913480440256453,3192.63
2025-11-14 06:00:00,3170.3408360261724,3204.6580078125,-2.2975599250672945,3174.85
2025-11-14 06:15:00,3167.8618138099864,3203.135498046875,-2.2975599250672945,3168.38
2025-11-14 06:30:00,3161.3127854847394,3200.93349609375,-2.2975599250672945,3154.75
2025-11-14 06:45:00,3181.605818705348,3201.697998046875,0.03902316503247125,3222.42
2025-11-14 07:00:00,3194.6921310647144,3200.818505859375,0.21543800836715768,3214.37
2025-11-14 07:15:00,3206.913679715244,3200.0090087890626,0.28622620612549976,3220.87
2025-11-14 07:30:00,3212.877214006184,3198.3530151367186,0.41884870328305984,3213.11
2025-11-14 07:45:00,3217.5749143710104,3197.230017089844,0.7123532865018226,3215.59
2025-11-14 08:00:00,3214.480261045323,3195.5435180664062,2.2975599250672945,3199.58
2025-11-14 08:15:00,3209.2558441730657,3193.5755126953127,0.9309971715852576,3193.92
2025-11-14 08:30:00,3208.875727954614,3193.135009765625,1.7455603204024304,3205.14
2025-11-14 08:45:00,3208.361066411607,3191.9985107421876,1.0189275133123965,3205.2
2025-11-14 09:00:00,3205.8715260767144,3191.318005371094,0.5793351367720537,3200.01
2025-11-14 09:15:00,3199.6016054747606,3189.9855102539063,0.1714915069772167,3188.53
2025-11-14 09:30:00,3189.2554721978117,3191.05751953125,0.21834101262366495,3173.59
2025-11-14 09:45:00,3175.1524050144976,3190.7260131835938,0.04341263941887993,3156.43
2025-11-14 10:00:00,3169.7828969495367,3191.166015625,0.5251196930209043,3170.05
2025-11-14 10:15:00,3171.8376404160745,3191.8110107421876,-0.3757093820797211,3184.76
2025-11-14 10:30:00,3175.743256838326,3192.161511230469,-0.16684648636938618,3189.05
2025-11-14 10:45:00,3174.5285657329764,3191.3400146484373,-0.509943018476602,3176.2
2025-11-14 11:00:00,3169.695217708643,3190.8380126953125,-0.5887967125583436,3164.81
2025-11-14 11:15:00,3162.926459289586,3190.2080200195314,-0.887985821239014,3155.78
2025-11-14 11:30:00,3151.4343128393716,3189.35751953125,-0.9669946511490696,3137.74
2025-11-14 11:45:00,3145.5281333334206,3185.4540283203123,-0.6238883392284688,3144.35
2025-11-14 12:00:00,3133.273981474858,3180.809521484375,-2.2975599250672945,3121.48
2025-11-14 12:15:00,3124.467995405984,3175.822021484375,-2.2975599250672945,3121.12
2025-11-14 12:30:00,3104.7283421954894,3169.3355102539062,-2.2975599250672945,3083.38
2025-11-14 12:45:00,3106.4384535260137,3164.877001953125,-0.3552061203009073,3126.42
2025-11-14 13:00:00,3106.617070415563,3160.881494140625,-0.24935902066670212,3119.67
2025-11-14 13:15:00,3102.063385224101,3156.3954956054686,-0.2311336777863556,3104.2
2025-11-14 13:30:00,3093.38933329752,3150.5390014648438,-0.6770200320862526,3088.01
2025-11-14 13:45:00,3099.9216512046305,3146.366003417969,-0.3688396053134598,3121.74
2025-11-14 14:00:00,3110.7453682089213,3143.1260009765624,-0.24492239344351546,3135.21
2025-11-14 14:15:00,3119.2495452932103,3140.422998046875,-0.09499231888013102,3134.47
2025-11-14 14:30:00,3150.4744060531675,3141.8094970703123,1.3075142577900665,3201.32
2025-11-14 14:45:00,3173.556009455342,3143.963000488281,1.8707545801306151,3199.5
2025-11-14 15:00:00,3179.095325630707,3143.9309936523437,1.2539076387800348,3169.41
2025-11-14 15:15:00,3193.5691996787923,3144.756494140625,2.2975599250672945,3201.27
2025-11-14 15:30:00,3205.250537955238,3145.6294921875,2.2975599250672945,3206.51
2025-11-14 15:45:00,3209.108364524748,3146.6544921875,1.4992564300277345,3196.7
2025-11-14 16:00:00,3212.021623484501,3148.4474853515626,2.2975599250672945,3200.67
2025-11-14 16:15:00,3226.5818818810308,3152.5394897460938,1.6860090397101093,3237.62
2025-11-14 16:30:00,3236.3265276740667,3157.4894897460936,2.2975599250672945,3236.74
2025-11-14 16:45:00,3240.513057061381,3161.83798828125,2.2975599250672945,3231.32
2025-11-14 17:00:00,3244.6414474252692,3167.6304931640625,2.2975599250672945,3237.33
2025-11-14 17:15:00,3239.042332908968,3172.406982421875,0.6573769930875192,3216.65
2025-11-14 17:30:00,3230.679296113156,3178.656982421875,0.4356053596462739,3208.38
2025-11-14 17:45:00,3213.046512315307,3181.3199829101563,0.2024713335745468,3179.68
2025-11-14 18:00:00,3208.0456766601374,3185.5114868164064,-0.12500910693836195,3203.5
2025-11-14 18:15:00,3201.5668409564187,3190.074987792969,-0.17179783157656495,3195.47
2025-11-14 18:30:00,3185.7288506496616,3193.9204833984377,-0.17561631808870404,3164.92
2025-11-14 18:45:00,3175.510971597904,3196.2739868164062,-0.3995463807876255,3168.81
2025-11-14 19:00:00,3177.2915420118397,3199.1424926757813,-0.2478311720060008,3192.58
2025-11-14 19:15:00,3186.1302910921027,3202.9294921875,-0.04077088138286383,3210.21
2025-11-14 19:30:00,3186.1761257831413,3202.3639892578126,-0.41473638934597334,3190.01
2025-11-14 19:45:00,3193.0907703344774,3202.7819946289064,-0.6189589116118522,3207.86
2025-11-14 20:00:00,3191.9341810363203,3203.796496582031,-0.8562188173718565,3189.7
2025-11-14 20:15:00,3183.8444873479298,3202.243994140625,-1.1334292921776292,3170.22
2025-11-14 20:30:00,3162.9516473966682,3198.435498046875,-2.2975599250672945,3130.34
2025-11-14 20:45:00,3149.902484381005,3195.488000488281,-1.0732111465433072,3137.75
2025-11-14 21:00:00,3148.695574144605,3193.4265014648436,-0.6369142697679527,3159.44
2025-11-14 21:15:00,3148.8942650021468,3189.5319946289064,-0.3565555849872383,3159.73
2025-11-14 21:30:00,3153.316837188179,3186.147497558594,-0.48750849992481593,3169.05
2025-11-14 21:45:00,3156.765329417981,3182.9534912109375,-0.42786889946989376,3167.44
2025-11-14 22:00:00,3151.8048512185715,3178.3759887695314,-0.3502596915654585,3145.78
2025-11-14 22:15:00,3156.7775571812394,3175.9964965820313,-0.1882802192815222,3169.06
2025-11-14 22:30:00,3162.791502269289,3174.2880004882813,-0.34214948143622637,3174.21
2025-11-14 22:45:00,3161.836164246175,3173.2470092773438,-0.6640093972546417,3158.86
2025-11-14 23:00:00,3147.2998332645,3169.157507324219,-0.8954211541317555,3121.71
2025-11-14 23:15:00,3130.6662375354144,3164.7340087890625,-1.9524796812996987,3107.0
2025-11-14 23:30:00,3123.3173454531384,3162.5205078125,-0.907415444873424,3120.65
2025-11-14 23:45:00,3115.4242848713047,3159.7,-0.751639215681307,3112.4
2025-11-15 00:00:00,3121.6966877263926,3157.25,0.17683550069436232,3143.58
2025-11-15 00:15:00,3127.8450784273477,3153.9795043945314,0.25745159410251994,3144.8
2025-11-15 00:30:00,3129.5049451548957,3151.235009765625,0.06815076017830445,3135.12
2025-11-15 00:45:00,3133.2626908987463,3147.9050048828126,0.49664341541140533,3141.26
2025-11-15 01:00:00,3138.3424064362803,3145.7640014648437,0.42097589879118447,3146.88
2025-11-15 01:15:00,3142.4562765476203,3144.6280029296877,0.46646585717005706,3147.5
2025-11-15 01:30:00,3150.530986874289,3146.1744995117188,2.2975599250672945,3161.27
2025-11-15 01:45:00,3161.005722732545,3147.964001464844,1.1420773343843886,3173.54
2025-11-15 02:00:00,3166.265909499671,3148.3505004882813,0.7312662707105828,3167.17
2025-11-15 02:15:00,3173.1610858050794,3149.1974975585936,2.2975599250672945,3176.67
2025-11-15 02:30:00,3182.121274034234,3150.165490722656,2.2975599250672945,3188.41
2025-11-15 02:45:00,3190.0842458645247,3151.4589965820314,2.2975599250672945,3193.31
2025-11-15 03:00:00,3193.3325314095696,3153.5594970703123,1.0822380802145415,3187.79
2025-11-15 03:15:00,3193.7814226661985,3154.338488769531,1.2553579627952254,3184.64
2025-11-15 03:30:00,3190.425885612682,3154.464990234375,0.44536848036264076,3176.74
2025-11-15 03:45:00,3188.112264807866,3155.47998046875,0.460916081391796,3179.16
2025-11-15 04:00:00,3186.854667624755,3158.4764770507813,0.6371522680666507,3181.64
2025-11-15 04:15:00,3182.4020206787204,3161.7684814453123,0.4252699383257343,3172.84
2025-11-15 04:30:00,3175.203352340999,3163.885986328125,0.23930625557306226,3163.0
2025-11-15 04:45:00,3173.0036000163145,3166.8654907226564,0.3367965764180961,3171.99
2025-11-15 05:00:00,3168.1755578941793,3167.8304809570313,0.07920624647182681,3162.88
2025-11-15 05:15:00,3167.4166597338603,3169.1019775390623,0.026623704863280615,3170.23
2025-11-15 05:30:00,3168.9823786938664,3171.1044677734376,0.14822367952022103,3175.17
2025-11-15 05:45:00,3171.686535028414,3172.965966796875,0.08136998039518753,3178.49
2025-11-15 06:00:00,3174.8081059596957,3174.6649780273438,-0.01812872192482237,3180.86
2025-11-15 06:15:00,3176.5480304459743,3176.236474609375,-0.31641905861475844,3178.93
2025-11-15 06:30:00,3174.746175294383,3176.700476074219,-0.47517631819666306,3170.55
2025-11-15 06:45:00,3175.111285662983,3176.7999755859373,-0.923004460122575,3175.53
2025-11-15 07:00:00,3177.90788422535,3177.561474609375,-0.5044493005254713,3182.4
2025-11-15 07:15:00,3179.897653017387,3177.82998046875,-0.5694800111809019,3182.04
2025-11-15 07:30:00,3178.1164924493455,3177.0764892578127,-0.9676763049545739,3173.34
2025-11-15 07:45:00,3177.795979517583,3176.238488769531,-0.5907021910768825,3176.55
2025-11-15 08:00:00,3173.77825297515,3175.1724853515625,-0.6417745562851753,3166.47
2025-11-15 08:15:00,3167.6526779955325,3173.855993652344,-1.6887639491254638,3158.31
2025-11-15 08:30:00,3159.5774932175914,3172.464489746094,-1.7402984841397677,3148.91
2025-11-15 08:45:00,3151.6373625800775,3170.681494140625,-2.2975599250672945,3143.5
2025-11-15 09:00:00,3152.0540358859917,3169.598498535156,-1.0945615283738506,3159.98
2025-11-15 09:15:00,3152.8030973362197,3168.935998535156,-1.3039096528495902,3159.59
2025-11-15 09:30:00,3154.593129810785,3168.87099609375,-1.3208802997307612,3161.7
2025-11-15 09:45:00,3153.0766329644007,3167.92099609375,-2.2975599250672945,3152.99
2025-11-15 10:00:00,3151.610910534599,3167.35849609375,-1.2358014680685467,3151.63
2025-11-15 10:15:00,3153.3343196784135,3166.7875,-0.9241611454255605,3158.81
2025-11-15 10:30:00,3158.3082609765825,3166.4375,-0.7921725391412991,3168.17
2025-11-15 10:45:00,3162.5379774945914,3165.963000488281,-0.7373439701974023,3169.0
2025-11-15 11:00:00,3164.398080973347,3165.1904907226562,-0.37472170588687037,3165.41
2025-11-15 11:15:00,3165.7707899172597,3164.5304931640626,-0.40013166944194334,3165.73
2025-11-15 11:30:00,3164.2081727845134,3163.960485839844,-0.2501353821932299,3159.15
2025-11-15 11:45:00,3160.3754181186073,3162.8099853515623,0.20726291237920305,3152.52
2025-11-15 12:00:00,3159.761269918614,3161.6454956054686,2.2975599250672945,3159.11
2025-11-15 12:15:00,3161.5412201082436,3160.7999877929688,2.2975599250672945,3165.13
2025-11-15 12:30:00,3159.993283941254,3159.988488769531,-0.01735479781190342,3157.11
2025-11-15 12:45:00,3160.6893559445234,3159.2744873046877,0.2153183388400529,3162.27
2025-11-15 13:00:00,3163.1641575420413,3159.323486328125,0.3527463276020951,3167.45
2025-11-15 13:15:00,3169.0821066304584,3160.324987792969,2.2975599250672945,3178.34
2025-11-15 13:30:00,3173.266198161489,3161.7574951171873,2.2975599250672945,3177.56
2025-11-15 13:45:00,3181.8602367945095,3164.2214965820312,2.2975599250672945,3192.78
2025-11-15 14:00:00,3187.460229056105,3165.7674926757813,0.7362180017659805,3190.9
2025-11-15 14:15:00,3187.5193703059313,3166.8244873046874,0.27127062749332115,3180.73
2025-11-15 14:30:00,3186.8808871839656,3167.7574951171873,0.38992277368050443,3180.36
2025-11-15 14:45:00,3185.0747927329353,3169.005993652344,0.2894952640984716,3177.96
2025-11-15 15:00:00,3185.55924474084,3170.619494628906,0.8588226076560864,3183.9
2025-11-15 15:15:00,3186.337938387142,3171.9559936523438,2.1066016275830783,3185.54
2025-11-15 15:30:00,3185.0922909166743,3172.5974975585937,0.6951495549774026,3181.0
2025-11-15 15:45:00,3185.842626343721,3173.45,0.6353992853317924,3186.05
2025-11-15 16:00:00,3182.0892214056876,3173.9065063476564,0.4804866173457097,3174.54
2025-11-15 16:15:00,3177.5049304655645,3174.1280029296877,0.12736591962607513,3170.16
2025-11-15 16:30:00,3177.6255862339117,3175.16650390625,0.28675413842563946,3179.92
2025-11-15 16:45:00,3180.251082075171,3176.8575073242187,0.014801109262052295,3186.34
2025-11-15 17:00:00,3184.125204647593,3178.45400390625,0.18924304450619062,3191.04
2025-11-15 17:15:00,3190.449659250067,3180.2010131835937,-0.11317605369493661,3200.07
2025-11-15 17:30:00,3195.1809329453113,3182.3455078125,-0.06420768417235369,3200.0
2025-11-15 17:45:00,3204.0773549601718,3184.9815063476562,2.2975599250672945,3214.99
2025-11-15 18:00:00,3216.094839144838,3188.1090087890625,2.2975599250672945,3230.0
2025-11-15 18:15:00,3218.518812834109,3189.842004394531,0.5341842525444344,3213.0
2025-11-15 18:30:00,3219.6548875529534,3191.620007324219,0.2688795797296761,3213.12
2025-11-15 18:45:00,3218.0020728995732,3192.3860107421874,-0.0324724970661458,3208.1
2025-11-15 19:00:00,3217.5322952091215,3193.430517578125,0.2899104539946474,3211.79
2025-11-15 19:15:00,3213.181083919756,3194.4955200195313,-0.2905927868284873,3202.03
2025-11-15 19:30:00,3207.741477891416,3195.3340087890624,-0.15187131998166967,3197.13
2025-11-15 19:45:00,3203.7407477751963,3196.3300048828123,0.004426184718915557,3197.88
2025-11-15 20:00:00,3201.291403548982,3197.1025146484376,-0.4545031882952132,3199.35
2025-11-15 20:15:00,3195.575807912897,3197.2485107421876,-2.2975599250672945,3188.46
2025-11-15 20:30:00,3187.597214898557,3197.105505371094,-2.2975599250672945,3178.14
2025-11-15 20:45:00,3180.6179362900175,3196.5484985351563,-2.2975599250672945,3174.91
2025-11-15 21:00:00,3178.5234366773384,3196.9419921875,-1.0942720824939351,3182.41
2025-11-15 21:15:00,3175.9062198900087,3197.3369995117187,-2.2975599250672945,3178.06
2025-11-15 21:30:00,3166.8485476040587,3196.21650390625,-2.2975599250672945,3157.51
2025-11-15 21:45:00,3160.557900310777,3194.797998046875,-0.9089250756119399,3157.97
2025-11-15 22:00:00,3160.506481794588,3193.703991699219,-0.6034513705200893,3169.16
2025-11-15 22:15:00,3160.464803588437,3192.0639892578124,-0.5351967787510531,3167.27
2025-11-15 22:30:00,3160.039033676269,3190.2999877929688,-0.6787285685725409,3164.72
2025-11-15 22:45:00,3162.649249093134,3188.1264892578124,-0.33299354386313224,3171.52
2025-11-15 23:00:00,3164.8728669724974,3185.1849853515623,-0.2523983205483565,3171.17
2025-11-15 23:15:00,3167.5217550187867,3183.194482421875,-0.2301778951753642,3173.19
2025-11-15 23:30:00,3168.8296192442217,3181.0874755859377,-0.29471712613334244,3170.98
2025-11-15 23:45:00,3168.6831858551914,3179.07646484375,-0.16102275779875844,3167.88
2025-11-16 00:00:00,3165.6991187699787,3176.4974609375,-0.11745630222428717,3160.21
2025-11-16 00:15:00,3159.636964054957,3173.898962402344,-0.2360696465160689,3150.06
2025-11-16 00:30:00,3158.8942800160853,3172.0669677734377,-0.1844863059132197,3160.49
2025-11-16 00:45:00,3155.6396152789102,3169.8024780273436,-0.24650416686700305,3152.59
2025-11-16 01:00:00,3155.1528171123455,3167.7099731445314,0.35514526322001816,3157.5
2025-11-16 01:15:00,3153.9996511524973,3166.02197265625,0.34605319317282185,3154.7
2025-11-16 01:30:00,3149.3012587135017,3164.3039794921874,-0.1016329162601301,3143.78
2025-11-16 01:45:00,3148.4071837013066,3163.08798828125,0.06955479563667984,3150.59
2025-11-16 02:00:00,3150.2283028246497,3161.7969970703125,0.2817291666914364,3156.59
2025-11-16 02:15:00,3159.7770185777763,3161.793994140625,0.647928283630456,3178.0
2025-11-16 02:30:00,3171.7658819195367,3163.4304931640627,1.1719668345347183,3190.24
2025-11-16 02:45:00,3185.554807324823,3165.6884887695314,2.2975599250672945,3203.13
2025-11-16 03:00:00,3192.5926623981163,3166.9714965820312,1.3745330912632352,3194.82
2025-11-16 03:15:00,3198.5916190250687,3168.535998535156,2.2975599250672945,3198.56
2025-11-16 03:30:00,3203.1026361413046,3170.3265014648437,2.2975599250672945,3200.53
2025-11-16 03:45:00,3206.6456689137713,3171.8989990234377,2.2975599250672945,3202.97
2025-11-16 04:00:00,3207.8788412180684,3173.3925048828123,1.0926524982877195,3201.04
2025-11-16 04:15:00,3206.915750611515,3174.622509765625,1.3525913358904489,3197.79
2025-11-16 04:30:00,3202.9760153262814,3175.609509277344,0.7414511628629453,3190.72
2025-11-16 04:45:00,3200.853377339593,3176.9330200195313,0.9311995989199731,3194.35
2025-11-16 05:00:00,3204.1987202781966,3179.3455200195312,2.2975599250672945,3208.46
2025-11-16 05:15:00,3206.6234258518543,3182.26201171875,1.3476603087969197,3208.39
2025-11-16 05:30:00,3208.06968255519,3184.626513671875,0.8882210584338424,3207.78
2025-11-16 05:45:00,3207.91629876742,3187.2445068359375,0.18038232377978813,3204.95
2025-11-16 06:00:00,3210.2419873242625,3189.977502441406,0.06924569265353692,3212.16
2025-11-16 06:15:00,3210.9151566409178,3192.7220092773437,-0.26677141807842236,3209.59
2025-11-16 06:30:00,3211.374911572808,3196.0315063476564,-0.10800043908479652,3209.97
