canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration>0.023641564&variance_ratio_10_48<=1.1855184),c3eef0cda7f5,0,42,56,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration>0.023641564&variance_ratio_10_48<=1.1855184),c3eef0cda7f5,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration>0.023641564&variance_ratio_10_48<=1.1855184),c3eef0cda7f5,0,42,48,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high>0.079930738)|(realized_volatility_24h>-0.73495084&spectral_entropy_ret_24<=0.61170918&trend_acceleration>0.023641564&variance_ratio_10_48<=1.1855184),c3eef0cda7f5,0,42,58,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(dist_rolling_7d_high>0.079930738)|(spectral_entropy_ret_24<=0.61170918&variance_ratio_10_48>1.1855184),5b28c19cdd12,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.079930738)|(spectral_entropy_ret_24<=0.61170918&variance_ratio_10_48>1.1855184),5b28c19cdd12,0,42,56,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(dist_rolling_7d_high>0.079930738)|(spectral_entropy_ret_24<=0.61170918&variance_ratio_10_48>1.1855184),5b28c19cdd12,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high>0.079930738&loc_range_pos_48<=0.32326299)|(spectral_entropy_ret_24>0.61170918),42a58f25dcff,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.079930738&loc_range_pos_48<=0.32326299)|(spectral_entropy_ret_24>0.61170918),42a58f25dcff,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_rolling_7d_high>0.079930738&loc_range_pos_48<=0.32326299)|(spectral_entropy_ret_24>0.61170918),42a58f25dcff,0,42,56,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(dist_rolling_7d_high>0.079930738&loc_range_pos_48>0.32326299)|(spectral_entropy_ret_24>0.61170918),d3c85a1131ac,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.079930738&loc_range_pos_48>0.32326299)|(spectral_entropy_ret_24>0.61170918),d3c85a1131ac,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(dist_rolling_7d_high>0.079930738&loc_range_pos_48>0.32326299)|(spectral_entropy_ret_24>0.61170918),d3c85a1131ac,0,42,56,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.043064117&range_expansion_ratio<=-0.30309248),286a3b57e1c6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.043064117&range_expansion_ratio<=-0.30309248),286a3b57e1c6,0,42,75,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.043064117&range_expansion_ratio<=-0.30309248),286a3b57e1c6,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.043064117&range_expansion_ratio<=-0.30309248),286a3b57e1c6,0,42,46,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.082193136&range_24h_pct>0.043064117&range_expansion_ratio<=-0.30309248),fff870268f0b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.082193136&range_24h_pct>0.043064117&range_expansion_ratio<=-0.30309248),fff870268f0b,0,42,75,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.082193136&range_24h_pct>0.043064117&range_expansion_ratio<=-0.30309248),fff870268f0b,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high<=0.13108917&loc_pivot_ladder_pos_24>-0.11048418)|(range_24h_pct<=0.082193136&range_24h_pct>0.043064117&range_expansion_ratio<=-0.30309248),fff870268f0b,0,42,46,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48<=-0.16391906),34edaf438b95,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48<=-0.16391906),34edaf438b95,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48<=-0.16391906),34edaf438b95,0,42,46,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48<=-0.16391906),34edaf438b95,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48<=-0.16391906),34edaf438b95,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48>-0.16391906),eb3d00bb7fc3,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48>-0.16391906),eb3d00bb7fc3,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48>-0.16391906),eb3d00bb7fc3,0,42,46,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48>-0.16391906),eb3d00bb7fc3,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope<=0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248&return_autocorr_48>-0.16391906),eb3d00bb7fc3,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope>0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248),2997fa092f37,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope>0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248),2997fa092f37,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope>0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248),2997fa092f37,0,42,46,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.13108917)|(ema50_slope>0.069348522&range_24h_pct<=0.082193136&range_expansion_ratio>-0.30309248),2997fa092f37,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_rolling_7d_high<=0.13108917)|(range_24h_pct>0.082193136),3de8445f17f6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.13108917)|(range_24h_pct>0.082193136),3de8445f17f6,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_rolling_7d_high<=0.15552089&dist_rolling_7d_high>0.13108917)|(*),44077f976d4e,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.15552089&loc_pullback_depth_24<=0.17278334)|(*),fa7ccfd8b925,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.15552089&loc_pullback_depth_24<=0.17278334)|(*),fa7ccfd8b925,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(dist_rolling_7d_high>0.15552089&loc_pullback_depth_24>0.17278334)|(*),cc11ef418cfa,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.15552089&loc_pullback_depth_24>0.17278334)|(*),cc11ef418cfa,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_ema200_atr<=-0.0038277644&dist_rolling_7d_high>0.045308493)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),aa24e61968c4,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_ema200_atr<=-0.0038277644&dist_rolling_7d_high>0.045308493)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),aa24e61968c4,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_ema200_atr<=-0.0038277644&dist_rolling_7d_high>0.045308493)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),aa24e61968c4,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema200_atr<=-0.0038277644&dist_rolling_7d_high>0.045308493)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),aa24e61968c4,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48<=-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),16645d3b7bd6,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48<=-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),16645d3b7bd6,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48<=-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),16645d3b7bd6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48<=-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),16645d3b7bd6,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48<=-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),16645d3b7bd6,0,42,76,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48>-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),66dbb0ee82c7,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48>-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),66dbb0ee82c7,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48>-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),66dbb0ee82c7,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48>-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),66dbb0ee82c7,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.0038277644&dist_rolling_7d_high>0.045308493&loc_pivot_ladder_pos_48>-0.062933356)|(choppiness_index_20<=-0.03056401&range_24h_pct<=0.089557171),66dbb0ee82c7,0,42,76,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score<=0.02170895&range_24h_pct<=0.089557171),40db7dada3b6,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score<=0.02170895&range_24h_pct<=0.089557171),40db7dada3b6,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score<=0.02170895&range_24h_pct<=0.089557171),40db7dada3b6,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score<=0.02170895&range_24h_pct<=0.089557171),40db7dada3b6,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score>0.02170895&range_24h_pct<=0.089557171),17cc39296d71,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score>0.02170895&range_24h_pct<=0.089557171),17cc39296d71,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score>0.02170895&range_24h_pct<=0.089557171),17cc39296d71,0,42,26,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.072073169)|(choppiness_index_20>-0.03056401&compression_score>0.02170895&range_24h_pct<=0.089557171),17cc39296d71,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.090781294&dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),d9bb21084d64,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high<=0.090781294&dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),d9bb21084d64,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high<=0.090781294&dist_rolling_7d_high>0.072073169)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),d9bb21084d64,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap<=-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),eafd3161ea69,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap<=-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),eafd3161ea69,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap<=-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),eafd3161ea69,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap<=-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),eafd3161ea69,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap>-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),e3fe770798ad,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap>-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),e3fe770798ad,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap>-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),e3fe770798ad,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.090781294&dist_weekly_vwap>-0.0061116749)|(choppiness_index_20>-0.03056401&range_24h_pct<=0.089557171),e3fe770798ad,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(loc_vwap_dev_z_24<=-0.030827077)|(range_24h_pct>0.089557171),e5cac5b8e268,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_vwap_dev_z_24<=-0.030827077)|(range_24h_pct>0.089557171),e5cac5b8e268,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(loc_vwap_dev_z_24>-0.030827077)|(range_24h_pct>0.089557171),513dcaec7743,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_vwap_dev_z_24>-0.030827077)|(range_24h_pct>0.089557171),513dcaec7743,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_rolling_7d_high<=0.028616965&loc_ema_stack_pos_24>0.68797302)|(*),06e0af722519,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.028616965&loc_ema_stack_pos_24>0.68797302)|(*),06e0af722519,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_rolling_7d_high>0.028616965)|(volume_entropy_24<=-0.4256545&volume_zscore_48h<=-0.5018748),44f6079e5230,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.028616965)|(volume_entropy_24<=-0.4256545&volume_zscore_48h<=-0.5018748),44f6079e5230,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high>0.028616965)|(volume_entropy_24<=-0.4256545&volume_zscore_48h<=-0.5018748),44f6079e5230,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_range_mid_atr<=-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),e6446a9f19c7,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_range_mid_atr<=-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),e6446a9f19c7,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,0
(*)|(dist_range_mid_atr<=-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),e6446a9f19c7,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_range_mid_atr<=-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),e6446a9f19c7,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(dist_range_mid_atr<=-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),e6446a9f19c7,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_range_mid_atr>-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3c640c4886d7,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_range_mid_atr>-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3c640c4886d7,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_range_mid_atr>-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3c640c4886d7,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_range_mid_atr>-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3c640c4886d7,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(dist_range_mid_atr>-0.0000037094276&dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long<=-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3c640c4886d7,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long>-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3de75faa2a65,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long>-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3de75faa2a65,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long>-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3de75faa2a65,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(dist_rolling_7d_high>0.028616965)|(volatility_ratio_short_long>-0.11850713&volume_entropy_24>-0.4256545&volume_zscore_48h<=-0.5018748),3de75faa2a65,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,1
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48<=0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),b75fe5fd5242,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48<=0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),b75fe5fd5242,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,0
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48<=0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),b75fe5fd5242,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48<=0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),b75fe5fd5242,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48<=0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),b75fe5fd5242,0,42,42,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48<=0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),b75fe5fd5242,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48>0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),a89ecfa5a276,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48>0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),a89ecfa5a276,0,42,53,loc_session_pos_48,location,loc_session_pos_48,context,1
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48>0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),a89ecfa5a276,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48>0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),a89ecfa5a276,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48>0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),a89ecfa5a276,0,42,42,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_rolling_7d_high>0.028616965&loc_session_pos_48>0.41176644)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long<=-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),a89ecfa5a276,0,42,64,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,0
(*)|(dist_rolling_7d_high>0.028616965)|(compression_score<=1.4738963&prior_volatility<=0.31954494&volatility_ratio_short_long>-0.00000000000000000000000000000000001&volume_zscore_48h>-0.5018748),47d2ac877b8c,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
