canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(loc_pullback_depth_48>0.14698991&oiw_pos_delta_entry_dist_14d_atr>-1.0110261)|(dist_oiw_signed_delta_12h_atr>-0.063406177&funding_mean_10d_robust_z>-0.096137829&funding_mom_w>-0.65702707&mark_perp_dislocation>-0.0030467662),cb7940a615ba,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,1
(*)|(loc_pullback_depth_48>0.14698991&oiw_pos_delta_entry_dist_14d_atr>-1.0110261)|(dist_oiw_signed_delta_12h_atr>-0.063406177&funding_mean_10d_robust_z>-0.096137829&funding_mom_w>-0.65702707&mark_perp_dislocation>-0.0030467662),cb7940a615ba,0,42,95,funding_mom_w,regime,funding_mom_w,funding,1
(*)|(loc_pullback_depth_48>0.14698991&oiw_pos_delta_entry_dist_14d_atr>-1.0110261)|(dist_oiw_signed_delta_12h_atr>-0.063406177&funding_mean_10d_robust_z>-0.096137829&funding_mom_w>-0.65702707&mark_perp_dislocation>-0.0030467662),cb7940a615ba,0,42,89,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,1
(*)|(loc_pullback_depth_48>0.14698991&oiw_pos_delta_entry_dist_14d_atr>-1.0110261)|(dist_oiw_signed_delta_12h_atr>-0.063406177&funding_mean_10d_robust_z>-0.096137829&funding_mom_w>-0.65702707&mark_perp_dislocation>-0.0030467662),cb7940a615ba,0,42,0,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,1
(*)|(loc_pullback_depth_48>0.14698991&oiw_pos_delta_entry_dist_14d_atr>-1.0110261)|(dist_oiw_signed_delta_12h_atr>-0.063406177&funding_mean_10d_robust_z>-0.096137829&funding_mom_w>-0.65702707&mark_perp_dislocation>-0.0030467662),cb7940a615ba,0,42,15,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(loc_pullback_depth_48>0.14698991&oiw_pos_delta_entry_dist_14d_atr>-1.0110261)|(dist_oiw_signed_delta_12h_atr>-0.063406177&funding_mean_10d_robust_z>-0.096137829&funding_mom_w>-0.65702707&mark_perp_dislocation>-0.0030467662),cb7940a615ba,0,42,81,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(*)|(atr_compression_ratio>-1.3321086&prior_volatility<=-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),c7890054fbb3,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-1.3321086&prior_volatility<=-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),c7890054fbb3,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(*)|(atr_compression_ratio>-1.3321086&prior_volatility<=-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),c7890054fbb3,0,42,151,prior_volatility,regime,prior_volatility,context,0
(*)|(zscore_price_200<=1.04003)|(atr_compression_ratio>-1.3321086&dist_funding_pressure_price_96h_atr>-0.11786148&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),650541a3fc44,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200<=1.04003)|(atr_compression_ratio>-1.3321086&dist_funding_pressure_price_96h_atr>-0.11786148&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),650541a3fc44,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(zscore_price_200<=1.04003)|(atr_compression_ratio>-1.3321086&dist_funding_pressure_price_96h_atr>-0.11786148&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),650541a3fc44,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(zscore_price_200<=1.04003)|(atr_compression_ratio>-1.3321086&dist_funding_pressure_price_96h_atr>-0.11786148&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),650541a3fc44,0,42,18,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,1
(*)|(zscore_price_200<=1.04003)|(atr_compression_ratio>-1.3321086&dist_funding_pressure_price_96h_atr>-0.11786148&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),650541a3fc44,0,42,41,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200>1.04003)|(atr_compression_ratio>-1.3321086&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),210fc14d0b97,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200>1.04003)|(atr_compression_ratio>-1.3321086&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),210fc14d0b97,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(zscore_price_200>1.04003)|(atr_compression_ratio>-1.3321086&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),210fc14d0b97,0,42,151,prior_volatility,regime,prior_volatility,context,1
(*)|(zscore_price_200>1.04003)|(atr_compression_ratio>-1.3321086&prior_volatility>-0.73640943&up_down_semivol_ratio_tanh<=0.85358322),210fc14d0b97,0,42,41,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_ema_stack_pos_24<=0.28201711&loc_session_pos_24>0.036019381)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&price_trend_10d_vol_norm>-0.11510284&price_trend_15d_vol_norm>-0.030389214),b42ba92bb061,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(loc_ema_stack_pos_24<=0.28201711&loc_session_pos_24>0.036019381)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&price_trend_10d_vol_norm>-0.11510284&price_trend_15d_vol_norm>-0.030389214),b42ba92bb061,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(loc_ema_stack_pos_24<=0.28201711&loc_session_pos_24>0.036019381)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&price_trend_10d_vol_norm>-0.11510284&price_trend_15d_vol_norm>-0.030389214),b42ba92bb061,0,42,42,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,0
(*)|(loc_ema_stack_pos_24<=0.28201711&loc_session_pos_24>0.036019381)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&price_trend_10d_vol_norm>-0.11510284&price_trend_15d_vol_norm>-0.030389214),b42ba92bb061,0,42,148,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,1
(*)|(loc_ema_stack_pos_24<=0.28201711&loc_session_pos_24>0.036019381)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&price_trend_10d_vol_norm>-0.11510284&price_trend_15d_vol_norm>-0.030389214),b42ba92bb061,0,42,43,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,0
(*)|(loc_ema_stack_pos_24<=0.28201711&loc_session_pos_24>0.036019381)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&price_trend_10d_vol_norm>-0.11510284&price_trend_15d_vol_norm>-0.030389214),b42ba92bb061,0,42,59,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_ema_stack_pos_24>0.28201711)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&direction_entropy_20<=0.36153531&price_trend_10d_vol_norm>-0.11510284),8f174b192d46,0,42,147,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,1
(*)|(loc_ema_stack_pos_24>0.28201711)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&direction_entropy_20<=0.36153531&price_trend_10d_vol_norm>-0.11510284),8f174b192d46,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(loc_ema_stack_pos_24>0.28201711)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&direction_entropy_20<=0.36153531&price_trend_10d_vol_norm>-0.11510284),8f174b192d46,0,42,42,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,0
(*)|(loc_ema_stack_pos_24>0.28201711)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&direction_entropy_20<=0.36153531&price_trend_10d_vol_norm>-0.11510284),8f174b192d46,0,42,70,direction_entropy_20,regime,direction_entropy_20,path_structure,0
(*)|(loc_ema_stack_pos_24>0.28201711)|(asset_minus_mkt_oi_1d<=0.032842729&atr_compression_ratio<=0.85768855&direction_entropy_20<=0.36153531&price_trend_10d_vol_norm>-0.11510284),8f174b192d46,0,42,43,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(loc_range_pos_48>0.27307025&oiw_z_delta_entry_dist_14d_atr<=1.4951543)|(asset_minus_mkt_oi_1d_peer_resid<=-0.065316632&funding_vol_7d_robust_z<=0.41120151&price_rv_10d_robust_z<=0.65413237),24fb41183110,0,42,104,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(loc_range_pos_48>0.27307025&oiw_z_delta_entry_dist_14d_atr<=1.4951543)|(asset_minus_mkt_oi_1d_peer_resid<=-0.065316632&funding_vol_7d_robust_z<=0.41120151&price_rv_10d_robust_z<=0.65413237),24fb41183110,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(loc_range_pos_48>0.27307025&oiw_z_delta_entry_dist_14d_atr<=1.4951543)|(asset_minus_mkt_oi_1d_peer_resid<=-0.065316632&funding_vol_7d_robust_z<=0.41120151&price_rv_10d_robust_z<=0.65413237),24fb41183110,0,42,44,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,0
(*)|(loc_range_pos_48>0.27307025&oiw_z_delta_entry_dist_14d_atr<=1.4951543)|(asset_minus_mkt_oi_1d_peer_resid<=-0.065316632&funding_vol_7d_robust_z<=0.41120151&price_rv_10d_robust_z<=0.65413237),24fb41183110,0,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,0
(*)|(loc_range_pos_48>0.27307025&oiw_z_delta_entry_dist_14d_atr<=1.4951543)|(asset_minus_mkt_oi_1d_peer_resid<=-0.065316632&funding_vol_7d_robust_z<=0.41120151&price_rv_10d_robust_z<=0.65413237),24fb41183110,0,42,49,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(*)|(funding_vol_7d_robust_z<=0.41120151&price_rv_10d_robust_z>0.65413237),4f9c5f280662,0,42,104,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,0
(*)|(*)|(funding_vol_7d_robust_z<=0.41120151&price_rv_10d_robust_z>0.65413237),4f9c5f280662,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(*)|(funding_vol_7d_robust_z>0.41120151&price_rv_10d_robust_z<=0.24068269),eb22b5821ccf,0,42,104,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,1
(*)|(*)|(funding_vol_7d_robust_z>0.41120151&price_rv_10d_robust_z<=0.24068269),eb22b5821ccf,0,42,144,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,0
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2710575&fund_rate_z_14d<=0.0086758006&xasset_asset_minus_mkt_funding>-0.31044218),ea3e1cb7a3a8,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2710575&fund_rate_z_14d<=0.0086758006&xasset_asset_minus_mkt_funding>-0.31044218),ea3e1cb7a3a8,0,42,28,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2710575&fund_rate_z_14d<=0.0086758006&xasset_asset_minus_mkt_funding>-0.31044218),ea3e1cb7a3a8,0,42,84,fund_rate_z_14d,regime,fund_rate_z_14d,funding,0
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq<=1.2710575&fund_rate_z_14d<=0.0086758006&xasset_asset_minus_mkt_funding>-0.31044218),ea3e1cb7a3a8,0,42,171,xasset_asset_minus_mkt_funding,regime,xasset_asset_minus_mkt_funding,asset_relative_funding,1
(*)|(dist_rolling_7d_high<=0.24782529&loc_pivot_ladder_pos_24>-0.1617786)|(amihud_illiq<=1.2710575&fund_rate_z_14d>0.0086758006&oi_chg_2h>0.090562426),5c988229d664,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.24782529&loc_pivot_ladder_pos_24>-0.1617786)|(amihud_illiq<=1.2710575&fund_rate_z_14d>0.0086758006&oi_chg_2h>0.090562426),5c988229d664,0,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(dist_rolling_7d_high<=0.24782529&loc_pivot_ladder_pos_24>-0.1617786)|(amihud_illiq<=1.2710575&fund_rate_z_14d>0.0086758006&oi_chg_2h>0.090562426),5c988229d664,0,42,28,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_rolling_7d_high<=0.24782529&loc_pivot_ladder_pos_24>-0.1617786)|(amihud_illiq<=1.2710575&fund_rate_z_14d>0.0086758006&oi_chg_2h>0.090562426),5c988229d664,0,42,84,fund_rate_z_14d,regime,fund_rate_z_14d,funding,1
(*)|(dist_rolling_7d_high<=0.24782529&loc_pivot_ladder_pos_24>-0.1617786)|(amihud_illiq<=1.2710575&fund_rate_z_14d>0.0086758006&oi_chg_2h>0.090562426),5c988229d664,0,42,121,oi_chg_2h,regime,oi_chg_2h,open_interest,1
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq>1.2710575),54ed977e3255,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.24782529)|(amihud_illiq>1.2710575),54ed977e3255,0,42,28,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(dist_rolling_7d_high<=0.097078152)|(compression_score<=0.53673345&rvol_z_peer_resid>-0.51244748&up_down_return_mass_ratio_tanh>-0.0902192),c34fee489248,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.097078152)|(compression_score<=0.53673345&rvol_z_peer_resid>-0.51244748&up_down_return_mass_ratio_tanh>-0.0902192),c34fee489248,0,42,157,rvol_z_peer_resid,regime,rvol_z_peer_resid,residual,1
(*)|(dist_rolling_7d_high<=0.097078152)|(compression_score<=0.53673345&rvol_z_peer_resid>-0.51244748&up_down_return_mass_ratio_tanh>-0.0902192),c34fee489248,0,42,66,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.097078152)|(compression_score<=0.53673345&rvol_z_peer_resid>-0.51244748&up_down_return_mass_ratio_tanh>-0.0902192),c34fee489248,0,42,26,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_ema200_atr<=-0.022406574&dist_rolling_7d_high>0.097078152)|(donchian_zone_1d_atr<=0.31905264&up_down_semivol_ratio_tanh>-1.0985489),0ff30120af25,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema200_atr<=-0.022406574&dist_rolling_7d_high>0.097078152)|(donchian_zone_1d_atr<=0.31905264&up_down_semivol_ratio_tanh>-1.0985489),0ff30120af25,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=-0.022406574&dist_rolling_7d_high>0.097078152)|(donchian_zone_1d_atr<=0.31905264&up_down_semivol_ratio_tanh>-1.0985489),0ff30120af25,0,42,10,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(dist_ema200_atr<=-0.022406574&dist_rolling_7d_high>0.097078152)|(donchian_zone_1d_atr<=0.31905264&up_down_semivol_ratio_tanh>-1.0985489),0ff30120af25,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_rolling_7d_high>0.097078152)|(donchian_zone_1d_atr>0.31905264&volume_zscore_48h>-0.15779001),0fa09480f6dc,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.097078152)|(donchian_zone_1d_atr>0.31905264&volume_zscore_48h>-0.15779001),0fa09480f6dc,0,42,10,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,1
(*)|(dist_rolling_7d_high>0.097078152)|(donchian_zone_1d_atr>0.31905264&volume_zscore_48h>-0.15779001),0fa09480f6dc,0,42,169,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio<=1.1927046&funding_mean_10d_robust_z>-0.71091199&up_down_semivol_ratio_tanh<=0.10310688&xasset_funding_ts_resid<=-0.094219387),501c84668f1d,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio<=1.1927046&funding_mean_10d_robust_z>-0.71091199&up_down_semivol_ratio_tanh<=0.10310688&xasset_funding_ts_resid<=-0.094219387),501c84668f1d,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio<=1.1927046&funding_mean_10d_robust_z>-0.71091199&up_down_semivol_ratio_tanh<=0.10310688&xasset_funding_ts_resid<=-0.094219387),501c84668f1d,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio<=1.1927046&funding_mean_10d_robust_z>-0.71091199&up_down_semivol_ratio_tanh<=0.10310688&xasset_funding_ts_resid<=-0.094219387),501c84668f1d,0,42,89,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,1
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio<=1.1927046&funding_mean_10d_robust_z>-0.71091199&up_down_semivol_ratio_tanh<=0.10310688&xasset_funding_ts_resid<=-0.094219387),501c84668f1d,0,42,173,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,0
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio<=1.1927046&funding_mean_10d_robust_z>-0.71091199&up_down_semivol_ratio_tanh<=0.10310688&xasset_funding_ts_resid<=-0.094219387),501c84668f1d,0,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio>1.1927046),4071f5876205,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio>1.1927046),4071f5876205,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.26656377&loc_swing_range_pos_48>-0.8429544)|(atr_compression_ratio>1.1927046),4071f5876205,0,42,52,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high>0.26656377&loc_swing_range_pos_48>-0.8429544)|(*),16bf2b267891,0,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(dist_rolling_7d_high>0.26656377&loc_swing_range_pos_48>-0.8429544)|(*),16bf2b267891,0,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(asset_funding_z>-0.71467769&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build<=0.45762613&price_trend_7d_vol_norm>-0.12832895),c7fd43727c5c,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_funding_z>-0.71467769&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build<=0.45762613&price_trend_7d_vol_norm>-0.12832895),c7fd43727c5c,0,42,40,asset_funding_z,regime,asset_funding_z,perp_tradeability,1
(*)|(*)|(asset_funding_z>-0.71467769&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build<=0.45762613&price_trend_7d_vol_norm>-0.12832895),c7fd43727c5c,0,42,92,funding_mom_2h,regime,funding_mom_2h,funding,0
(*)|(*)|(asset_funding_z>-0.71467769&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build<=0.45762613&price_trend_7d_vol_norm>-0.12832895),c7fd43727c5c,0,42,91,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,0
(*)|(*)|(asset_funding_z>-0.71467769&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build<=0.45762613&price_trend_7d_vol_norm>-0.12832895),c7fd43727c5c,0,42,107,leverage_build,regime,leverage_build,crowding,0
(*)|(*)|(asset_funding_z>-0.71467769&asset_minus_mkt_oi_1d>-0.026420487&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build>0.45762613&price_trend_7d_vol_norm>-0.12832895),1c8bf0eb9cfc,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_funding_z>-0.71467769&asset_minus_mkt_oi_1d>-0.026420487&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build>0.45762613&price_trend_7d_vol_norm>-0.12832895),1c8bf0eb9cfc,0,42,40,asset_funding_z,regime,asset_funding_z,perp_tradeability,1
(*)|(*)|(asset_funding_z>-0.71467769&asset_minus_mkt_oi_1d>-0.026420487&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build>0.45762613&price_trend_7d_vol_norm>-0.12832895),1c8bf0eb9cfc,0,42,92,funding_mom_2h,regime,funding_mom_2h,funding,0
(*)|(*)|(asset_funding_z>-0.71467769&asset_minus_mkt_oi_1d>-0.026420487&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build>0.45762613&price_trend_7d_vol_norm>-0.12832895),1c8bf0eb9cfc,0,42,91,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,0
(*)|(*)|(asset_funding_z>-0.71467769&asset_minus_mkt_oi_1d>-0.026420487&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build>0.45762613&price_trend_7d_vol_norm>-0.12832895),1c8bf0eb9cfc,0,42,107,leverage_build,regime,leverage_build,crowding,1
(*)|(*)|(asset_funding_z>-0.71467769&asset_minus_mkt_oi_1d>-0.026420487&funding_mean_7d_robust_z<=1.1695583&funding_mom_2h<=0.019109255&leverage_build>0.45762613&price_trend_7d_vol_norm>-0.12832895),1c8bf0eb9cfc,0,42,42,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,1
(*)|(*)|(asset_funding_z>-0.71467769&funding_mom_2h>0.019109255&grind_score_surprise>-0.30816832&price_trend_7d_vol_norm>-0.12832895),cd8e90db25f8,0,42,149,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_funding_z>-0.71467769&funding_mom_2h>0.019109255&grind_score_surprise>-0.30816832&price_trend_7d_vol_norm>-0.12832895),cd8e90db25f8,0,42,40,asset_funding_z,regime,asset_funding_z,perp_tradeability,1
(*)|(*)|(asset_funding_z>-0.71467769&funding_mom_2h>0.019109255&grind_score_surprise>-0.30816832&price_trend_7d_vol_norm>-0.12832895),cd8e90db25f8,0,42,92,funding_mom_2h,regime,funding_mom_2h,funding,1
(*)|(*)|(asset_funding_z>-0.71467769&funding_mom_2h>0.019109255&grind_score_surprise>-0.30816832&price_trend_7d_vol_norm>-0.12832895),cd8e90db25f8,0,42,106,grind_score_surprise,regime,grind_score_surprise,residual,1
(*)|(loc_prior_bar_pos_24<=0.7785759)|(funding_vol_10d_robust_z>0.34464046&mark_perp_dislocation<=0.0065665049&oi_value_log_1d_robust_z<=1.0536251),f56e9e8e3a20,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_prior_bar_pos_24<=0.7785759)|(funding_vol_10d_robust_z>0.34464046&mark_perp_dislocation<=0.0065665049&oi_value_log_1d_robust_z<=1.0536251),f56e9e8e3a20,0,42,132,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,0
(*)|(loc_prior_bar_pos_24<=0.7785759)|(funding_vol_10d_robust_z>0.34464046&mark_perp_dislocation<=0.0065665049&oi_value_log_1d_robust_z<=1.0536251),f56e9e8e3a20,0,42,102,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,1
(*)|(loc_prior_bar_pos_24<=0.7785759)|(funding_vol_10d_robust_z>0.34464046&mark_perp_dislocation<=0.0065665049&oi_value_log_1d_robust_z<=1.0536251),f56e9e8e3a20,0,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=0.7785759)|(mark_perp_dislocation<=0.0065665049&oi_value_log_1d_robust_z>1.0536251),507af0ee90e1,0,42,111,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,0
(*)|(loc_prior_bar_pos_24<=0.7785759)|(mark_perp_dislocation<=0.0065665049&oi_value_log_1d_robust_z>1.0536251),507af0ee90e1,0,42,132,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,1
(*)|(loc_prior_bar_pos_24<=0.7785759)|(mark_perp_dislocation<=0.0065665049&oi_value_log_1d_robust_z>1.0536251),507af0ee90e1,0,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(zscore_price_200>0.92557269)|(donchian_zone_1d_atr<=0.54133439&funding_mom_w>-0.9082458&funding_vol_10d_robust_z>-0.67917752&oi_expansion_compression_balance_96h<=0.91760743),55e35c148081,0,42,95,funding_mom_w,regime,funding_mom_w,funding,1
(*)|(zscore_price_200>0.92557269)|(donchian_zone_1d_atr<=0.54133439&funding_mom_w>-0.9082458&funding_vol_10d_robust_z>-0.67917752&oi_expansion_compression_balance_96h<=0.91760743),55e35c148081,0,42,102,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,1
(*)|(zscore_price_200>0.92557269)|(donchian_zone_1d_atr<=0.54133439&funding_mom_w>-0.9082458&funding_vol_10d_robust_z>-0.67917752&oi_expansion_compression_balance_96h<=0.91760743),55e35c148081,0,42,10,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,0
(*)|(zscore_price_200>0.92557269)|(donchian_zone_1d_atr<=0.54133439&funding_mom_w>-0.9082458&funding_vol_10d_robust_z>-0.67917752&oi_expansion_compression_balance_96h<=0.91760743),55e35c148081,0,42,16,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,0
