side,source_horizon,canonical_key,rejected,reason
short,0,(*)|(dist_prior_day_low<=-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24<=0.31567183&zscore_price_50<=0.11892395&zscore_price_50>0.073447973)|(trend_acceleration>0.0065232744&variance_ratio_10_48>-0.30701631),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>0.32195285&dist_local_swing>-0.12896959&loc_range_pos_24>0.08024735)|(atr_compression_ratio>0.27380872),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48<=-0.12121126&loc_pivot_ladder_pos_24>-0.18859163&loc_range_pos_48<=0.041101355&loc_session_pos_24<=0.075757973&loc_session_pos_24>-0.28431311)|(compression_score<=0.091598876),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.12896959&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24>0.31567183)|(trend_acceleration>0.0065232744&variance_ratio_10_48>-0.30701631),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.26883301&dist_ema50_atr>-0.19085692&dist_local_swing<=-0.12801243&loc_ema_stack_pos_24<=0.080766745)|(bollinger_band_width<=-0.13821185&volume_percentile>-0.44065851),True,support_out_of_range
short,0,(*)|(dist_local_swing<=-0.12896959&dist_local_swing>-0.28033876&loc_prev_day_range_pos_48>-0.24509764)|(up_down_semivol_ratio_tanh>-0.23406971),True,high_tail_risk_top_decile
short,0,(*)|(dist_ema50_atr<=0.058602974&loc_initial_balance_pos_48>-0.1780069&loc_prev_week_range_pos_48<=-0.057939243&loc_prev_week_range_pos_48>-0.17245485&zscore_price_200>-0.26883301)|(variance_ratio_10_48<=0.076686613),False,
short,0,(*)|(dist_local_swing<=-0.048128888&dist_prior_day_low>-0.10498127&loc_session_pos_48>-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),True,support_out_of_range
short,0,(*)|(dist_rolling_7d_high<=-0.19333351&dist_rolling_7d_high>-0.2380946)|(bollinger_band_width<=-0.17245485&tail_asymmetry_q90_q10_atr_norm>-0.27635804),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.37735888&dist_prior_day_high>-0.23967656&loc_pivot_ladder_pos_48<=-0.18859163&loc_pullback_depth_24>-0.29075&loc_range_pos_48<=0.14316666)|(*),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.23480621&loc_initial_balance_pos_48<=-0.1780069&zscore_price_200>-0.26883301)|(*),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48>0.34512162)|(bars_since_ema20_ema50_cross_log_norm>0.25075889&volume_autocorr_48>-0.31166354&volume_trend_48>0.055555485),True,support_out_of_range
short,0,(*)|(loc_prior_bar_pos_24<=0.075757973&loc_session_pos_48<=-0.039213423&loc_session_pos_48>-0.16865002&loc_vwap_dev_z_24>-0.27310807)|(volume_autocorr_48>-0.096491538),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24>-0.1780069&loc_initial_balance_pos_24>-0.10999718)|(direction_entropy_20<=-0.023769999&realized_volatility_24h>-0.2834124),True,support_out_of_range
short,0,(*)|(distance_to_ema>-0.11354329&loc_initial_balance_pos_24<=-0.048128888)|(ema20_slope_5h>-0.30297384&return_autocorr_48<=-0.036264177),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.19540298&dist_local_swing<=0.064415462&loc_bb_channel_pos_48<=-0.14905535&loc_bb_channel_pos_48>-0.18801665&loc_swing_range_pos_24>-0.2834124)|(prior_volatility<=0.076686613),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.18081947&dist_rolling_7d_high<=-0.026664706&loc_pullback_depth_24<=0.0036400883)|(atr_percentile>-0.11283632&bars_outside_ema20_atr_band_log_norm>-0.28571355),True,support_out_of_range
short,0,(*)|(loc_session_pos_24<=-0.18137169&loc_session_pos_24>-0.23655862&loc_session_pos_48<=-0.17895259)|(compression_score>-0.28431311&volume_zscore_48h<=0.088469297),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.27683654&pullback_depth>-0.23655862)|(volume_zscore_48h<=-0.18363057),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>-0.23406971&loc_prior_bar_pos_24<=0.075757973&loc_session_pos_48<=-0.16865002&loc_vwap_dev_z_24>-0.27310807)|(compression_ratio>-0.24509764),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_24>0.057555534&loc_prev_day_range_pos_48>0.34722394)|(prior_range>-0.29075&up_down_return_mass_ratio_tanh>0.097961769),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_24>-0.2380946)|(bars_outside_ema20_atr_band_log_norm>-0.27635804&prior_volatility>-0.23480621&range_expansion_ratio<=-0.16532713&volatility_ratio_short_long<=0.033333912),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.37735888&loc_initial_balance_pos_24>0.23617342&loc_range_pos_48>0.14316666&loc_vwap_dev_z_24>0.22222291)|(*),True,low_path_quality_floor
short,0,(*)|(dist_ema50_atr<=0.075757973&dist_rolling_7d_high<=-0.058558375&loc_prev_week_range_pos_24>-0.10213557)|(volume_zscore_48h>-0.19132763),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.009468805&dist_local_swing<=-0.021073995&dist_local_swing>-0.11354329&loc_vwap_dev_z_24>-0.19914742)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width>-0.14814775),False,
short,0,(*)|(dist_rolling_7d_high<=0.068756357&loc_pullback_depth_48>-0.11354329&loc_range_pos_48<=-0.0068432763&loc_swing_range_pos_24>-0.17400482)|(prior_range>-0.27310807&rolling_range_20>-0.19396122),False,
short,0,(*)|(loc_bb_channel_pos_48<=-0.023769999)|(realized_volatility_24h<=-0.19333351&rolling_range_20>-0.2463496),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.009468805&loc_vwap_dev_z_24>-0.19914742)|(bars_outside_ema20_atr_band_log_norm>-0.29075&bollinger_band_width<=-0.14814775),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.26883301&dist_rolling_7d_high<=0.13986899&loc_ema_stack_pos_24>0.080766745&loc_ema_stack_pos_48<=0.41071463)|(volume_percentile>-0.44065851),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48>-0.1780069&loc_prev_week_range_pos_48<=0.15185636&loc_swing_range_pos_48<=0.13986899&zscore_price_200>-0.26883301)|(variance_ratio_10_48>0.076686613),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.28724885)|(bars_since_ema20_ema50_cross_log_norm>-0.20198499&direction_entropy_20<=0.068756357&ema_slope_norm<=-0.15384756&ema_slope_norm>-0.29839939),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.26883301&dist_ema50_atr<=-0.19085692&loc_ema_stack_pos_24<=0.080766745)|(ema20_slope_5h>-0.24358957&volume_percentile>-0.44065851),True,support_out_of_range
short,0,(*)|(zscore_price_50<=-0.17245485)|(ema50_slope>-0.2463496&volume_autocorr_48>-0.31166354&volume_trend_48<=0.055555485),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_48<=0.34512162)|(bars_since_ema20_ema50_cross_log_norm>0.25075889&volume_autocorr_48>-0.31166354&volume_trend_48>0.055555485),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=0.34722394&loc_pullback_depth_24>0.091598876&loc_range_pos_24>0.068756357)|(choppiness_index_20>-0.31578848&compression_ratio<=0.32195285&volume_autocorr_48<=0.15230173),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=-0.13667938&loc_pullback_depth_48>-0.29839939)|(direction_entropy_20<=-0.18137169&direction_entropy_20>-0.24793339&rolling_range_20<=-0.073814414),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.009468805&loc_prev_week_range_pos_24>-0.2505146&loc_vwap_dev_z_24<=-0.19914742)|(bars_outside_ema20_atr_band_log_norm>-0.29075),True,support_out_of_range
short,0,(*)|(dist_ema200_atr>0.009468805&loc_bb_channel_pos_24<=0.39351267)|(bars_outside_ema20_atr_band_log_norm>-0.29075&choppiness_index_20<=0.16589385&volume_autocorr_48>0.075757973),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm<=0.076686613&loc_initial_balance_pos_48<=-0.19333351&loc_prev_week_range_pos_48>-0.30284923)|(up_down_return_mass_ratio_tanh>-0.25212866),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48<=-0.18363057&loc_prev_week_range_pos_48<=-0.19396122)|(prior_range>-0.29075&volatility_ratio_short_long>-0.26378399),True,support_out_of_range
short,0,(*)|(bars_in_high_vol_state_log_norm>0.076686613&dist_weekly_vwap>0.24456695&loc_prev_week_range_pos_48>-0.30284923&zscore_price_50<=0.3809537)|(*),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.20342849&dist_ema200_atr>0.058602974&loc_session_pos_24>0.036363587)|(bars_outside_ema20_atr_band_log_norm>-0.27635804&volatility_ratio_short_long>0.033333912),False,
short,0,(*)|(dist_range_mid_atr<=0.076686613&loc_pivot_ladder_pos_48<=0.055555485&loc_pivot_ladder_pos_48>-0.012284609&zscore_price_50>-0.29443932)|(ema20_slope_5h>-0.17245485),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration<=0.22222291&volume_zscore_48h>-0.19132763),True,low_stability_floor
short,0,(*)|(dist_ema200_atr>0.09523616&dist_local_swing<=0.19047718)|(efficiency_ratio_20>-0.18859163&tail_asymmetry_q90_q10_atr_norm>-0.25933906&variance_ratio_10_48<=0.22222291),True,low_path_quality_floor
short,0,(*)|(dist_rolling_7d_high<=0.068756357)|(prior_range>-0.27310807&rolling_range_20<=-0.19396122),True,support_out_of_range
short,0,(*)|(dist_range_mid_atr<=0.076686613&loc_pivot_ladder_pos_48>-0.27635804&zscore_price_50>-0.29443932)|(ema20_slope_5h<=-0.17245485),False,
short,0,(*)|(loc_session_pos_24>-0.2505146)|(efficiency_ratio_20<=-0.18859163&tail_asymmetry_q90_q10_atr_norm>-0.25933906),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24>-0.18859163&loc_range_pos_48<=0.41475996&loc_session_pos_24>-0.28431311&pullback_depth<=0.22222291)|(compression_score>0.091598876),True,low_stability_floor
short,0,(*)|(loc_pivot_ladder_pos_24<=0.22222291&loc_pullback_depth_48<=0.17314631&loc_pullback_depth_48>-0.18137169)|(efficiency_ratio_20>-0.29839939&volatility_ratio_short_long>0.068756357),True,low_path_quality_floor
short,0,(*)|(dist_ma100_atr>-0.2834124&loc_prev_week_range_pos_48<=0.1611488&loc_session_pos_24<=0.20051558)|(atr_percentile>0.069804803&compression_score<=0.38936138),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=-0.17649411&dist_ema20_atr>-0.25641018&dist_rolling_7d_high>-0.55014426&loc_pullback_depth_48<=0.023779811)|(compression_score>-0.27683654&up_down_semivol_ratio_tanh<=0.075757973),True,support_out_of_range
short,0,(*)|(*)|(bars_since_ema20_ema50_cross_log_norm>0.080766745&bollinger_band_width>-0.17245485&realized_volatility_24h<=0.18296395&tail_asymmetry_q90_q10_atr_norm<=0.18518545&tail_asymmetry_q90_q10_atr_norm>-0.27635804),True,low_path_quality_floor
short,0,(*)|(dist_prior_day_low>-0.2834124&loc_prev_day_range_pos_48>-0.0038755452&zscore_price_200<=0.055555485)|(efficiency_ratio_20>-0.16532713),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24<=0.22222291&loc_pullback_depth_48>0.17314631)|(efficiency_ratio_20>-0.29839939&volatility_ratio_short_long>0.068756357),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=-0.15384756&loc_pullback_depth_48>-0.28033876&loc_vwap_dev_z_48<=-0.19914742)|(*),True,support_out_of_range
short,0,(*)|(loc_pivot_ladder_pos_24>0.22222291&loc_pivot_ladder_pos_48<=0.36900243&loc_pivot_ladder_pos_48>0.26217762&loc_pullback_depth_48>-0.18137169)|(efficiency_ratio_20>-0.29839939&volatility_ratio_short_long>0.068756357),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48>0.13333434&loc_vwap_dev_z_24<=0.19761343)|(bars_since_ema20_ema50_cross_log_norm<=0.25075889&volume_autocorr_48>-0.31166354&volume_trend_48>0.055555485),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=-0.19085692&loc_initial_balance_pos_48>-0.28722295&loc_pullback_depth_48>-0.2463496)|(volume_percentile>-0.2834124&volume_zscore_48h<=0.076686613),True,support_out_of_range
short,0,(*)|(loc_initial_balance_pos_48>-0.1780069&loc_prev_week_range_pos_48>0.15185636&loc_pullback_depth_24<=0.20685786&zscore_price_200>-0.26883301)|(variance_ratio_10_48>0.076686613),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.12896959&loc_range_pos_24>0.08024735)|(atr_compression_ratio<=0.27380872&atr_percentile<=0.1978015),True,low_stability_floor
short,0,(*)|(distance_to_ema<=0.35426781&loc_pivot_ladder_pos_24<=0.22602931&loc_prior_bar_pos_24<=0.41475996)|(compression_score>-0.28431311&volume_zscore_48h>0.088469297),True,low_stability_floor
short,0,(*)|(dist_ema20_atr>-0.26883301&dist_rolling_7d_high<=0.20051558&dist_rolling_7d_high>0.13986899&loc_ema_stack_pos_24>0.080766745&loc_ema_stack_pos_48<=0.41071463)|(volume_percentile>-0.44065851),True,support_out_of_range
short,0,(*)|(dist_prior_day_low<=0.13986899&dist_prior_day_low>-0.2834124&loc_ema_stack_pos_48<=0.23088248&zscore_price_200>0.055555485)|(*),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>-0.076263957&loc_initial_balance_pos_24<=0.057555534&loc_initial_balance_pos_24>-0.00000000000000000000000000000000001&loc_prev_day_range_pos_48>-0.18363057&loc_prev_week_range_pos_48<=0.050830636)|(prior_range>-0.29075),True,support_out_of_range
short,0,(*)|(dist_local_swing<=0.0035836163&loc_bb_channel_pos_24<=-0.1780069)|(realized_volatility_24h>-0.2834124),False,
short,0,(*)|(dist_ema50_atr>-0.27310807&loc_range_pos_24<=-0.16239284)|(atr_compression_ratio<=-0.079230703&volume_autocorr_48<=-0.18137169),False,
short,0,(*)|(dist_prior_day_low>-0.2834124&loc_prev_day_range_pos_48<=-0.1780069&zscore_price_200<=0.055555485)|(efficiency_ratio_20<=-0.16532713),False,
short,0,(*)|(dist_ema50_atr>0.075757973&loc_prev_week_range_pos_24>-0.28033876)|(bars_since_ema20_ema50_cross_log_norm<=0.34722394&trend_acceleration>0.22222291&volume_zscore_48h>-0.19132763),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=0.34722394&loc_prev_day_range_pos_48<=-0.17895259&loc_range_pos_24<=0.068756357)|(choppiness_index_20>-0.31578848&compression_ratio<=0.32195285&ema_slope_norm>-0.28431311),False,
short,0,(*)|(dist_ma100_atr<=-0.2834124)|(bars_since_ema20_ema50_cross_log_norm>-0.36462083),True,support_out_of_range
short,0,(*)|(distance_to_ema<=0.35426781&loc_pivot_ladder_pos_24>0.22602931&loc_prior_bar_pos_24<=0.41475996)|(compression_score>-0.28431311&volume_zscore_48h>0.088469297),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_48<=0.12708211&loc_vwap_dev_z_24<=0.19761343)|(bars_since_ema20_ema50_cross_log_norm<=0.25075889&volume_autocorr_48>-0.31166354&volume_trend_48>0.055555485),True,support_out_of_range
short,0,(*)|(dist_ma100_atr<=-0.18081947&loc_pullback_depth_24<=0.0036400883)|(bars_outside_ema20_atr_band_log_norm>-0.28571355),False,
short,0,(*)|(dist_range_mid_atr>0.076686613&loc_session_pos_24<=0.41071463&loc_vwap_dev_z_48>0.234567&zscore_price_50>-0.29443932)|(*),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_48>-0.2834124)|(trend_acceleration<=0.0065232744&variance_ratio_10_48>-0.30701631&volume_trend_48<=-0.17543872),False,
short,0,(*)|(loc_pullback_depth_24>0.0036400883)|(bars_outside_ema20_atr_band_log_norm<=0.32558161&bars_outside_ema20_atr_band_log_norm>-0.28571355&direction_entropy_20<=0.40042627&realized_volatility_24h>0.2533347&return_autocorr_48<=0.35106543),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.0035836163&zscore_price_200>0.22465116)|(choppiness_index_20<=0.39945444&choppiness_index_20>0.069804803&realized_volatility_24h>-0.2834124),True,low_path_quality_floor
short,0,(*)|(loc_pullback_depth_48<=-0.18137169&loc_session_pos_48>-0.28431311)|(efficiency_ratio_20>-0.29839939),False,
short,0,(*)|(*)|(efficiency_ratio_20>-0.29075&ema50_slope>-0.27683654&variance_ratio_10_48<=0.088469297&volume_autocorr_48<=-0.18604928),True,high_density_dispersion_top_decile
short,0,(*)|(loc_pivot_ladder_pos_24>-0.18859163&loc_range_pos_48<=0.41475996&loc_session_pos_24>-0.28431311&pullback_depth>0.22222291)|(compression_score>0.091598876),True,low_stability_floor
short,0,(*)|(bars_in_high_vol_state_log_norm>-0.34870425&dist_ema50_atr>-0.4951593)|(choppiness_index_20<=-0.26947734),True,support_out_of_range
short,0,(*)|(dist_ema50_atr>-0.37735888&loc_range_pos_48>0.14316666&loc_vwap_dev_z_24<=0.22222291)|(*),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.13986899&loc_ema_stack_pos_48<=0.23088248&loc_range_pos_24>0.14592011&zscore_price_200>0.055555485)|(*),True,support_out_of_range
short,0,(*)|(dist_ma100_atr>-0.55014426&loc_session_pos_48>0.22602931&zscore_price_200>0.063817441)|(prior_range>-0.24242419&volume_trend_48<=0.3415601),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.057555534&dist_prior_day_low<=0.072086766&loc_swing_range_pos_24>-0.29075)|(volatility_ratio_short_long>-0.28431311&volume_autocorr_48<=-0.18363057),False,
short,0,(*)|(dist_ema200_atr>-0.27683654&dist_prior_day_low>0.085808352&loc_swing_range_pos_24<=0.39351267)|(efficiency_ratio_20>0.25567356&range_expansion_ratio<=0.32755265&volume_zscore_48h>-0.18363057),True,support_out_of_range
short,0,(*)|(dist_prior_day_low>0.0065232744&loc_prev_day_range_pos_48<=0.10138541&zscore_price_200>-0.2905263)|(ema_slope_norm<=0.30610102),True,support_out_of_range
short,0,(*)|(dist_ema20_atr>-0.26883301&dist_rolling_7d_high>0.20051558&loc_ema_stack_pos_24>0.080766745&loc_ema_stack_pos_48<=0.41071463)|(volume_percentile>-0.44065851),True,low_stability_floor
short,0,(*)|(dist_ema200_atr<=0.21919584&dist_ema200_atr>0.10443516&dist_range_mid_atr>0.076686613&loc_swing_range_pos_48<=0.22795233&loc_vwap_dev_z_48<=0.234567&zscore_price_50>-0.29443932)|(*),True,low_stability_floor
short,0,(*)|(dist_ma100_atr>-0.2834124&loc_prev_week_range_pos_48<=-0.18072337&loc_pullback_depth_48<=-0.20385562)|(atr_percentile<=0.069804803),True,support_out_of_range
short,0,(*)|(loc_bb_channel_pos_24<=0.31567183&zscore_price_50>0.15787554)|(trend_acceleration>0.0065232744&variance_ratio_10_48>-0.30701631),True,low_stability_floor
short,0,(*)|(dist_prior_day_low<=-0.2834124&loc_range_pos_48>-0.38062361)|(ema20_slope_5h>-0.39904761),True,support_out_of_range
short,0,(*)|(dist_ema200_atr<=0.3809537&dist_ema200_atr>0.20342849&loc_session_pos_24>0.036363587)|(bars_outside_ema20_atr_band_log_norm>-0.27635804&volatility_ratio_short_long>0.033333912),True,low_path_quality_floor
short,0,(*)|(dist_ema200_atr>0.009468805&loc_bb_channel_pos_24<=0.39351267)|(bars_outside_ema20_atr_band_log_norm>-0.29075&choppiness_index_20<=0.32755265&choppiness_index_20>0.16589385&volume_autocorr_48>0.075757973),True,low_stability_floor
short,0,(*)|(loc_range_pos_48>-0.40665129)|(prior_range<=-0.29075),True,support_out_of_range
short,0,(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.27635804&variance_ratio_10_48>-0.36462083),True,support_out_of_range
short,0,(*)|(dist_local_swing>0.20342849&dist_ma100_atr>-0.2834124&loc_session_pos_24<=0.34060639&loc_session_pos_24>0.20051558)|(atr_percentile>0.069804803&compression_score<=0.38936138),True,low_stability_floor
short,0,(*)|(dist_prior_day_low>-0.2834124&loc_ema_stack_pos_48>0.23088248&loc_prior_bar_pos_48<=0.32638943&zscore_price_200>0.055555485)|(*),True,support_out_of_range
short,0,(*)|(dist_vwap_atr<=0.34722394&distance_to_ema<=0.29284129&loc_range_pos_24>0.068756357)|(choppiness_index_20>-0.31578848&compression_ratio<=0.32195285&volume_autocorr_48>0.15230173),True,low_stability_floor
short,0,(*)|(dist_local_swing<=0.057555534&dist_rolling_7d_high<=0.61051977&pullback_depth<=-0.21311176)|(ema_slope_norm<=0.30163163&rolling_range_20<=0.3415601&volume_autocorr_48>-0.31972864),True,high_density_dispersion_top_decile
short,0,(*)|(dist_ema200_atr>-0.42733935)|(bars_outside_ema20_atr_band_log_norm<=-0.28571355&up_down_semivol_ratio_tanh>-0.38137203),True,support_out_of_range
short,0,(*)|(dist_weekly_vwap<=0.26608512&loc_pivot_ladder_pos_48<=0.30645159&loc_swing_range_pos_48>0.17067842)|(*),True,support_out_of_range
short,0,(*)|(dist_ema50_atr<=-0.27310807&dist_rolling_7d_high>-0.38641793)|(up_down_return_mass_ratio_tanh<=-0.27683654),True,support_out_of_range
short,0,(*)|(loc_prev_day_range_pos_24>-0.38641793&loc_pullback_depth_48<=-0.28033876)|(up_down_semivol_ratio_tanh>-0.55014426),True,support_out_of_range
short,0,(*)|(loc_session_pos_24<=-0.28431311)|(tail_asymmetry_q90_q10_atr_norm>-0.43359742),True,support_out_of_range
short,0,(*)|(dist_local_swing>-0.41111141&loc_initial_balance_pos_48<=-0.28722295)|(*),True,support_out_of_range
short,0,(*)|(distance_to_ema<=-0.21311176)|(choppiness_index_20>-0.26947734&volume_autocorr_48<=-0.17895259),True,support_out_of_range
short,0,(*)|(*)|(efficiency_ratio_20>-0.44065851&realized_volatility_24h<=-0.2834124),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=-0.26883301&loc_range_pos_24<=-0.28722295)|(volume_percentile>-0.44065851),True,support_out_of_range
short,0,(*)|(dist_ema20_atr<=-0.19540298&loc_swing_range_pos_24>-0.2834124)|(efficiency_ratio_20<=-0.21285675&prior_range<=-0.20658736&prior_volatility<=0.076686613),True,support_out_of_range
short,0,(*)|(pullback_depth>-0.42483717&zscore_price_50<=-0.29443932)|(bollinger_band_width>-0.44065851),True,support_out_of_range
short,0,(*)|(loc_ema_stack_pos_48>-0.44602722)|(bollinger_band_width<=-0.27683654&prior_range<=-0.27310807),True,support_out_of_range
short,0,(*)|(loc_prev_week_range_pos_24>-0.28033876&loc_pullback_depth_24<=-0.21627742&loc_range_pos_24<=-0.20463544)|(volume_zscore_48h<=-0.19132763),True,support_out_of_range
short,0,(*)|(*)|(bars_outside_ema20_atr_band_log_norm<=-0.29075&up_down_return_mass_ratio_tanh>-0.4638699),True,support_out_of_range
short,0,(*)|(*)|(ema20_slope_5h>-0.66618538&ema_slope_norm<=-0.28431311),True,support_out_of_range
short,0,(*)|(loc_swing_range_pos_24<=-0.2834124)|(bars_since_ema20_ema50_cross_log_norm>-0.63646656),True,support_out_of_range
short,0,(*)|(loc_session_pos_48>-0.4638699)|(bars_outside_ema20_atr_band_log_norm<=-0.28724885&compression_score<=-0.28431311),True,support_out_of_range
