canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh>-0.10129531),97d59b47cc8b,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh>-0.10129531),97d59b47cc8b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_range_mid_atr>0.000029225484&dist_rolling_7d_high<=0.12717558)|(compression_ratio>0.048938561&up_down_semivol_ratio_tanh>-0.10129531),97d59b47cc8b,0,42,19,dist_range_mid_atr,location,dist_range_mid_atr,context,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24<=-0.62238127)|(compression_ratio>-0.34598789),5d4b927c9c28,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24<=-0.62238127)|(compression_ratio>-0.34598789),5d4b927c9c28,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24<=-0.62238127)|(compression_ratio>-0.34598789),5d4b927c9c28,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,0
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile<=0.51129502),0be07f47bb0b,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile<=0.51129502),0be07f47bb0b,0,42,70,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile<=0.51129502),0be07f47bb0b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile<=0.51129502),0be07f47bb0b,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile>0.51129502),500659eeac2f,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile>0.51129502),500659eeac2f,0,42,70,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile>0.51129502),500659eeac2f,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.12717558&loc_vwap_dev_z_24>-0.62238127)|(compression_ratio>-0.34598789&volume_percentile>0.51129502),500659eeac2f,0,42,35,loc_vwap_dev_z_24,location,loc_vwap_dev_z_24,liquidity,1
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast<=-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),6af3930fd56e,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast<=-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),6af3930fd56e,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast<=-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),6af3930fd56e,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast<=-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),6af3930fd56e,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast<=-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),6af3930fd56e,0,42,30,dist_ema_fast,regime,dist_ema_fast,trend,0
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast>-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),b5f833f0099f,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast>-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),b5f833f0099f,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast>-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),b5f833f0099f,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast>-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),b5f833f0099f,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(*)|(choppiness_index_20<=0.61473858&dist_ema_fast>-0.00032781987&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24<=0.56260246),b5f833f0099f,0,42,30,dist_ema_fast,regime,dist_ema_fast,trend,1
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range<=0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),ef25b7f82071,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range<=0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),ef25b7f82071,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range<=0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),ef25b7f82071,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range<=0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),ef25b7f82071,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range<=0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),ef25b7f82071,0,42,40,prior_range,regime,prior_range,context,0
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range>0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),d09c8ae7f285,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range>0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),d09c8ae7f285,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range>0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),d09c8ae7f285,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range>0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),d09c8ae7f285,0,42,68,volume_entropy_24,regime,volume_entropy_24,liquidity,1
(*)|(*)|(choppiness_index_20<=0.61473858&prior_range>0.20256786&up_down_semivol_ratio_tanh>-1.0593245&variance_ratio_10_48<=0.59272504&volume_entropy_24>0.56260246),d09c8ae7f285,0,42,40,prior_range,regime,prior_range,context,1
(*)|(*)|(choppiness_index_20<=0.61473858&trend_acceleration<=-0.26467627&variance_ratio_10_48>0.59272504),b72da27a6a23,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(choppiness_index_20<=0.61473858&trend_acceleration<=-0.26467627&variance_ratio_10_48>0.59272504),b72da27a6a23,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(choppiness_index_20<=0.61473858&trend_acceleration<=-0.26467627&variance_ratio_10_48>0.59272504),b72da27a6a23,0,42,58,trend_acceleration,regime,trend_acceleration,trend,0
(*)|(*)|(choppiness_index_20<=0.61473858&trend_acceleration>-0.26467627&variance_ratio_10_48>0.59272504),eaec92cec64b,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(choppiness_index_20<=0.61473858&trend_acceleration>-0.26467627&variance_ratio_10_48>0.59272504),eaec92cec64b,0,42,62,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(*)|(choppiness_index_20<=0.61473858&trend_acceleration>-0.26467627&variance_ratio_10_48>0.59272504),eaec92cec64b,0,42,58,trend_acceleration,regime,trend_acceleration,trend,1
(*)|(*)|(choppiness_index_20>0.61473858&compression_ratio<=-0.33224842),0c3d2dbafc6d,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>0.61473858&compression_ratio<=-0.33224842),0c3d2dbafc6d,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(*)|(choppiness_index_20>0.61473858&compression_ratio<=0.067746751&compression_ratio>-0.33224842),5b28c19cdd12,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>0.61473858&compression_ratio<=0.067746751&compression_ratio>-0.33224842),5b28c19cdd12,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(choppiness_index_20>0.61473858&compression_ratio>0.067746751),426168178bc8,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(*)|(choppiness_index_20>0.61473858&compression_ratio>0.067746751),426168178bc8,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(range_24h_pct<=0.033978224&volume_zscore_48h>-0.47406775),9f1b41f045dc,0,42,44,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(range_24h_pct<=0.033978224&volume_zscore_48h>-0.47406775),9f1b41f045dc,0,42,74,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h<=-0.57018948),d42476d9463d,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h<=-0.57018948),d42476d9463d,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h<=-0.57018948),d42476d9463d,0,42,54,rv_24h,regime,rv_24h,volatility,0
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h<=-0.57018948),d42476d9463d,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h<=-0.57018948),d42476d9463d,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h>-0.57018948),4fbdfaa61fe2,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h>-0.57018948),4fbdfaa61fe2,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h>-0.57018948),4fbdfaa61fe2,0,42,54,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h>-0.57018948),4fbdfaa61fe2,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ma100_atr<=-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951&rv_24h>-0.57018948),4fbdfaa61fe2,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,0
(*)|(dist_ma100_atr>-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),f662d54adf7a,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ma100_atr>-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),f662d54adf7a,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(dist_ma100_atr>-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),f662d54adf7a,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_ma100_atr>-0.0013680452&zscore_price_200<=1.0518364)|(range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),f662d54adf7a,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(zscore_price_200>1.0518364)|(compression_score<=0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),14d8574b71fc,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_200>1.0518364)|(compression_score<=0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),14d8574b71fc,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(zscore_price_200>1.0518364)|(compression_score<=0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),14d8574b71fc,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(zscore_price_200>1.0518364)|(compression_score<=0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),14d8574b71fc,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>1.0518364)|(compression_score>0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),6632a3af23dd,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(zscore_price_200>1.0518364)|(compression_score>0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),6632a3af23dd,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(zscore_price_200>1.0518364)|(compression_score>0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),6632a3af23dd,0,42,26,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(zscore_price_200>1.0518364)|(compression_score>0.12451281&range_24h_pct>0.033978224&return_autocorr_48<=0.38110951),6632a3af23dd,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(amihud_illiq<=-0.26588455&range_24h_pct>0.033978224&return_autocorr_48>0.38110951&spectral_entropy_ret_24<=0.26821163),f0d8fd8f4c9d,0,42,44,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(amihud_illiq<=-0.26588455&range_24h_pct>0.033978224&return_autocorr_48>0.38110951&spectral_entropy_ret_24<=0.26821163),f0d8fd8f4c9d,0,42,50,return_autocorr_48,regime,return_autocorr_48,momentum,1
