canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_vwap_atr<=0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(rv_24h>0.022103591&volume_trend_48<=0.93944621),244bffd84e5f,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_vwap_atr<=0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(rv_24h>0.022103591&volume_trend_48<=0.93944621),244bffd84e5f,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(dist_vwap_atr<=0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(rv_24h>0.022103591&volume_trend_48<=0.93944621),244bffd84e5f,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(dist_vwap_atr<=0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(rv_24h>0.022103591&volume_trend_48<=0.93944621),244bffd84e5f,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(dist_vwap_atr>0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(efficiency_ratio_20<=0.22222841&volume_entropy_24<=-0.16045208),c9f14bc7d023,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_vwap_atr>0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(efficiency_ratio_20<=0.22222841&volume_entropy_24<=-0.16045208),c9f14bc7d023,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,1
(*)|(dist_vwap_atr>0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(efficiency_ratio_20<=0.22222841&volume_entropy_24<=-0.16045208),c9f14bc7d023,0,42,32,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,0
(*)|(dist_vwap_atr>0.0076189102&loc_ema_stack_pos_24>-0.74040681)|(efficiency_ratio_20<=0.22222841&volume_entropy_24<=-0.16045208),c9f14bc7d023,0,42,70,volume_entropy_24,regime,volume_entropy_24,liquidity,0
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24<=0.28451744&loc_range_pos_48>0.43781719)|(*),3710769ab8fb,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24<=0.28451744&loc_range_pos_48>0.43781719)|(*),3710769ab8fb,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24<=0.28451744&loc_range_pos_48>0.43781719)|(*),3710769ab8fb,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24>0.28451744&loc_range_pos_48>0.43781719)|(atr_compression_ratio>0.46394965&compression_score>-0.20927526&volume_zscore_48h>-0.55232865),a47b1cb83309,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24>0.28451744&loc_range_pos_48>0.43781719)|(atr_compression_ratio>0.46394965&compression_score>-0.20927526&volume_zscore_48h>-0.55232865),a47b1cb83309,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24>0.28451744&loc_range_pos_48>0.43781719)|(atr_compression_ratio>0.46394965&compression_score>-0.20927526&volume_zscore_48h>-0.55232865),a47b1cb83309,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,1
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24>0.28451744&loc_range_pos_48>0.43781719)|(atr_compression_ratio>0.46394965&compression_score>-0.20927526&volume_zscore_48h>-0.55232865),a47b1cb83309,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24>0.28451744&loc_range_pos_48>0.43781719)|(atr_compression_ratio>0.46394965&compression_score>-0.20927526&volume_zscore_48h>-0.55232865),a47b1cb83309,0,42,26,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_rolling_7d_high<=0.27165833&loc_initial_balance_pos_24>0.28451744&loc_range_pos_48>0.43781719)|(atr_compression_ratio>0.46394965&compression_score>-0.20927526&volume_zscore_48h>-0.55232865),a47b1cb83309,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_rolling_7d_high>0.27165833)|(rv_24h>0.083209552),464d921fb6ce,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.27165833)|(rv_24h>0.083209552),464d921fb6ce,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(loc_pivot_ladder_pos_24>0.073054403&zscore_price_50>-0.60450447)|(tail_asymmetry_q90_q10_atr_norm>0.49831346&volume_trend_48<=0.79956776),0cdb944fd22e,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(loc_pivot_ladder_pos_24>0.073054403&zscore_price_50>-0.60450447)|(tail_asymmetry_q90_q10_atr_norm>0.49831346&volume_trend_48<=0.79956776),0cdb944fd22e,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(loc_pivot_ladder_pos_24>0.073054403&zscore_price_50>-0.60450447)|(tail_asymmetry_q90_q10_atr_norm>0.49831346&volume_trend_48<=0.79956776),0cdb944fd22e,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_pivot_ladder_pos_24>0.073054403&zscore_price_50>-0.60450447)|(tail_asymmetry_q90_q10_atr_norm>0.49831346&volume_trend_48<=0.79956776),0cdb944fd22e,0,42,75,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,1
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h<=-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),24658f38c035,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h<=-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),24658f38c035,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h<=-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),24658f38c035,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h<=-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),24658f38c035,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h>-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),802a201561cf,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h>-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),802a201561cf,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h>-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),802a201561cf,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(*)|(atr_compression_ratio<=0.71213073&rv_24h>-0.033624072&volume_trend_48>0.79956776&volume_zscore_48h<=0.90796328),802a201561cf,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(*)|(atr_compression_ratio>0.71213073&return_autocorr_48>0.17906727&volume_trend_48>0.79956776),a7d0ad48c9fe,0,42,74,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(*)|(atr_compression_ratio>0.71213073&return_autocorr_48>0.17906727&volume_trend_48>0.79956776),a7d0ad48c9fe,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>0.71213073&return_autocorr_48>0.17906727&volume_trend_48>0.79956776),a7d0ad48c9fe,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(range_24h_pct<=0.071724296&range_expansion_ratio<=-0.67916709&spectral_entropy_ret_24>0.25841343&volume_autocorr_48<=0.9637692),49bbae5d9b73,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(range_24h_pct<=0.071724296&range_expansion_ratio<=-0.67916709&spectral_entropy_ret_24>0.25841343&volume_autocorr_48<=0.9637692),49bbae5d9b73,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(*)|(range_24h_pct<=0.071724296&range_expansion_ratio<=-0.67916709&spectral_entropy_ret_24>0.25841343&volume_autocorr_48<=0.9637692),49bbae5d9b73,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(range_24h_pct<=0.071724296&range_expansion_ratio<=-0.67916709&spectral_entropy_ret_24>0.25841343&volume_autocorr_48<=0.9637692),49bbae5d9b73,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(*)|(range_24h_pct<=0.071724296&volume_autocorr_48>0.9637692),83ab15104e91,0,42,46,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(range_24h_pct<=0.071724296&volume_autocorr_48>0.9637692),83ab15104e91,0,42,68,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(*)|(atr_percentile<=-0.56300139&range_24h_pct>0.071724296),00024ecbad82,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(atr_percentile<=-0.56300139&range_24h_pct>0.071724296),00024ecbad82,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile>-0.56300139&choppiness_index_20>0.2802594&range_24h_pct>0.071724296),5ca4a48f36a9,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(atr_percentile>-0.56300139&choppiness_index_20>0.2802594&range_24h_pct>0.071724296),5ca4a48f36a9,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(*)|(atr_percentile>-0.56300139&choppiness_index_20>0.2802594&range_24h_pct>0.071724296),5ca4a48f36a9,0,42,20,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(dist_ema200_atr>-0.46513107&loc_initial_balance_pos_24<=0.5483861)|(realized_volatility_24h>-1.3202965&spectral_entropy_ret_24<=0.3036887&volume_percentile<=-0.31096399),e419643005db,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_ema200_atr>-0.46513107&loc_initial_balance_pos_24<=0.5483861)|(realized_volatility_24h>-1.3202965&spectral_entropy_ret_24<=0.3036887&volume_percentile<=-0.31096399),e419643005db,0,42,72,volume_percentile,regime,volume_percentile,liquidity,0
(*)|(dist_ema200_atr>-0.46513107&loc_initial_balance_pos_24<=0.5483861)|(realized_volatility_24h>-1.3202965&spectral_entropy_ret_24<=0.3036887&volume_percentile<=-0.31096399),e419643005db,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(dist_ema200_atr>-0.46513107&loc_initial_balance_pos_24<=0.5483861)|(realized_volatility_24h>-1.3202965&spectral_entropy_ret_24<=0.3036887&volume_percentile<=-0.31096399),e419643005db,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>-0.46513107&loc_initial_balance_pos_24<=0.5483861)|(realized_volatility_24h>-1.3202965&spectral_entropy_ret_24<=0.3036887&volume_percentile<=-0.31096399),e419643005db,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(dist_ema200_atr<=0.03259591&dist_rolling_7d_high<=0.29047093)|(compression_score<=-0.7082426&realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),591e5327328b,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_ema200_atr<=0.03259591&dist_rolling_7d_high<=0.29047093)|(compression_score<=-0.7082426&realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),591e5327328b,0,42,72,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_ema200_atr<=0.03259591&dist_rolling_7d_high<=0.29047093)|(compression_score<=-0.7082426&realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),591e5327328b,0,42,26,compression_score,regime,compression_score,volatility_term_structure,0
(*)|(dist_ema200_atr<=0.03259591&dist_rolling_7d_high<=0.29047093)|(compression_score<=-0.7082426&realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),591e5327328b,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_ema200_atr<=0.03259591&dist_rolling_7d_high<=0.29047093)|(compression_score<=-0.7082426&realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),591e5327328b,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_rolling_7d_high>0.29047093)|(realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),68aa497202b9,0,42,50,realized_volatility_24h,regime,realized_volatility_24h,volatility,1
(*)|(dist_rolling_7d_high>0.29047093)|(realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),68aa497202b9,0,42,72,volume_percentile,regime,volume_percentile,liquidity,1
(*)|(dist_rolling_7d_high>0.29047093)|(realized_volatility_24h>-1.3202965&volume_percentile>-0.31096399),68aa497202b9,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_ema50_atr>0.015173174&loc_ema_stack_pos_24>0.18990105)|(atr_compression_ratio>-0.50233012&prior_volatility<=0.2236346),03976cf783dd,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_ema50_atr>0.015173174&loc_ema_stack_pos_24>0.18990105)|(atr_compression_ratio>-0.50233012&prior_volatility<=0.2236346),03976cf783dd,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(dist_ema50_atr>0.015173174&loc_ema_stack_pos_24>0.18990105)|(atr_compression_ratio>-0.50233012&prior_volatility<=0.2236346),03976cf783dd,0,42,31,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,1
(*)|(dist_ema50_atr>0.015173174&loc_ema_stack_pos_24>0.18990105)|(atr_compression_ratio>-0.50233012&prior_volatility<=0.2236346),03976cf783dd,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_rolling_7d_high<=0.27165833&zscore_price_50<=-0.059760198)|(prior_volatility>0.2236346&variance_ratio_10_48<=0.27721497),17585be038cd,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.27165833&zscore_price_50<=-0.059760198)|(prior_volatility>0.2236346&variance_ratio_10_48<=0.27721497),17585be038cd,0,42,64,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,0
(*)|(dist_rolling_7d_high<=0.27165833&zscore_price_50<=-0.059760198)|(prior_volatility>0.2236346&variance_ratio_10_48<=0.27721497),17585be038cd,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.27165833&zscore_price_50<=-0.059760198)|(prior_volatility>0.2236346&variance_ratio_10_48<=0.27721497),17585be038cd,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_rolling_7d_high<=0.27165833)|(prior_volatility>0.2236346&variance_ratio_10_48>0.27721497),8c3d9502d67e,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high<=0.27165833)|(prior_volatility>0.2236346&variance_ratio_10_48>0.27721497),8c3d9502d67e,0,42,64,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_rolling_7d_high<=0.27165833)|(prior_volatility>0.2236346&variance_ratio_10_48>0.27721497),8c3d9502d67e,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high>0.27165833)|(prior_volatility>0.2236346),8959085e48c7,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_rolling_7d_high>0.27165833)|(prior_volatility>0.2236346),8959085e48c7,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(range_24h_pct>0.08240816&return_autocorr_48<=-0.17816336),425403fd0c1e,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(*)|(range_24h_pct>0.08240816&return_autocorr_48<=-0.17816336),425403fd0c1e,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_ema200_atr<=-0.046043348&loc_prior_bar_pos_48<=0.35000417)|(return_autocorr_48>-0.17816336&true_range_percentile>0.5480547),f9c0ce18c49a,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ema200_atr<=-0.046043348&loc_prior_bar_pos_48<=0.35000417)|(return_autocorr_48>-0.17816336&true_range_percentile>0.5480547),f9c0ce18c49a,0,42,62,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_ema200_atr<=-0.046043348&loc_prior_bar_pos_48<=0.35000417)|(return_autocorr_48>-0.17816336&true_range_percentile>0.5480547),f9c0ce18c49a,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,0
(*)|(dist_ema200_atr<=-0.046043348&loc_prior_bar_pos_48<=0.35000417)|(return_autocorr_48>-0.17816336&true_range_percentile>0.5480547),f9c0ce18c49a,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr>-0.046043348&loc_prior_bar_pos_48<=0.35000417&loc_prior_bar_pos_48>-0.018515753)|(return_autocorr_48>-0.17816336),f3260eabc1af,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ema200_atr>-0.046043348&loc_prior_bar_pos_48<=0.35000417&loc_prior_bar_pos_48>-0.018515753)|(return_autocorr_48>-0.17816336),f3260eabc1af,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(dist_ema200_atr>-0.046043348&loc_prior_bar_pos_48<=0.35000417&loc_prior_bar_pos_48>-0.018515753)|(return_autocorr_48>-0.17816336),f3260eabc1af,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(loc_prior_bar_pos_48>0.35000417&loc_pullback_depth_24>0.32192609)|(return_autocorr_48>-0.17816336),dabc424e9b24,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(loc_prior_bar_pos_48>0.35000417&loc_pullback_depth_24>0.32192609)|(return_autocorr_48>-0.17816336),dabc424e9b24,0,42,45,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,1
(*)|(loc_prior_bar_pos_48>0.35000417&loc_pullback_depth_24>0.32192609)|(return_autocorr_48>-0.17816336),dabc424e9b24,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(prior_range>-0.00000000000000000000000000000000001&rv_24h<=0.17759842&spectral_entropy_ret_24<=0.63323951),16abe2fb9775,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(prior_range>-0.00000000000000000000000000000000001&rv_24h<=0.17759842&spectral_entropy_ret_24<=0.63323951),16abe2fb9775,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(prior_range>-0.00000000000000000000000000000000001&rv_24h<=0.17759842&spectral_entropy_ret_24<=0.63323951),16abe2fb9775,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(prior_range>-0.00000000000000000000000000000000001&rv_24h<=0.17759842&spectral_entropy_ret_24<=0.63323951),16abe2fb9775,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(prior_range>-0.00000000000000000000000000000000001&rv_24h<=0.17759842&spectral_entropy_ret_24<=0.63323951),16abe2fb9775,0,42,56,rv_24h,regime,rv_24h,volatility,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(prior_range>-0.00000000000000000000000000000000001&rv_24h<=0.17759842&spectral_entropy_ret_24<=0.63323951),16abe2fb9775,0,42,42,prior_range,regime,prior_range,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(rv_24h>0.17759842&spectral_entropy_ret_24<=0.63323951&up_down_semivol_ratio_tanh>0.28107134),ec8536a8f974,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(rv_24h>0.17759842&spectral_entropy_ret_24<=0.63323951&up_down_semivol_ratio_tanh>0.28107134),ec8536a8f974,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(rv_24h>0.17759842&spectral_entropy_ret_24<=0.63323951&up_down_semivol_ratio_tanh>0.28107134),ec8536a8f974,0,42,7,dist_vwap_atr,location,dist_vwap_atr,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(rv_24h>0.17759842&spectral_entropy_ret_24<=0.63323951&up_down_semivol_ratio_tanh>0.28107134),ec8536a8f974,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(rv_24h>0.17759842&spectral_entropy_ret_24<=0.63323951&up_down_semivol_ratio_tanh>0.28107134),ec8536a8f974,0,42,56,rv_24h,regime,rv_24h,volatility,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557&dist_vwap_atr<=0.023676071)|(rv_24h>0.17759842&spectral_entropy_ret_24<=0.63323951&up_down_semivol_ratio_tanh>0.28107134),ec8536a8f974,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557)|(spectral_entropy_ret_24>0.63323951&up_down_return_mass_ratio_tanh>-0.056186873),039e650ff64d,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557)|(spectral_entropy_ret_24>0.63323951&up_down_return_mass_ratio_tanh>-0.056186873),039e650ff64d,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,0
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557)|(spectral_entropy_ret_24>0.63323951&up_down_return_mass_ratio_tanh>-0.056186873),039e650ff64d,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(bars_in_high_vol_state_log_norm<=1.4871897&dist_prior_day_low>0.0051605557)|(spectral_entropy_ret_24>0.63323951&up_down_return_mass_ratio_tanh>-0.056186873),039e650ff64d,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(bars_in_high_vol_state_log_norm>1.4871897&dist_prior_day_low>0.0051605557&loc_initial_balance_pos_24<=0.45930079)|(*),0d35cfd17f36,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(bars_in_high_vol_state_log_norm>1.4871897&dist_prior_day_low>0.0051605557&loc_initial_balance_pos_24<=0.45930079)|(*),0d35cfd17f36,0,42,78,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>1.4871897&dist_prior_day_low>0.0051605557&loc_initial_balance_pos_24<=0.45930079)|(*),0d35cfd17f36,0,42,55,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,0
(*)|(loc_prev_week_range_pos_24>0.5686428&zscore_price_200>-1.9125365)|(prior_range>0.083185606&return_autocorr_48<=0.031504355),ccaac2b89309,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_prev_week_range_pos_24>0.5686428&zscore_price_200>-1.9125365)|(prior_range>0.083185606&return_autocorr_48<=0.031504355),ccaac2b89309,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(loc_prev_week_range_pos_24>0.5686428&zscore_price_200>-1.9125365)|(prior_range>0.083185606&return_autocorr_48<=0.031504355),ccaac2b89309,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_prev_week_range_pos_24>0.5686428&zscore_price_200>-1.9125365)|(prior_range>0.083185606&return_autocorr_48<=0.031504355),ccaac2b89309,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_prior_day_low<=0.017423144&zscore_price_200>-1.9125365)|(compression_ratio<=0.61921239&return_autocorr_48>0.031504355),4b8f4a722d7d,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(dist_prior_day_low<=0.017423144&zscore_price_200>-1.9125365)|(compression_ratio<=0.61921239&return_autocorr_48>0.031504355),4b8f4a722d7d,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(dist_prior_day_low<=0.017423144&zscore_price_200>-1.9125365)|(compression_ratio<=0.61921239&return_autocorr_48>0.031504355),4b8f4a722d7d,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_prior_day_low<=0.017423144&zscore_price_200>-1.9125365)|(compression_ratio<=0.61921239&return_autocorr_48>0.031504355),4b8f4a722d7d,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(zscore_price_200>-1.9125365)|(compression_ratio>0.61921239&return_autocorr_48>0.031504355),62d3a76f15ec,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>-1.9125365)|(compression_ratio>0.61921239&return_autocorr_48>0.031504355),62d3a76f15ec,0,42,52,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(zscore_price_200>-1.9125365)|(compression_ratio>0.61921239&return_autocorr_48>0.031504355),62d3a76f15ec,0,42,24,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(dist_weekly_vwap<=0.0080289813&loc_prior_bar_pos_24<=0.72222042&zscore_price_200<=-1.1156138)|(direction_entropy_20>-0.060327031&volume_zscore_48h>-0.13885969),fb1c4c2d58ef,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_weekly_vwap<=0.0080289813&loc_prior_bar_pos_24<=0.72222042&zscore_price_200<=-1.1156138)|(direction_entropy_20>-0.060327031&volume_zscore_48h>-0.13885969),fb1c4c2d58ef,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
