side,source_horizon,canonical_key,rejected,reason
long,0,(*)|(dist_rolling_7d_high>0.16489255&dist_vwap_atr<=-0.019890627)|(*),False,
long,0,(*)|(dist_prior_day_high>0.03370088&dist_weekly_vwap>-0.08979214)|(compression_ratio<=-0.54809147),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.57654005&loc_prev_day_range_pos_48<=0.7588042)|(dist_ema_fast>-0.001994468&mkt_ret_eq_24h>-0.54709601&up_down_return_mass_ratio_tanh>-0.74883294&volume_autocorr_48>-0.27796546),False,
long,0,(*)|(loc_prev_week_range_pos_24<=0.24596579)|(mkt_ret_eq_24h>-0.60087323),False,
long,0,(*)|(dist_weekly_vwap<=0.074823022&loc_prev_week_range_pos_48>0.48354843)|(mkt_ret_eq_24h>-0.43956268&volume_autocorr_48<=-0.38378653),False,
long,0,(*)|(zscore_price_200>-1.6916528)|(mkt_ret_eq_24h<=-0.38837036&volatility_ratio_short_long<=0.19504334),False,
long,0,(*)|(dist_weekly_vwap>-0.10793704&loc_pivot_ladder_pos_48<=-0.059462532)|(mkt_ret_eq_24h<=-0.31136641),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.53529936)|(mkt_ret_eq_24h<=-0.49821436&up_down_return_mass_ratio_tanh<=0.087101646),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.63443273&zscore_price_200<=-0.89362419)|(mkt_ret_eq_24h>-0.28480589&symbol_minus_mkt_ret_24h<=0.93182117),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.185573&zscore_price_50<=0.14894029)|(compression_ratio>-0.10574793&symbol_minus_mkt_ret_24h<=0.69436884),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.59404087&dist_ma100_atr>0.013306)|(atr_percentile<=1.7206476&range_24h_pct>0.059673905&xasset_mkt_depth_z<=0.86085528),False,
long,0,(*)|(dist_rolling_7d_high<=0.11740563)|(atr_percentile>-0.18885949&mkt_ret_eq_24h>-0.046331219&premium_index<=0.00021382501&symbol_minus_mkt_ret_24h>-0.24125935),False,
long,0,(*)|(loc_ema_stack_pos_24<=0.49482781&loc_prev_week_range_pos_24>0.24081995)|(atr_compression_ratio>-0.075063445&mkt_ret_eq_24h>-1.4860668&symbol_minus_mkt_ret_24h>-0.39280394&volume_autocorr_48>-1.2369705),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.30880523)|(mkt_ret_eq_24h>-0.16988029&ob_spread_z_24h>0.29537228&xasset_mkt_depth_z<=0.22114842),False,
long,0,(*)|(loc_bb_channel_pos_48>0.43051603)|(direction_entropy_20<=0.54113275&prior_volatility>-0.32473126&spectral_entropy_ret_24>-0.23626475&symbol_minus_mkt_ret_24h<=0.81279671),False,
long,0,(*)|(dist_prior_day_high>0.014927153)|(atr_compression_ratio>0.93639296&mkt_ret_eq_24h>-1.2242305),False,
long,0,(*)|(dist_prior_day_high>0.013586137&dist_rolling_7d_high<=0.20130189)|(compression_ratio>-0.26168132&prior_range<=0.29978091&range_24h_pct<=0.076905787),False,
long,0,(*)|(*)|(mkt_ret_eq_24h>0.017364295&perp_index_basis>-0.00039429616&perp_index_basis_z>0.79348612&volume_autocorr_48>-1.0131171),False,
long,0,(*)|(*)|(ema50_slope<=-0.015791671&mkt_ret_eq_24h<=-0.70727938&xasset_mkt_spread_bps>20.328602),False,
long,0,(*)|(*)|(atr_compression_ratio>-0.35364935&mkt_ret_eq_24h>-0.48020777&volume_autocorr_48<=0.34039515&volume_trend_48>-0.87107289&xasset_mkt_depth_z<=0.39473838),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.35194933&loc_swing_range_pos_24<=0.73796958)|(mkt_ret_eq_24h>-0.73669797&prior_volatility>-0.51289487&up_down_semivol_ratio_tanh>-0.2187752),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.28113332)|(compression_ratio<=-0.47181225&compression_ratio>-0.92038512&mkt_ret_eq_24h>-0.89194578),False,
long,0,(*)|(dist_rolling_7d_high<=0.11025991&zscore_price_200<=1.8978091)|(mkt_ret_eq_24h>-0.27049744&return_autocorr_48<=0.25168288&volume_autocorr_48<=-0.067449711),False,
long,0,(*)|(loc_ema_stack_pos_24<=0.16597821&zscore_price_200<=-0.65392333)|(market_dispersion_4h<=0.28562367&symbol_minus_mkt_ret_24h<=1.388368&up_down_return_mass_ratio_tanh>-0.23237944),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.64905578&loc_prev_week_range_pos_24<=0.30560479)|(mkt_ret_eq_24h>-0.64333713&up_down_semivol_ratio_tanh<=0.84164625),False,
long,0,(*)|(dist_prior_day_high<=0.035894539&dist_rolling_7d_high<=0.23099002&loc_initial_balance_pos_24>0.47028157)|(basis_stretch>0.1963089&range_24h_pct<=0.070029289),False,
long,0,(*)|(*)|(atr_percentile<=0.56851584&mkt_ret_eq_24h>0.017364295&perp_index_basis<=-0.00039429616&volume_autocorr_48>-1.0131171),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=0.92015338&bars_in_high_vol_state_log_norm>-0.62562227&dist_ema200_atr>-0.095762283&loc_prev_week_range_pos_48>0.43101868)|(volume_zscore_48h>-0.68801004&xasset_mkt_depth_z>0.20391802),False,
long,0,(*)|(loc_prev_week_range_pos_24>0.28787884)|(mkt_ret_eq_24h>0.5337944&perp_index_basis<=-0.000046053559&return_autocorr_48>-0.39086536),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.63443273&loc_ema_stack_pos_24<=0.46388918)|(market_dispersion_4h<=0.27821743&mkt_ret_eq_24h<=-0.28480589&symbol_minus_mkt_ret_24h<=0.93182117&volume_trend_48>-1.0022039),False,
long,0,(*)|(loc_pivot_ladder_pos_48<=0.083333746)|(atr_compression_ratio>-0.60108382&choppiness_index_20<=0.33837795&market_breadth_4h>0.185&mkt_ret_eq_24h<=0.62876308&xasset_mkt_ob_stress>14.489007),False,
long,0,(*)|(*)|(compression_ratio>-0.35125172&mkt_ret_eq_24h>0.35796735&symbol_minus_mkt_ret_24h>0.54055887),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.56317306&dist_ema50_atr<=0.015806628&loc_range_pos_24>0.29683492&pullback_depth<=1.1946442)|(direction_entropy_20>0.36855784&premium_index_z>0.33639076),False,
long,0,(*)|(*)|(market_dispersion_4h<=0.28460059&mkt_ret_eq_24h<=-0.40795034&volume_autocorr_48<=-0.12337821&xasset_mkt_ob_stress>14.6157),False,
long,0,(*)|(loc_range_pos_24<=0.70079672&zscore_price_50<=0.3580344)|(volume_autocorr_48>0.055671033&volume_trend_48<=0.95291889&xasset_mkt_ob_stress<=26.327072),False,
long,0,(*)|(loc_bb_channel_pos_24<=0.47787073)|(mkt_ret_eq_24h<=-0.40929857&rv_24h>0.098613374),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.50338632&dist_weekly_vwap>-0.1083409)|(atr_compression_ratio<=-0.59436226),False,
long,0,(*)|(loc_prev_week_range_pos_24>0.47805345)|(market_dispersion_4h<=0.27619138&mkt_ret_eq_24h>-0.08402165&return_autocorr_48>0.29312676),False,
long,0,(*)|(dist_weekly_vwap<=-0.094822533)|(volume_autocorr_48>-1.3817838),False,
long,0,(*)|(dist_prior_day_low<=0.061208732)|(amihud_illiq<=0.25282207&efficiency_ratio_20<=0.10992955&mkt_ret_eq_24h>-0.66180229&volume_autocorr_48>-1.2065396&xasset_mkt_depth_z<=0.078890786),False,
long,0,(*)|(dist_rolling_7d_high<=0.098617375)|(mkt_ret_eq_24h<=0.71155429&symbol_minus_mkt_ret_24h<=1.4400502&xasset_mkt_depth_z<=0.96888983&xasset_mkt_ob_stress>14.609916),False,
long,0,(*)|(dist_prior_day_high>0.014927153)|(atr_compression_ratio<=0.93639296&mkt_ret_eq_24h>-1.2242305&up_down_semivol_ratio_tanh>0.57401592&volume_zscore_48h>-0.84628421),False,
long,0,(*)|(loc_ema_stack_pos_24>0.16597821)|(amihud_illiq>0.12878595&market_dispersion_4h<=0.28562367&spectral_entropy_ret_24>-0.078755774&symbol_minus_mkt_ret_24h<=1.388368),False,
long,0,(*)|(*)|(atr_compression_ratio>-0.42606598&mkt_ret_eq_24h>-1.1514428&range_expansion_ratio<=-0.48710167&realized_volatility_24h<=1.7641653&volume_autocorr_48>-1.5406133&volume_zscore_48h<=0.00000000000000000000000000000000001),False,
long,0,(*)|(loc_initial_balance_pos_24<=0.21681775&loc_pivot_ladder_pos_24<=0.088538177&zscore_price_200>-0.55190307)|(mkt_ret_eq_24h>-0.3657679&up_down_return_mass_ratio_tanh<=1.1231147),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=1.7577579&dist_prior_day_high<=0.095607668&dist_rolling_7d_high>0.060115043)|(mark_index_basis_z>0.39726129&mkt_ret_eq_24h>-0.7937535&volume_autocorr_48>-1.2484524),False,
long,0,(*)|(dist_rolling_7d_high>0.11258974&loc_swing_range_pos_24>0.41966259)|(mkt_ret_eq_24h>-0.51321858),False,
long,0,(*)|(dist_vwap_atr>-0.019890627&loc_vwap_dev_z_24>0.25729132)|(direction_entropy_20>0.40220875&mkt_ret_eq_24h>-0.14370571),False,
long,0,(*)|(*)|(compression_score>-0.81744236&mkt_ret_eq_24h<=-0.97991306&volume_autocorr_48>-1.0566436&xasset_mkt_ob_stress>14.492143),False,
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.17368358&loc_prev_day_range_pos_24>0.18333159&loc_vwap_dev_z_24>-0.24991773)|(mkt_ret_eq_24h<=-0.54709601),False,
long,0,(*)|(dist_ma100_atr<=0.015762687&dist_weekly_vwap<=-0.025482554&loc_bb_channel_pos_24>0.21619211)|(market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.92055231),False,
long,0,(*)|(loc_vwap_dev_z_24>-0.53184259&zscore_price_200<=1.7850341)|(atr_compression_ratio<=-0.26920301&mkt_ret_eq_24h>-0.8722629&return_autocorr_48>-0.56350315),False,
long,0,(*)|(dist_ema50_atr>-0.014289073)|(atr_compression_ratio<=-0.41521591&rolling_range_20>-0.50561792),False,
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.36698705&loc_prev_week_range_pos_24>0.29501018)|(atr_percentile<=1.0570645&mkt_ret_eq_24h>-0.69068801&realized_volatility_24h>-0.95265508&symbol_minus_mkt_ret_24h<=0.91197497),False,
long,0,(*)|(dist_vwap_atr>-0.017459953&loc_swing_range_pos_24<=0.33333468)|(mkt_ret_eq_24h>-0.54709601&range_24h_pct<=0.09128058),False,
long,0,(*)|(dist_prior_day_high>0.019865565&dist_rolling_7d_high<=0.17099729)|(atr_compression_ratio<=-0.60108382),False,
long,0,(*)|(*)|(atr_percentile>0.62960422&basis_pct<=0.0057021305&mkt_ret_eq_24h>-0.18235339&perp_index_basis<=0.00030348275&volume_autocorr_48>-1.1796097&xasset_mkt_ob_stress>14.489007),False,
long,0,(*)|(loc_prev_week_range_pos_48>0.46839371&loc_swing_range_pos_24<=0.30066884)|(mkt_ret_eq_24h>-0.41613567),False,
long,0,(*)|(dist_vwap_atr>-0.015820313&zscore_price_200>-0.2077138)|(prior_range>-0.62151259&up_down_semivol_ratio_tanh<=0.67710084&volume_autocorr_48>-0.94538528&volume_trend_48<=1.0585715),False,
long,0,(*)|(dist_rolling_7d_high<=0.15300713&dist_rolling_7d_high>0.094280794)|(mkt_ret_eq_24h>-0.37475067),True,top_n_cutoff
long,0,(*)|(dist_ema200_atr>-0.042050887)|(atr_percentile<=0.33465177&market_dispersion_4h<=0.27263063&symbol_minus_mkt_ret_24h<=1.4698236&variance_ratio_10_48<=-0.16550478&volatility_ratio_short_long<=-0.053638816),True,top_n_cutoff
long,0,(*)|(*)|(atr_compression_ratio>-0.35654575&market_breadth_4h>0.185&true_range_percentile<=-0.33086431&volume_trend_48<=1.121716),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr>-0.017459953&loc_initial_balance_pos_24>0.58661073)|(mkt_ret_eq_24h<=-0.54709601),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=0.073890284&dist_weekly_vwap>-0.094822533)|(atr_percentile>0.92775673&efficiency_ratio_20>-0.78384835&volume_autocorr_48>-1.3817838),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high<=0.26357219)|(compression_score>-0.66579908&rv_24h<=0.70842308&symbol_minus_mkt_ret_24h>-0.26810798&volume_autocorr_48>0.17042622),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=0.073890284&dist_weekly_vwap>-0.094822533)|(atr_compression_ratio<=-0.57259464&atr_percentile<=0.92775673&efficiency_ratio_20>-0.78384835&volume_autocorr_48>-1.3817838),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.64905578)|(mkt_ret_eq_24h<=-0.64333713&mkt_ret_eq_24h>-1.0271797),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48<=0.31547445)|(mkt_ret_eq_24h<=-0.59162438&up_down_return_mass_ratio_tanh>-0.12287202),True,top_n_cutoff
long,0,(*)|(zscore_price_50>0.67897159)|(atr_compression_ratio<=0.00000000000000000000000000000000001&mkt_ret_eq_24h>-0.54709601&volume_autocorr_48>-0.52058852),True,top_n_cutoff
long,0,(*)|(zscore_price_200>-0.86624658)|(mkt_ret_eq_24h>-0.28009409&prior_volatility>-0.20581591&symbol_minus_mkt_ret_24h<=0.78215754&tail_asymmetry_q90_q10_atr_norm<=0.49482816),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=1.7577579&dist_prior_day_high<=0.095607668)|(mkt_ret_eq_24h<=-0.7937535&volume_autocorr_48>-1.2484524),True,top_n_cutoff
long,0,(*)|(*)|(compression_ratio>-0.62316877&compression_score>-0.80879635&prior_volatility>-0.35057673&rv_24h<=-0.20725055&symbol_minus_mkt_ret_24h<=1.0548385),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>0.056328859&loc_bb_channel_pos_48>0.17718689&loc_vwap_dev_z_48>0.32387215)|(*),True,top_n_cutoff
long,0,(*)|(dist_prior_day_high<=0.025366671)|(direction_entropy_20<=0.00000000000000000000000000000000001&mkt_ret_eq_24h>-0.34276316),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.185573)|(mkt_ret_eq_24h>-0.53645462),True,top_n_cutoff
long,0,(*)|(loc_bb_channel_pos_48>0.14388573&loc_prev_week_range_pos_48>0.33572245)|(direction_entropy_20>0.11813436&trend_acceleration>0.16444917&volume_autocorr_48>-0.70220208),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.06605617&zscore_price_200>-1.9009868)|(compression_ratio>-0.36624077&compression_score<=-0.023991626&prior_range>-0.52710909&symbol_minus_mkt_ret_24h<=1.20265),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.043252233&loc_prev_day_range_pos_24<=0.7358287)|(atr_percentile<=0.8894102&bollinger_band_width<=-0.0039081513&mkt_ret_eq_24h>-0.59162438&volume_autocorr_48>-0.89994711),True,top_n_cutoff
long,0,(*)|(dist_ma100_atr<=0.015762687&dist_weekly_vwap>-0.025482554)|(ema20_slope_5h>0.05677785&market_breadth_4h<=0.29500002&mkt_ret_eq_24h>-0.92055231),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr>-0.015866458&loc_swing_range_pos_48>0.2764793&zscore_price_200>-1.5251915)|(direction_entropy_20<=-0.30547723&realized_volatility_24h<=1.6463583),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm>-0.40695497&dist_weekly_vwap>-0.081184961)|(prior_range>0.0093461238&return_autocorr_48<=0.23651515&symbol_minus_mkt_ret_24h<=1.289694),True,top_n_cutoff
long,0,(*)|(bars_in_high_vol_state_log_norm<=-0.44872144&dist_ma100_atr<=0.018329347)|(efficiency_ratio_20>-0.66828513&xasset_mkt_depth_z<=0.26996148),True,top_n_cutoff
long,0,(*)|(loc_pullback_depth_24<=0.32779065&zscore_price_50<=1.3077042)|(atr_percentile<=1.5243114&direction_entropy_20>0.37806126&range_24h_pct>0.039066553&rv_24h<=0.38050187),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.098036245&loc_ema_stack_pos_48<=0.91499805)|(range_24h_pct<=0.088935107&spectral_entropy_ret_24<=-0.14148581&up_down_return_mass_ratio_tanh>-0.85746032),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_24<=0.29501018)|(atr_percentile<=1.0570645&mkt_ret_eq_24h>-0.69068801&realized_volatility_24h>-0.95265508&symbol_minus_mkt_ret_24h<=0.91197497),True,top_n_cutoff
long,0,(*)|(*)|(market_breadth_4h>0.29500002&mkt_ret_eq_24h>-0.67454505&perp_index_basis>-0.000010679813),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr<=0.01308364)|(atr_percentile>-1.0426141&return_autocorr_48<=-0.71051514&rolling_range_20<=0.10957515&rv_24h<=0.84071529),True,top_n_cutoff
long,0,(*)|(*)|(atr_compression_ratio<=0.00000000000000000000000000000000001&mkt_ret_eq_24h>-0.54709601&volume_autocorr_48<=-0.52058852),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=0.094988711&distance_to_ema>-0.8541863)|(atr_percentile<=1.0893214&prior_volatility>0.12724&volume_entropy_24>-0.18772961),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24<=0.49482781&loc_prev_week_range_pos_24>0.24081995)|(atr_compression_ratio<=-0.075063445&mkt_ret_eq_24h>-1.4860668&symbol_minus_mkt_ret_24h>-0.39280394&volume_autocorr_48>-1.2369705),True,top_n_cutoff
long,0,(*)|(loc_ema_stack_pos_24>-0.21472336)|(direction_entropy_20<=0.55120784&mkt_ret_eq_24h>0.28389609&tail_asymmetry_q90_q10_atr_norm<=1.4698473&true_range_percentile<=1.1485093),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr>-0.014909704)|(atr_compression_ratio<=-0.58602715&prior_volatility<=0.25910929&return_autocorr_48>-0.55342895&true_range_percentile<=1.1776623),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=-0.0032768929&distance_to_ema>-0.8541863)|(atr_percentile<=1.0893214&volume_entropy_24<=-0.18772961),True,top_n_cutoff
long,0,(*)|(loc_swing_range_pos_48>0.38297972&zscore_price_200>-1.6916528)|(direction_entropy_20>0.53857487&mkt_ret_eq_24h>-0.38837036),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr<=0.017878423&dist_rolling_7d_high<=0.094280794&loc_range_pos_24>0.512963)|(mkt_ret_eq_24h>-0.37475067),True,top_n_cutoff
long,0,(*)|(dist_ema50_atr<=0.013692291&loc_vwap_dev_z_24>-0.20979297)|(efficiency_ratio_20<=0.22658932&tail_asymmetry_q90_q10_atr_norm>-0.24698322&volume_autocorr_48>-0.067449711),True,top_n_cutoff
long,0,(*)|(loc_initial_balance_pos_24<=0.36842549&loc_swing_range_pos_48<=0.46774006)|(mark_index_basis<=0.00048023017&mkt_ret_eq_24h>-0.31524479&range_expansion_ratio<=0.17828293),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.043252233)|(mkt_ret_eq_24h>-0.59162438&volume_autocorr_48<=-0.89994711),True,top_n_cutoff
long,0,(*)|(dist_rolling_7d_high>0.083661884&loc_prior_bar_pos_48<=0.37690911&loc_swing_range_pos_48>0.35777476)|(mkt_ret_eq_24h>-0.72449458&range_24h_pct<=0.10429138),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap<=0.094988711&distance_to_ema>-0.8541863)|(atr_compression_ratio<=-0.35654575&atr_percentile<=1.0893214&prior_volatility<=0.12724&volume_entropy_24>-0.18772961),True,top_n_cutoff
long,0,(*)|(dist_vwap_atr>-0.015820313)|(prior_range<=-0.62151259&up_down_semivol_ratio_tanh<=0.67710084&volume_autocorr_48>-0.94538528&volume_trend_48<=1.0585715),True,top_n_cutoff
long,0,(*)|(dist_weekly_vwap>-0.036583658)|(direction_entropy_20>0.36323318&mkt_ret_eq_24h>-0.7937535&spectral_entropy_ret_24<=0.48440567&symbol_minus_mkt_ret_24h<=1.289694&xasset_mkt_depth_z<=0.49248257),True,top_n_cutoff
long,0,(*)|(loc_prev_week_range_pos_48>0.43905753&zscore_price_200>-1.9515827)|(realized_volatility_24h<=0.3284176&return_autocorr_48<=0.83999646&volume_autocorr_48<=-0.00000000000000000000000000000000001),True,top_n_cutoff
