timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-28 12:00:00+00:00,DENT/USD:USD,chop_score,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,choppiness_index_20,-0.744839072227478,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,climax,0.09318365156650543,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,climax_decay,0.7023405432701111,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,climax_range_12,-0.2655801475048065,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,climax_range_24,-0.19722497463226318,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,climax_vol_12,-0.33245739340782166,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,climax_vol_24,-0.3481977581977844,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,clv,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,clv_mean_2,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,clv_mean_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,clv_mean_4,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,clv_pullback,-0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,clv_t,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,coherence_24_ts_resid,5.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,comp_to_exp,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,compression_ratio,-1.1240328550338745,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,compression_score,-0.6981886625289917,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,convexity_bis_t,-4.45246696472168e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,convexity_t,-1.1622905731201172e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,convexity_z_t,-0.3789646625518799,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,crowded_long_1d,0.11354900151491165,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cs_dispersion_ret_24h,0.9091935157775879,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cs_dispersion_ret_4h,0.6694021224975586,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cs_rank_oi_chg_1d_z_90d,0.7009345889091492,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cs_rank_oi_value_z_30d,0.45945945382118225,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cs_ret_dispersion_24h_pct,0.3249076008796692,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cs_ret_dispersion_4h_pct,0.14302456378936768,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cumulative_delta_stall,-1.2021406888961792,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cusum_strength_norm,0.010135873220860958,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,cvar_5pct,0.8678170442581177,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,decel_4,0.7290299534797668,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,decel_8,0.043183550238609314,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,delta_stall_6,0.7844624519348145,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dip_velocity,-0.08213642239570618,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dip_volume_profile,-0.12329170852899551,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dir_path_edge_2h,2.3116044758353382e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dir_path_long_2h,0.11541443318128586,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dir_path_risk_long_2h,-0.6491225361824036,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dir_path_risk_short_2h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dir_path_risk_skew_2h,-1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dir_path_short_2h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,direction_entropy_20,-0.3989742696285248,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema200_atr,-0.0020044129341840744,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema20_atr,1.9615602493286133,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema50_atr,0.0007677309913560748,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema_fast,-9.617772775527555e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema_fast_base,-3.445409447522252e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema_fast_mkt_resid,2.9541170079028234e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema_fast_ts_resid,-0.2317606508731842,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ema_slow_base,0.0002606948255561292,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_from_high_120h,-0.00042093690717592835,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_from_high_48h,-0.00030534304096363485,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_from_high_event_12h,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_from_high_vol,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_from_low_event_12h,-0.9629091024398804,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_from_low_vol,-0.11441120505332947,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_funding_pressure_price_12h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_funding_pressure_price_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_local_swing,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_ma100_atr,0.001048478065058589,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_oiw_abs_delta_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_oiw_intensity_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_oiw_intensity_96h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_oiw_signed_delta_12h_atr,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_oiw_z_delta_12h_atr,1.4627268314361572,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_oiw_z_delta_96h_atr,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_prior_day_high,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_prior_day_low,0.0026496376376599073,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_range_mid_atr,3.026342199063947e-08,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_rolling_7d_high,0.04398495703935623,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_stack,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_12_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_24_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_96_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_atr,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_vwap_norm,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,dist_weekly_vwap,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_ema,1.9615602493286133,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_atr,-0.825738251209259,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_daily_donchian_atr,-1.0287026166915894,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_daily_vwap_atr,-1.4048930406570435,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_weekly_donchian_atr,0.7645515203475952,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_resistance_weekly_vwap_atr,-0.53055340051651,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_atr,-0.6819469332695007,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_daily_donchian_atr,0.5206255912780762,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_daily_vwap_atr,-1.6307225227355957,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,distance_to_support_weekly_donchian_atr,1.1977585554122925,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dn_vol,-1.2060757875442505,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,dn_vol_6,-0.9972621202468872,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donch_dist_120,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donch_dist_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donch_dist_72,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,donchian_zone_1d_atr,0.9130893349647522,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_barrier_pressure_daily_donchian,0.02515847608447075,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_barrier_pressure_daily_vwap,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_barrier_pressure_weekly_donchian,0.0016056005842983723,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,down_up_vol_ratio_24,-0.35444319248199463,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,downside_semivariance_24,8.713386456804528e-09,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,draw_extreme_10h,52.295555114746094,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,draw_sym_10h,52.295555114746094,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema20_slope_5h,1.0783658027648926,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema50_ema200_spread_atr,0.5062779188156128,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema50_ema200_spread_continuous,0.00023992857313714921,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema50_slope,0.3635168969631195,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ema_slope_norm,1.0783658027648926,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,eth_rv_ratio_1h24h_pct,0.5554726123809814,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,evr6_x_volz,0.3422205448150635,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,evr_6,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,evr_slope,-0.14604531228542328,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,excess_12h,0.24782758951187134,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,excess_6h_ts_resid,2.6729884147644043,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,excess_coh,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ext_atrExp,-0.05239690840244293,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ext_excess,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_accel_06,1.1615455150604248e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_amihud_04,-2.765070712484885e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_atr_expansion_06,-0.35615313053131104,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_d1_05,-6.917119026184082e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_d4_05,-0.00032560527324676514,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_1_04,-5.728006362915039e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_1_05,-6.917119026184082e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_1_06,-6.666034460067749e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_2_04,-0.00011938810348510742,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_2_05,-0.00014725327491760254,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_2_06,-0.00014493614435195923,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_4_04,-0.0002421736717224121,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_4_05,-0.00032560527324676514,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_4_06,-0.00034256279468536377,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_8_04,0.0008558928966522217,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_8_05,0.0005523115396499634,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_diff_8_06,0.00037310272455215454,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_dist_ema_fast_04,4.3978575376968365e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_dist_ema_slow_04,0.00017864898836705834,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_04_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_04_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_06_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_donch_dist_06_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_ema_spread_04,0.00047722458839416504,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_ema_spread_05,0.0001513361930847168,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_ema_spread_06,-1.0125339031219482e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_mr_z_04,0.5681636929512024,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_mr_z_05,-0.008743517100811005,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_range_24_04,-0.999492883682251,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_range_24_05,-0.9845178723335266,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_range_24_06,-0.9740642309188843,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_12_04,0.00026563898427411914,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_12_05,0.00026655534747987986,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_12_06,0.00026897870702669024,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24_04,0.0002098864788422361,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24_05,0.00020478223450481892,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24_06,0.00020028729340992868,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24h_04,0.0002098864788422361,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_24h_06,0.00020028729340992868,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_2h_04,3.4138947739847936e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_2h_06,8.213350156438537e-06,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_6h_04,4.047415859531611e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_rv_6h_06,1.5932753740344197e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_strength_04,0.2966163754463196,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_strength_05,0.3581928312778473,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_strength_06,0.34519079327583313,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_vol_price_corr_10h_04,-1.039027452468872,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_vol_price_corr_10h_06,-1.1546084880828857,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_vol_range_shock_06,-0.24817349016666412,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_06,-0.33282363414764404,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_24_04,0.5681636929512024,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_24_05,-0.008743517100811005,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ffd_z_24_06,-0.2751449644565582,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,flow_persistence,-0.006711030378937721,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,flow_persistence_ts_resid,-0.11262678354978561,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,flow_ratio,-0.37389570474624634,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_2,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_4,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_8,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_drop,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ft_drop_8,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_abs_z_mkt_resid,-0.4321467876434326,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_extreme_duration_24h,-0.47247791290283203,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_next_event_proximity_5h,0.800000011920929,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_post_reversal_10h,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_rate,4.3565156374825165e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fund_sign_persistence_24h,-0.75,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_1d_chg_peer_resid,1.781356930732727,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_crowded_mom_exhaustion_self_z_5h,-0.20673000812530518,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_mean_10d_robust_z,-0.10819847136735916,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_per_hour,4.3565156374825165e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_per_hour_mkt_resid,0.330615371465683,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_persistence,0.1785714328289032,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_rank_30d,0.7065368294715881,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_up_agree,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_vol_10d_robust_z,0.2184196263551712,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_vol_15d_robust_z,0.002059228252619505,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,funding_vol_7d_robust_z,0.5006914138793945,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,fvg,-7.82012939453125e-05,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,gap_pct,-0.2864778935909271,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,grind_score,-0.35934978723526,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,hh_count_12,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,hh_count_24,2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,hurst_proxy_x_regime_trend_48h,0.33623963594436646,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_24,-0.674490749835968,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_per_oi_intensity_z_24h,0.20412415266036987,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impact_z,-0.808997631072998,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse,-2.053748846054077,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse_ratio_24,-0.292544424533844,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse_reversal,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,impulse_reversal_short,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,innovation_z_x_zr_1h,0.022121110931038857,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,innovation_z_x_zr_3h,1.1251860857009888,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,is_ranging,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,is_trending,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,jump_intensity,0.02083333395421505,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,jump_rate_10h,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ker_10,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ker_16,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ker_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,leverage_build,0.5354016423225403,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,leverage_build_score,0.5354016423225403,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ll_count_12,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,ll_count_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_bb_channel_pos_24,0.8461061716079712,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_bb_channel_pos_48,0.7201391458511353,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_ema_stack_pos_24,0.34005990624427795,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_ema_stack_pos_48,0.5408985614776611,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_initial_balance_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_initial_balance_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pivot_ladder_pos_24,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pivot_ladder_pos_48,0.3333333432674408,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_day_range_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_day_range_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_week_range_pos_24,0.5870645642280579,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prev_week_range_pos_48,0.5870645642280579,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prior_bar_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_prior_bar_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pullback_depth_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_pullback_depth_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_range_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_range_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_session_pos_24,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_session_pos_48,1.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_swing_range_pos_24,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_swing_range_pos_48,0.0,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_vwap_dev_z_24,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,loc_vwap_dev_z_48,,,,False,False,True
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_above_1atr,0.6212851405143738,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_above_2atr,0.5933459997177124,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_above_3atr,0.5588913559913635,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_below_1atr,-0.7156359553337097,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_below_2atr,-0.7882922887802124,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_bars_since_below_3atr,-0.861156165599823,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_oi_to_volume_1d,3.4946413040161133,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_oi_to_volume_7d,0.20297007262706757,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,log_quote_volume,-0.33584409952163696,,,False,True,False
2026-01-28 12:00:00+00:00,DENT/USD:USD,lr_12h,0.0026531219482421875,,,False,True,False
