canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04<=-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),77274f0f5201,0,42,524,volume_capitulation,regime,volume_capitulation,unknown,0
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04<=-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),77274f0f5201,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,0
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04<=-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),77274f0f5201,0,42,321,pct_breakout_t,regime,pct_breakout_t,unknown,1
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04<=-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),77274f0f5201,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,1
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04<=-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),77274f0f5201,0,42,244,ffd_z_24_04,regime,ffd_z_24_04,unknown,0
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04<=-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),77274f0f5201,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04>-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),26307fce3dd5,0,42,524,volume_capitulation,regime,volume_capitulation,unknown,0
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04>-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),26307fce3dd5,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,0
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04>-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),26307fce3dd5,0,42,321,pct_breakout_t,regime,pct_breakout_t,unknown,1
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04>-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),26307fce3dd5,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,1
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04>-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),26307fce3dd5,0,42,244,ffd_z_24_04,regime,ffd_z_24_04,unknown,1
(*)|(dist_rolling_7d_high>0.064962991)|(ffd_z_24_04>-0.024805836&is_low_vol_regime>0.00000000000000000000000000000000001&pct_breakout_t>-0.38186613&volume_capitulation<=0.62888926&volume_trend_alignment<=1.4261256),26307fce3dd5,0,42,23,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(*)|(volume_capitulation<=0.62888926&volume_trend_alignment>1.4261256),187d75ba58e3,0,42,524,volume_capitulation,regime,volume_capitulation,unknown,0
(*)|(*)|(volume_capitulation<=0.62888926&volume_trend_alignment>1.4261256),187d75ba58e3,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,1
(*)|(*)|(asset_vol_level<=-1.5679905&volume_capitulation>0.62888926),e5cac5b8e268,0,42,524,volume_capitulation,regime,volume_capitulation,unknown,1
(*)|(*)|(asset_vol_level<=-1.5679905&volume_capitulation>0.62888926),e5cac5b8e268,0,42,64,asset_vol_level,regime,asset_vol_level,unknown,0
(*)|(*)|(adx_zscore<=-0.61226106&asset_vol_level>-1.5679905&volume_capitulation>0.62888926),7d68b2bcd07b,0,42,524,volume_capitulation,regime,volume_capitulation,unknown,1
(*)|(*)|(adx_zscore<=-0.61226106&asset_vol_level>-1.5679905&volume_capitulation>0.62888926),7d68b2bcd07b,0,42,64,asset_vol_level,regime,asset_vol_level,unknown,1
(*)|(*)|(adx_zscore<=-0.61226106&asset_vol_level>-1.5679905&volume_capitulation>0.62888926),7d68b2bcd07b,0,42,52,adx_zscore,regime,adx_zscore,unknown,0
(*)|(*)|(adx_zscore>-0.61226106&asset_vol_level>-1.5679905&volume_capitulation>0.62888926),a82e007dd06b,0,42,524,volume_capitulation,regime,volume_capitulation,unknown,1
(*)|(*)|(adx_zscore>-0.61226106&asset_vol_level>-1.5679905&volume_capitulation>0.62888926),a82e007dd06b,0,42,64,asset_vol_level,regime,asset_vol_level,unknown,1
(*)|(*)|(adx_zscore>-0.61226106&asset_vol_level>-1.5679905&volume_capitulation>0.62888926),a82e007dd06b,0,42,52,adx_zscore,regime,adx_zscore,unknown,1
(*)|(*)|(liquidity_ratio<=0.54185891&ret48h>-0.009463544&vol_regime_shift<=-0.74821192),f2827d563161,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(liquidity_ratio<=0.54185891&ret48h>-0.009463544&vol_regime_shift<=-0.74821192),f2827d563161,0,42,500,vol_regime_shift,regime,vol_regime_shift,unknown,0
(*)|(*)|(liquidity_ratio<=0.54185891&ret48h>-0.009463544&vol_regime_shift<=-0.74821192),f2827d563161,0,42,378,ret48h,regime,ret48h,unknown,1
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low<=0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),42988511dc2f,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low<=0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),42988511dc2f,0,42,500,vol_regime_shift,regime,vol_regime_shift,unknown,1
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low<=0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),42988511dc2f,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,0
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low<=0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),42988511dc2f,0,42,84,autocorr_6h,regime,autocorr_6h,unknown,0
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low<=0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),42988511dc2f,0,42,293,liq_low,regime,liq_low,unknown,0
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low>0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),4acd271f60ff,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low>0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),4acd271f60ff,0,42,500,vol_regime_shift,regime,vol_regime_shift,unknown,1
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low>0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),4acd271f60ff,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,0
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low>0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),4acd271f60ff,0,42,84,autocorr_6h,regime,autocorr_6h,unknown,0
(*)|(*)|(autocorr_6h<=-0.065557182&liq_low>0.019224303&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698),4acd271f60ff,0,42,293,liq_low,regime,liq_low,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units<=-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a9e0ea4a02b5,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units<=-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a9e0ea4a02b5,0,42,500,vol_regime_shift,regime,vol_regime_shift,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units<=-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a9e0ea4a02b5,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units<=-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a9e0ea4a02b5,0,42,84,autocorr_6h,regime,autocorr_6h,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units<=-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a9e0ea4a02b5,0,42,553,vp_in_lvn_above_zone,regime,vp_in_lvn_above_zone,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units<=-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a9e0ea4a02b5,0,42,327,pl_vol_units,regime,pl_vol_units,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units>-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a89ecfa5a276,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units>-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a89ecfa5a276,0,42,500,vol_regime_shift,regime,vol_regime_shift,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units>-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a89ecfa5a276,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units>-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a89ecfa5a276,0,42,84,autocorr_6h,regime,autocorr_6h,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units>-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a89ecfa5a276,0,42,553,vp_in_lvn_above_zone,regime,vp_in_lvn_above_zone,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&pl_vol_units>-0.34766352&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone<=0.00000000000000000000000000000000001),a89ecfa5a276,0,42,327,pl_vol_units,regime,pl_vol_units,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone>0.00000000000000000000000000000000001),43397c62b106,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone>0.00000000000000000000000000000000001),43397c62b106,0,42,500,vol_regime_shift,regime,vol_regime_shift,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone>0.00000000000000000000000000000000001),43397c62b106,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,0
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone>0.00000000000000000000000000000000001),43397c62b106,0,42,84,autocorr_6h,regime,autocorr_6h,unknown,1
(*)|(*)|(autocorr_6h>-0.065557182&liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment<=0.72718698&vp_in_lvn_above_zone>0.00000000000000000000000000000000001),43397c62b106,0,42,553,vp_in_lvn_above_zone,regime,vp_in_lvn_above_zone,unknown,1
(*)|(*)|(liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment>0.72718698),d274fd0396ea,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,0
(*)|(*)|(liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment>0.72718698),d274fd0396ea,0,42,500,vol_regime_shift,regime,vol_regime_shift,unknown,1
(*)|(*)|(liquidity_ratio<=0.54185891&vol_regime_shift>-0.74821192&volume_trend_alignment>0.72718698),d274fd0396ea,0,42,531,volume_trend_alignment,regime,volume_trend_alignment,unknown,1
(*)|(*)|(liquidity_ratio>0.54185891&rv_120h<=0.36012527&trend_retest_success_rate<=0.37186274),44f6079e5230,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,1
(*)|(*)|(liquidity_ratio>0.54185891&rv_120h<=0.36012527&trend_retest_success_rate<=0.37186274),44f6079e5230,0,42,469,trend_retest_success_rate,regime,trend_retest_success_rate,unknown,0
(*)|(*)|(liquidity_ratio>0.54185891&rv_120h<=0.36012527&trend_retest_success_rate<=0.37186274),44f6079e5230,0,42,400,rv_120h,regime,rv_120h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),52c2601f3689,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),52c2601f3689,0,42,469,trend_retest_success_rate,regime,trend_retest_success_rate,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),52c2601f3689,0,42,400,rv_120h,regime,rv_120h,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),52c2601f3689,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1>0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),46e878fdd2ed,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1>0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),46e878fdd2ed,0,42,469,trend_retest_success_rate,regime,trend_retest_success_rate,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1>0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),46e878fdd2ed,0,42,400,rv_120h,regime,rv_120h,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1>0.00000000000000000000000000000000001&liquidity_ratio>0.54185891&rv_120h>0.36012527&trend_retest_success_rate<=0.37186274),46e878fdd2ed,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,1
(*)|(*)|(liquidity_ratio>0.54185891&trend_retest_success_rate>0.37186274),7a0be874958a,0,42,297,liquidity_ratio,regime,liquidity_ratio,unknown,1
(*)|(*)|(liquidity_ratio>0.54185891&trend_retest_success_rate>0.37186274),7a0be874958a,0,42,469,trend_retest_success_rate,regime,trend_retest_success_rate,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean<=-0.57203925&vol_state_slope_1h<=-0.082022451&z_vwap_12>-0.011004348),a4b2f3fb9357,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean<=-0.57203925&vol_state_slope_1h<=-0.082022451&z_vwap_12>-0.011004348),a4b2f3fb9357,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean<=-0.57203925&vol_state_slope_1h<=-0.082022451&z_vwap_12>-0.011004348),a4b2f3fb9357,0,42,82,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean<=-0.57203925&vol_state_slope_1h<=-0.082022451&z_vwap_12>-0.011004348),a4b2f3fb9357,0,42,288,kf_score_mean,regime,kf_score_mean,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean<=-0.57203925&vol_state_slope_1h<=-0.082022451&z_vwap_12>-0.011004348),a4b2f3fb9357,0,42,578,z_vwap_12,regime,z_vwap_12,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04<=-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),1490f8f1ce9c,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04<=-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),1490f8f1ce9c,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04<=-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),1490f8f1ce9c,0,42,82,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04<=-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),1490f8f1ce9c,0,42,288,kf_score_mean,regime,kf_score_mean,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04<=-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),1490f8f1ce9c,0,42,337,prior_volatility,regime,prior_volatility,context,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04<=-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),1490f8f1ce9c,0,42,239,ffd_vol_price_corr_10h_04,regime,ffd_vol_price_corr_10h_04,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04>-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),f3995e550f11,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04>-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),f3995e550f11,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04>-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),f3995e550f11,0,42,82,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04>-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),f3995e550f11,0,42,288,kf_score_mean,regime,kf_score_mean,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04>-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),f3995e550f11,0,42,337,prior_volatility,regime,prior_volatility,context,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&ffd_vol_price_corr_10h_04>-0.24376068&kf_score_mean>-0.57203925&prior_volatility<=-0.20856704&vol_state_slope_1h<=-0.082022451),f3995e550f11,0,42,239,ffd_vol_price_corr_10h_04,regime,ffd_vol_price_corr_10h_04,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean>-0.57203925&prior_volatility>-0.20856704&vol_state_slope_1h<=-0.082022451),8882457a2ece,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean>-0.57203925&prior_volatility>-0.20856704&vol_state_slope_1h<=-0.082022451),8882457a2ece,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean>-0.57203925&prior_volatility>-0.20856704&vol_state_slope_1h<=-0.082022451),8882457a2ece,0,42,82,autocorr_24h,regime,autocorr_24h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean>-0.57203925&prior_volatility>-0.20856704&vol_state_slope_1h<=-0.082022451),8882457a2ece,0,42,288,kf_score_mean,regime,kf_score_mean,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h<=0.17677592&kf_score_mean>-0.57203925&prior_volatility>-0.20856704&vol_state_slope_1h<=-0.082022451),8882457a2ece,0,42,337,prior_volatility,regime,prior_volatility,context,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h>0.17677592&vol_state_slope_1h<=-0.082022451),d092efe99d15,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h>0.17677592&vol_state_slope_1h<=-0.082022451),d092efe99d15,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&autocorr_24h>0.17677592&vol_state_slope_1h<=-0.082022451),d092efe99d15,0,42,82,autocorr_24h,regime,autocorr_24h,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&vol_regime_switch_12h<=-0.71857113&vol_state_slope_1h>-0.082022451),c1581833c80b,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&vol_regime_switch_12h<=-0.71857113&vol_state_slope_1h>-0.082022451),c1581833c80b,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&vol_regime_switch_12h<=-0.71857113&vol_state_slope_1h>-0.082022451),c1581833c80b,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&climax_vol_12<=-0.21473679&vol_regime_switch_12h>-0.71857113&vol_state_slope_1h>-0.082022451),f8916093d064,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&climax_vol_12<=-0.21473679&vol_regime_switch_12h>-0.71857113&vol_state_slope_1h>-0.082022451),f8916093d064,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&climax_vol_12<=-0.21473679&vol_regime_switch_12h>-0.71857113&vol_state_slope_1h>-0.082022451),f8916093d064,0,42,501,vol_regime_switch_12h,regime,vol_regime_switch_12h,unknown,1
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&climax_vol_12<=-0.21473679&vol_regime_switch_12h>-0.71857113&vol_state_slope_1h>-0.082022451),f8916093d064,0,42,110,climax_vol_12,regime,climax_vol_12,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&climax_vol_12>-0.21473679&vol_regime_switch_12h>-0.71857113&vol_state_slope_1h>-0.082022451),4aa601763c62,0,42,10,G_VOL_LIQ_GT1,regime,G_VOL_LIQ_GT1,unknown,0
(*)|(*)|(G_VOL_LIQ_GT1<=0.00000000000000000000000000000000001&climax_vol_12>-0.21473679&vol_regime_switch_12h>-0.71857113&vol_state_slope_1h>-0.082022451),4aa601763c62,0,42,509,vol_state_slope_1h,regime,vol_state_slope_1h,unknown,1
