timestamp,volume_kalman,moving_average,fisher,raw_price
2025-12-22 06:45:00,126.03026196717502,125.93450050354004,-0.5582069268355905,125.73999786376953
2025-12-22 07:00:00,126.19804880281836,126.0055004119873,-0.020967516365639354,126.47000122070312
2025-12-22 07:15:00,126.25994231753474,126.07300033569337,-0.08506246008454862,126.36000061035156
2025-12-22 07:30:00,126.3026282505433,126.12950019836425,0.004985920341848168,126.3499984741211
2025-12-22 07:45:00,126.31552016625123,126.18349990844726,-0.27029437680448704,126.30999755859375
2025-12-22 08:00:00,126.27369727162412,126.22549972534179,-0.4362838871163186,126.16999816894531
2025-12-22 08:15:00,126.75940101788385,126.28400001525878,0.24574329757409286,127.2300033569336
2025-12-22 08:30:00,126.87814800505936,126.32600021362305,0.21330108277392187,126.87000274658203
2025-12-22 08:45:00,126.43240275829893,126.30700035095215,-0.6332302040562473,125.63999938964844
2025-12-22 09:00:00,126.13687737115684,126.3025001525879,-0.811410528172846,125.77999877929688
2025-12-22 09:15:00,125.9882871576486,126.28500022888184,-0.5131835330810208,125.9000015258789
2025-12-22 09:30:00,125.91657999474612,126.26600036621093,-0.19718479448381068,125.95999908447266
2025-12-22 09:45:00,126.00642705142731,126.25100059509278,-0.13175763201792876,126.2300033569336
2025-12-22 10:00:00,126.09044516522697,126.24200057983398,-0.18879188324088012,126.26000213623047
2025-12-22 10:15:00,126.28345202556984,126.25950050354004,0.5482478368992555,126.52999877929688
2025-12-22 10:30:00,126.5744259053992,126.28100051879883,0.20493161036090402,126.88999938964844
2025-12-22 10:45:00,126.69042206342996,126.30000038146973,0.14790248972003348,126.70999908447266
2025-12-22 11:00:00,126.74400975353642,126.33200035095214,-0.040535045728118356,126.68000030517578
2025-12-22 11:15:00,126.8344228329202,126.3620002746582,0.14117952517930582,126.83000183105469
2025-12-22 11:30:00,126.98976259244844,126.39850006103515,0.5400095829429085,127.05999755859375
2025-12-22 11:45:00,127.05817592966945,126.46200027465821,-0.6355579315434959,127.01000213623047
2025-12-22 12:00:00,127.09203051083618,126.48900032043457,-0.22540498122594135,127.01000213623047
2025-12-22 12:15:00,127.2380441409992,126.53650016784668,2.2975599250672945,127.30999755859375
2025-12-22 12:30:00,127.15107074176503,126.56550025939941,0.6263387962187923,126.93000030517578
2025-12-22 12:45:00,127.11400909880592,126.5995002746582,0.5540290817827138,126.98999786376953
2025-12-22 13:00:00,126.97688110316871,126.63000030517578,0.28060013944022283,126.77999877929688
2025-12-22 13:15:00,126.91982124228574,126.6120002746582,0.1197757426067692,126.87000274658203
2025-12-22 13:30:00,126.67727337852011,126.59000015258789,-0.2873654124193177,126.43000030517578
2025-12-22 13:45:00,126.7834896556109,126.65900001525878,-0.009083097031233292,127.0199966430664
2025-12-22 14:00:00,126.93048827437775,126.72700004577636,-0.21618776780134902,127.13999938964844
2025-12-22 14:15:00,127.17775714511448,126.80349998474121,0.18693479433580198,127.43000030517578
2025-12-22 14:30:00,127.25723188252458,126.86850013732911,0.06663750105630993,127.26000213623047
2025-12-22 14:45:00,127.55947262720984,126.94899978637696,0.45886446485912785,127.83999633789062
2025-12-22 15:00:00,127.64443518951241,127.01499977111817,0.014487115968072476,127.58000183105469
2025-12-22 15:15:00,127.60100699601078,127.05799980163575,-0.10380383982526162,127.38999938964844
2025-12-22 15:30:00,127.4232846611835,127.06999969482422,-0.3346980006601548,127.12999725341797
2025-12-22 15:45:00,127.71307620516379,127.13800010681152,0.21902105482593223,128.07000732421875
2025-12-22 16:00:00,127.86814873204379,127.20149993896484,0.3888560495716042,127.94999694824219
2025-12-22 16:15:00,127.97996835301635,127.25949974060059,0.2862810035646894,127.98999786376953
2025-12-22 16:30:00,127.79668991638991,127.27899971008301,-0.06622416257817249,127.44999694824219
2025-12-22 16:45:00,127.56111843239529,127.29049949645996,-0.40177950018193115,127.23999786376953
2025-12-22 17:00:00,127.18468045592864,127.27949943542481,-0.4125605028709567,126.79000091552734
2025-12-22 17:15:00,127.05102495634942,127.26649971008301,-0.9467656181381345,127.05000305175781
2025-12-22 17:30:00,126.90171528471232,127.26399955749511,-2.2975599250672945,126.87999725341797
2025-12-22 17:45:00,126.8248049440372,127.2599998474121,-2.2975599250672945,126.91000366210938
2025-12-22 18:00:00,126.76660035598655,127.26349983215331,-1.4781667078415608,126.8499984741211
2025-12-22 18:15:00,126.79424808548374,127.26849975585938,-2.2975599250672945,126.97000122070312
2025-12-22 18:30:00,126.93195139308094,127.30549964904785,-0.7625455571759516,127.16999816894531
2025-12-22 18:45:00,126.7272965144376,127.27999992370606,-2.2975599250672945,126.51000213623047
2025-12-22 19:00:00,126.24573532115366,127.21349983215332,-2.2975599250672945,125.80999755859375
2025-12-22 19:15:00,125.78388778413682,127.11349983215332,-2.2975599250672945,125.43000030517578
2025-12-22 19:30:00,125.33834871559121,127.00649986267089,-2.2975599250672945,125.12000274658203
2025-12-22 19:45:00,124.85978238719383,126.84750022888184,-2.2975599250672945,124.66000366210938
2025-12-22 20:00:00,124.70776376484386,126.71700019836426,-0.7165708607118935,124.97000122070312
2025-12-22 20:15:00,124.49491576802136,126.57700004577637,-0.8578294766346307,124.58999633789062
2025-12-22 20:30:00,124.50105027193888,126.46400032043456,-0.3784148378374962,124.87000274658203
2025-12-22 20:45:00,124.36173182523753,126.28199996948243,-0.8349020393535764,124.43000030517578
2025-12-22 21:00:00,124.41629684100837,126.12000007629395,-0.5183440757802519,124.70999908447266
2025-12-22 21:15:00,124.62141940004797,125.97250022888184,-0.3511018161447419,125.04000091552734
2025-12-22 21:30:00,124.96743918731057,125.87150039672852,-0.13014096566495045,125.43000030517578
2025-12-22 21:45:00,125.09028857368635,125.7675006866455,-0.3196467459244287,125.16000366210938
2025-12-22 22:00:00,125.23533354559007,125.69350051879883,-0.3439101800569777,125.30999755859375
2025-12-22 22:15:00,125.44387366503321,125.62000045776367,0.09659819994265524,125.58000183105469
2025-12-22 22:30:00,125.54939093426141,125.5520004272461,0.4149452519043147,125.5199966430664
2025-12-22 22:45:00,125.73055504892837,125.49700012207032,0.8791077104350059,125.80999755859375
2025-12-22 23:00:00,125.86943534440084,125.44800033569337,1.4173134566419652,125.87000274658203
2025-12-22 23:15:00,125.9412264560584,125.39250030517579,2.2975599250672945,125.86000061035156
2025-12-22 23:30:00,125.93386603702649,125.321000289917,1.114344056539759,125.73999786376953
2025-12-22 23:45:00,125.98225724350726,125.29200019836426,2.2975599250672945,125.93000030517578
2025-12-23 00:00:00,126.04445982484917,125.3025001525879,1.5631439182618139,126.0199966430664
2025-12-23 00:15:00,126.18409428907893,125.3435001373291,2.2975599250672945,126.25
2025-12-23 00:30:00,126.29749445646851,125.40400009155273,1.5855895428034836,126.33000183105469
2025-12-23 00:45:00,126.55325039844571,125.50750007629395,1.7859411332518151,126.7300033569336
2025-12-23 01:00:00,126.57617573506779,125.57950019836426,0.8012289396516814,126.41000366210938
2025-12-23 01:15:00,126.568036027188,125.66850051879882,0.9867585884366503,126.37000274658203
2025-12-23 01:30:00,126.40957614172974,125.72900047302247,0.6664319147251555,126.08000183105469
2025-12-23 01:45:00,126.37643319512158,125.82250061035157,0.6363139665256768,126.30000305175781
2025-12-23 02:00:00,126.20615208133964,125.88450050354004,0.48323525633208275,125.94999694824219
2025-12-23 02:15:00,126.32689791904569,125.95700035095214,0.612982926135854,126.48999786376953
2025-12-23 02:30:00,126.05026900586219,125.97200050354004,0.2294722636907978,125.7300033569336
2025-12-23 02:45:00,125.8366687212652,125.99450035095215,0.06290976361193151,125.61000061035156
2025-12-23 03:00:00,125.61612091590021,126.00050048828125,0.03581799636533354,125.43000030517578
2025-12-23 03:15:00,125.49519219853798,125.99700050354004,-0.019158184598909063,125.51000213623047
2025-12-23 03:30:00,125.68456810418463,126.02300071716309,0.18104087627089932,126.04000091552734
2025-12-23 03:45:00,125.6328444932218,126.0140007019043,-0.2357868742945421,125.62999725341797
2025-12-23 04:00:00,125.67474222461402,126.01000061035157,-0.2958174896340322,125.79000091552734
2025-12-23 04:15:00,125.72451908302678,126.00950050354004,-0.5162158750165914,125.8499984741211
2025-12-23 04:30:00,125.68342596809133,126.00400047302246,-0.4499905383182456,125.62999725341797
2025-12-23 04:45:00,125.55886044476128,125.97900047302247,-0.5608217583737235,125.43000030517578
2025-12-23 05:00:00,125.34856398740673,125.93550071716308,-2.2975599250672945,125.1500015258789
2025-12-23 05:15:00,125.28702461138998,125.8890007019043,-2.2975599250672945,125.31999969482422
2025-12-23 05:30:00,125.12041567246708,125.82350044250488,-2.035583885092856,125.0199966430664
2025-12-23 05:45:00,125.0063484918877,125.73650016784669,-2.2975599250672945,124.98999786376953
2025-12-23 06:00:00,124.83568110565786,125.65400009155273,-0.8424328536480623,124.76000213623047
2025-12-23 06:15:00,124.53332249055266,125.55249977111816,-1.3249357338221248,124.33999633789062
2025-12-23 06:30:00,124.44013224538594,125.47599983215332,-0.7485836799028087,124.55000305175781
2025-12-23 06:45:00,124.31263312969574,125.37799949645996,-1.122538427994196,124.33999633789062
2025-12-23 07:00:00,124.0771240249476,125.27949981689453,-2.2975599250672945,123.9800033569336
2025-12-23 07:15:00,124.08263828393522,125.16949996948242,-0.7245217662705039,124.29000091552734
2025-12-23 07:30:00,124.05524897659122,125.09199981689453,-1.0023132222589735,124.18000030517578
2025-12-23 07:45:00,124.0559791346702,125.02099990844727,-0.9903562838138145,124.19000244140625
2025-12-23 08:00:00,124.1527518050384,124.96699981689453,-0.5855980925214913,124.3499984741211
2025-12-23 08:15:00,124.28794666556807,124.91549987792969,-0.2237077402353546,124.4800033569336
2025-12-23 08:30:00,124.36002523375309,124.83649978637695,-0.018854773583695115,124.45999908447266
2025-12-23 08:45:00,124.29660349367366,124.76450004577637,-0.3385828698161865,124.19000244140625
2025-12-23 09:00:00,124.31025537360088,124.69099998474121,-0.01191559679928587,124.31999969482422
2025-12-23 09:15:00,124.28857986976199,124.61100006103516,0.2695972474770854,124.25
2025-12-23 09:30:00,124.26193353485183,124.54100036621094,0.5048471791647852,124.2300033569336
2025-12-23 09:45:00,124.21576277528958,124.47750053405761,1.1135862069196016,124.16000366210938
2025-12-23 10:00:00,124.22537554691525,124.4330005645752,0.8645214271576088,124.26000213623047
2025-12-23 10:15:00,124.32726276388071,124.39100074768066,2.2975599250672945,124.4800033569336
2025-12-23 10:30:00,124.46709952675434,124.37050094604493,2.2975599250672945,124.61000061035156
2025-12-23 10:45:00,124.655803123869,124.36250114440918,1.6675417626932796,124.83000183105469
2025-12-23 11:00:00,124.8220615977193,124.37100105285644,2.2975599250672945,124.93000030517578
2025-12-23 11:15:00,124.92955254990261,124.4005012512207,2.2975599250672945,124.93000030517578
2025-12-23 11:30:00,125.02126168717271,124.42300109863281,1.6395444508646568,125.0
2025-12-23 11:45:00,125.02371315211407,124.44900131225586,0.9354256429032678,124.86000061035156
2025-12-23 12:00:00,124.90375391247223,124.48400115966797,0.7222395372686491,124.68000030517578
2025-12-23 12:15:00,124.5829529270804,124.47950096130371,0.5069230411262536,124.19999694824219
2025-12-23 12:30:00,124.46161806875638,124.48900108337402,0.5443738608041181,124.37000274658203
2025-12-23 12:45:00,124.29243165561164,124.48750114440918,0.4184633614995298,124.16000366210938
2025-12-23 13:00:00,124.18062121406655,124.47850112915039,0.4442916937598045,124.16999816894531
2025-12-23 13:15:00,124.25357150255488,124.47950096130371,0.8772322568360178,124.5
2025-12-23 13:30:00,123.86311650475243,124.43450088500977,-0.043021982936082975,123.55999755859375
2025-12-23 13:45:00,123.54323603297085,124.39200057983399,-0.374517954015904,123.33999633789062
2025-12-23 14:00:00,123.45420294442629,124.35650062561035,-0.5008571190335098,123.61000061035156
2025-12-23 14:15:00,123.16659883148772,124.29500045776368,-2.2975599250672945,123.0199966430664
2025-12-23 14:30:00,123.01163701385488,124.23650016784669,-2.2975599250672945,123.05999755859375
2025-12-23 14:45:00,122.75655730527885,124.1625,-2.2975599250672945,122.68000030517578
2025-12-23 15:00:00,122.58106400971293,124.08050003051758,-2.2975599250672945,122.62000274658203
2025-12-23 15:15:00,122.63541721287733,124.00649986267089,-0.8099975125947253,123.0
2025-12-23 15:30:00,122.78582569939717,123.93249969482422,-0.5139634732687106,123.12999725341797
2025-12-23 15:45:00,123.02040086736476,123.85949974060058,-0.014558210524610855,123.37000274658203
2025-12-23 16:00:00,123.38751745089704,123.79999961853028,0.1149075977185124,123.73999786376953
2025-12-23 16:15:00,123.79843840552229,123.7604995727539,0.5566873595413635,124.13999938964844
2025-12-23 16:30:00,124.16209760618298,123.7294994354248,0.7809162264118087,124.37999725341797
2025-12-23 16:45:00,124.50713971105583,123.71749954223633,0.6857261143619944,124.62000274658203
2025-12-23 17:00:00,124.59118422692184,123.70149955749511,2.2975599250672945,124.36000061035156
2025-12-23 17:15:00,124.58348792064034,123.70449981689453,2.2975599250672945,124.26000213623047
2025-12-23 17:30:00,124.48359582759511,123.69049949645996,0.9289566686832005,124.08999633789062
2025-12-23 17:45:00,123.74346057378345,123.62499923706055,0.3458986676038771,122.8499984741211
2025-12-23 18:00:00,123.45863314244954,123.58049926757812,0.6504293349546545,123.27999877929688
2025-12-23 18:15:00,123.37636915027329,123.52999916076661,1.699529246825374,123.48999786376953
2025-12-23 18:30:00,123.57995658401694,123.55199928283692,2.2975599250672945,124.0
2025-12-23 18:45:00,123.72946607916865,123.58449935913086,1.067125713753778,123.98999786376953
2025-12-23 19:00:00,123.87028211535699,123.60599937438965,0.9614524063703217,124.04000091552734
2025-12-23 19:15:00,123.76459309768676,123.63349952697754,0.38152135606517995,123.56999969482422
2025-12-23 19:30:00,123.78837734119918,123.67149963378907,0.3091754509356984,123.81999969482422
2025-12-23 19:45:00,123.87572327529305,123.73699951171875,0.17912210297383874,123.98999786376953
2025-12-23 20:00:00,123.80073647730651,123.78949928283691,-0.12043314476794907,123.66999816894531
2025-12-23 20:15:00,123.95046639439998,123.84649925231933,0.0027149475306596864,124.13999938964844
2025-12-23 20:30:00,124.51669985183771,123.94449920654297,0.7658966795211134,125.08999633789062
2025-12-23 20:45:00,124.69632305765766,124.01099891662598,0.5370766487054701,124.69999694824219
2025-12-23 21:00:00,124.55599691837665,124.03399887084962,0.32667120415973055,124.19999694824219
2025-12-23 21:15:00,124.54757180373778,124.04749908447266,2.2975599250672945,124.41000366210938
2025-12-23 21:30:00,124.49170489272949,124.04399909973145,0.9208387197860461,124.30999755859375
2025-12-23 21:45:00,124.41246185315421,124.02749900817871,0.7057982881619143,124.29000091552734
2025-12-23 22:00:00,124.28111523160628,124.0149990081787,0.1449611469984118,124.11000061035156
2025-12-23 22:15:00,124.15700897057484,124.00349884033203,0.015067528551156418,124.02999877929688
2025-12-23 22:30:00,124.06809687169327,124.00049896240235,-0.33021228536367186,124.02999877929688
2025-12-23 22:45:00,123.94929356306588,124.05149917602539,-0.11648973309816552,123.87000274658203
2025-12-23 23:00:00,123.79910436304446,124.0734992980957,-0.5068810365649425,123.72000122070312
2025-12-23 23:15:00,123.71861106359167,124.0859992980957,-0.6913389871595167,123.73999786376953
2025-12-23 23:30:00,123.84282543626621,124.09249916076661,0.024397441746638365,124.12999725341797
2025-12-23 23:45:00,123.89769223068616,124.09349937438965,-0.5407325184412806,124.01000213623047
2025-12-24 00:00:00,123.8742793350918,124.08449935913086,-2.2975599250672945,123.86000061035156
2025-12-24 00:15:00,123.82878315163767,124.09499931335449,-1.0506632195352925,123.77999877929688
2025-12-24 00:30:00,123.74888626963107,124.08749923706054,-0.5572974012425755,123.66999816894531
2025-12-24 00:45:00,123.77718417176094,124.08099937438965,-0.5757956406587142,123.86000061035156
2025-12-24 01:00:00,123.71740330827721,124.08099937438965,-0.6687874579697444,123.66999816894531
2025-12-24 01:15:00,123.63231965044406,124.05199928283692,-0.7727645785402697,123.55999755859375
2025-12-24 01:30:00,123.39608993321144,123.95599937438965,-1.0971822682157737,123.16999816894531
2025-12-24 01:45:00,123.21080160563726,123.87649955749512,-1.0598375672183484,123.11000061035156
2025-12-24 02:00:00,122.86884395285385,123.79699974060058,-2.2975599250672945,122.61000061035156
2025-12-24 02:15:00,122.71956073739504,123.71449966430664,-1.0820186885933956,122.76000213623047
2025-12-24 02:30:00,122.28999219200307,123.59949989318848,-2.2975599250672945,122.01000213623047
2025-12-24 02:45:00,122.16213600040453,123.5004997253418,-1.1855156646038851,122.30999755859375
2025-12-24 03:00:00,122.00299816933457,123.39849967956543,-2.2975599250672945,122.06999969482422
2025-12-24 03:15:00,121.99772166299583,123.31399955749512,-1.061892279106013,122.33999633789062
2025-12-24 03:30:00,122.10690425404634,123.23699951171875,-0.7284795449613259,122.48999786376953
2025-12-24 03:45:00,122.31928621895277,123.18149948120117,-0.45936803177634566,122.76000213623047
2025-12-24 04:00:00,122.46176874627761,123.12699928283692,-0.47361187019656337,122.62999725341797
2025-12-24 04:15:00,122.37182086083854,123.05149955749512,-0.9172945276903828,122.2300033569336
2025-12-24 04:30:00,122.1533929556995,122.93949966430664,-1.1244273267634788,121.88999938964844
2025-12-24 04:45:00,121.8798110017233,122.82049942016602,-1.493456759932539,121.62999725341797
2025-12-24 05:00:00,121.76888159225233,122.71599922180175,-0.5297665089085615,121.7699966430664
2025-12-24 05:15:00,121.61745352318182,122.60549926757812,-0.6895662504145058,121.56999969482422
2025-12-24 05:30:00,121.43484085569247,122.48999938964843,-0.3882729606875424,121.36000061035156
2025-12-24 05:45:00,121.37332844440573,122.37049942016601,-0.4245103132742074,121.47000122070312
2025-12-24 06:00:00,121.05259661507236,122.22849960327149,-0.3297807825392405,120.83000183105469
2025-12-24 06:15:00,120.98742807093923,122.1069995880127,-0.32718425458678596,121.12999725341797
2025-12-24 06:30:00,121.08563679748508,122.0189998626709,0.4712750952175319,121.41000366210938
2025-12-24 06:45:00,121.25291538317315,121.94299964904785,0.8628838655861187,121.58999633789062
2025-12-24 07:00:00,121.37837432779901,121.89049949645997,0.49802177726703306,121.55999755859375
2025-12-24 07:15:00,121.43136911261085,121.8259994506836,-0.012479846679482131,121.47000122070312
2025-12-24 07:30:00,121.55675031146113,121.80949935913085,0.48925131300332175,121.68000030517578
2025-12-24 07:45:00,121.4733754201242,121.75949935913086,0.6691918278461771,121.30999755859375
2025-12-24 08:00:00,121.43892449279764,121.72449951171875,2.2975599250672945,121.37000274658203
2025-12-24 08:15:00,121.4469637248822,121.67999954223633,2.2975599250672945,121.44999694824219
2025-12-24 08:30:00,121.53722642169942,121.6379997253418,2.2975599250672945,121.6500015258789
2025-12-24 08:45:00,121.49294564984856,121.56999969482422,1.8027895383682366,121.4000015258789
2025-12-24 09:00:00,121.5726559110271,121.52199974060059,2.2975599250672945,121.66999816894531
2025-12-24 09:15:00,121.53595118996726,121.48349952697754,0.9173131056801842,121.45999908447266
2025-12-24 09:30:00,121.53079430068817,121.46449966430664,2.2975599250672945,121.51000213623047
2025-12-24 09:45:00,121.49183015601581,121.45449981689453,0.900249201194267,121.43000030517578
2025-12-24 10:00:00,121.63423727574431,121.4564998626709,1.0463503106236522,121.80999755859375
2025-12-24 10:15:00,121.80199695834487,121.47749977111816,1.0451923888029917,121.98999786376953
2025-12-24 10:30:00,121.99309951406926,121.51649971008301,1.5850491279960983,122.13999938964844
2025-12-24 10:45:00,121.94212264049195,121.53099975585937,0.8575552672266372,121.76000213623047
2025-12-24 11:00:00,122.0369759355976,121.59349975585937,1.0446079174734249,122.08000183105469
2025-12-24 11:15:00,122.06618593422706,121.6375,2.2975599250672945,122.01000213623047
2025-12-24 11:30:00,122.1053217843481,121.67099990844727,2.2975599250672945,122.08000183105469
2025-12-24 11:45:00,122.1069100432784,121.6935001373291,1.431369775001742,122.04000091552734
2025-12-24 12:00:00,122.1994221465454,121.72900009155273,1.5757407954608558,122.2699966430664
2025-12-24 12:15:00,122.21257880197759,121.76350021362305,2.2975599250672945,122.16000366210938
2025-12-24 12:30:00,122.25335594783769,121.79200019836426,1.162623045803329,122.25
2025-12-24 12:45:00,122.36666549988401,121.84900016784668,2.2975599250672945,122.44999694824219
2025-12-24 13:00:00,122.35663376176522,121.8935001373291,1.0659595065095724,122.26000213623047
2025-12-24 13:15:00,122.34519567165162,121.93450012207032,1.3241393713673437,122.2699966430664
2025-12-24 13:30:00,122.16558257662739,121.94799995422363,0.22695852550414974,121.91999816894531
2025-12-24 13:45:00,122.06588501361134,121.97599983215332,0.10032265533376432,121.95999908447266
2025-12-24 14:00:00,122.11518954354794,122.00449981689454,0.21746566069207854,122.23999786376953
2025-12-24 14:15:00,121.99958138499301,122.0254997253418,0.0988923310162132,121.87999725341797
2025-12-24 14:30:00,121.86684210224804,122.03899955749512,-0.3692033931595404,121.77999877929688
2025-12-24 14:45:00,121.65524200172356,122.041499710083,-2.2975599250672945,121.4800033569336
2025-12-24 15:00:00,121.57217693407927,122.03099975585937,-1.6892276862075168,121.5999984741211
2025-12-24 15:15:00,121.54779146098863,122.01399993896484,-1.145344112219344,121.6500015258789
2025-12-24 15:30:00,121.9130936089655,122.02849998474122,-0.09550554882490413,122.43000030517578
2025-12-24 15:45:00,122.31953619682368,122.07700004577637,0.4749562547550426,122.7300033569336
2025-12-24 16:00:00,122.74904000907601,122.12749977111817,1.08532313103586,123.08999633789062
2025-12-24 16:15:00,122.77693028109759,122.15399971008301,-0.18925604097447077,122.54000091552734
2025-12-24 16:30:00,122.94129470545357,122.19699974060059,0.6709455629305806,122.94000244140625
2025-12-24 16:45:00,122.94010099419444,122.23049964904786,0.2783092506492681,122.70999908447266
2025-12-24 17:00:00,122.90399941434815,122.25249977111817,0.9341074427266453,122.70999908447266
2025-12-24 17:15:00,122.89870519512422,122.28349952697754,1.0241098864984075,122.77999877929688
2025-12-24 17:30:00,122.72684848748649,122.29249954223633,-0.05594105982559864,122.43000030517578
2025-12-24 17:45:00,122.39967491574842,122.27149963378906,-0.10810111842293225,122.02999877929688
2025-12-24 18:00:00,122.1743008176958,122.25849952697754,-0.015513811488906723,122.0
2025-12-24 18:15:00,122.17363269296287,122.26199951171876,1.1832849985685259,122.33999633789062
2025-12-24 18:30:00,122.25562521946884,122.28999977111816,1.2696730828390903,122.4800033569336
2025-12-24 18:45:00,122.32142718183472,122.31549987792968,1.0309216624145712,122.47000122070312
2025-12-24 19:00:00,122.29455267568514,122.31749992370605,-0.5503703615301195,122.27999877929688
2025-12-24 19:15:00,122.3196773068997,122.34200019836426,-1.0307394753226884,122.37000274658203
2025-12-24 19:30:00,122.46875959708693,122.38750038146972,-1.1717717694264642,122.69000244140625
2025-12-24 19:45:00,122.6644069587011,122.45650024414063,0.20395951842195542,122.86000061035156
2025-12-24 20:00:00,122.83736110966176,122.52400016784668,-0.2402898635070416,122.94999694824219
2025-12-24 20:15:00,122.98187686473823,122.5935001373291,0.21801955300725617,123.04000091552734
2025-12-24 20:30:00,123.02302734238735,122.61850013732911,0.059888162062612424,122.93000030517578
2025-12-24 20:45:00,122.91241648996579,122.6154998779297,-0.4290583092744508,122.66999816894531
2025-12-24 21:00:00,122.88180910766503,122.60050010681152,0.2639733342170977,122.79000091552734
2025-12-24 21:15:00,122.8671511949478,122.61450004577637,1.3258041987551148,122.81999969482422
2025-12-24 21:30:00,122.93282855529228,122.61749992370605,2.2975599250672945,123.0
2025-12-24 21:45:00,122.98048409432853,122.63250007629395,0.6204644602716011,123.01000213623047
2025-12-24 22:00:00,123.06496057036479,122.65349998474122,0.5427575926295763,123.12999725341797
2025-12-24 22:15:00,123.06246464990073,122.66399993896485,0.3201920233600798,122.98999786376953
2025-12-24 22:30:00,123.171518990833,122.70550003051758,2.0618562527320754,123.26000213623047
2025-12-24 22:45:00,123.25913266127175,122.76949996948242,1.5274656034339051,123.30999755859375
2025-12-24 23:00:00,123.22542011332814,122.82449989318847,0.15287310696063772,123.0999984741211
2025-12-24 23:15:00,123.02994338478497,122.84449996948243,-0.6976377600148655,122.73999786376953
2025-12-24 23:30:00,122.89548845885983,122.85749969482421,-0.9300951476413635,122.73999786376953
2025-12-24 23:45:00,122.70700934000033,122.86049957275391,-2.2975599250672945,122.52999877929688
2025-12-25 00:00:00,122.56190677207265,122.87099952697754,-1.5178619555928576,122.48999786376953
2025-12-25 00:15:00,122.43493251286657,122.87249946594238,-0.8384166434156465,122.4000015258789
2025-12-25 00:30:00,122.2810310029537,122.84899940490723,-2.2975599250672945,122.22000122070312
2025-12-25 00:45:00,122.16497986886831,122.81449928283692,-2.2975599250672945,122.16999816894531
2025-12-25 01:00:00,122.1761385308985,122.7854995727539,-2.1794411067487474,122.37000274658203
2025-12-25 01:15:00,122.28257287294136,122.75949935913086,-1.1153308291373818,122.5199966430664
2025-12-25 01:30:00,122.42458706947964,122.74649925231934,-1.0184402881084307,122.66999816894531
2025-12-25 01:45:00,122.56641247246401,122.74999923706055,-0.5718273017652086,122.73999786376953
2025-12-25 02:00:00,122.66413890590252,122.74699935913085,-1.2665081173094692,122.7300033569336
2025-12-25 02:15:00,122.76599917346158,122.74749946594238,-1.0780262030287022,122.83000183105469
2025-12-25 02:30:00,122.94112145211429,122.75149955749512,-0.24413923769524218,123.08000183105469
2025-12-25 02:45:00,123.03838168649283,122.75299949645996,0.14815863033394516,123.04000091552734
2025-12-25 03:00:00,123.08359286419186,122.74749946594238,0.12354377899660851,123.0199966430664
2025-12-25 03:15:00,123.02840742227524,122.74099960327149,0.18612532643761012,122.86000061035156
2025-12-25 03:30:00,122.88813239737527,122.70899963378906,-0.0580164741956836,122.62000274658203
2025-12-25 03:45:00,122.80569619496235,122.67849960327149,0.14917825386976036,122.69999694824219
2025-12-25 04:00:00,122.74947018565652,122.65849952697754,0.38492879322789914,122.69999694824219
2025-12-25 04:15:00,122.70752050325946,122.65599975585937,0.44257174543334044,122.69000244140625
2025-12-25 04:30:00,122.6810253739581,122.65349998474122,0.1907507154379242,122.69000244140625
2025-12-25 04:45:00,122.7029050614352,122.6659999847412,0.11489079045609807,122.77999877929688
2025-12-25 05:00:00,122.56162880448511,122.6625,-0.563914170149198,122.41999816894531
2025-12-25 05:15:00,122.49315363618892,122.6659999847412,-0.5973872456751272,122.47000122070312
2025-12-25 05:30:00,122.37464106825998,122.67000007629395,-0.9165565678037381,122.30000305175781
2025-12-25 05:45:00,122.33286019921002,122.68000030517578,-0.8215514878009564,122.37000274658203
2025-12-25 06:00:00,122.23319427261836,122.67100028991699,-2.2975599250672945,122.19000244140625
2025-12-25 06:15:00,122.2248969708535,122.66050033569336,-1.0302617342212403,122.30999755859375
2025-12-25 06:30:00,122.2974875697678,122.64950027465821,-0.6151435659547669,122.44999694824219
2025-12-25 06:45:00,122.34085327724618,122.63550033569337,-0.3182090306231552,122.45999908447266
2025-12-25 07:00:00,122.28641973645182,122.61050033569336,-0.30380896587886935,122.2300033569336
2025-12-25 07:15:00,122.23781283147532,122.57900009155273,-0.48534840755456876,122.19999694824219
2025-12-25 07:30:00,122.19090016094499,122.53300018310547,-0.559039521383889,122.16000366210938
2025-12-25 07:45:00,122.21130446076666,122.49449996948242,-0.3507708756425848,122.2699966430664
2025-12-25 08:00:00,122.25142007678467,122.45950012207031,-0.2726644380582596,122.31999969482422
2025-12-25 08:15:00,122.0360664474241,122.40650024414063,-2.2975599250672945,121.80000305175781
2025-12-25 08:30:00,121.99592281147905,122.37649993896484,-0.2337421816877497,122.0199966430664
2025-12-25 08:45:00,122.00653545398242,122.34599990844727,-0.2055203901132751,122.08999633789062
2025-12-25 09:00:00,121.94396195279194,122.30650024414062,-0.22022747389311834,121.91000366210938
2025-12-25 09:15:00,121.93443547215024,122.271000289917,-0.2199146933466841,121.9800033569336
2025-12-25 09:30:00,121.95769724724506,122.23850021362304,0.10415767928501685,122.04000091552734
2025-12-25 09:45:00,122.00593724566687,122.20400009155273,0.010450164532660221,122.08999633789062
