canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low>0.012696989)|(amihud_illiq<=0.16751918&range_24h_pct<=0.037179291),f4e94605b662,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_weekly_vwap>-0.05642591)|(range_24h_pct<=0.068729788&range_24h_pct>0.037179291&volume_zscore_48h<=-0.72083288),c4ded86f6546,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(dist_weekly_vwap>-0.05642591)|(range_24h_pct<=0.068729788&range_24h_pct>0.037179291&volume_zscore_48h<=-0.72083288),c4ded86f6546,0,42,76,volume_zscore_48h,regime,volume_zscore_48h,liquidity,0
(*)|(dist_weekly_vwap>-0.05642591)|(range_24h_pct<=0.068729788&range_24h_pct>0.037179291&volume_zscore_48h<=-0.72083288),c4ded86f6546,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,1
(*)|(loc_prev_week_range_pos_48<=0.20000003)|(ema50_slope<=-0.31734666&range_24h_pct>0.068729788),44f6079e5230,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_prev_week_range_pos_48<=0.20000003)|(ema50_slope<=-0.31734666&range_24h_pct>0.068729788),44f6079e5230,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(loc_prev_week_range_pos_48<=0.20000003)|(ema50_slope<=-0.31734666&range_24h_pct>0.068729788),44f6079e5230,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,0
(*)|(loc_prev_week_range_pos_48>0.20000003)|(ema50_slope<=-0.31734666&range_24h_pct>0.068729788),ebf635581d48,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(loc_prev_week_range_pos_48>0.20000003)|(ema50_slope<=-0.31734666&range_24h_pct>0.068729788),ebf635581d48,0,42,36,ema50_slope,regime,ema50_slope,trend,0
(*)|(loc_prev_week_range_pos_48>0.20000003)|(ema50_slope<=-0.31734666&range_24h_pct>0.068729788),ebf635581d48,0,42,65,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,1
(*)|(pullback_depth<=-0.45823833)|(ema50_slope>-0.31734666&range_24h_pct>0.068729788),f2827d563161,0,42,46,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(pullback_depth<=-0.45823833)|(ema50_slope>-0.31734666&range_24h_pct>0.068729788),f2827d563161,0,42,36,ema50_slope,regime,ema50_slope,trend,1
(*)|(pullback_depth<=-0.45823833)|(ema50_slope>-0.31734666&range_24h_pct>0.068729788),f2827d563161,0,42,25,pullback_depth,location,pullback_depth,context,0
(*)|(dist_rolling_7d_high>0.1128897)|(ema_slope_norm<=0.85547781&prior_range<=-0.15663576&spectral_entropy_ret_24>-0.011941952),0e96aa4ef263,0,42,42,prior_range,regime,prior_range,context,0
(*)|(dist_rolling_7d_high>0.1128897)|(ema_slope_norm<=0.85547781&prior_range<=-0.15663576&spectral_entropy_ret_24>-0.011941952),0e96aa4ef263,0,42,38,ema_slope_norm,regime,ema_slope_norm,trend,0
(*)|(dist_rolling_7d_high>0.1128897)|(ema_slope_norm<=0.85547781&prior_range<=-0.15663576&spectral_entropy_ret_24>-0.011941952),0e96aa4ef263,0,42,58,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,1
(*)|(dist_rolling_7d_high>0.1128897)|(ema_slope_norm<=0.85547781&prior_range<=-0.15663576&spectral_entropy_ret_24>-0.011941952),0e96aa4ef263,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(distance_to_ema<=0.17146669)|(atr_percentile<=0.73684412&bollinger_band_width<=-0.0087923892&prior_range>-0.15663576),a7eecdc8e1b0,0,42,42,prior_range,regime,prior_range,context,1
(*)|(distance_to_ema<=0.17146669)|(atr_percentile<=0.73684412&bollinger_band_width<=-0.0087923892&prior_range>-0.15663576),a7eecdc8e1b0,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(distance_to_ema<=0.17146669)|(atr_percentile<=0.73684412&bollinger_band_width<=-0.0087923892&prior_range>-0.15663576),a7eecdc8e1b0,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(distance_to_ema<=0.17146669)|(atr_percentile<=0.73684412&bollinger_band_width<=-0.0087923892&prior_range>-0.15663576),a7eecdc8e1b0,0,42,23,distance_to_ema,location,distance_to_ema,context,0
(*)|(*)|(atr_percentile>0.73684412&bollinger_band_width<=-0.0087923892&prior_range>-0.15663576),e523b68bae5e,0,42,42,prior_range,regime,prior_range,context,1
(*)|(*)|(atr_percentile>0.73684412&bollinger_band_width<=-0.0087923892&prior_range>-0.15663576),e523b68bae5e,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,0
(*)|(*)|(atr_percentile>0.73684412&bollinger_band_width<=-0.0087923892&prior_range>-0.15663576),e523b68bae5e,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(dist_rolling_7d_high<=0.16449653&loc_session_pos_24<=0.60197592)|(bollinger_band_width>-0.0087923892&prior_range>-0.15663576),f8916093d064,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high<=0.16449653&loc_session_pos_24<=0.60197592)|(bollinger_band_width>-0.0087923892&prior_range>-0.15663576),f8916093d064,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_rolling_7d_high<=0.16449653&loc_session_pos_24<=0.60197592)|(bollinger_band_width>-0.0087923892&prior_range>-0.15663576),f8916093d064,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.16449653&loc_session_pos_24<=0.60197592)|(bollinger_band_width>-0.0087923892&prior_range>-0.15663576),f8916093d064,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_rolling_7d_high>0.16449653)|(bollinger_band_width>-0.0087923892&prior_range>-0.15663576),d092efe99d15,0,42,42,prior_range,regime,prior_range,context,1
(*)|(dist_rolling_7d_high>0.16449653)|(bollinger_band_width>-0.0087923892&prior_range>-0.15663576),d092efe99d15,0,42,18,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(dist_rolling_7d_high>0.16449653)|(bollinger_band_width>-0.0087923892&prior_range>-0.15663576),d092efe99d15,0,42,15,dist_rolling_7d_high,location,dist_rolling_7d_high,context,1
(*)|(dist_prior_day_high<=0.06858959)|(prior_volatility<=0.38807842&range_expansion_ratio>0.16603027&up_down_return_mass_ratio_tanh<=0.38620481&up_down_return_mass_ratio_tanh>-0.51463783),71615c636e5b,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_prior_day_high<=0.06858959)|(prior_volatility<=0.38807842&range_expansion_ratio>0.16603027&up_down_return_mass_ratio_tanh<=0.38620481&up_down_return_mass_ratio_tanh>-0.51463783),71615c636e5b,0,42,6,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
(*)|(dist_prior_day_high<=0.06858959)|(prior_volatility<=0.38807842&range_expansion_ratio>0.16603027&up_down_return_mass_ratio_tanh<=0.38620481&up_down_return_mass_ratio_tanh>-0.51463783),71615c636e5b,0,42,48,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(dist_prior_day_high<=0.06858959)|(prior_volatility<=0.38807842&range_expansion_ratio>0.16603027&up_down_return_mass_ratio_tanh<=0.38620481&up_down_return_mass_ratio_tanh>-0.51463783),71615c636e5b,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high>0.06858959)|(prior_volatility<=0.38807842),c42d7e2e798b,0,42,44,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_prior_day_high>0.06858959)|(prior_volatility<=0.38807842),c42d7e2e798b,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,1
(*)|(dist_prior_day_high<=0.10553454&dist_weekly_vwap<=-0.040518921)|(prior_volatility>0.38807842),2cb12540f2e2,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_high<=0.10553454&dist_weekly_vwap<=-0.040518921)|(prior_volatility>0.38807842),2cb12540f2e2,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
(*)|(dist_prior_day_high<=0.10553454&dist_weekly_vwap<=-0.040518921)|(prior_volatility>0.38807842),2cb12540f2e2,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(dist_prior_day_high<=0.10553454&dist_weekly_vwap>-0.040518921&loc_range_pos_24>0.74418682)|(prior_volatility>0.38807842),bcc92a77c2fa,0,42,44,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_prior_day_high<=0.10553454&dist_weekly_vwap>-0.040518921&loc_range_pos_24>0.74418682)|(prior_volatility>0.38807842),bcc92a77c2fa,0,42,11,dist_prior_day_high,location,dist_prior_day_high,context,0
