canonical_key,trigger,location,regime,mean_net_ret,directional_mean_ret,std_net_ret,mean_within_fold_std,mean_support_pct,std_support_pct,presence_freq,presence_freq_units,sign_consistency,min_support_actual,mean_uplift,mean_baseline_ret,mean_oos_ic,p25_oos_ic,p50_oos_ic,p75_oos_ic,mean_delta_ic,positive_ic_fraction,mean_ic,ic_tstat,ic_sign_consistency,decile_spread_sharpe,mask_ic_uplift,regression_beta,regression_slope_fit,learnability_step_c_score,trade_path_quality_score,quality_stability_score,path_smoothness_term,path_survivability_term,path_stability_term,path_realized_profit_consistency_term,path_trajectory_smoothness_term,full_quality_score,composite_score,required_hurdle,hurdle_excess,n_folds,discovery_count,n_instances,display_arity,structural_depth,pipeline_stage,parent_context_key,side,rule_type,accepted,rejection_reason,preset,min_support_actual_pct,within_mask_ic,delta_within_mask_ic,entropy_reduction,support_objective_score,source_target,source_horizon,composite_score_step1,support_score,diversity_score,stage_b_score,stage_b_rejection_reason,top10_mean_ret,top10_net_ret,rule_type_class,production_classification,classification_diagnostics
(*)|(dist_vwap_atr<=0.015242864&loc_prior_bar_pos_24>-0.85588312)|(direction_entropy_20>0.40233737&range_24h_pct<=0.076809764&rv_24h>0.15335509&volatility_ratio_short_long>-1.1121805),*,dist_vwap_atr<=0.015242864&loc_prior_bar_pos_24>-0.85588312,direction_entropy_20>0.40233737&range_24h_pct<=0.076809764&rv_24h>0.15335509&volatility_ratio_short_long>-1.1121805,0.0002240105823148042,0.0002240105823148042,0.0011298617481523105,0.025455140508711338,0.048100000000000004,0.0015205992970609408,1.0,1.0,0.6161764705882353,691,,,0.006810274875591063,-0.011807673198292588,0.004974759161115238,0.023592707234998893,,0.5,-0.030330463137137956,-1.4014035685980881,0.75,-0.13324787933379412,-0.021987049254282118,-1.109857514500618,0.014900353016346141,,,,,,,,,,,9.5322249e-05,0.0001286883333148042,4,1,1,6,6,stage_a_context,,long,6-way,False,b_support_too_low|b_uplift_too_low|b_mask_ic_uplift_too_low,production,0.046066666666666665,-0.030330463137137956,-0.021987049254282118,0.1505192518234253,-inf,primary_target,0,,0.26936,,0.21078475458871015,b_support_too_low|b_uplift_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002240105823148042, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 691, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_initial_balance_pos_24<=0.28451744&loc_prior_bar_pos_48<=0.39902103&loc_pullback_depth_48>0.18494342)|(choppiness_index_20>-0.9324913&range_expansion_ratio>-0.51999182&rolling_range_20<=0.12760343),*,loc_initial_balance_pos_24<=0.28451744&loc_prior_bar_pos_48<=0.39902103&loc_pullback_depth_48>0.18494342,choppiness_index_20>-0.9324913&range_expansion_ratio>-0.51999182&rolling_range_20<=0.12760343,-3.632158041000366e-08,3.632158041000366e-08,0.0011974048511372087,0.02246747212484479,0.05216666666666667,0.00853977621356542,1.0,1.0,0.5686567164179105,582,,,0.011945028348595899,-0.007865080692494725,0.00778838702821443,0.027598496069305055,,0.5,-0.010200331827134921,-0.3143817358321057,0.75,-0.0600921418517828,-0.0018569179442790799,-0.3301135413348675,0.20030291842531875,,,,,,,,,,,9.477422499999999e-05,-9.473790341958999e-05,4,1,1,6,6,stage_a_context,,long,6-way,False,b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.0388,-0.010200331827134921,-0.0018569179442790799,0.06495726108551025,0.23466666666666663,primary_target,0,,0.2921333333333333,,0.1993965671485498,b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.632158041000366e-08, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 582, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_rolling_7d_high<=0.29901746)|(ema50_slope>0.024353247&range_24h_pct>0.027340084&rv_24h<=0.84985292&volume_zscore_48h<=-1.0160627),*,dist_rolling_7d_high<=0.29901746,ema50_slope>0.024353247&range_24h_pct>0.027340084&rv_24h<=0.84985292&volume_zscore_48h<=-1.0160627,0.00017878379730973393,0.00017878379730973393,0.00046847607945673937,0.02239516517147422,0.037899999999999996,0.004966666666666667,1.0,1.0,0.5595611285266457,472,,,0.003776870964422083,-0.005553503194086092,0.0025103179341588082,0.011840692092666983,,0.5,-0.06270564413451808,-1.104719601046193,0.75,-0.14090891554951668,-0.054362230251662244,-2.2939970195293427,0.11167509443271835,,,,,,,,,,,9.6827769e-05,8.195602830973392e-05,4,1,1,5,5,stage_a_context,,long,5-way,False,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,production,0.031466666666666664,-0.06270564413451808,-0.054362230251662244,0.10973536968231201,-inf,primary_target,0,,0.21223999999999993,,0.1949035588494794,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00017878379730973393, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 472, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_low<=0.024483297)|(up_down_return_mass_ratio_tanh>-0.32355312&up_down_semivol_ratio_tanh>-0.12850937),*,dist_prior_day_low<=0.024483297,up_down_return_mass_ratio_tanh>-0.32355312&up_down_semivol_ratio_tanh>-0.12850937,0.0002515229571145028,0.0002515229571145028,0.002333904587079957,0.017665836960077286,0.39205,0.04313323995353108,1.0,1.0,0.6166666666666667,5159,,,0.002455676867267595,-0.02117269232741797,-0.01490160090085255,0.008726768293833016,,0.25,0.0015946477583169034,0.04217457292698381,0.5,0.013033133000135422,0.009938061641172745,0.46180642396211624,0.09602555934085859,,,,,,,,,,,9.4960495875e-05,0.0001565624612395028,4,1,1,3,3,stage_a_context,,long,3-way,False,b_support_too_high|b_uplift_too_low|b_positive_ic_fraction_too_low,production,0.3439333333333333,0.0015946477583169034,0.009938061641172745,0.31750917434692383,-inf,primary_target,0,,0.0,,0.2061484541540158,b_support_too_high|b_uplift_too_low|b_positive_ic_fraction_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.0002515229571145028, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 5159, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_high|b_uplift_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(zscore_price_200<=-1.3481289)|(choppiness_index_20>-0.33032924&range_24h_pct<=0.073803067),*,zscore_price_200<=-1.3481289,choppiness_index_20>-0.33032924&range_24h_pct<=0.073803067,6.133399438112974e-06,6.133399438112974e-06,0.0021060531604479237,0.02100514294579625,0.060116666666666665,0.024329879891926216,1.0,1.0,0.5354200988467874,462,,,0.011184991101147856,-0.001994168776181227,0.0034642499958176653,0.016643409873146747,,0.75,0.019394744231033385,1.1235368240840706,0.75,0.05389960983302444,0.027738158113889223,0.5989572703838348,0.07247022025281172,,,,,,,,,,,7.29468928611111e-05,-6.681349342299812e-05,4,1,1,3,3,stage_a_context,,long,3-way,False,b_uplift_too_low|b_sign_consistency_too_low,production,0.0308,0.019394744231033385,0.027738158113889223,0.12314629554748535,0.3618666666666666,primary_target,0,,0.3366533333333333,,0.2257069365161876,b_uplift_too_low|b_sign_consistency_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 6.133399438112974e-06, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 462, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(compression_ratio>-0.74461132&prior_volatility<=0.26461634&range_24h_pct>0.036332965&variance_ratio_10_48<=-0.42715132&volatility_ratio_short_long<=-0.37343931),*,*,compression_ratio>-0.74461132&prior_volatility<=0.26461634&range_24h_pct>0.036332965&variance_ratio_10_48<=-0.42715132&volatility_ratio_short_long<=-0.37343931,0.000126140270367614,0.000126140270367614,0.0008438988816997699,0.022198211401700974,0.0524,0.00755086455682762,1.0,1.0,0.5357142857142857,593,,,0.006004085362123756,0.0029861978705839586,0.009993646439116478,0.013011533930656275,,0.75,0.053046238093289066,1.4002981002726025,0.75,0.13405043631792068,0.061389651976144904,2.1199378967285156,0.2905066587067928,,,,,,,,,,,9.4743684e-05,3.139658636761399e-05,4,1,1,5,5,stage_a_context,,long,5-way,False,b_uplift_too_low|b_sign_consistency_too_low,production,0.03953333333333333,0.053046238093289066,0.061389651976144904,0.06481695175170898,0.2384,primary_target,0,,0.29344,,0.20639940675481,b_uplift_too_low|b_sign_consistency_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.000126140270367614, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 593, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(*)|(bollinger_band_width<=-0.010671138&ema50_slope<=0.56417674&range_24h_pct>0.039091468&rolling_range_20>-0.14677903&rv_24h>0.52908528),*,*,bollinger_band_width<=-0.010671138&ema50_slope<=0.56417674&range_24h_pct>0.039091468&rolling_range_20>-0.14677903&rv_24h>0.52908528,0.00010277144610881805,0.00010277144610881805,0.0026458346093456344,0.03053861763328314,0.04961666666666667,0.013012675444435793,1.0,1.0,0.6275659824046921,466,,,0.006786727339733419,-0.01368462916558846,-0.0003123888640363219,0.020158967641285556,,0.5,0.06999651125595419,0.9212480008882721,0.5,0.15010852832347155,0.07833992513881001,0.037026166915893555,0.0871502121984131,,,,,,,,,,,9.511438225e-05,7.657063858818052e-06,4,1,1,5,5,stage_a_context,,long,5-way,False,b_support_too_low|b_uplift_too_low,production,0.031066666666666666,0.06999651125595419,0.07833992513881001,-0.14342999458312988,-inf,primary_target,0,,0.27785333333333334,,0.2186406704497803,b_support_too_low|b_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00010277144610881805, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 466, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(bars_in_high_vol_state_log_norm<=-0.56105644&dist_prior_day_high<=0.078000061&dist_rolling_7d_high>0.03498866&dist_weekly_vwap<=-0.0094784126)|(*),*,bars_in_high_vol_state_log_norm<=-0.56105644&dist_prior_day_high<=0.078000061&dist_rolling_7d_high>0.03498866&dist_weekly_vwap<=-0.0094784126,*,0.00018655998428585008,0.00018655998428585008,0.000991651504729784,0.023713888600468636,0.06325,0.029200128424375124,1.0,1.0,0.656,451,,,-0.005089277477345632,-0.016226111466113673,-0.010437412101653755,0.0006994218871142887,,0.25,-0.030218586141993117,-0.7982973680079125,0.5,-0.06430882401764393,-0.02187517225913728,-0.8298548348248005,0.12147517710069239,,,,,,,,,,,9.343175625000001e-05,9.312822803585007e-05,4,1,1,4,4,stage_a_context,,long,4-way,False,b_uplift_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,production,0.030066666666666665,-0.030218586141993117,-0.02187517225913728,0.06467533111572266,0.412,primary_target,0,,0.35419999999999996,,0.21672704683157273,b_uplift_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low,,,ranking,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 0.00018655998428585008, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 451, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_uplift_too_low|b_positive_ic_fraction_too_low|b_mask_ic_uplift_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(dist_prior_day_high>0.014235506&dist_weekly_vwap>0.011704985&loc_vwap_dev_z_48>-0.07172329)|(prior_range<=1.0484694&spectral_entropy_ret_24>-0.12161312),*,dist_prior_day_high>0.014235506&dist_weekly_vwap>0.011704985&loc_vwap_dev_z_48>-0.07172329,prior_range<=1.0484694&spectral_entropy_ret_24>-0.12161312,2.5400484446436167e-05,2.5400484446436167e-05,0.003593137532000794,0.027998208068311214,0.0359,0.0036701498607005128,1.0,1.0,0.5388272583201268,445,,,-0.0028567830967498146,-0.02067887088477819,-0.010390242317423862,0.00743184547060451,,0.25,0.01150915443643833,0.1986661554481921,0.75,0.05117200897075236,0.019852568319294172,-0.4016297720372677,0.057311797560909546,,,,,,,,,,,9.714492900000002e-05,-7.174444455356385e-05,4,1,1,5,5,stage_a_context,,long,5-way,False,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,production,0.029666666666666668,0.01150915443643833,0.019852568319294172,-0.08122479915618896,-inf,primary_target,0,,0.20104,,0.16944381257052288,b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 2.5400484446436167e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 445, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_support_too_low|b_uplift_too_low|b_sign_consistency_too_low|b_positive_ic_fraction_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
(*)|(loc_bb_channel_pos_48<=0.39404038)|(prior_range<=0.74431413&range_24h_pct>0.078891128),*,loc_bb_channel_pos_48<=0.39404038,prior_range<=0.74431413&range_24h_pct>0.078891128,-3.0731527658645064e-05,3.0731527658645064e-05,0.0022408185493022676,0.030312115792185068,0.059566666666666664,0.009198127828833186,1.0,1.0,0.5383480825958702,754,,,0.0026102172693267273,-0.020257806786709423,-0.0007585956664628753,0.022109428389573273,,0.5,0.04698383955683843,0.929732829121822,0.5,0.06110645271837711,0.055327253439694274,-1.3114633560180664,0.270291916781587,,,,,,,,,,,7.299706477777777e-05,-4.22655371191327e-05,4,1,1,3,3,stage_a_context,,long,3-way,False,b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,production,0.05026666666666667,0.04698383955683843,0.055327253439694274,-0.17459535598754883,0.3530666666666666,primary_target,0,,0.3335733333333333,,0.20579677051659978,b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low,,,rejected,rejected,"{""checks"": {""n_folds"": {""value"": 4, ""threshold"": 3, ""passed"": true}, ""healthy_fold_count"": {""value"": 4, ""threshold"": 2, ""passed"": true}, ""healthy_fold_ratio"": {""value"": 1.0, ""threshold"": 0.6666666666666666, ""passed"": true}, ""presence_freq"": {""value"": 1.0, ""threshold"": 0.75, ""passed"": true}, ""directional_mean_ret"": {""value"": 3.0731527658645064e-05, ""threshold"": 0.0, ""passed"": true}, ""min_support_actual"": {""value"": 754, ""threshold"": 50, ""passed"": true}, ""is_structurally_sound"": {""value"": false, ""passed"": false}, ""trade_path_quality_score"": {""value"": -Infinity, ""threshold"": 0.0, ""passed"": false}}, ""failures"": [""rule_rejected: b_mean_net_ret_too_low|b_uplift_too_low|b_sign_consistency_too_low"", ""trade_path_quality_score=-inf < 0.000000""], ""warnings"": [], ""classification"": ""rejected""}"
