canonical_key,source_tree,source_leaf,source_target,source_horizon,side,count,support_pct,mean_net_ret,shrunk_mean_net_ret,mean_uplift,shrunk_mean_uplift,tstat_net_ret,presence_freq,sign_consistency,support_score,diversity_score,cheap_score,rejection_reason,mean_baseline_ret,std_support_pct,unique_symbol_count,unique_day_count,max_single_symbol_share,max_single_day_share,discovery_count,accepted
(*)|(dist_rolling_7d_high>0.23620659)|(rolling_range_20>-0.010023702),30,2,returns_target,5,long,3011,0.07444862031450895,0.0035564663084746593,0.003283814797552039,0.003622703446038593,0.003344973957688501,4.431397596500893,1.0,1.0,0.4169122737612501,0.9681169046828296,0.795489564109189,,-4.024392336727537e-05,0.021625652749268035,82,114,0.041846562603786115,0.06376619063434075,1,True
(*)|(dist_rolling_7d_high>0.23141144)|(rolling_range_20>0.043626729),36,2,returns_target,5,long,2988,0.0738799327465137,0.0035708781227050536,0.0032951772176166463,0.0036600744706884775,0.003377486880301782,4.429166957303792,1.0,1.0,0.41372762338047664,0.9673694779116466,0.7953356087732317,,-4.024392336727537e-05,0.02199293979779951,83,114,0.03982597054886212,0.06526104417670683,1,True
(*)|(dist_rolling_7d_high>0.22729678)|(prior_volatility>0.38807842&range_24h_pct>0.033014655),31,3,returns_target,5,long,2519,0.06228365146869746,0.0043004231587342205,0.003912158157042796,0.004953510223770771,0.004506281059472219,4.643600804595661,1.0,1.0,0.3487884482247058,0.9599047240968639,0.7939804311662816,,-4.024392336727537e-05,0.021704384905032004,78,96,0.04843191742755062,0.08019055180627233,1,True
(*)|(*)|(prior_volatility>-0.42818528&range_24h_pct>0.061133102&return_autocorr_48<=0.11990046&up_down_semivol_ratio_tanh<=0.084156752),19,4,returns_target,5,long,4057,0.10031154188507566,0.0023852950074504035,0.002246840456286577,0.002772474245137805,0.0026115458584917753,3.9336657548302245,1.0,1.0,0.8617446345564237,0.9727631254621641,0.7936933527899522,,-4.024392336727537e-05,0.043540503928827634,102,118,0.03278284446635445,0.05447374907567168,1,True
(*)|(dist_rolling_7d_high>0.25151435)|(rolling_range_20>-0.099918224),64,3,returns_target,5,long,2892,0.07150628028879438,0.0035407416223655268,0.0032590148860219934,0.003586723545974639,0.0033013381588028823,4.331011111846784,1.0,1.0,0.4004351696172485,0.9693983402489627,0.7922654430378765,,-4.024392336727537e-05,0.02041960279815517,78,111,0.04771784232365145,0.061203319502074686,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.72030234&dist_rolling_7d_high>0.23995221)|(realized_volatility_24h>1.0036025),91,4,returns_target,5,long,1688,0.04173672238156463,0.005482809203213425,0.004775532474212725,0.0053641603535042525,0.004672189203671403,4.497565132765922,1.0,1.0,0.2337256453367619,0.961196682464455,0.7911646719332528,a1_support_too_low,-4.024392336727537e-05,0.014203255492322023,70,83,0.06635071090047394,0.07760663507109004,1,False
(*)|(dist_weekly_vwap<=-0.061544839)|(prior_volatility>0.21440034),38,1,returns_target,5,long,3158,0.07808327564039165,0.0033693352668175145,0.0031221715882070746,0.00307915558460915,0.002853278561090286,6.276112265451205,1.0,1.0,0.4372663435861932,0.9531348955034832,0.7910249037666113,,-4.024392336727537e-05,0.027699933683474974,90,91,0.038948701709943,0.09373020899303357,1,True
(*)|(dist_rolling_7d_high<=0.2657235&dist_weekly_vwap>0.020568935)|(direction_entropy_20<=-0.00000000000000000000000000000000001),31,2,returns_target,5,long,4236,0.1047374146968648,0.0023798949882824316,0.002247265976452158,0.0020167136912536262,0.0019043243861235756,4.599244809500542,1.0,0.75,0.8865295223024428,0.9715533522190746,0.7869024980063555,,-4.024392336727537e-05,0.024126231275741455,103,114,0.02927289896128423,0.056893295561850805,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.13812482&dist_prior_day_low<=0.10133629)|(range_24h_pct<=0.081769019&tail_asymmetry_q90_q10_atr_norm>-0.8763622),140,5,returns_target,5,long,4788,0.11838591632875087,0.0022788378553980078,0.0021657553893699205,0.001740032426063166,0.001653687029771822,4.36341482670459,1.0,0.75,0.9629611314410047,0.9681495405179615,0.7839974564709502,,-4.024392336727537e-05,0.051216030010704516,102,128,0.04678362573099415,0.06370091896407686,1,True
(*)|(dist_rolling_7d_high>0.21921894)|(prior_volatility>0.067109697&range_24h_pct>0.062888861),39,5,returns_target,5,long,3162,0.07818217782612996,0.003333236185679475,0.0030890072740675555,0.003426674716457476,0.0031755994881121157,4.264602824816532,1.0,1.0,0.43782019582632775,0.9674256799493991,0.7828844959081852,,-4.024392336727537e-05,0.023760714762546258,83,108,0.0480708412397217,0.06514864010120178,1,True
(*)|(loc_prior_bar_pos_48<=-0.45652187)|(prior_volatility>0.37813935),87,5,returns_target,5,long,2995,0.07405301157155574,0.003183009449349023,0.0029377853007088823,0.003688943488582095,0.003404741370817681,4.411248493492815,1.0,1.0,0.4146968648007121,0.974457429048414,0.7820502632960188,,-4.024392336727537e-05,0.03310022719150566,103,120,0.02637729549248748,0.051085141903171954,1,True
(*)|(dist_rolling_7d_high>0.22512846)|(range_24h_pct>0.077649929),11,2,returns_target,5,long,3688,0.09118781525071704,0.002807416005662103,0.002629190002255418,0.0029225444649669057,0.0027370096462158325,3.920908690662234,1.0,1.0,0.5106517654040154,0.9730206073752712,0.7810931431747342,,-4.024392336727537e-05,0.02410030136692089,82,119,0.05016268980477223,0.0539587852494577,1,True
(*)|(dist_rolling_7d_high>0.18676251)|(range_24h_pct>0.052965164&realized_volatility_24h>0.96278512),44,5,returns_target,5,long,2427,0.060008901196716445,0.0037733213273792245,0.0034209379385690616,0.0036208332110112345,0.0032826904008682357,3.956108576048879,1.0,1.0,0.3360498467016121,0.9664194478780387,0.7794619001347013,,-4.024392336727537e-05,0.020802310142625173,80,94,0.055212196126905644,0.06716110424392253,1,True
(*)|(dist_rolling_7d_high>0.22695528&loc_prior_bar_pos_48<=-0.28197935)|(*),58,2,returns_target,5,long,2916,0.07209969340322421,0.003144883549425991,0.002896550988669043,0.003658230171436773,0.0033693617119108115,4.156922409095829,1.0,1.0,0.40375828305805556,0.9771947873799726,0.7788229731907385,,-4.024392336727537e-05,0.021679448364466072,88,121,0.04561042524005487,0.033950617283950615,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.54685247&dist_rolling_7d_high>0.018985568&loc_prior_bar_pos_48<=0.14286214)|(prior_range>0.87563896),100,5,returns_target,5,long,3420,0.08456136880625062,0.0037877843568199557,0.003529760899270913,0.0035415211151931217,0.0033002730828230182,4.993369377872402,1.0,0.75,0.4735436653150034,0.9779239766081871,0.7775048611894183,,-4.024392336727537e-05,0.035531870248059955,106,122,0.02631578947368421,0.044152046783625734,1,True
(*)|(dist_vwap_atr>0.0038243618)|(direction_entropy_20<=0.12213533&prior_range<=1.3366525&volume_autocorr_48<=1.0033083),207,4,returns_target,5,long,5078,0.12555632479477796,0.002089341461963661,0.001991305545017168,0.0020680479203591547,0.0019710111373092694,4.554016391493485,1.0,0.75,0.9968845811492433,0.9727254824734147,0.7764527040816301,,-4.024392336727537e-05,0.009076610680192767,108,127,0.027963765261914138,0.05454903505317054,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.22698823&dist_local_swing<=0.0069999844&loc_prev_week_range_pos_48>0.47999993)|(*),229,3,returns_target,5,long,4311,0.10659183067945802,0.002196307830483143,0.0020759226172358757,0.0009867044430430223,0.0009326206651958934,3.623595043787919,1.0,0.75,0.8969142518049649,0.9735560194850382,0.77637868065878,,-4.024392336727537e-05,0.04933333352490895,97,119,0.05288796102992345,0.04407330085826954,1,True
(*)|(dist_rolling_7d_high>0.22307369&loc_prior_bar_pos_24<=-0.088235378)|(range_24h_pct>0.063579261),21,2,returns_target,5,long,2498,0.06176441499357136,0.0035758847422939573,0.0032505677169760937,0.003915415295202129,0.003559209391344584,4.090453027519196,1.0,1.0,0.34588072396399955,0.9771817453963171,0.7762238457778495,,-4.024392336727537e-05,0.015658744643803395,85,117,0.045636509207365894,0.03843074459567654,1,True
(*)|(dist_rolling_7d_high>0.2337057)|(range_24h_pct>0.085054226),61,2,returns_target,5,long,2962,0.07323706853921472,0.003077034045521429,0.002837538867632152,0.003175112927992766,0.0029279839641078993,3.607264121618451,1.0,1.0,0.4101275838196024,0.9679270762997975,0.7761002772183452,,-4.024392336727537e-05,0.019968461694480386,80,113,0.05570560432140446,0.06414584740040513,1,True
(*)|(dist_weekly_vwap>0.0063185436)|(direction_entropy_20<=-0.38984615),128,2,returns_target,5,long,3363,0.08315201265947977,0.003213108082169264,0.002990778433527605,0.002815296397529025,0.0026204931593938863,6.17110710312002,1.0,0.75,0.4656512708930867,0.9659530181385667,0.7724104386833551,,-4.024392336727537e-05,0.014222144706591631,107,119,0.02646446625037169,0.06809396372286648,1,True
(*)|(pullback_depth<=0.24241057&zscore_price_200>-1.8323787)|(direction_entropy_20<=-0.54094625&range_24h_pct>0.02969718),18,2,returns_target,5,long,3159,0.07810800118682623,0.0038326287918658375,0.0035515618520106135,0.003674600458890877,0.0034051225724952426,7.189205994063188,1.0,0.75,0.4374048066462269,0.9640709085153529,0.7713396920571393,,-4.024392336727537e-05,0.01062437875358241,105,119,0.02849002849002849,0.07185818296929408,1,True
(*)|(bars_in_high_vol_state_log_norm>1.5043883&dist_ma100_atr>-0.029505763)|(*),108,7,returns_target,5,long,4750,0.11744634556423697,0.0021361703747197203,0.0020293618559837343,0.0023597486573221035,0.002241761224455998,3.0682016729741073,1.0,0.5,0.9576995351597271,0.9669473684210527,0.7708760676999162,a1_sign_consistency_too_low,-4.024392336727537e-05,0.06311619697437235,102,113,0.03431578947368421,0.06610526315789474,1,False
(*)|(dist_rolling_7d_high>0.027785076&loc_bb_channel_pos_24>0.56103057&loc_prior_bar_pos_24<=0.00000000000000000000000000000000001&zscore_price_200>-2.0044892)|(*),58,5,returns_target,5,long,4854,0.12001780239343289,0.0020554931531190186,0.0019548126499294113,0.0019686400815167844,0.0018722137452355941,3.6100332603875636,1.0,0.75,0.9720996934032242,0.9792954264524104,0.7704947516206907,,-4.024392336727537e-05,0.004265267746181237,109,128,0.020601565718994644,0.04140914709517923,1,True
(*)|(dist_weekly_vwap<=-0.067532435)|(prior_volatility>-0.17973088&range_expansion_ratio>-0.17457242),37,7,returns_target,5,long,2197,0.05432202551676392,0.003658938174579813,0.0032851193990812624,0.0030730511833057163,0.002759090089792668,5.563832191551685,1.0,1.0,0.3042033428938779,0.963814292216659,0.7698655423185811,,-4.024392336727537e-05,0.02000717218044897,93,90,0.047337278106508875,0.07237141556668183,1,True
(*)|(dist_vwap_atr>0.014971436)|(direction_entropy_20<=-0.00000000000000000000000000000000001),81,1,returns_target,5,long,4047,0.1000642864207299,0.0023335113712732135,0.0021977473864423303,0.0022181594826193272,0.0020891066851664924,4.72323187470585,1.0,0.5,0.8603600039560875,0.973190017296763,0.769295007807565,a1_sign_consistency_too_low,-4.024392336727537e-05,0.014037854294598853,106,121,0.026439337781072398,0.05361996540647393,1,False
(*)|(dist_weekly_vwap>0.022746434)|(direction_entropy_20<=-0.41178095),109,1,returns_target,5,long,2578,0.06374245870833746,0.0036492971508330944,0.003326693088701456,0.0029920260856378432,0.002727525901263918,5.7827166492660265,1.0,0.75,0.3569577687666898,0.9637315748642359,0.7687953206938997,,-4.024392336727537e-05,0.014381380000138453,103,107,0.026764934057408846,0.07253685027152831,1,True
(*)|(bars_in_high_vol_state_log_norm>1.6771933&zscore_price_200>-1.8921671)|(*),123,2,returns_target,5,long,5293,0.13087231727821186,0.0020625026424688315,0.0019694797919154834,0.002458202012522703,0.0023473323565366528,3.3029784795595702,1.0,0.5,0.9671150232420136,0.9716606839221613,0.7680713752883234,a1_sign_consistency_too_low,-4.024392336727537e-05,0.07806970157711343,103,114,0.02871717362554317,0.05667863215567731,1,False
(*)|(dist_prior_day_low>0.038702786)|(direction_entropy_20<=-0.59094745),90,1,returns_target,5,long,3267,0.08077836020176046,0.00315248916957004,0.0029283998057962244,0.0030398572367122093,0.0028237741234969542,5.597232376346727,1.0,0.75,0.45235881712985854,0.9689317416590144,0.7679780039153945,,-4.024392336727537e-05,0.01259861885520747,106,122,0.02999693908784818,0.062136516681971225,1,True
(*)|(*)|(prior_volatility>-0.018095234&return_autocorr_48<=0.19393213&variance_ratio_10_48<=-0.17768249),43,1,returns_target,5,long,5286,0.1306992384531698,0.0016957425142029132,0.0016191645466178829,0.002095952042515737,0.002001301029035077,3.4605129343396674,1.0,1.0,0.968084264662249,0.9800416193719258,0.7677505814524178,,-4.024392336727537e-05,0.06104954983621436,107,121,0.03234960272417707,0.03991676125614831,1,True
(*)|(loc_ema_stack_pos_48<=0.24868207)|(prior_range>0.67206275),296,1,returns_target,5,long,4502,0.11131441004846207,0.0019034146865385471,0.0018032771293763762,0.0016106820064627273,0.0015259449480419188,3.9212532311455055,1.0,0.75,0.9233606962713876,0.9653487338960463,0.7658245274389323,,-4.024392336727537e-05,0.04781279441816482,107,120,0.028431808085295423,0.0693025322079076,1,True
(*)|(dist_prior_day_high>0.078000061&dist_rolling_7d_high>0.22846238)|(*),36,2,returns_target,5,long,3052,0.07546236771832658,0.0027914863387379077,0.0025801381907413976,0.0029619570652257895,0.0027377022904509717,3.436743232491123,1.0,1.0,0.42258925922262885,0.9721494102228048,0.7650926290368195,,-4.024392336727537e-05,0.019427156297382613,82,116,0.055701179554390565,0.04652686762778506,1,True
(*)|(*)|(atr_percentile<=1.4627384&prior_range>1.0722618),227,2,returns_target,5,long,4384,0.10839679556918208,0.001987394339738101,0.0018801762592602148,0.0019416659507328045,0.0018369148744092826,2.898435093034037,1.0,0.75,0.9070220551874195,0.9713731751824818,0.7637368618422108,,-4.024392336727537e-05,0.048957000751905386,107,124,0.034215328467153285,0.0572536496350365,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.5809862&distance_to_ema<=0.13873802)|(prior_range>0.37600595&range_expansion_ratio>-0.70386767),59,4,returns_target,5,long,4906,0.12130353080803086,0.0019617536045607865,0.001866633666403262,0.0019271873837914543,0.0018337434648721634,4.4967195884594116,1.0,0.75,0.9792997725249728,0.9725845902975948,0.7636719660668609,,-4.024392336727537e-05,0.0445105090689418,110,123,0.025682837342030168,0.05483081940481044,1,True
(*)|(dist_prior_day_low>0.030733788&loc_pivot_ladder_pos_48>0.15639502&zscore_price_200>-1.8041563)|(direction_entropy_20<=0.047920574),10,8,returns_target,5,long,4275,0.10570171100781327,0.0021423251308195774,0.0020239646263544076,0.002014711468416815,0.0019034014425374332,4.721558597347132,1.0,0.75,0.8919295816437542,0.971812865497076,0.763163996373128,,-4.024392336727537e-05,0.016231263599541672,106,125,0.02760233918128655,0.05637426900584795,1,True
(*)|(dist_rolling_7d_high>0.24724466&dist_weekly_vwap<=-0.046359222)|(compression_score<=-0.22117238),18,2,returns_target,5,long,2634,0.06512708930867372,0.003119902440609132,0.0028494531999183263,0.0029744910674862103,0.0027166468348677805,4.984648002868733,1.0,1.0,0.36471170012857285,0.9738041002277904,0.7621063159333554,,-4.024392336727537e-05,0.01866920689874095,79,100,0.04214123006833713,0.05239179954441914,1,True
(*)|(loc_initial_balance_pos_24>0.25000009)|(up_down_semivol_ratio_tanh<=-0.12850937&volume_zscore_48h>0.42067331),135,11,returns_target,5,long,3741,0.09249826921174958,0.002559307726651263,0.0023989902794794224,0.0025924929373584748,0.0024300967373234914,4.388710133714611,1.0,1.0,0.5179903075857977,0.9823576583801122,0.7613681423035872,,-4.024392336727537e-05,0.007460171711220844,109,127,0.02512697139802192,0.03528468323977546,1,True
(*)|(dist_weekly_vwap>0.017659787)|(direction_entropy_20<=-0.40369871&range_expansion_ratio>-1.1299812),107,3,returns_target,5,long,2661,0.06579467906240728,0.0036072395923934185,0.00329744574213634,0.003007039744073547,0.002748791741319034,5.884093900124556,1.0,0.75,0.36845020274948076,0.9644870349492672,0.7612516012025038,,-4.024392336727537e-05,0.012767347714519098,105,109,0.026305900037579856,0.07102593010146561,1,True
(*)|(dist_rolling_7d_high>0.20909825)|(realized_volatility_24h>-0.65824515&up_down_semivol_ratio_tanh<=0.30484936&variance_ratio_10_48<=-0.19396509),71,4,returns_target,5,long,2427,0.060008901196716445,0.0034264246278895632,0.003106437270036597,0.0033475726927181346,0.0030349491689304867,5.058809812950177,1.0,1.0,0.3360498467016121,0.9682735887927483,0.760067433831065,,-4.024392336727537e-05,0.015355182250339343,85,116,0.0634528224145035,0.046147507210548,1,True
(*)|(dist_rolling_7d_high>0.20285486)|(prior_range>0.5841862),4,4,returns_target,5,long,2045,0.05056374245870834,0.0038390839886840223,0.0034208831184570046,0.00493647652705338,0.004398733985980027,3.442612007385401,1.0,0.75,0.2831569577687667,0.9503667481662592,0.7595042760319185,,-4.024392336727537e-05,0.01804789927675555,86,106,0.03960880195599022,0.09926650366748166,1,True
(*)|(dist_prior_day_low>0.031642504)|(direction_entropy_20<=-0.47050563),66,1,returns_target,5,long,4038,0.09984175650281871,0.0026067989099255997,0.0024548166973599747,0.0024915217886367397,0.0023462604903253625,5.280541531175545,1.0,0.75,0.5591138364157847,0.971644378405151,0.7594794052416907,,-4.024392336727537e-05,0.01416355122030368,106,126,0.02773650321941555,0.05671124318969787,1,True
(*)|(loc_prior_bar_pos_48>-0.85588312)|(compression_score<=-0.40428683&true_range_percentile>0.20575756&up_down_return_mass_ratio_tanh>-0.043950349),46,7,returns_target,5,long,2676,0.06616556225892592,0.0032250033454866507,0.002949456238045891,0.003010623101747918,0.002753392829896592,3.901113126192436,1.0,1.0,0.37052714864998515,0.9714125560538116,0.7589710495474064,,-4.024392336727537e-05,0.019557498996803098,109,124,0.02727952167414051,0.05717488789237668,1,True
(*)|(dist_prior_day_low>0.008508482&loc_prev_day_range_pos_24>0.56655252&loc_pullback_depth_48<=0.22173131)|(direction_entropy_20<=-0.0067205131),48,4,returns_target,5,long,3271,0.08087726238749876,0.003327250772206217,0.0030910074626204305,0.0029034557882685213,0.0026973030058012877,5.665849419275317,1.0,0.75,0.452912669369993,0.9715683277285234,0.7585597045125297,,-4.024392336727537e-05,0.011112724789799881,108,117,0.026597370834607153,0.05686334454295323,1,True
(*)|(loc_prior_bar_pos_48<=-0.50000036&loc_vwap_dev_z_24<=0.53293478&zscore_price_200>-0.43312812)|(*),87,7,returns_target,5,long,4724,0.116803481356938,0.0018204764023763865,0.001728976784243275,0.0014754289570447577,0.0014012718924566617,3.8162227034171443,1.0,0.75,0.9540994955988527,0.9799957662997459,0.7570155267743164,,-4.024392336727537e-05,0.03597771385951928,109,127,0.026460626587637596,0.04000846740050804,1,True
(*)|(*)|(ema50_slope<=-0.10472767&range_24h_pct>0.032469451&realized_volatility_24h>0.72841495),27,2,returns_target,5,long,4391,0.10856987439422411,0.0017166354612238829,0.0016241642555988084,0.0018880728172310914,0.0017863666753849866,4.060455626260634,1.0,1.0,0.9079912966076549,0.9565019357777271,0.7568545946739365,,-4.024392336727537e-05,0.06287237016954596,91,108,0.027100888180368935,0.08699612844454566,1,True
(*)|(loc_prior_bar_pos_24<=-0.44642374)|(prior_range>-0.21339385),46,5,returns_target,5,long,5004,0.12372663435861933,0.0016484903417331137,0.0015700505652897795,0.0016649009817766198,0.0015856803412276754,3.3789364543221576,1.0,0.75,0.9928691524082682,0.9819144684252598,0.7565457715146016,,-4.024392336727537e-05,0.033969367091912235,110,128,0.021782573940847323,0.03617106314948042,1,True
(*)|(zscore_price_50<=-0.49603176)|(range_24h_pct>0.049006626&realized_volatility_24h>0.24803659),26,2,returns_target,5,long,4111,0.10164672139254277,0.0020013816221529945,0.00188664981625108,0.0016060917368617086,0.0015140204380276277,4.56355598021255,1.0,0.75,0.8692216397982395,0.9530527852104111,0.7552107955477795,,-4.024392336727537e-05,0.041275428186410196,93,107,0.03916322062758453,0.09389442957917782,1,True
(*)|(dist_rolling_7d_high>0.19732752)|(prior_range>0.66798282),32,4,returns_target,5,long,1969,0.04868460092968055,0.003755958114195863,0.00333279924598993,0.004547769255744079,0.004035402282361465,3.259706765552826,1.0,0.75,0.2726337652062111,0.9489588623666836,0.7548776934773825,a1_support_too_low,-4.024392336727537e-05,0.017075773330093122,87,102,0.037582529202640935,0.10208227526663281,1,False
(*)|(dist_rolling_7d_high>0.21349218)|(prior_range>0.31689391),30,2,returns_target,5,long,2536,0.06270398575808525,0.003292167177335697,0.002996746576354389,0.003982204295027866,0.0036248636368236427,3.5360276782284115,1.0,0.75,0.35114232024527736,0.9593848580441641,0.7548331985217134,,-4.024392336727537e-05,0.02157821392924554,88,108,0.03746056782334385,0.08123028391167192,1,True
(*)|(bars_in_high_vol_state_log_norm>-0.39671165&zscore_price_200>-1.876404)|(amihud_z>-0.10974625&true_range_percentile>1.2015084),132,4,returns_target,5,long,4849,0.11989417466126001,0.0019218824184612038,0.0018276540198310213,0.0008487356044035753,0.0008071227585316605,2.929400584283207,1.0,0.75,0.9714073781030561,0.9751495153639925,0.754736137439833,,-4.024392336727537e-05,0.0452093385063613,109,128,0.03340895029903073,0.049700969272014846,1,True
(*)|(dist_rolling_7d_high>0.25267488)|(prior_volatility>-0.37707454&range_24h_pct>0.033871144&volume_entropy_24>0.049215667),27,11,returns_target,5,long,1951,0.048239541093858175,0.003611272967576614,0.0032010874873884478,0.004563388638073861,0.00404505735251345,3.3302430121534026,1.0,1.0,0.2701414301256057,0.968990261404408,0.7538971766751776,a1_support_too_low,-4.024392336727537e-05,0.016540499323077353,75,104,0.06201947719118401,0.04613018964633521,1,False
(*)|(dist_rolling_7d_high>0.23856014)|(range_24h_pct>0.060495943&volume_percentile>0.76994228),3,9,returns_target,5,long,1957,0.04838789437246563,0.00394843275838198,0.003501170325398067,0.004865406782629766,0.004314273254919099,3.421822140748874,1.0,0.75,0.2709722084858075,0.9583546244251405,0.7526397715310935,a1_support_too_low,-4.024392336727537e-05,0.01700131903873016,77,101,0.07000510986203373,0.08329075114971896,1,False
(*)|(zscore_price_50<=-0.80015284)|(realized_volatility_24h>0.63817728),23,1,returns_target,5,long,2922,0.07224804668183167,0.002672308095916341,0.0024616911274487857,0.002174338752113671,0.0020029690522308154,5.3759793026102365,1.0,1.0,0.40458906141825735,0.9397672826830937,0.7522775348573443,,-4.024392336727537e-05,0.034480920547103694,90,95,0.03764544832306639,0.12046543463381246,1,True
(*)|(dist_weekly_vwap<=-0.08157599)|(realized_volatility_24h>-0.048005287),22,4,returns_target,5,long,2939,0.07266838097121947,0.002579463302947178,0.0023772476159804818,0.0026912728179242203,0.0024802918820568468,4.430838533649745,1.0,1.0,0.40694293343882904,0.9681864579789043,0.7502598483954528,,-4.024392336727537e-05,0.023171806313944512,87,91,0.06362708404219122,0.0609050697516162,1,True
(*)|(dist_weekly_vwap<=-0.069064148)|(range_24h_pct>0.056503907&realized_volatility_24h>-0.47739747),20,3,returns_target,5,long,4032,0.09969340322421126,0.0022874977291812973,0.002153944615613963,0.0022068214921866654,0.00207797857461388,4.7039867254964305,1.0,1.0,0.558283058055583,0.9737103174603174,0.750087894600712,,-4.024392336727537e-05,0.02854092999720752,92,102,0.04513888888888889,0.05257936507936508,1,True
(*)|(dist_vwap_atr>0.019883184)|(direction_entropy_20<=-0.22188877),104,1,returns_target,5,long,2591,0.06406389081198695,0.0031038314759708288,0.002830703046195149,0.002933390715482403,0.002675260592683881,4.7494080068108575,1.0,0.75,0.35875778854712687,0.9675800849093015,0.7492845064087271,,-4.024392336727537e-05,0.011554250586061736,106,114,0.03589347742184485,0.06483983018139715,1,True
