feature,coef,gain_mean,stability_ratio,spearman_rho,abs_signed_importance,base_candidate
range_atr,-0.0,0.0,0.0,-0.5041006,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.43359557,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.4590057,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.19667615,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.011178605,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
body_ratio,0.0,0.0,0.0,0.004191657,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.5707801,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.008124355,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.054620404,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
prior_range,0.0,0.0,0.0,0.039459758,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.0125462515,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.0608122,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.099533886,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.028524134,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.30774525,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.0,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.022840934,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10559848,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09834847,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
rolling_std_4h,0.0,0.0,0.0,0.04254292,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.17979044,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.09929536,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.012007587,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.5529351,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.007982624,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.08087593,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.020219335,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.04881456,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.19092841,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
wick_to_range,-0.0,0.0,0.0,-0.004191726,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
orderflow_imbalance,0.0,0.0,0.0,0.0008475207,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.13996907,0.0,higher_tf_location|z=0|p=LOC_95_AbovePrevDayMid_bool_1.0
prior_return_12h,-7595906000000.0,18996408000000.0,1.2227994,-0.39986014,23228796000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
acceleration_of_move,-1618891600000.0,11018851000000.0,1.3449032,-0.14692019,14819288000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_return_4h,-3643910000000.0,7759078600000.0,1.6605557,-0.46963182,12884383000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
bars_since_trend_flip,97538950000.0,4552713000000.0,2.0298467,0.021424357,9241309000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema20_slope,40402240000.0,6437134000000.0,1.3507488,0.006276433,8694951000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
rate_of_change,-2931430000000.0,5791409000000.0,1.3743503,-0.5061687,7959425000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema50_slope,-16889726000.0,5727270700000.0,1.3897314,-0.0029490008,7959368000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
trend_strength_percentile,-145441390000.0,2970849400000.0,1.4937415,-0.048956167,4437681000000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
MACD_histogram,-94760935000.0,2624802000000.0,1.0644542,-0.036102127,2793981600000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_prior_day_low,-934831300000.0,1437559800000.0,1.0290018,-0.65029037,1479251700000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_return_1h,-254985110000.0,656243600000.0,1.4691232,-0.38855252,964102800000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema200_slope,-6638492000.0,486098440000.0,0.99456626,-0.013656683,483457100000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema20_gt_ema50,-21894370000.0,595778340000.0,0.30151135,-0.036749188,179633930000.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
range_atr,-0.0,0.0,0.0,-0.50258654,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.42715344,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.4657923,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.18488333,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.009816362,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
body_ratio,0.0,0.0,0.0,0.0072907684,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.5590159,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.008859886,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.061317623,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
prior_range,0.0,0.0,0.0,0.034940876,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.013057003,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.062222276,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.102543935,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ma100_atr,-0.0,0.0,0.0,-0.022837756,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
RSI,-0.0,0.0,0.0,-0.31017986,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.0,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.01845867,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10366146,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.0963472,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
rolling_std_4h,0.0,0.0,0.0,0.039139908,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.18291593,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.102292396,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.018689528,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.4083497,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.005471289,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.072131194,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.021080364,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.046457358,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.17665508,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
wick_to_range,-0.0,0.0,0.0,-0.0072907703,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
orderflow_imbalance,0.0,0.0,0.0,0.0036460024,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.13923794,0.0,microstructure_location|z=0|p=LOC_152_BetweenPivotAndR1_bool_1.0
acceleration_of_move,-2766199000000.0,19556024000000.0,2.2088919,-0.14144997,43197140000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
bars_since_trend_flip,192886720000.0,11435135000000.0,2.0457027,0.0168679,23392888000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_return_12h,-7599173000000.0,19051410000000.0,1.1130899,-0.3988772,21205931000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_return_4h,-5653914000000.0,12308706000000.0,1.3908293,-0.45934266,17119310000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema50_slope,-87395640000.0,13054146000000.0,1.068307,-0.006694857,13945836000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema20_slope,158470300000.0,12490970000000.0,1.0650214,0.01268679,13303150000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
rate_of_change,-4398131400000.0,8720616500000.0,1.1999651,-0.5043372,10464436000000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
MACD_histogram,-175536340000.0,4786290700000.0,1.3382409,-0.03667482,6405209700000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
trend_strength_percentile,-195966090000.0,4133396700000.0,1.5054054,-0.047410425,6222437700000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_prior_day_low,-1328859300000.0,2012090900000.0,1.0070636,-0.66043705,2026303500000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema200_slope,-20166543000.0,2150409300000.0,0.6760916,-0.009378002,1453873700000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_return_1h,-381582800000.0,978516100000.0,1.2071866,-0.38996068,1181251500000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema20_gt_ema50,-11032681000.0,354838350000.0,0.30151135,-0.031092133,106987790000.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
range_atr,-0.0,0.0,0.0,-0.5238169,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.19598226,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.44293046,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.22496843,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.020729268,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
body_ratio,-0.0,0.0,0.0,-0.00015662161,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.34214607,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.0070774807,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.07181629,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_range,-0.0,0.0,0.0,-0.012232327,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.008249881,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.074902765,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.10303971,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ma100_atr,0.0,0.0,0.0,0.0107173165,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.35469088,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.43035364,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.04659955,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.103585005,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09033646,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
rolling_std_4h,-0.0,0.0,0.0,-0.012699361,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.1937246,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.10285995,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.03680302,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.25177756,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.0039332993,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.023384634,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.010878647,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.03608772,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.08638763,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
wick_to_range,0.0,0.0,0.0,0.00015616947,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0072300048,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.14587635,0.0,session_location|z=0|p=LOC_75_BelowInitialBalanceMid_bool_1.0
prior_return_12h,-10284016000000.0,25862697000000.0,1.212433,-0.39763898,31356787000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
acceleration_of_move,-1933686100000.0,14266997000000.0,1.4150225,-0.1355356,20188123000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
prior_return_4h,-4716264000000.0,10089704000000.0,1.6712961,-0.46743333,16862884000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
ema50_slope,-54893870000.0,8356062300000.0,1.5775933,-0.006569347,13182468000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
bars_since_trend_flip,123992375000.0,6254944600000.0,1.8481203,0.019823097,11559890000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
rate_of_change,-3870101600000.0,7637630000000.0,1.4510282,-0.506715,11082417000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
ema20_slope,135111410000.0,8685158000000.0,1.2488445,0.015556587,10846411000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
MACD_histogram,-116811010000.0,3532019000000.0,1.0773987,-0.03307202,3805392400000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
trend_strength_percentile,-113993530000.0,2296770700000.0,1.4989241,-0.04963209,3442685000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_prior_day_low,-1039668400000.0,1584176000000.0,1.3688787,-0.6562834,2168544800000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
prior_return_1h,-275599100000.0,706006300000.0,1.6851988,-0.3903635,1189761000000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
ema200_slope,-11792799000.0,1081800850000.0,0.7674092,-0.010901081,830183900000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
ema20_gt_ema50,-17632506000.0,655999240000.0,0.49338713,-0.02687885,323661600000.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
wick_to_range,-20105270.0,3233550000.0,0.30151138,-0.006217708,974952100.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_ma100_atr,0.0,0.0,0.0,0.0028584306,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
range_atr,-0.0,0.0,0.0,-0.51841116,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.47403866,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.1579499,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
choppiness_index_20,-0.0,0.0,0.0,-0.050408773,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
body_ratio,0.0,0.0,0.0,0.006217709,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.522129,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.008610983,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.06597573,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.01374671,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.054007906,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
prior_range,0.0,0.0,0.0,0.02208495,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.09488458,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.39845678,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.33461586,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
momentum_zscore,0.0,0.0,0.0,0.0,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
ema50_gt_ema200,0.0,0.0,0.0,0.007628459,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
orderflow_imbalance,-0.0,0.0,0.0,-0.0013175475,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_local_swing,-0.0,0.0,0.0,-0.18900967,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_prior_day_high,-0.0,0.0,0.0,-0.051509134,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
rolling_range_20,-0.0,0.0,0.0,-0.017326556,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
bollinger_band_width,0.0,0.0,0.0,0.096730344,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
zscore_price_50,-0.0,0.0,0.0,-0.487256,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_ema200_atr,0.0,0.0,0.0,0.024842564,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_ema50_atr,0.0,0.0,0.0,0.04276966,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
dist_ema20_atr,0.0,0.0,0.0,0.0946239,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
atr_change_rate,-0.0,0.0,0.0,-0.18765067,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
rolling_std_4h,0.0,0.0,0.0,0.026887836,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
price_lt_ema200,0.0,0.0,0.0,0.09394608,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
price_gt_ema50,-0.0,0.0,0.0,-0.10319121,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
acceleration_norm,-0.0,0.0,0.0,-0.15010414,0.0,band_location|z=0|p=LOC_110_AboveBBMid_bool_1.0
acceleration_of_move,-2567470300000.0,19203493000000.0,2.4642062,-0.13369809,47321367000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
bars_since_trend_flip,272047780000.0,13602890000000.0,2.5252702,0.019999264,34350974000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_return_12h,-6344474000000.0,15940980000000.0,1.6871812,-0.39799777,26895322000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema20_slope,172196890000.0,17564953000000.0,1.3853145,0.009803436,24332984000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_return_4h,-6356622400000.0,14050527000000.0,1.6329956,-0.45241165,22944450000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema50_slope,-75245260000.0,14587044000000.0,1.5659907,-0.0051583624,22843176000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
rate_of_change,-5324337600000.0,10601328000000.0,1.7038125,-0.5022331,18062674000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
trend_strength_percentile,-258161360000.0,5686737500000.0,1.8363277,-0.045397095,10442714000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
MACD_histogram,-186978980000.0,5203595000000.0,1.5011594,-0.035932653,7811425600000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema200_slope,-27783890000.0,2637312600000.0,0.96771145,-0.010534925,2552157400000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_prior_day_low,-1566827500000.0,2374216000000.0,1.052039,-0.6599347,2497767800000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_return_1h,-487739880000.0,1242072500000.0,1.1255769,-0.3926823,1398048000000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema20_gt_ema50,-8212004000.0,270826670000.0,0.30151138,-0.030321991,81657320000.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
body_ratio,13502756.0,8205275000.0,0.30151135,0.0016456189,2473983500.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
range_atr,-0.0,0.0,0.0,-0.5157992,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_range_mid_atr,-0.0,0.0,0.0,-0.1754732,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
range_expansion_ratio,-0.0,0.0,0.0,-0.43365264,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
direction_entropy_20,0.0,0.0,0.0,0.21200533,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
choppiness_index_20,0.0,0.0,0.0,0.011669044,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
efficiency_ratio_20,-0.0,0.0,0.0,-0.32490048,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
upper_wick_ratio,-0.0,0.0,0.0,-0.007573117,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_volatility,-0.0,0.0,0.0,-0.1015544,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
prior_range,-0.0,0.0,0.0,-0.037105635,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
lower_wick_ratio,-0.0,0.0,0.0,-0.010569844,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
ema20_slope_5h,0.0,0.0,0.0,0.076849565,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
pullback_depth,-0.0,0.0,0.0,-0.10772233,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
dist_ma100_atr,0.0,0.0,0.0,0.013732167,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
RSI,-0.0,0.0,0.0,-0.34595248,0.0,higher_tf_location|z=0|p=LOC_96_BelowPrevDayMid_bool_1.0
