end_time,specialist_prediction,specialist_probability
2025-10-23 21:15:00,0,0.4814710007359909
2025-10-23 21:45:00,0,0.4814710007359909
2025-10-23 22:00:00,0,0.4814710007359909
2025-10-23 22:45:00,0,0.4814710007359909
2025-10-24 00:00:00,0,0.4812144819889654
2025-10-24 00:30:00,0,0.4812144819889654
2025-10-24 01:00:00,0,0.48058625115739184
2025-10-24 01:15:00,0,0.48058625115739184
2025-10-24 01:30:00,0,0.48058625115739184
2025-10-24 02:00:00,0,0.48058625115739184
2025-10-24 02:30:00,0,0.48002806133939663
2025-10-24 03:45:00,0,0.47985953897370864
2025-10-24 04:00:00,0,0.47985953897370864
2025-10-24 04:15:00,0,0.479820556983038
2025-10-24 04:30:00,0,0.47957762280053334
2025-10-24 04:45:00,0,0.4793427742205497
2025-10-24 05:30:00,0,0.4789616949414501
2025-10-24 06:15:00,0,0.47898973369986597
2025-10-24 07:00:00,0,0.4789299516188299
2025-10-24 07:30:00,0,0.4789299516188299
2025-10-24 08:15:00,0,0.4788397604415468
2025-10-24 08:30:00,0,0.4788397604415468
2025-10-24 09:00:00,0,0.4791263996963864
2025-10-24 09:30:00,0,0.479011469199049
2025-10-24 10:00:00,0,0.479011469199049
2025-10-24 10:15:00,0,0.479011469199049
2025-10-24 11:00:00,0,0.4790921711084438
2025-10-24 11:30:00,0,0.47893846814059104
2025-10-24 12:00:00,0,0.47898186697887574
2025-10-24 12:30:00,0,0.4788728464563958
2025-10-24 12:45:00,0,0.4790762641660468
2025-10-24 13:30:00,0,0.4790762641660468
2025-10-24 13:45:00,0,0.47925666746516665
2025-10-24 14:00:00,0,0.4794203227368791
2025-10-24 14:15:00,0,0.4792232242933184
2025-10-24 14:45:00,0,0.4798019585853102
2025-10-24 15:00:00,0,0.4798019585853102
2025-10-24 15:30:00,0,0.47955841783824793
2025-10-24 15:45:00,0,0.47976294262772673
2025-10-24 16:15:00,0,0.4798126870987999
2025-10-24 16:30:00,0,0.4798126870987999
2025-10-24 16:45:00,0,0.4798126870987999
2025-10-24 17:15:00,0,0.4801105258402267
2025-10-24 17:45:00,0,0.4799006858512084
2025-10-24 18:00:00,0,0.4799006858512084
2025-10-24 19:00:00,0,0.4799006858512084
2025-10-24 19:15:00,0,0.4791893950129636
2025-10-24 19:30:00,0,0.4791893950129636
2025-10-24 20:15:00,0,0.4791893950129636
2025-10-24 21:00:00,0,0.47907108750011934
2025-10-24 21:15:00,0,0.478891273502454
2025-10-24 21:45:00,0,0.478891273502454
2025-10-24 22:15:00,0,0.47912445298209533
2025-10-24 23:00:00,0,0.47912445298209533
2025-10-24 23:30:00,0,0.479143725668521
2025-10-25 00:00:00,0,0.479143725668521
2025-10-25 00:30:00,0,0.479143725668521
2025-10-25 01:00:00,0,0.4791823560436162
2025-10-25 01:15:00,0,0.4791823560436162
2025-10-25 01:45:00,0,0.4790570683321317
2025-10-25 02:30:00,0,0.4790570683321317
2025-10-25 03:00:00,0,0.4790570683321317
2025-10-25 03:45:00,0,0.4790570683321317
2025-10-25 04:30:00,0,0.4790570683321317
2025-10-25 05:30:00,0,0.4789284837575371
2025-10-25 06:15:00,0,0.47906618037447707
2025-10-25 07:15:00,0,0.47906618037447707
2025-10-25 07:30:00,0,0.47906618037447707
2025-10-25 08:15:00,0,0.4791041992178517
2025-10-25 08:45:00,0,0.4791041992178517
2025-10-25 09:45:00,0,0.47924879375263096
2025-10-25 10:15:00,0,0.47908486558435487
2025-10-25 10:45:00,0,0.47908486558435487
2025-10-25 11:30:00,0,0.47908486558435487
2025-10-25 12:00:00,0,0.47908486558435487
2025-10-25 13:00:00,0,0.47922868944289804
2025-10-25 14:00:00,0,0.47922868944289804
2025-10-25 14:45:00,0,0.4790332389888535
2025-10-25 15:00:00,0,0.4790332389888535
2025-10-25 16:15:00,0,0.4790332389888535
2025-10-25 17:00:00,0,0.4790332389888535
2025-10-25 18:00:00,0,0.4790332389888535
2025-10-25 18:30:00,0,0.4789686886225814
2025-10-25 19:00:00,0,0.47921258028682884
2025-10-25 19:30:00,0,0.47921258028682884
2025-10-25 20:15:00,0,0.47921258028682884
2025-10-25 21:00:00,0,0.47921258028682884
2025-10-25 22:00:00,0,0.47940089679324926
2025-10-25 22:30:00,0,0.47940089679324926
2025-10-25 23:30:00,0,0.47952869723278196
2025-10-26 00:15:00,0,0.47931835469753253
2025-10-26 00:45:00,0,0.47931835469753253
2025-10-26 01:45:00,0,0.47931835469753253
2025-10-26 02:15:00,0,0.47946649743031466
2025-10-26 03:00:00,0,0.47946649743031466
2025-10-26 03:30:00,0,0.47946649743031466
2025-10-26 04:15:00,0,0.47946649743031466
2025-10-26 05:30:00,0,0.47946649743031466
2025-10-26 06:15:00,0,0.4790221756885698
2025-10-26 07:30:00,0,0.4790221756885698
2025-10-26 08:30:00,0,0.4790221756885698
2025-10-26 09:15:00,0,0.479413225865563
2025-10-26 09:30:00,0,0.47892731722421994
2025-10-26 10:30:00,0,0.47873048532133433
2025-10-26 11:15:00,0,0.47873048532133433
2025-10-26 11:30:00,0,0.47836683901050575
2025-10-26 12:15:00,0,0.47843301256176657
2025-10-26 12:45:00,0,0.47836494943454555
2025-10-26 13:15:00,0,0.47836494943454555
2025-10-26 13:30:00,0,0.47836494943454555
2025-10-26 14:00:00,0,0.4781694556325999
2025-10-26 14:15:00,0,0.4781694556325999
2025-10-26 14:45:00,0,0.4781694556325999
2025-10-26 15:30:00,0,0.47817172213506826
2025-10-26 16:00:00,0,0.47817172213506826
2025-10-26 16:30:00,0,0.4781025490219816
2025-10-26 17:00:00,0,0.4781025490219816
2025-10-26 18:00:00,0,0.4781025490219816
2025-10-26 18:30:00,0,0.478423167379451
2025-10-26 19:30:00,0,0.478423167379451
2025-10-26 20:30:00,0,0.478423167379451
2025-10-26 20:45:00,0,0.478423167379451
2025-10-26 21:00:00,0,0.478423167379451
2025-10-26 21:15:00,0,0.478423167379451
2025-10-26 21:30:00,0,0.478423167379451
2025-10-26 22:00:00,0,0.47824694153852143
2025-10-26 22:30:00,0,0.47818498918487373
2025-10-26 23:30:00,0,0.47801547961184915
2025-10-26 23:45:00,0,0.47811182966867966
2025-10-27 00:15:00,0,0.4779923467695188
2025-10-27 00:30:00,0,0.47801428330983364
2025-10-27 00:45:00,0,0.47801428330983364
2025-10-27 01:15:00,0,0.47802162613380345
2025-10-27 02:00:00,0,0.47815415907922787
2025-10-27 02:30:00,0,0.47817533665421574
2025-10-27 03:00:00,0,0.4783269833279364
2025-10-27 03:45:00,0,0.47806471864041583
2025-10-27 04:30:00,0,0.47806471864041583
2025-10-27 05:00:00,0,0.4780257740270259
2025-10-27 05:15:00,0,0.47787282578172524
2025-10-27 05:30:00,0,0.478061045476435
2025-10-27 06:15:00,0,0.47806219339173756
2025-10-27 06:30:00,0,0.47807691772567334
2025-10-27 06:45:00,0,0.4780939402558071
2025-10-27 07:15:00,0,0.4780939402558071
2025-10-27 07:30:00,0,0.4780939402558071
2025-10-27 08:00:00,0,0.47806604833432265
2025-10-27 08:15:00,0,0.47806604833432265
2025-10-27 08:30:00,0,0.478006896428115
2025-10-27 08:45:00,0,0.478006896428115
2025-10-27 09:30:00,0,0.47794141741875307
2025-10-27 09:45:00,0,0.47794141741875307
2025-10-27 10:15:00,0,0.478222510946371
2025-10-27 11:15:00,0,0.47785105440687375
2025-10-27 11:30:00,0,0.4785421261862908
2025-10-27 12:15:00,0,0.47802731792429987
2025-10-27 13:00:00,0,0.4783165194297492
2025-10-27 13:30:00,0,0.4782073356892092
2025-10-27 13:45:00,0,0.47805899122271456
2025-10-27 14:00:00,0,0.47811514220898726
2025-10-27 15:00:00,0,0.4780898976923974
2025-10-27 15:45:00,0,0.4782464540156035
2025-10-27 16:00:00,0,0.4782464540156035
2025-10-27 16:30:00,0,0.4780812552844147
2025-10-27 16:45:00,0,0.4780441591088968
2025-10-27 17:15:00,0,0.4780441591088968
2025-10-27 17:30:00,0,0.47801111769459514
2025-10-27 18:00:00,0,0.47801111769459514
2025-10-27 18:15:00,0,0.47801111769459514
2025-10-27 18:30:00,0,0.4782496239966491
2025-10-27 19:30:00,0,0.47807130828584216
2025-10-27 20:00:00,0,0.4783873795371004
2025-10-27 20:30:00,0,0.47863001310042674
2025-10-27 20:45:00,0,0.47829464773078456
2025-10-27 21:15:00,0,0.47840700400981867
2025-10-27 21:30:00,0,0.4782975058997626
2025-10-27 22:00:00,0,0.4785613363700708
2025-10-27 22:30:00,0,0.4785613363700708
2025-10-27 23:00:00,0,0.4785613363700708
2025-10-27 23:30:00,0,0.4782215901621934
2025-10-28 00:15:00,0,0.4782215901621934
2025-10-28 00:45:00,0,0.4782647149696604
2025-10-28 01:00:00,0,0.4782647149696604
2025-10-28 01:30:00,0,0.4783264676575788
2025-10-28 02:00:00,0,0.47808322954540217
2025-10-28 02:30:00,0,0.4779407432366137
2025-10-28 02:45:00,0,0.4779407432366137
2025-10-28 03:00:00,0,0.47806822857499776
2025-10-28 03:15:00,0,0.47802239898760013
2025-10-28 03:45:00,0,0.47802239898760013
2025-10-28 04:15:00,0,0.4780193270706411
2025-10-28 05:00:00,0,0.4780193270706411
2025-10-28 05:30:00,0,0.4780193270706411
2025-10-28 05:45:00,0,0.47823316943808764
2025-10-28 06:00:00,0,0.47823316943808764
2025-10-28 06:30:00,0,0.47823316943808764
2025-10-28 06:45:00,0,0.4780976196705959
2025-10-28 07:30:00,0,0.47835674179528426
2025-10-28 08:00:00,0,0.47835674179528426
2025-10-28 08:15:00,0,0.47835674179528426
2025-10-28 08:45:00,0,0.47865949581595685
2025-10-28 09:15:00,0,0.47865949581595685
2025-10-28 09:30:00,0,0.47865949581595685
2025-10-28 10:00:00,0,0.47865949581595685
2025-10-28 10:30:00,0,0.47865949581595685
2025-10-28 11:15:00,0,0.4781419915106527
2025-10-28 12:00:00,0,0.4781419915106527
2025-10-28 12:15:00,0,0.4781419915106527
2025-10-28 12:30:00,0,0.4781419915106527
2025-10-28 13:00:00,0,0.4784131811671338
2025-10-28 13:15:00,0,0.4784131811671338
2025-10-28 13:30:00,0,0.4780929565393245
2025-10-28 14:00:00,0,0.47788290727379695
2025-10-28 14:30:00,0,0.4784654446108077
2025-10-28 14:45:00,0,0.4780250818022389
2025-10-28 15:00:00,0,0.47803045896178525
2025-10-28 15:15:00,0,0.47803045896178525
2025-10-28 15:30:00,0,0.4781447197485251
2025-10-28 16:00:00,0,0.4781447197485251
2025-10-28 16:15:00,0,0.4781447197485251
2025-10-28 16:45:00,0,0.47843873051940705
2025-10-28 17:15:00,0,0.4781551923626062
2025-10-28 18:00:00,0,0.4781551923626062
2025-10-28 18:15:00,0,0.4781551923626062
2025-10-28 18:30:00,0,0.4785936419596913
2025-10-28 19:00:00,0,0.47842631467301494
2025-10-28 19:15:00,0,0.47842631467301494
2025-10-28 19:45:00,0,0.47867364984175914
2025-10-28 20:00:00,0,0.4788028438222751
2025-10-28 20:15:00,0,0.47906634019452027
2025-10-28 20:30:00,0,0.47937870491851786
2025-10-28 21:00:00,0,0.47959246147065354
2025-10-28 21:30:00,0,0.4794389633761358
2025-10-28 22:15:00,0,0.4790424917642733
2025-10-28 23:00:00,0,0.4793055626217092
2025-10-28 23:45:00,0,0.4794476328795708
2025-10-29 00:15:00,0,0.4794476328795708
2025-10-29 00:45:00,0,0.4794476328795708
2025-10-29 01:30:00,0,0.4794476328795708
2025-10-29 01:45:00,0,0.4791969588222177
2025-10-29 02:15:00,0,0.4791969588222177
2025-10-29 03:00:00,0,0.4794445385766329
2025-10-29 03:30:00,0,0.4794445385766329
2025-10-29 04:00:00,0,0.4794445385766329
2025-10-29 05:00:00,0,0.47885445313071945
2025-10-29 05:30:00,0,0.47885445313071945
2025-10-29 06:15:00,0,0.4786431282825591
2025-10-29 06:45:00,0,0.4786431282825591
2025-10-29 07:15:00,0,0.4786431282825591
2025-10-29 07:30:00,0,0.4786431282825591
2025-10-29 07:45:00,0,0.4786431282825591
2025-10-29 08:00:00,0,0.4786431282825591
2025-10-29 08:30:00,0,0.4786044775686413
2025-10-29 09:00:00,0,0.4786044775686413
2025-10-29 09:45:00,0,0.4784999417875586
2025-10-29 10:30:00,0,0.4784999417875586
2025-10-29 10:45:00,0,0.4784999417875586
2025-10-29 11:00:00,0,0.478747911572966
2025-10-29 11:30:00,0,0.4786430911645318
2025-10-29 12:15:00,0,0.4785302706060246
2025-10-29 12:45:00,0,0.4785302706060246
2025-10-29 13:00:00,0,0.4785302706060246
2025-10-29 13:30:00,0,0.47836376778786466
2025-10-29 14:00:00,0,0.47854814672523704
2025-10-29 14:15:00,0,0.47857317871342053
2025-10-29 14:30:00,0,0.47857317871342053
2025-10-29 15:00:00,0,0.4785152780015031
2025-10-29 15:30:00,0,0.4785994211147071
2025-10-29 16:00:00,0,0.4786386184100851
2025-10-29 16:15:00,0,0.47888822124482194
2025-10-29 16:45:00,0,0.47883646313723377
2025-10-29 17:00:00,0,0.47883646313723377
2025-10-29 17:30:00,0,0.47883646313723377
2025-10-29 17:45:00,0,0.478765704058723
2025-10-29 18:00:00,0,0.4782798529972712
2025-10-29 18:15:00,0,0.4785885085549036
2025-10-29 18:30:00,0,0.4785885085549036
2025-10-29 18:45:00,0,0.48067946686665186
2025-10-29 19:00:00,0,0.4801243031380644
2025-10-29 19:15:00,0,0.48018959014633733
2025-10-29 19:30:00,0,0.4802120592039325
2025-10-29 20:00:00,0,0.48081423559948344
2025-10-29 20:15:00,0,0.48044051696071327
2025-10-29 20:45:00,0,0.48046399013449287
2025-10-29 21:00:00,0,0.48046399013449287
2025-10-29 21:15:00,0,0.48046399013449287
2025-10-29 21:30:00,0,0.48029754091398896
2025-10-29 22:00:00,0,0.48029754091398896
2025-10-29 23:00:00,0,0.48029754091398896
2025-10-29 23:30:00,0,0.4801711567067726
2025-10-29 23:45:00,0,0.48026740831457254
2025-10-30 00:15:00,0,0.48038797797308835
2025-10-30 00:45:00,0,0.48070686735219526
2025-10-30 01:15:00,0,0.48070686735219526
2025-10-30 01:30:00,0,0.48070686735219526
2025-10-30 02:15:00,0,0.48070686735219526
2025-10-30 03:30:00,0,0.4802404495942055
2025-10-30 04:00:00,0,0.4802404495942055
2025-10-30 04:15:00,0,0.4805369853527856
2025-10-30 04:30:00,0,0.48099766613526856
2025-10-30 04:45:00,0,0.4801615725753062
2025-10-30 05:30:00,0,0.4806010197935225
2025-10-30 06:00:00,0,0.4805894526359226
2025-10-30 06:30:00,0,0.4802094872942856
2025-10-30 07:00:00,0,0.4803873764200003
2025-10-30 07:30:00,0,0.47993050502793466
2025-10-30 08:00:00,0,0.47993050502793466
2025-10-30 08:30:00,0,0.47993050502793466
2025-10-30 08:45:00,0,0.47993050502793466
2025-10-30 09:00:00,0,0.480091487739629
2025-10-30 09:30:00,0,0.4801077419887201
2025-10-30 10:00:00,0,0.4801077419887201
2025-10-30 10:15:00,0,0.4801077419887201
2025-10-30 10:30:00,0,0.4801077419887201
2025-10-30 11:00:00,0,0.4801077419887201
2025-10-30 11:45:00,0,0.4801077419887201
2025-10-30 12:15:00,0,0.4799903064075948
2025-10-30 12:30:00,0,0.48079273382275795
2025-10-30 13:00:00,0,0.4819470580062907
2025-10-30 13:15:00,0,0.4819470580062907
2025-10-30 13:30:00,0,0.4815575991912947
2025-10-30 13:45:00,0,0.4819247708171062
2025-10-30 14:00:00,0,0.4824207287370447
2025-10-30 14:15:00,0,0.4824207287370447
2025-10-30 14:30:00,0,0.4824207287370447
2025-10-30 15:00:00,0,0.4827578277979423
2025-10-30 15:30:00,0,0.4822936662589593
2025-10-30 16:00:00,0,0.4825372575545857
2025-10-30 16:15:00,0,0.4825372575545857
2025-10-30 16:30:00,0,0.48271850394375543
2025-10-30 17:00:00,0,0.48271850394375543
2025-10-30 17:15:00,0,0.48242691841888785
2025-10-30 17:45:00,0,0.48265754362533086
2025-10-30 18:00:00,0,0.4822919587839282
2025-10-30 18:15:00,0,0.4822919587839282
2025-10-30 18:30:00,0,0.4827694888508558
2025-10-30 19:00:00,0,0.48275276544177437
2025-10-30 19:30:00,0,0.4825907820336798
2025-10-30 19:45:00,0,0.48248190634623817
2025-10-30 20:00:00,0,0.48248190634623817
2025-10-30 20:15:00,0,0.4823121221301243
2025-10-30 20:30:00,0,0.4823121221301243
2025-10-30 20:45:00,0,0.48283060697924274
2025-10-30 21:45:00,0,0.4832059539561332
2025-10-30 22:45:00,0,0.4829781301603818
2025-10-30 23:00:00,0,0.483142749896867
2025-10-30 23:15:00,0,0.483142749896867
2025-10-30 23:45:00,0,0.483142749896867
2025-10-31 00:15:00,0,0.4822489662257765
2025-10-31 00:30:00,0,0.4816088600586029
2025-10-31 00:45:00,0,0.4816088600586029
2025-10-31 01:00:00,0,0.4812980715757805
2025-10-31 01:30:00,0,0.4811846434339922
2025-10-31 01:45:00,0,0.4811846434339922
2025-10-31 02:00:00,0,0.4811846434339922
2025-10-31 02:15:00,0,0.48093675777081285
2025-10-31 02:30:00,0,0.48093675777081285
2025-10-31 03:00:00,0,0.48093675777081285
2025-10-31 03:30:00,0,0.48141149952204026
2025-10-31 03:45:00,0,0.4815359549225236
2025-10-31 04:00:00,0,0.4815359549225236
2025-10-31 04:45:00,0,0.48088475309126993
2025-10-31 05:00:00,0,0.48088475309126993
2025-10-31 05:45:00,0,0.48088475309126993
2025-10-31 06:30:00,0,0.48088475309126993
2025-10-31 07:00:00,0,0.4812016560376392
2025-10-31 07:30:00,0,0.4812016560376392
2025-10-31 08:00:00,0,0.48069567611259734
2025-10-31 08:30:00,0,0.48069567611259734
2025-10-31 09:00:00,0,0.48069567611259734
2025-10-31 09:15:00,0,0.48069567611259734
2025-10-31 09:45:00,0,0.48069567611259734
2025-10-31 10:15:00,0,0.4808521128395288
2025-10-31 11:00:00,0,0.4808521128395288
2025-10-31 11:30:00,0,0.4808521128395288
2025-10-31 11:45:00,0,0.4808521128395288
2025-10-31 12:15:00,0,0.48105128427356336
2025-10-31 12:30:00,0,0.48105128427356336
2025-10-31 12:45:00,0,0.48076405436950165
2025-10-31 13:00:00,0,0.48076405436950165
2025-10-31 13:15:00,0,0.48076405436950165
2025-10-31 13:30:00,0,0.48076405436950165
2025-10-31 13:45:00,0,0.48105387332199845
2025-10-31 14:00:00,0,0.48105387332199845
2025-10-31 14:30:00,0,0.48105387332199845
2025-10-31 14:45:00,0,0.48153411259805173
2025-10-31 15:00:00,0,0.48153411259805173
2025-10-31 15:45:00,0,0.4810409760799229
2025-10-31 16:15:00,0,0.48100939369615053
2025-10-31 16:45:00,0,0.4807037321625747
2025-10-31 17:00:00,0,0.4807037321625747
2025-10-31 17:15:00,0,0.4807606839880283
2025-10-31 17:30:00,0,0.4807606839880283
2025-10-31 17:45:00,0,0.4807606839880283
2025-10-31 18:15:00,0,0.48141142520308516
2025-10-31 19:15:00,0,0.48141142520308516
2025-10-31 19:30:00,0,0.48141142520308516
2025-10-31 19:45:00,0,0.481082227773679
2025-10-31 20:15:00,0,0.48120464436489907
2025-10-31 20:30:00,0,0.48120464436489907
2025-10-31 21:00:00,0,0.4807440444073473
2025-10-31 21:30:00,0,0.4807440444073473
2025-10-31 21:45:00,0,0.4807440444073473
2025-10-31 22:00:00,0,0.4807440444073473
2025-10-31 22:30:00,0,0.4807440444073473
2025-10-31 23:45:00,0,0.48128869105322303
2025-11-01 00:45:00,0,0.48128869105322303
2025-11-01 01:15:00,0,0.48128869105322303
2025-11-01 01:30:00,0,0.48128869105322303
2025-11-01 02:00:00,0,0.48128869105322303
2025-11-01 02:15:00,0,0.48128869105322303
2025-11-01 03:15:00,0,0.48128869105322303
2025-11-01 04:45:00,0,0.48128869105322303
2025-11-01 05:15:00,0,0.48128869105322303
2025-11-01 05:45:00,0,0.48128869105322303
2025-11-01 07:00:00,0,0.48128869105322303
2025-11-01 08:00:00,0,0.48128869105322303
2025-11-01 08:45:00,0,0.48128869105322303
2025-11-01 09:30:00,0,0.48128869105322303
2025-11-01 10:30:00,0,0.48128869105322303
2025-11-01 11:15:00,0,0.48128869105322303
2025-11-01 12:30:00,0,0.48128869105322303
2025-11-01 13:30:00,0,0.48128869105322303
2025-11-01 14:00:00,0,0.48128869105322303
2025-11-01 14:30:00,0,0.48128869105322303
2025-11-01 15:00:00,0,0.48128869105322303
2025-11-01 15:30:00,0,0.48128869105322303
2025-11-01 15:45:00,0,0.48128869105322303
2025-11-01 16:15:00,0,0.48128869105322303
2025-11-01 16:30:00,0,0.48128869105322303
2025-11-01 17:00:00,0,0.48128869105322303
2025-11-01 17:15:00,0,0.48128869105322303
2025-11-01 18:30:00,0,0.48128869105322303
2025-11-01 19:30:00,0,0.48128869105322303
2025-11-01 20:15:00,0,0.48128869105322303
2025-11-01 21:00:00,0,0.48128869105322303
2025-11-01 21:30:00,0,0.48128869105322303
2025-11-01 21:45:00,0,0.48128869105322303
2025-11-01 23:00:00,0,0.48128869105322303
2025-11-02 00:00:00,0,0.48128869105322303
2025-11-02 00:45:00,0,0.48128869105322303
2025-11-02 01:15:00,0,0.48128869105322303
2025-11-02 02:30:00,0,0.48128869105322303
2025-11-02 03:30:00,0,0.48128869105322303
2025-11-02 04:30:00,0,0.48128869105322303
2025-11-02 04:45:00,0,0.48128869105322303
2025-11-02 05:15:00,0,0.48128869105322303
2025-11-02 06:00:00,0,0.48128869105322303
2025-11-02 07:00:00,0,0.48128869105322303
2025-11-02 07:45:00,0,0.48128869105322303
2025-11-02 08:15:00,0,0.48128869105322303
2025-11-02 09:00:00,0,0.48128869105322303
2025-11-02 09:30:00,0,0.48128869105322303
2025-11-02 10:00:00,0,0.48128869105322303
2025-11-02 10:15:00,0,0.48128869105322303
2025-11-02 11:00:00,0,0.48128869105322303
2025-11-02 11:15:00,0,0.48128869105322303
2025-11-02 11:30:00,0,0.48128869105322303
2025-11-02 12:15:00,0,0.48128869105322303
2025-11-02 13:00:00,0,0.48128869105322303
2025-11-02 13:30:00,0,0.48128869105322303
2025-11-02 14:00:00,0,0.48128869105322303
2025-11-02 14:15:00,0,0.48128869105322303
2025-11-02 14:45:00,0,0.48128869105322303
2025-11-02 15:15:00,0,0.48128869105322303
2025-11-02 15:30:00,0,0.48128869105322303
2025-11-02 16:00:00,0,0.48128869105322303
2025-11-02 16:15:00,0,0.48128869105322303
2025-11-02 17:00:00,0,0.48128869105322303
2025-11-02 18:00:00,0,0.48128869105322303
2025-11-02 18:30:00,0,0.48128869105322303
2025-11-02 19:15:00,0,0.48128869105322303
2025-11-02 19:45:00,0,0.48128869105322303
2025-11-02 20:00:00,0,0.48128869105322303
2025-11-02 20:45:00,0,0.48128869105322303
2025-11-02 21:15:00,0,0.48128869105322303
2025-11-02 22:00:00,0,0.48128869105322303
2025-11-02 22:30:00,0,0.48128869105322303
2025-11-02 23:00:00,0,0.48128869105322303
2025-11-02 23:30:00,0,0.48128869105322303
2025-11-03 00:15:00,0,0.48128869105322303
2025-11-03 00:45:00,0,0.48128869105322303
2025-11-03 01:15:00,0,0.48128869105322303
2025-11-03 01:45:00,0,0.48128869105322303
2025-11-03 02:15:00,0,0.48128869105322303
2025-11-03 02:30:00,0,0.48128869105322303
2025-11-03 03:00:00,0,0.48128869105322303
2025-11-03 03:45:00,0,0.48128869105322303
2025-11-03 04:15:00,0,0.48128869105322303
2025-11-03 04:30:00,0,0.48128869105322303
2025-11-03 04:45:00,0,0.48128869105322303
2025-11-03 05:00:00,0,0.48128869105322303
2025-11-03 05:30:00,0,0.48128869105322303
2025-11-03 06:00:00,0,0.48128869105322303
2025-11-03 06:30:00,0,0.48128869105322303
2025-11-03 06:45:00,0,0.48128869105322303
2025-11-03 07:15:00,0,0.48128869105322303
2025-11-03 07:30:00,0,0.48128869105322303
2025-11-03 08:15:00,0,0.48128869105322303
2025-11-03 08:45:00,0,0.48128869105322303
2025-11-03 09:00:00,0,0.48128869105322303
2025-11-03 09:15:00,0,0.48128869105322303
2025-11-03 09:45:00,0,0.48128869105322303
2025-11-03 10:00:00,0,0.48128869105322303
2025-11-03 10:30:00,0,0.48128869105322303
2025-11-03 10:45:00,0,0.48128869105322303
2025-11-03 11:00:00,0,0.48128869105322303
2025-11-03 11:15:00,0,0.48128869105322303
2025-11-03 12:00:00,0,0.48128869105322303
2025-11-03 12:30:00,0,0.48128869105322303
2025-11-03 13:00:00,0,0.48128869105322303
2025-11-03 13:30:00,0,0.48128869105322303
2025-11-03 14:00:00,0,0.48128869105322303
2025-11-03 14:30:00,0,0.48128869105322303
2025-11-03 14:45:00,0,0.48128869105322303
2025-11-03 15:00:00,0,0.48128869105322303
2025-11-03 15:15:00,0,0.48128869105322303
2025-11-03 15:30:00,0,0.48128869105322303
2025-11-03 15:45:00,0,0.48128869105322303
2025-11-03 16:00:00,0,0.48128869105322303
2025-11-03 16:30:00,0,0.48128869105322303
2025-11-03 16:45:00,0,0.48128869105322303
2025-11-03 17:00:00,0,0.48128869105322303
2025-11-03 17:15:00,0,0.48128869105322303
2025-11-03 17:30:00,0,0.48128869105322303
2025-11-03 18:00:00,0,0.48128869105322303
2025-11-03 18:30:00,0,0.48128869105322303
2025-11-03 18:45:00,0,0.48128869105322303
2025-11-03 19:15:00,0,0.48128869105322303
2025-11-03 19:30:00,0,0.48128869105322303
2025-11-03 20:00:00,0,0.48128869105322303
2025-11-03 20:30:00,0,0.48128869105322303
2025-11-03 21:00:00,0,0.48128869105322303
2025-11-03 21:30:00,0,0.48128869105322303
2025-11-03 22:00:00,0,0.48128869105322303
2025-11-03 22:15:00,0,0.48128869105322303
2025-11-03 22:45:00,0,0.48128869105322303
2025-11-03 23:00:00,0,0.48128869105322303
2025-11-03 23:15:00,0,0.48128869105322303
2025-11-03 23:30:00,0,0.48128869105322303
2025-11-04 00:00:00,0,0.48128869105322303
2025-11-04 00:15:00,0,0.48128869105322303
2025-11-04 00:30:00,0,0.48128869105322303
2025-11-04 00:45:00,0,0.48128869105322303
2025-11-04 01:15:00,0,0.48128869105322303
2025-11-04 01:30:00,0,0.48128869105322303
2025-11-04 02:15:00,0,0.48128869105322303
2025-11-04 02:45:00,0,0.48128869105322303
2025-11-04 03:00:00,0,0.48128869105322303
2025-11-04 03:45:00,0,0.48128869105322303
2025-11-04 04:15:00,0,0.48128869105322303
2025-11-04 04:30:00,0,0.48128869105322303
2025-11-04 05:15:00,0,0.48128869105322303
2025-11-04 05:30:00,0,0.48128869105322303
2025-11-04 05:45:00,0,0.48128869105322303
2025-11-04 06:00:00,0,0.48128869105322303
2025-11-04 06:15:00,0,0.48128869105322303
2025-11-04 06:30:00,0,0.48128869105322303
2025-11-04 06:45:00,0,0.48128869105322303
2025-11-04 07:00:00,0,0.48128869105322303
2025-11-04 07:15:00,0,0.48128869105322303
2025-11-04 07:45:00,0,0.48128869105322303
2025-11-04 08:00:00,0,0.48128869105322303
2025-11-04 08:15:00,0,0.48128869105322303
2025-11-04 08:30:00,0,0.48128869105322303
2025-11-04 08:45:00,0,0.48128869105322303
2025-11-04 09:00:00,0,0.48128869105322303
2025-11-04 09:30:00,0,0.48128869105322303
2025-11-04 10:15:00,0,0.48128869105322303
2025-11-04 11:00:00,0,0.48128869105322303
2025-11-04 11:30:00,0,0.48128869105322303
2025-11-04 11:45:00,0,0.48128869105322303
2025-11-04 12:00:00,0,0.48128869105322303
2025-11-04 12:15:00,0,0.48128869105322303
2025-11-04 12:45:00,0,0.48128869105322303
2025-11-04 13:15:00,0,0.48128869105322303
2025-11-04 13:30:00,0,0.48128869105322303
2025-11-04 13:45:00,0,0.48128869105322303
2025-11-04 14:15:00,0,0.48128869105322303
2025-11-04 14:30:00,0,0.48128869105322303
2025-11-04 14:45:00,0,0.48128869105322303
2025-11-04 15:00:00,0,0.48128869105322303
2025-11-04 15:15:00,0,0.48128869105322303
