end_time,specialist_prediction,specialist_probability
2024-10-08 20:30:00,1,0.571458210682459
2024-10-08 21:15:00,1,0.571458210682459
2024-10-08 21:45:00,1,0.5801916276269061
2024-10-08 22:15:00,1,0.5801916276269061
2024-10-08 22:45:00,1,0.5801916276269061
2024-10-08 23:15:00,1,0.5743578314464515
2024-10-08 23:30:00,1,0.5703383514875763
2024-10-09 00:15:00,1,0.5703383514875763
2024-10-09 00:30:00,1,0.5703383514875763
2024-10-09 00:45:00,1,0.5658936292168864
2024-10-09 01:15:00,1,0.5665862000363489
2024-10-09 01:30:00,1,0.575129252041802
2024-10-09 02:00:00,1,0.5814825958775158
2024-10-09 02:30:00,1,0.5768460764509403
2024-10-09 03:00:00,1,0.5726113205880929
2024-10-09 03:15:00,1,0.5726113205880929
2024-10-09 03:45:00,1,0.5729314560924331
2024-10-09 05:00:00,1,0.5685228619313879
2024-10-09 05:30:00,1,0.5685228619313879
2024-10-09 06:30:00,1,0.5685228619313879
2024-10-09 07:00:00,1,0.5685228619313879
2024-10-09 07:45:00,1,0.5606541295844337
2024-10-09 08:45:00,1,0.5622976386877582
2024-10-09 09:30:00,1,0.5622976386877582
2024-10-09 10:15:00,1,0.5622976386877582
2024-10-09 11:15:00,1,0.5622976386877582
2024-10-09 11:45:00,1,0.5622976386877582
2024-10-09 12:30:00,1,0.5625653519080704
2024-10-09 13:00:00,1,0.5589159775086697
2024-10-09 14:00:00,1,0.5589159775086697
2024-10-09 14:15:00,1,0.5589159775086697
2024-10-09 14:30:00,1,0.5656509143471806
2024-10-09 15:00:00,1,0.563534914893653
2024-10-09 15:15:00,1,0.5749539423070755
2024-10-09 15:30:00,1,0.5832174556874137
2024-10-09 16:00:00,1,0.5776788429939876
2024-10-09 16:15:00,1,0.5718514155022338
2024-10-09 17:15:00,1,0.5639867740432167
2024-10-09 17:45:00,1,0.5639867740432167
2024-10-09 18:00:00,1,0.5639867740432167
2024-10-09 18:30:00,1,0.5650335971866935
2024-10-09 19:15:00,1,0.5595853435064246
2024-10-09 19:30:00,1,0.5595853435064246
2024-10-09 20:00:00,1,0.5595853435064246
2024-10-09 20:30:00,1,0.5619080988065375
2024-10-09 20:45:00,1,0.5619080988065375
2024-10-09 21:00:00,1,0.5569853723387528
2024-10-09 21:15:00,1,0.5572983749164556
2024-10-09 22:15:00,1,0.5587546766277934
2024-10-09 23:00:00,1,0.5582439907227496
2024-10-09 23:15:00,1,0.5582439907227496
2024-10-10 00:00:00,1,0.5582439907227496
2024-10-10 00:15:00,1,0.559029746996522
2024-10-10 01:00:00,1,0.559150158296352
2024-10-10 01:30:00,1,0.559150158296352
2024-10-10 01:45:00,1,0.5631755817101177
2024-10-10 02:15:00,1,0.5626303933256819
2024-10-10 03:45:00,1,0.5646077233543451
2024-10-10 04:15:00,1,0.5646077233543451
2024-10-10 05:15:00,1,0.5646077233543451
2024-10-10 05:45:00,1,0.5646077233543451
2024-10-10 06:30:00,1,0.5698069586816552
2024-10-10 07:15:00,1,0.5698069586816552
2024-10-10 08:00:00,1,0.5681347032748023
2024-10-10 08:30:00,1,0.5681347032748023
2024-10-10 08:45:00,1,0.5681347032748023
2024-10-10 09:15:00,1,0.5648673281179067
2024-10-10 09:30:00,1,0.5615454589117157
2024-10-10 10:00:00,1,0.5648921813079014
2024-10-10 10:30:00,1,0.5654441853849032
2024-10-10 11:15:00,1,0.5654441853849032
2024-10-10 12:00:00,1,0.571569521291648
2024-10-10 12:30:00,1,0.563954637184482
2024-10-10 13:30:00,1,0.5638245531562879
2024-10-10 14:15:00,1,0.5627603773940747
2024-10-10 14:45:00,1,0.5609040823799489
2024-10-10 15:00:00,1,0.5638530892653546
2024-10-10 15:15:00,1,0.5671061608653408
2024-10-10 15:30:00,1,0.5671061608653408
2024-10-10 15:45:00,1,0.5671061608653408
2024-10-10 16:45:00,1,0.5703588064090926
2024-10-10 17:15:00,1,0.5687979596937964
2024-10-10 17:45:00,1,0.567806156302269
2024-10-10 18:00:00,1,0.5623101179086368
2024-10-10 18:15:00,1,0.5575744738286121
2024-10-10 18:30:00,1,0.5579488243317844
2024-10-10 18:45:00,1,0.5596991045429794
2024-10-10 19:15:00,1,0.5617751755204944
2024-10-10 19:30:00,1,0.5617751755204944
2024-10-10 20:00:00,1,0.5649976990823948
2024-10-10 20:15:00,1,0.5649976990823948
2024-10-10 20:45:00,1,0.5655610301384
2024-10-10 21:15:00,1,0.5655610301384
2024-10-10 21:45:00,1,0.5655610301384
2024-10-10 22:00:00,1,0.570373305848545
2024-10-10 22:30:00,1,0.5665641857201266
2024-10-10 23:00:00,1,0.5665641857201266
2024-10-11 00:00:00,1,0.568702032756673
2024-10-11 00:30:00,1,0.568702032756673
2024-10-11 01:15:00,1,0.568702032756673
2024-10-11 01:45:00,1,0.568702032756673
2024-10-11 02:00:00,1,0.5778562064394116
2024-10-11 02:30:00,1,0.5736857814757985
2024-10-11 03:00:00,1,0.5736857814757985
2024-10-11 03:30:00,1,0.574087842063618
2024-10-11 04:15:00,1,0.574087842063618
2024-10-11 05:00:00,1,0.574087842063618
2024-10-11 05:45:00,1,0.574087842063618
2024-10-11 06:15:00,1,0.574087842063618
2024-10-11 07:00:00,1,0.574087842063618
2024-10-11 07:30:00,1,0.574087842063618
2024-10-11 08:30:00,1,0.5737067786499186
2024-10-11 09:00:00,1,0.5737067786499186
2024-10-11 09:45:00,1,0.5740403027134776
2024-10-11 10:00:00,1,0.5740403027134776
2024-10-11 10:15:00,1,0.5734899600504572
2024-10-11 10:45:00,1,0.5714579649610371
2024-10-11 11:30:00,1,0.5714579649610371
2024-10-11 12:45:00,1,0.5725250912276445
2024-10-11 13:00:00,1,0.5755975709651515
2024-10-11 13:30:00,1,0.5755975709651515
2024-10-11 13:45:00,1,0.5753276769098643
2024-10-11 14:00:00,1,0.5772410737670899
2024-10-11 14:15:00,1,0.5772410737670899
2024-10-11 15:00:00,1,0.5772410737670899
2024-10-11 15:15:00,1,0.5820905150499659
2024-10-11 15:45:00,1,0.5767866364747559
2024-10-11 16:15:00,1,0.5774853662110283
2024-10-11 16:45:00,1,0.5774853662110283
2024-10-11 17:15:00,1,0.5735274184552472
2024-10-11 17:30:00,1,0.5735274184552472
2024-10-11 18:00:00,1,0.5761576858586619
2024-10-11 18:30:00,1,0.5752128555737228
2024-10-11 19:00:00,1,0.5752128555737228
2024-10-11 20:00:00,1,0.5815111962611856
2024-10-11 20:30:00,1,0.5815111962611856
2024-10-11 21:00:00,1,0.5815111962611856
2024-10-11 21:30:00,1,0.5815111962611856
2024-10-11 22:00:00,1,0.5815111962611856
2024-10-11 22:15:00,1,0.5726809343578186
2024-10-11 23:00:00,1,0.5673820442165741
2024-10-11 23:30:00,1,0.5673820442165741
2024-10-12 00:15:00,1,0.5673820442165741
2024-10-12 01:30:00,1,0.5669067740691157
2024-10-12 02:30:00,1,0.5661438109059971
2024-10-12 03:00:00,1,0.5643901410076303
2024-10-12 03:45:00,1,0.5643901410076303
2024-10-12 04:15:00,1,0.5643901410076303
2024-10-12 05:45:00,1,0.5670300977824602
2024-10-12 07:00:00,1,0.5670300977824602
2024-10-12 08:15:00,1,0.5670300977824602
2024-10-12 09:30:00,1,0.5670300977824602
2024-10-12 10:15:00,1,0.5670300977824602
2024-10-12 11:15:00,1,0.5684542209554279
2024-10-12 11:30:00,1,0.5746072689402877
2024-10-12 12:45:00,1,0.5698557086095976
2024-10-12 13:30:00,1,0.5711108769045105
2024-10-12 14:15:00,1,0.5711108769045105
2024-10-12 14:30:00,1,0.5711108769045105
2024-10-12 15:00:00,1,0.5769026793397767
2024-10-12 15:30:00,1,0.5801481230799171
2024-10-12 15:45:00,1,0.5801481230799171
2024-10-12 16:00:00,1,0.5766804612680514
2024-10-12 16:15:00,1,0.5816752878697502
2024-10-12 16:45:00,1,0.5816752878697502
2024-10-12 17:15:00,1,0.5816752878697502
2024-10-12 17:45:00,1,0.5807294581405751
2024-10-12 18:30:00,1,0.5807294581405751
2024-10-12 19:15:00,1,0.5807294581405751
2024-10-12 20:00:00,1,0.5720305429113164
2024-10-12 21:00:00,1,0.5720305429113164
2024-10-12 21:45:00,1,0.5720305429113164
2024-10-12 22:15:00,1,0.5720305429113164
2024-10-12 23:00:00,1,0.5799511531436841
2024-10-12 23:15:00,1,0.5799511531436841
2024-10-13 00:15:00,1,0.5763146168915229
2024-10-13 00:45:00,1,0.5763146168915229
2024-10-13 01:00:00,1,0.5763146168915229
2024-10-13 01:30:00,1,0.5660781938424138
2024-10-13 02:00:00,1,0.5660781938424138
2024-10-13 03:00:00,1,0.5660781938424138
2024-10-13 03:15:00,1,0.5660781938424138
2024-10-13 04:00:00,1,0.5617478253451665
2024-10-13 05:15:00,1,0.5606603496999962
2024-10-13 06:00:00,1,0.5606603496999962
2024-10-13 06:30:00,1,0.5606603496999962
2024-10-13 07:15:00,1,0.5606603496999962
2024-10-13 08:15:00,1,0.5614179066571826
2024-10-13 08:45:00,1,0.5614179066571826
2024-10-13 09:45:00,1,0.5614179066571826
2024-10-13 10:30:00,1,0.5614179066571826
2024-10-13 11:15:00,1,0.5614179066571826
2024-10-13 12:00:00,1,0.5605842357806917
2024-10-13 13:00:00,1,0.56148687791336
2024-10-13 14:00:00,1,0.56148687791336
2024-10-13 14:30:00,1,0.5596784302273377
2024-10-13 15:00:00,1,0.5562580863045115
2024-10-13 15:15:00,1,0.5562580863045115
2024-10-13 16:00:00,1,0.5554569952050998
2024-10-13 16:15:00,1,0.5554569952050998
2024-10-13 16:30:00,1,0.5627873888727829
2024-10-13 17:00:00,1,0.5627873888727829
2024-10-13 17:30:00,1,0.564139345205823
2024-10-13 18:00:00,1,0.5590610819102041
2024-10-13 18:15:00,1,0.5590610819102041
2024-10-13 18:30:00,1,0.5590610819102041
2024-10-13 19:00:00,1,0.5590610819102041
2024-10-13 19:30:00,1,0.5590610819102041
2024-10-13 20:00:00,1,0.5669013941639837
2024-10-13 20:45:00,1,0.5669013941639837
2024-10-13 21:15:00,1,0.5669013941639837
2024-10-13 22:00:00,1,0.5726892143234212
2024-10-13 22:15:00,1,0.5790602832716425
2024-10-13 23:00:00,1,0.576083642596233
2024-10-13 23:45:00,1,0.576083642596233
2024-10-14 00:00:00,1,0.576083642596233
2024-10-14 00:45:00,1,0.5699847870420657
2024-10-14 01:00:00,1,0.5699847870420657
2024-10-14 01:30:00,1,0.570774062182531
2024-10-14 02:00:00,1,0.570774062182531
2024-10-14 02:45:00,1,0.5674678549811989
2024-10-14 03:15:00,1,0.5674678549811989
2024-10-14 03:30:00,1,0.5833929025006639
2024-10-14 03:45:00,1,0.5897822280564655
2024-10-14 04:00:00,1,0.5893749774266268
2024-10-14 04:30:00,1,0.5895481831443379
2024-10-14 05:00:00,1,0.5909217458127921
2024-10-14 05:45:00,1,0.5874918993912537
2024-10-14 06:00:00,1,0.5874918993912537
2024-10-14 06:15:00,1,0.5874918993912537
2024-10-14 06:45:00,1,0.5861666744343706
2024-10-14 07:00:00,1,0.5861666744343706
2024-10-14 07:30:00,1,0.5841247080624984
2024-10-14 07:45:00,1,0.5841707579342882
2024-10-14 08:00:00,1,0.5857655726325516
2024-10-14 08:15:00,1,0.5812765516507505
2024-10-14 08:45:00,1,0.5812765516507505
2024-10-14 09:30:00,1,0.5769639932573664
2024-10-14 10:15:00,1,0.57695492132102
2024-10-14 10:45:00,1,0.5767792077863716
2024-10-14 11:30:00,1,0.5751472442063288
2024-10-14 12:00:00,1,0.5746932741020285
2024-10-14 12:30:00,1,0.5817954878474658
2024-10-14 13:00:00,1,0.5808774019422743
2024-10-14 13:15:00,1,0.5809771167668524
2024-10-14 13:45:00,1,0.5770857663817575
2024-10-14 14:00:00,1,0.5829932194829749
2024-10-14 14:15:00,1,0.5882765260351188
2024-10-14 14:30:00,1,0.5885801902219835
2024-10-14 15:00:00,1,0.5879620881091011
2024-10-14 15:15:00,1,0.5881880786716431
2024-10-14 16:00:00,1,0.5876313041870637
2024-10-14 16:45:00,1,0.5843609129585031
2024-10-14 17:30:00,1,0.5843609129585031
2024-10-14 18:00:00,1,0.5838162278905812
2024-10-14 18:30:00,1,0.5838162278905812
2024-10-14 18:45:00,1,0.5838162278905812
2024-10-14 19:15:00,1,0.5838162278905812
2024-10-14 20:00:00,1,0.5790489259238457
2024-10-14 20:45:00,1,0.5790489259238457
2024-10-14 21:15:00,1,0.5790489259238457
2024-10-14 21:45:00,1,0.5760368803414048
2024-10-14 22:00:00,1,0.5760368803414048
2024-10-14 22:15:00,1,0.5734974514493614
2024-10-14 22:45:00,1,0.5743045710678011
2024-10-14 23:00:00,1,0.5798467496199455
2024-10-14 23:30:00,1,0.5760809406346157
2024-10-15 00:00:00,1,0.5760809406346157
2024-10-15 00:15:00,1,0.5690433635036116
2024-10-15 00:30:00,1,0.574519019936067
2024-10-15 01:00:00,1,0.5679520987970471
2024-10-15 02:00:00,1,0.570147706626484
2024-10-15 02:45:00,1,0.570147706626484
2024-10-15 03:30:00,1,0.5672210836154349
2024-10-15 04:00:00,1,0.5632318499011413
2024-10-15 04:30:00,1,0.5632318499011413
2024-10-15 05:00:00,1,0.5642644232312974
2024-10-15 05:15:00,1,0.5642644232312974
2024-10-15 05:30:00,1,0.5582266053927377
2024-10-15 06:15:00,1,0.5558408945489387
2024-10-15 07:00:00,1,0.5597417998996868
2024-10-15 08:00:00,1,0.5639340005774139
2024-10-15 09:00:00,1,0.5639340005774139
2024-10-15 10:00:00,1,0.5589071657365288
2024-10-15 10:30:00,1,0.559422455443941
2024-10-15 11:00:00,1,0.559422455443941
2024-10-15 11:45:00,1,0.5574609269866505
2024-10-15 12:15:00,1,0.5542271750262533
2024-10-15 12:30:00,1,0.555967322051929
2024-10-15 13:00:00,1,0.5588931617927995
2024-10-15 13:15:00,1,0.5588931617927995
2024-10-15 13:30:00,1,0.5582600539856599
2024-10-15 13:45:00,1,0.5673686373434862
2024-10-15 14:00:00,1,0.5777600114743316
2024-10-15 14:15:00,1,0.5778754683497526
2024-10-15 14:30:00,1,0.5679063029226604
2024-10-15 15:00:00,1,0.5563082955997147
2024-10-15 15:15:00,1,0.5571937650826035
2024-10-15 15:30:00,1,0.55729101745824
2024-10-15 15:45:00,1,0.5592815692103801
2024-10-15 16:00:00,1,0.5582880309563031
2024-10-15 16:15:00,1,0.562446407389267
2024-10-15 16:30:00,1,0.5647990921591483
2024-10-15 16:45:00,1,0.5664532113646491
2024-10-15 17:00:00,1,0.5636320187274104
2024-10-15 17:30:00,1,0.5620724983413387
2024-10-15 17:45:00,1,0.5620724983413387
2024-10-15 18:00:00,1,0.561043263470978
2024-10-15 19:00:00,1,0.5617542692885985
2024-10-15 19:15:00,1,0.5611778258958118
2024-10-15 19:30:00,1,0.5611778258958118
2024-10-15 20:15:00,1,0.5652450064597591
2024-10-15 21:15:00,1,0.5653909425694039
2024-10-15 21:45:00,1,0.5653909425694039
2024-10-15 22:15:00,1,0.5673677158304581
2024-10-15 23:00:00,1,0.5721958805092388
2024-10-15 23:30:00,1,0.5721958805092388
2024-10-16 00:00:00,1,0.5720211779082566
2024-10-16 00:30:00,1,0.5720211779082566
2024-10-16 01:00:00,1,0.5720211779082566
2024-10-16 01:15:00,1,0.5652784720137696
2024-10-16 01:30:00,1,0.5786098083187252
2024-10-16 02:00:00,1,0.5786098083187252
2024-10-16 02:15:00,1,0.5793255227643608
2024-10-16 03:00:00,1,0.5793255227643608
2024-10-16 03:30:00,1,0.5743143025938555
2024-10-16 04:15:00,1,0.5743143025938555
2024-10-16 04:45:00,1,0.5705595415037207
2024-10-16 05:15:00,1,0.5705595415037207
2024-10-16 05:30:00,1,0.5690643419576689
2024-10-16 06:00:00,1,0.5690643419576689
2024-10-16 06:15:00,1,0.5690643419576689
2024-10-16 07:00:00,1,0.5652825839276735
2024-10-16 08:00:00,1,0.5602772525563661
2024-10-16 08:30:00,1,0.562193978324543
2024-10-16 08:45:00,1,0.562193978324543
2024-10-16 09:15:00,1,0.562193978324543
2024-10-16 10:00:00,1,0.5663249673848333
2024-10-16 10:30:00,1,0.5659241340104593
2024-10-16 11:15:00,1,0.5619442357038491
2024-10-16 11:45:00,1,0.5718544771639132
2024-10-16 12:00:00,1,0.5706110646492113
2024-10-16 12:30:00,1,0.5765484070955895
2024-10-16 12:45:00,1,0.570035746805168
2024-10-16 13:30:00,1,0.5682105113601452
2024-10-16 14:00:00,1,0.5595173655607105
2024-10-16 14:15:00,1,0.5686383323769058
2024-10-16 14:30:00,1,0.5676947180362284
2024-10-16 14:45:00,1,0.5587436238437121
2024-10-16 15:15:00,1,0.5614929053734684
2024-10-16 15:45:00,1,0.5634328073885821
2024-10-16 16:15:00,1,0.5615060396358437
2024-10-16 16:45:00,1,0.5600248910200075
2024-10-16 17:15:00,1,0.5649987580453782
2024-10-16 17:45:00,1,0.5649987580453782
2024-10-16 18:30:00,1,0.5649987580453782
2024-10-16 18:45:00,1,0.5649987580453782
2024-10-16 19:30:00,1,0.5633256425979852
2024-10-16 20:00:00,1,0.5633256425979852
2024-10-16 20:45:00,1,0.5633256425979852
2024-10-16 21:30:00,1,0.5664944641589746
2024-10-16 22:00:00,1,0.5664944641589746
2024-10-16 22:45:00,1,0.5664944641589746
2024-10-16 23:15:00,1,0.5664944641589746
2024-10-17 00:00:00,1,0.5654918351376569
2024-10-17 00:15:00,1,0.5654918351376569
2024-10-17 00:45:00,1,0.5660102339434484
2024-10-17 01:15:00,1,0.5660102339434484
2024-10-17 01:45:00,1,0.5629724800780929
2024-10-17 02:00:00,1,0.5763503446410138
2024-10-17 02:15:00,1,0.5763503446410138
2024-10-17 03:00:00,1,0.5675849279616628
2024-10-17 03:30:00,1,0.5695554950320306
2024-10-17 04:15:00,1,0.5756080536422008
2024-10-17 04:30:00,1,0.5756080536422008
2024-10-17 05:00:00,1,0.5675375533899967
2024-10-17 05:30:00,1,0.5717030623401471
2024-10-17 05:45:00,1,0.5717030623401471
2024-10-17 06:15:00,1,0.5641829338303616
2024-10-17 06:45:00,1,0.5689007580111273
2024-10-17 07:45:00,1,0.5633700242208872
2024-10-17 08:00:00,1,0.5633700242208872
2024-10-17 08:45:00,1,0.5607411663856549
2024-10-17 09:30:00,1,0.5641610993456166
2024-10-17 10:15:00,1,0.5641610993456166
2024-10-17 10:45:00,1,0.5532573904456557
2024-10-17 11:15:00,1,0.5532573904456557
2024-10-17 12:00:00,1,0.5527676658068049
2024-10-17 12:30:00,1,0.5527676658068049
2024-10-17 13:00:00,1,0.5553016237463573
2024-10-17 13:45:00,1,0.5553016237463573
2024-10-17 14:15:00,1,0.5528425171949343
2024-10-17 14:45:00,1,0.5528425171949343
2024-10-17 15:15:00,1,0.5571556755800011
2024-10-17 15:30:00,1,0.5571556755800011
2024-10-17 15:45:00,1,0.5633287230561306
2024-10-17 16:00:00,1,0.5633287230561306
2024-10-17 16:30:00,1,0.5625661792140821
2024-10-17 17:00:00,1,0.558092336682354
2024-10-17 17:15:00,1,0.558092336682354
2024-10-17 17:45:00,1,0.5587048720734762
2024-10-17 18:00:00,1,0.5587048720734762
2024-10-17 18:45:00,1,0.553961783620083
2024-10-17 19:15:00,1,0.553961783620083
2024-10-17 20:00:00,1,0.5558976345444637
2024-10-17 20:15:00,1,0.5558976345444637
2024-10-17 20:45:00,1,0.5558976345444637
2024-10-17 21:15:00,1,0.5610590306087344
2024-10-17 21:45:00,1,0.5610590306087344
2024-10-17 22:15:00,1,0.5610590306087344
2024-10-17 23:00:00,1,0.5610590306087344
2024-10-18 00:30:00,1,0.5610590306087344
2024-10-18 01:00:00,1,0.5610590306087344
2024-10-18 01:15:00,1,0.5610590306087344
2024-10-18 01:30:00,1,0.5660319853938387
2024-10-18 01:45:00,1,0.5808098642543705
2024-10-18 02:00:00,1,0.5805002243455591
2024-10-18 02:45:00,1,0.5773681057307839
2024-10-18 03:00:00,1,0.5773681057307839
2024-10-18 03:45:00,1,0.5708943895963429
2024-10-18 04:15:00,1,0.5634478673844117
2024-10-18 05:00:00,1,0.5656144275425208
2024-10-18 05:45:00,1,0.5656144275425208
2024-10-18 07:15:00,1,0.5710930434656969
2024-10-18 07:45:00,1,0.5718527921684761
2024-10-18 08:00:00,1,0.5789140269561558
2024-10-18 09:00:00,1,0.5744446736368989
2024-10-18 09:15:00,1,0.5744446736368989
2024-10-18 09:30:00,1,0.5714884960103341
2024-10-18 10:15:00,1,0.5648475087982328
2024-10-18 11:00:00,1,0.5648475087982328
2024-10-18 11:15:00,1,0.5648475087982328
2024-10-18 12:00:00,1,0.5648475087982328
2024-10-18 12:45:00,1,0.5610054738347103
2024-10-18 13:30:00,1,0.5589606655336354
2024-10-18 14:00:00,1,0.5671712360709676
2024-10-18 14:15:00,1,0.5617370289946162
2024-10-18 14:30:00,1,0.5617370289946162
2024-10-18 15:15:00,1,0.5732333714170283
2024-10-18 15:45:00,1,0.5735332346354599
2024-10-18 16:00:00,1,0.5735332346354599
2024-10-18 16:15:00,1,0.5694339187790501
2024-10-18 16:30:00,1,0.5693381978575087
2024-10-18 17:00:00,1,0.5712397641654985
2024-10-18 17:15:00,1,0.5712397641654985
2024-10-18 17:45:00,1,0.5707308014757396
2024-10-18 18:15:00,1,0.5704246951156934
2024-10-18 18:30:00,1,0.580202559723014
2024-10-18 18:45:00,1,0.582920763274199
2024-10-18 19:15:00,1,0.577368348358121
2024-10-18 19:30:00,1,0.5710844991223586
2024-10-18 20:15:00,1,0.5700710549963021
2024-10-18 21:00:00,1,0.5670196525773746
2024-10-18 21:30:00,1,0.5670196525773746
2024-10-18 22:00:00,1,0.5670196525773746
2024-10-18 23:00:00,1,0.563286143596572
2024-10-19 00:15:00,1,0.5637904874320406
2024-10-19 00:45:00,1,0.5637904874320406
2024-10-19 01:00:00,1,0.5637904874320406
2024-10-19 01:15:00,1,0.5625447601533553
2024-10-19 01:45:00,1,0.5625447601533553
2024-10-19 02:30:00,1,0.5590470629412453
2024-10-19 03:00:00,1,0.5590470629412453
2024-10-19 03:30:00,1,0.5669668090255168
2024-10-19 04:00:00,1,0.5616701244152723
2024-10-19 04:15:00,1,0.5616701244152723
2024-10-19 05:00:00,1,0.5616701244152723
2024-10-19 06:15:00,1,0.5616701244152723
2024-10-19 07:00:00,1,0.5616701244152723
2024-10-19 07:45:00,1,0.5584755822248562
2024-10-19 08:45:00,1,0.5584755822248562
2024-10-19 09:45:00,1,0.5641932533122617
2024-10-19 10:30:00,1,0.5641932533122617
2024-10-19 11:00:00,1,0.5641932533122617
2024-10-19 11:45:00,1,0.5570863005980108
2024-10-19 12:00:00,1,0.5526811117183751
2024-10-19 13:30:00,1,0.5569881052520562
2024-10-19 14:15:00,1,0.5569881052520562
2024-10-19 14:45:00,1,0.563177462943408
2024-10-19 15:15:00,1,0.5632916691374055
2024-10-19 16:00:00,1,0.5626162689141413
2024-10-19 16:45:00,1,0.5626162689141413
2024-10-19 17:15:00,1,0.5626162689141413
2024-10-19 18:15:00,1,0.5626162689141413
2024-10-19 19:15:00,1,0.5626162689141413
2024-10-19 20:00:00,1,0.5641825439386549
2024-10-19 20:45:00,1,0.5641825439386549
2024-10-19 21:30:00,1,0.5641825439386549
2024-10-19 22:00:00,1,0.5641825439386549
2024-10-19 22:30:00,1,0.5641825439386549
2024-10-19 23:30:00,1,0.5641825439386549
2024-10-20 00:15:00,1,0.5635010141546729
2024-10-20 01:00:00,1,0.5645050253338115
2024-10-20 01:45:00,1,0.5645050253338115
2024-10-20 02:15:00,1,0.5645050253338115
2024-10-20 03:30:00,1,0.5588274863987902
2024-10-20 04:15:00,1,0.5588274863987902
2024-10-20 05:00:00,1,0.563368145915414
2024-10-20 06:00:00,1,0.563368145915414
2024-10-20 06:45:00,1,0.563368145915414
2024-10-20 08:00:00,1,0.5662242633336788
2024-10-20 09:00:00,1,0.5662242633336788
2024-10-20 10:00:00,1,0.5662242633336788
2024-10-20 11:00:00,1,0.5662242633336788
2024-10-20 12:00:00,1,0.5662242633336788
2024-10-20 12:45:00,1,0.5655294697159102
2024-10-20 13:30:00,1,0.5595593693912905
2024-10-20 13:45:00,1,0.5664628263192103
2024-10-20 14:00:00,1,0.5757272031510471
2024-10-20 14:15:00,1,0.5850349479968769
2024-10-20 14:30:00,1,0.5857535518836552
2024-10-20 15:00:00,1,0.5858618716879267
2024-10-20 15:15:00,1,0.5857830335579987
2024-10-20 15:45:00,1,0.5827799697105932
2024-10-20 16:00:00,1,0.586234053193756
2024-10-20 16:45:00,1,0.5844630488237957
2024-10-20 17:30:00,1,0.5819909795258652
