generated_boolean,group,source_feature,support,support_pct,usable_support,nan_rate_before,nan_rate_ts
reg_volume_autocorr_48_ts_top40,regime,volume_autocorr_48,223088,0.6007275899860783,148275,0.0,0.0
reg_volume_autocorr_48_ts_bot40,regime,volume_autocorr_48,148523,0.3999402202157996,148523,0.0,0.0
reg_volume_autocorr_48_ts_top50,regime,volume_autocorr_48,186046,0.5009815194297763,185317,0.0,0.0
reg_volume_autocorr_48_ts_bot50,regime,volume_autocorr_48,185578,0.4997212969520388,185578,0.0,0.0
reg_volume_autocorr_48_ts_top60,regime,volume_autocorr_48,148700,0.4004168428195593,148700,0.0,0.0
reg_volume_autocorr_48_ts_bot60,regime,volume_autocorr_48,222909,0.6002455818161745,148454,0.0,0.0
reg_volume_autocorr_48_ts_top70,regime,volume_autocorr_48,111665,0.3006896217447619,111665,0.0,0.0
reg_volume_autocorr_48_ts_bot70,regime,volume_autocorr_48,259953,0.6999970379386207,111410,0.0,0.0
reg_volume_autocorr_48_ts_top80,regime,volume_autocorr_48,74806,0.20143633049065202,74806,0.0,0.0
reg_volume_autocorr_48_ts_bot80,regime,volume_autocorr_48,296809,0.7992422508435143,74554,0.0,0.0
reg_volume_autocorr_48_ts_band20_80,regime,volume_autocorr_48,222754,0.5998282004400007,148609,0.0,0.0
reg_volume_autocorr_48_ts_band25_75,regime,volume_autocorr_48,185652,0.49992056289937337,185652,0.0,0.0
reg_volume_autocorr_48_ts_band30_70,regime,volume_autocorr_48,148695,0.40040337890419886,148695,0.0,0.0
reg_volume_autocorr_48_ts_band40_60,regime,volume_autocorr_48,74634,0.20097317180225277,74634,0.0,0.0
reg_volume_percentile_ts_top20,regime,volume_percentile,297308,0.8005859495964864,74055,0.0,0.0
reg_volume_percentile_ts_bot20,regime,volume_percentile,74301,0.2000764750392473,74301,0.0,0.0
reg_volume_percentile_ts_top30,regime,volume_percentile,260105,0.7004063409655782,111258,0.0,0.0
reg_volume_percentile_ts_bot30,regime,volume_percentile,111513,0.3002803187178044,111513,0.0,0.0
reg_volume_percentile_ts_top40,regime,volume_percentile,223088,0.6007275899860783,148275,0.0,0.0
reg_volume_percentile_ts_bot40,regime,volume_percentile,148523,0.3999402202157996,148523,0.0,0.0
reg_volume_percentile_ts_top50,regime,volume_percentile,186046,0.5009815194297763,185317,0.0,0.0
reg_volume_percentile_ts_bot50,regime,volume_percentile,185578,0.4997212969520388,185578,0.0,0.0
reg_volume_percentile_ts_top60,regime,volume_percentile,148700,0.4004168428195593,148700,0.0,0.0
reg_volume_percentile_ts_bot60,regime,volume_percentile,222909,0.6002455818161745,148454,0.0,0.0
reg_volume_percentile_ts_top70,regime,volume_percentile,111665,0.3006896217447619,111665,0.0,0.0
reg_volume_percentile_ts_bot70,regime,volume_percentile,259953,0.6999970379386207,111410,0.0,0.0
reg_volume_percentile_ts_top80,regime,volume_percentile,74806,0.20143633049065202,74806,0.0,0.0
reg_volume_percentile_ts_bot80,regime,volume_percentile,296809,0.7992422508435143,74554,0.0,0.0
reg_volume_percentile_ts_band20_80,regime,volume_percentile,222754,0.5998282004400007,148609,0.0,0.0
reg_volume_percentile_ts_band25_75,regime,volume_percentile,185652,0.49992056289937337,185652,0.0,0.0
reg_volume_percentile_ts_band30_70,regime,volume_percentile,148695,0.40040337890419886,148695,0.0,0.0
reg_volume_percentile_ts_band40_60,regime,volume_percentile,74634,0.20097317180225277,74634,0.0,0.0
reg_volume_trend_48_ts_top20,regime,volume_trend_48,297308,0.8005859495964864,74055,0.0,0.0
reg_volume_trend_48_ts_bot20,regime,volume_trend_48,74301,0.2000764750392473,74301,0.0,0.0
reg_volume_trend_48_ts_top30,regime,volume_trend_48,260105,0.7004063409655782,111258,0.0,0.0
reg_volume_trend_48_ts_bot30,regime,volume_trend_48,111513,0.3002803187178044,111513,0.0,0.0
reg_volume_trend_48_ts_top40,regime,volume_trend_48,223088,0.6007275899860783,148275,0.0,0.0
reg_volume_trend_48_ts_bot40,regime,volume_trend_48,148523,0.3999402202157996,148523,0.0,0.0
reg_volume_trend_48_ts_top50,regime,volume_trend_48,186046,0.5009815194297763,185317,0.0,0.0
reg_volume_trend_48_ts_bot50,regime,volume_trend_48,185578,0.4997212969520388,185578,0.0,0.0
reg_volume_trend_48_ts_top60,regime,volume_trend_48,148700,0.4004168428195593,148700,0.0,0.0
reg_volume_trend_48_ts_bot60,regime,volume_trend_48,222909,0.6002455818161745,148454,0.0,0.0
reg_volume_trend_48_ts_top70,regime,volume_trend_48,111665,0.3006896217447619,111665,0.0,0.0
reg_volume_trend_48_ts_bot70,regime,volume_trend_48,259953,0.6999970379386207,111410,0.0,0.0
reg_volume_trend_48_ts_top80,regime,volume_trend_48,74806,0.20143633049065202,74806,0.0,0.0
reg_volume_trend_48_ts_bot80,regime,volume_trend_48,296809,0.7992422508435143,74554,0.0,0.0
reg_volume_trend_48_ts_band20_80,regime,volume_trend_48,222754,0.5998282004400007,148609,0.0,0.0
reg_volume_trend_48_ts_band25_75,regime,volume_trend_48,185652,0.49992056289937337,185652,0.0,0.0
reg_volume_trend_48_ts_band30_70,regime,volume_trend_48,148695,0.40040337890419886,148695,0.0,0.0
reg_volume_trend_48_ts_band40_60,regime,volume_trend_48,74634,0.20097317180225277,74634,0.0,0.0
reg_volume_zscore_48h_ts_top20,regime,volume_zscore_48h,297308,0.8005859495964864,74055,0.0,0.0
reg_volume_zscore_48h_ts_bot20,regime,volume_zscore_48h,74301,0.2000764750392473,74301,0.0,0.0
reg_volume_zscore_48h_ts_top30,regime,volume_zscore_48h,260105,0.7004063409655782,111258,0.0,0.0
reg_volume_zscore_48h_ts_bot30,regime,volume_zscore_48h,111513,0.3002803187178044,111513,0.0,0.0
reg_volume_zscore_48h_ts_top40,regime,volume_zscore_48h,223088,0.6007275899860783,148275,0.0,0.0
reg_volume_zscore_48h_ts_bot40,regime,volume_zscore_48h,148523,0.3999402202157996,148523,0.0,0.0
reg_volume_zscore_48h_ts_top50,regime,volume_zscore_48h,186046,0.5009815194297763,185317,0.0,0.0
reg_volume_zscore_48h_ts_bot50,regime,volume_zscore_48h,185578,0.4997212969520388,185578,0.0,0.0
reg_volume_zscore_48h_ts_top60,regime,volume_zscore_48h,148700,0.4004168428195593,148700,0.0,0.0
reg_volume_zscore_48h_ts_bot60,regime,volume_zscore_48h,222909,0.6002455818161745,148454,0.0,0.0
reg_volume_zscore_48h_ts_top70,regime,volume_zscore_48h,111665,0.3006896217447619,111665,0.0,0.0
reg_volume_zscore_48h_ts_bot70,regime,volume_zscore_48h,259953,0.6999970379386207,111410,0.0,0.0
reg_volume_zscore_48h_ts_top80,regime,volume_zscore_48h,74806,0.20143633049065202,74806,0.0,0.0
reg_volume_zscore_48h_ts_bot80,regime,volume_zscore_48h,296809,0.7992422508435143,74554,0.0,0.0
reg_volume_zscore_48h_ts_band20_80,regime,volume_zscore_48h,222754,0.5998282004400007,148609,0.0,0.0
reg_volume_zscore_48h_ts_band25_75,regime,volume_zscore_48h,185652,0.49992056289937337,185652,0.0,0.0
reg_volume_zscore_48h_ts_band30_70,regime,volume_zscore_48h,148695,0.40040337890419886,148695,0.0,0.0
reg_volume_zscore_48h_ts_band40_60,regime,volume_zscore_48h,74634,0.20097317180225277,74634,0.0,0.0
