timestamp,symbol,feature,inference_value,training_value,abs_diff,inference_missing,training_missing,both_missing
2026-01-22 17:00:00+00:00,WLFI/USD:USD,price_trend_15d_vol_norm,0.019002892076969147,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,prior_range,0.755435585975647,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,prog_def,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,prog_eff_12,5.834867238263541e-07,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,progress,0.0002502945135347545,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,pullback_120,-0.02365797758102417,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,pullback_2,-0.0022887294180691242,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,pullback_4,-0.007733368314802647,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,pullback_48,-0.016426706686615944,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,pullback_72,-0.020764244720339775,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,pullback_8,-0.007733368314802647,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,pullback_depth,-0.2106294333934784,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,quote_volume_z_30d,1.1276209354400635,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,qv,0.6757745146751404,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_12h_pct,0.04154282063245773,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_16h_pct,-0.17625591158866882,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_24h_pct,0.06537139415740967,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_expansion_ratio,0.3418630063533783,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_norm_12,0.8025938868522644,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_norm_24,0.7394974231719971,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_pct,0.718302309513092,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,range_per_funding_abs_z_24h,-0.1573966145515442,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,regime_liquidity_score,0.7723346948623657,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,regime_trend_score,-1.4340811967849731,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,regime_vol_score,-0.17926627397537231,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rejection_proxy,0.2326832413673401,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,resid_ret_6h,-0.1498125195503235,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,resid_ret_vs_btceth_4h,1.637943983078003,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,resid_strength,0.5957533717155457,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret10h,0.5175698399543762,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret12h,0.4689100682735443,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret1h,0.770243227481842,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret1h_perp,0.007629044819623232,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret20h,0.3769442141056061,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret24h,0.35187575221061707,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret24h_bench_resid,-0.5918371081352234,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret24h_peer_resid,-0.3710530400276184,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret28h,0.2748813033103943,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret2h,0.5870394110679626,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret3h,0.6741394996643066,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret4h,0.38313430547714233,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret4h_bench_resid,-2.0613925457000732,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret4h_peer_resid,-0.23428010940551758,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret5h,0.4564793109893799,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret6h,0.34268635511398315,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret72h,0.42708882689476013,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ret8h,0.6390097737312317,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,retest_quality,-0.9588891863822937,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,reversion_target_distance,-0.694210410118103,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rng_z,1.0121623277664185,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,roc_div,0.1576341837644577,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rolling_range_20,-0.29097574949264526,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi_1h_slope,1.0043911933898926,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi_base,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi_lag1,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi_slope,0.3174504041671753,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi_slope_base,0.8696660399436951,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi_ts_resid,0.06622106581926346,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rsi_x_high_vol,0.10303526371717453,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rv_6h,0.13881239295005798,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rv_8h,0.4978941082954407,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,rvol_z,0.9700918793678284,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,second_leg_accel_1h,0.021187901496887207,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,second_leg_accel_2h,-0.15918374061584473,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,second_leg_accel_vol_1h,0.15886801481246948,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,second_leg_accel_vol_2h,-0.9344515204429626,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,shock_12h,0.10232800245285034,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,shock_decay,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,shock_rel,0.5957533717155457,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,shock_vol_ratio,-0.1577756106853485,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,signed_max_bar_ret_5h,1.0907292366027832,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,signed_vol,0.7313593626022339,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,slope,0.8718984723091125,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,speed,0.0017569474875926971,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,spike_score_surprise,0.629081666469574,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,stall,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,stall_ext,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,stall_ext_corr,-0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,stall_x_flow,-0.291056364774704,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,sv_imb_12,0.18158374726772308,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,sv_imb_24,0.13129524886608124,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,t_be_proxy,1.6571422815322876,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,tail_against,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,tail_asymmetry_q90_q10_atr_norm,-0.6648346781730652,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,tail_score,0.31441885232925415,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,tf_bias,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,thrust_decay_4,0.02504712902009487,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,thrust_decay_8,0.0059951175935566425,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,time_since_event_extreme_12h,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trap_quality,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trapped_longs_12,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trapped_longs_24,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_acceleration,1.0919595956802368,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_age_hours,-0.2979263663291931,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_alignment_1_3_6,1.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_alignment_3_6_12,3.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_alignment_6_12_24,3.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_dispersion_1_3_6,-0.9752453565597534,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_dispersion_3_6_12,-1.0505094528198242,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_overextension_z,0.8391700387001038,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_pct_base,0.5146176815032959,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_pct_mkt_resid,0.011860907077789307,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_retest_success_rate,0.2561391592025757,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_stack_3_6_12,-0.9768570065498352,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_stack_6_12_24,-0.8102833032608032,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_strength_percentile,1.1974594593048096,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_strength_vs_reversion,-0.25221771001815796,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_t,1.1540981531143188,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_x_trending,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,trend_z_t,1.6125622987747192,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,true_range_percentile,0.948057234287262,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,ts_12,0.2813225984573364,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,unwind_score,,,,False,False,True
2026-01-22 17:00:00+00:00,WLFI/USD:USD,up_barrier_pressure_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,up_barrier_pressure_daily_vwap,0.0023301257751882076,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,up_down_return_mass_ratio_tanh,-0.25912848114967346,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,up_down_semivol_ratio_tanh,-0.6573245525360107,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,up_vol,0.2536514401435852,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,up_vol_6,0.6815645098686218,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,upside_semivariance_24,8.932761375035625e-06,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,upside_semivariance_8,6.714096343785059e-06,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,v_power,1.3083150386810303,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_compression,1.1937696933746338,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_exhaust,0.8810411691665649,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_expansion_ratio,-0.6775442957878113,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_price_div,0.6907783150672913,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_price_spread,-0.48351144790649414,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_regime_shift,-0.18306177854537964,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_shock_asym_4_12,1.3895748853683472,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_shock_asym_4_212,1.3895748853683472,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_shock_asym_8_24,0.38860753178596497,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vol_z_base,0.8030295372009277,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,volatility_of_volatility_48,0.23058076202869415,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,volatility_ratio_short_long,0.29020437598228455,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,volume_autocorr_48,0.45111918449401855,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,volume_price_corr_ts_resid,1.0416158437728882,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,volume_z_12,1.1903802156448364,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vov_fast_slow_ratio,-0.3936578929424286,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vw_breakout,1.944844365119934,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,vwap_zone_1d_atr,0.5915986895561218,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,wick_body_ratio,-0.20574112236499786,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,wick_ratio,0.9195337295532227,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,wick_ratio_4h_max,0.7900088429450989,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,xasset_asset_minus_mkt_funding,0.1787043809890747,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,xasset_funding_peer_resid,-0.5067950487136841,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,xasset_funding_ts_resid,0.10180645436048508,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,xasset_ob_liquidity_peer_resid,0.4059358835220337,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,xasset_ob_pressure_ts_resid,0.0,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,xs_rank_vol_z,0.5849782824516296,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,z_r_12,0.43266773223876953,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,z_r_24,0.47734346985816956,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,z_vwap_12,1.8874623775482178,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,z_vwap_24,2.053748846054077,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_12h,-0.9956367611885071,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_12h_x_range_z_48h,0.5134959816932678,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_1h_minus_zr_6h,1.0303863286972046,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_1h_x_volume_z_24h,-0.408875048160553,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_3h,-1.0369195938110352,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_3h_minus_zr_12h,0.9888098239898682,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_3h_x_volume_z_24h,0.2759966254234314,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_6h,-1.0416755676269531,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_6h_minus_zr_24h,0.8677407503128052,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_6h_x_range_z_24h,0.3425048887729645,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zr_6h_x_volume_z_48h,0.22854548692703247,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zscore_price_200,1.0789549350738525,,,False,True,False
2026-01-22 17:00:00+00:00,WLFI/USD:USD,zscore_price_50,2.004319429397583,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,abs_ret_per_oi_z_24h,0.31434664130210876,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,accel_5h,0.26767003536224365,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_10,3.324887752532959,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_10_gt25,1.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_10_slope,0.7887443900108337,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_14,3.1411795616149902,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_14_gt25,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_14_slope,0.6935821175575256,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_7,3.5197904109954834,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_7_gt25,1.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_7_slope,0.8368054032325745,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_di_minus_10,2.7815463542938232,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_di_minus_14,2.9210541248321533,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_di_minus_7,2.5954267978668213,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_di_plus_10,3.5670106410980225,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_di_plus_14,3.546957492828369,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,adx_di_plus_7,3.571636915206909,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,align,1.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,amihud_illiq,1.1865413188934326,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,asset_minus_mkt_oi_1d_peer_resid,0.10410413146018982,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,asset_minus_mkt_oi_1d_ts_resid,-0.12547072768211365,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,asset_minus_mkt_oi_1d_z_90d,-0.4579062759876251,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,asset_minus_mkt_oi_7d_ts_resid,5.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,asset_vol_level,0.5,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,asym_ft,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,atr_change_rate,0.5754967927932739,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,atr_compression_ratio,0.18640658259391785,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,atr_expansion,0.52271568775177,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,atr_pct_base,-0.8498889803886414,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,atr_pct_change,0.5715764760971069,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,atr_percentile,-1.9720247983932495,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,atr_slope,0.6541247367858887,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bars_in_high_vol_state_log_norm,-0.2916495203971863,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bars_outside_ema20_atr_band_log_norm,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bars_since_ema20_ema50_cross_log_norm,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bars_to_resistance_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bars_to_resistance_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bars_to_support_daily_donchian,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bars_to_support_daily_vwap,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bb_pos_12,0.3235738277435303,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bb_pos_24,0.899400532245636,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,beta_24h,0.25,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,body_pct,-0.6587114930152893,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,body_ratio,0.5933071970939636,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,body_ratio_15m,-1.3672889471054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,bollinger_band_width,0.0019264955772086978,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,breakout_24h,-51.96176528930664,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,breakout_confirmed,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,breakout_min,0.49849772453308105,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,breakout_soft,0.2538076341152191,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,breakout_t,0.5822310447692871,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,btc_ret_24h_pct,-1.6717604398727417,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,btc_ret_48h_pct,-2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_ret_10h,1.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_ret_5h,0.5986219644546509,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_ret_self_z_10h,0.4289442300796509,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_ret_self_z_5h,0.47625789046287537,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_short_ret_10h,-1.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_short_ret_5h,-0.5986219644546509,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_short_ret_self_z_10h,-0.4289442300796509,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,carry_adj_short_ret_self_z_5h,-0.47625789046287537,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,churn,-3.995802799749981e-09,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,climax,0.35473424196243286,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,climax_decay,0.8549271821975708,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,climax_range_12,0.8394024968147278,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,climax_range_24,0.10460033267736435,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,climax_vol_12,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,climax_vol_24,0.0,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,clv,-2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,clv_collapse,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,clv_mean_2,-2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,clv_mean_24,-2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,clv_mean_4,-2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,clv_pullback,0.38792043924331665,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,clv_t,-0.04979442059993744,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,coh,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,comp_to_exp,0.8291589617729187,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,compression_ratio,0.18640658259391785,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,compression_score,-0.8188605904579163,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,convexity_bis_t,6.720423698425293e-05,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,convexity_t,-0.0006687194108963013,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,convexity_z_t,-1.1807565689086914,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,corr_concentration_24h,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,cs_dispersion_ret_4h,0.5170780420303345,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,cs_rank_oi_chg_1d_z_90d,0.17757008969783783,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,cumulative_delta_stall,-0.5422089099884033,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,cusum_strength_norm,0.13220112025737762,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,cvar_5pct,-0.4147323668003082,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,decel_4,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,decel_8,2.053748846054077,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,delta_stall_6,-0.04059844836592674,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dip_velocity,0.21013492345809937,,,False,True,False
2026-01-22 18:00:00+00:00,BCH/USD:USD,dip_volume_profile,0.0,,,False,True,False
