canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div<=-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),375299be7062,0,42,495,vol_price_div,regime,vol_price_div,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div>-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),01d427dd95b5,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div>-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),01d427dd95b5,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div>-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),01d427dd95b5,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div>-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),01d427dd95b5,0,42,551,vp_in_hvn_above_zone,regime,vp_in_hvn_above_zone,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vol_price_div>-0.14253107&vov_interaction<=0.20909281&vp_in_hvn_above_zone<=0.00000000000000000000000000000000001),01d427dd95b5,0,42,495,vol_price_div,regime,vol_price_div,unknown,1
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vov_interaction<=0.20909281&vp_in_hvn_above_zone>0.00000000000000000000000000000000001),280c3f3e17e0,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vov_interaction<=0.20909281&vp_in_hvn_above_zone>0.00000000000000000000000000000000001),280c3f3e17e0,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vov_interaction<=0.20909281&vp_in_hvn_above_zone>0.00000000000000000000000000000000001),280c3f3e17e0,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,0
(*)|(*)|(entropy_jump_24h>-0.80811882&is_low_vol_regime<=0.00000000000000000000000000000000001&vov_interaction<=0.20909281&vp_in_hvn_above_zone>0.00000000000000000000000000000000001),280c3f3e17e0,0,42,551,vp_in_hvn_above_zone,regime,vp_in_hvn_above_zone,unknown,1
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12<=0.000068605543&vov_interaction<=0.20909281),36744ac263e2,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12<=0.000068605543&vov_interaction<=0.20909281),36744ac263e2,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12<=0.000068605543&vov_interaction<=0.20909281),36744ac263e2,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,1
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12<=0.000068605543&vov_interaction<=0.20909281),36744ac263e2,0,42,339,prog_eff_12,regime,prog_eff_12,unknown,0
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12<=0.000068605543&vov_interaction<=0.20909281),36744ac263e2,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12>0.000068605543&vov_interaction<=0.20909281),640ff77e3d50,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12>0.000068605543&vov_interaction<=0.20909281),640ff77e3d50,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12>0.000068605543&vov_interaction<=0.20909281),640ff77e3d50,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,1
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12>0.000068605543&vov_interaction<=0.20909281),640ff77e3d50,0,42,339,prog_eff_12,regime,prog_eff_12,unknown,1
(*)|(zscore_price_50<=-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&prog_eff_12>0.000068605543&vov_interaction<=0.20909281),640ff77e3d50,0,42,89,zscore_price_50,location,zscore_price_50,context,0
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h<=-0.5840956&vov_interaction<=0.20909281),465c28534adf,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h<=-0.5840956&vov_interaction<=0.20909281),465c28534adf,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h<=-0.5840956&vov_interaction<=0.20909281),465c28534adf,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,1
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h<=-0.5840956&vov_interaction<=0.20909281),465c28534adf,0,42,300,log_volume_state_1h,regime,log_volume_state_1h,unknown,0
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h<=-0.5840956&vov_interaction<=0.20909281),465c28534adf,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h>-0.5840956&vov_interaction<=0.20909281),4b88c482752e,0,42,536,vov_interaction,regime,vov_interaction,unknown,0
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h>-0.5840956&vov_interaction<=0.20909281),4b88c482752e,0,42,177,entropy_jump_24h,regime,entropy_jump_24h,unknown,1
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h>-0.5840956&vov_interaction<=0.20909281),4b88c482752e,0,42,275,is_low_vol_regime,regime,is_low_vol_regime,unknown,1
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h>-0.5840956&vov_interaction<=0.20909281),4b88c482752e,0,42,300,log_volume_state_1h,regime,log_volume_state_1h,unknown,1
(*)|(zscore_price_50>-0.23767978)|(entropy_jump_24h>-0.80811882&is_low_vol_regime>0.00000000000000000000000000000000001&log_volume_state_1h>-0.5840956&vov_interaction<=0.20909281),4b88c482752e,0,42,89,zscore_price_50,location,zscore_price_50,context,1
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06<=0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),4a6560eef141,0,42,536,vov_interaction,regime,vov_interaction,unknown,1
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06<=0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),4a6560eef141,0,42,464,trend_dispersion_3_6_12,regime,trend_dispersion_3_6_12,unknown,0
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06<=0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),4a6560eef141,0,42,188,ffd_accel_06,regime,ffd_accel_06,unknown,0
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06<=0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),4a6560eef141,0,42,59,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06>0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),500659eeac2f,0,42,536,vov_interaction,regime,vov_interaction,unknown,1
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06>0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),500659eeac2f,0,42,464,trend_dispersion_3_6_12,regime,trend_dispersion_3_6_12,unknown,0
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06>0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),500659eeac2f,0,42,188,ffd_accel_06,regime,ffd_accel_06,unknown,1
(*)|(loc_pullback_depth_24<=0.33914921)|(ffd_accel_06>0.0014819149&trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),500659eeac2f,0,42,59,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_pullback_depth_24>0.33914921)|(trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),80a49086d678,0,42,536,vov_interaction,regime,vov_interaction,unknown,1
(*)|(loc_pullback_depth_24>0.33914921)|(trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),80a49086d678,0,42,464,trend_dispersion_3_6_12,regime,trend_dispersion_3_6_12,unknown,0
(*)|(loc_pullback_depth_24>0.33914921)|(trend_dispersion_3_6_12<=0.51857829&vov_interaction>0.20909281),80a49086d678,0,42,59,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(*)|(trend_dispersion_3_6_12>0.51857829&vov_interaction>0.20909281),7f460b6b31d2,0,42,536,vov_interaction,regime,vov_interaction,unknown,1
(*)|(*)|(trend_dispersion_3_6_12>0.51857829&vov_interaction>0.20909281),7f460b6b31d2,0,42,464,trend_dispersion_3_6_12,regime,trend_dispersion_3_6_12,unknown,1
(*)|(*)|(adx_10_gt25>0.00000000000000000000000000000000001&t_pl_proxy<=1.8929138&volume_trend_48<=-0.87506002),85753cbb6553,0,42,24,adx_10_gt25,regime,adx_10_gt25,unknown,1
(*)|(*)|(adx_10_gt25>0.00000000000000000000000000000000001&t_pl_proxy<=1.8929138&volume_trend_48<=-0.87506002),85753cbb6553,0,42,440,t_pl_proxy,regime,t_pl_proxy,unknown,0
(*)|(*)|(adx_10_gt25>0.00000000000000000000000000000000001&t_pl_proxy<=1.8929138&volume_trend_48<=-0.87506002),85753cbb6553,0,42,530,volume_trend_48,regime,volume_trend_48,liquidity,0
(*)|(*)|(adx_10_gt25>0.00000000000000000000000000000000001&t_pl_proxy<=1.8929138&volume_trend_48>-0.87506002),e95ab76c07e0,0,42,24,adx_10_gt25,regime,adx_10_gt25,unknown,1
(*)|(*)|(adx_10_gt25>0.00000000000000000000000000000000001&t_pl_proxy<=1.8929138&volume_trend_48>-0.87506002),e95ab76c07e0,0,42,440,t_pl_proxy,regime,t_pl_proxy,unknown,0
(*)|(*)|(adx_10_gt25>0.00000000000000000000000000000000001&t_pl_proxy<=1.8929138&volume_trend_48>-0.87506002),e95ab76c07e0,0,42,530,volume_trend_48,regime,volume_trend_48,liquidity,1
(*)|(zscore_price_200<=1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),6e75ffebf516,0,42,24,adx_10_gt25,regime,adx_10_gt25,unknown,1
(*)|(zscore_price_200<=1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),6e75ffebf516,0,42,440,t_pl_proxy,regime,t_pl_proxy,unknown,1
(*)|(zscore_price_200<=1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),6e75ffebf516,0,42,417,session_progress,regime,session_progress,unknown,0
(*)|(zscore_price_200<=1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),6e75ffebf516,0,42,153,dist_from_low_vol,regime,dist_from_low_vol,unknown,0
(*)|(zscore_price_200<=1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),6e75ffebf516,0,42,456,trapped_longs_96,regime,trapped_longs_96,unknown,0
(*)|(zscore_price_200<=1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),6e75ffebf516,0,42,87,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200>1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),4d136365eef6,0,42,24,adx_10_gt25,regime,adx_10_gt25,unknown,1
(*)|(zscore_price_200>1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),4d136365eef6,0,42,440,t_pl_proxy,regime,t_pl_proxy,unknown,1
(*)|(zscore_price_200>1.0037938)|(adx_10_gt25>0.00000000000000000000000000000000001&dist_from_low_vol<=-0.14994745&session_progress<=0.85416669&t_pl_proxy>1.8929138&trapped_longs_96<=0.33126518),4d136365eef6,0,42,417,session_progress,regime,session_progress,unknown,0
