canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(dist_prior_day_low>0.51762372&loc_vwap_dev_z_48>0.52238697)|(compression_score<=0.71428567&ema50_slope>0.037073307),1f1ba90e549f,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_prior_day_low>0.51762372&loc_vwap_dev_z_48>0.52238697)|(compression_score<=0.71428567&ema50_slope>0.037073307),1f1ba90e549f,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,1
(*)|(dist_ma100_atr>0.75340945&dist_prior_day_low>0.51762372)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),2761d424d842,0,42,28,ema50_slope,regime,ema50_slope,trend,1
(*)|(dist_ma100_atr>0.75340945&dist_prior_day_low>0.51762372)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),2761d424d842,0,42,20,compression_score,regime,compression_score,volatility_term_structure,1
(*)|(dist_ma100_atr>0.75340945&dist_prior_day_low>0.51762372)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),2761d424d842,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_ma100_atr>0.75340945&dist_prior_day_low>0.51762372)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),2761d424d842,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(dist_ma100_atr>0.75340945&dist_prior_day_low>0.51762372)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),2761d424d842,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(dist_ma100_atr>0.75340945&dist_prior_day_low>0.51762372)|(compression_score>0.71428567&ema50_slope>0.037073307&true_range_percentile>0.78372049&up_down_semivol_ratio_tanh>0.82775432),2761d424d842,0,42,21,dist_ma100_atr,location,dist_ma100_atr,context,1
(*)|(dist_ema200_atr<=0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336),98f01529a21b,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema200_atr<=0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336),98f01529a21b,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema200_atr<=0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336),98f01529a21b,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema200_atr<=0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336),98f01529a21b,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,0
(*)|(dist_ema200_atr<=0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336),98f01529a21b,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20<=0.22286543),3a143f601ad9,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20<=0.22286543),3a143f601ad9,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20<=0.22286543),3a143f601ad9,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20<=0.22286543),3a143f601ad9,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20<=0.22286543),3a143f601ad9,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20<=0.22286543),3a143f601ad9,0,42,42,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20>0.22286543),fb1b905eb630,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20>0.22286543),fb1b905eb630,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20>0.22286543),fb1b905eb630,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20>0.22286543),fb1b905eb630,0,42,5,dist_ema200_atr,location,dist_ema200_atr,context,1
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20>0.22286543),fb1b905eb630,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema200_atr>0.16129033&dist_ema50_atr>0.024904575&loc_prior_bar_pos_24<=0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&rolling_range_20>0.22286543),fb1b905eb630,0,42,42,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.44026729),02eebc7f7940,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.44026729),02eebc7f7940,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.44026729),02eebc7f7940,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.44026729),02eebc7f7940,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.44026729),02eebc7f7940,0,42,32,prior_range,regime,prior_range,context,0
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.53456807&prior_range>0.44026729),aaccc7294fbf,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.53456807&prior_range>0.44026729),aaccc7294fbf,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.53456807&prior_range>0.44026729),aaccc7294fbf,0,42,43,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.53456807&prior_range>0.44026729),aaccc7294fbf,0,42,26,ema20_slope_5h,regime,ema20_slope_5h,trend,1
(*)|(dist_ema50_atr>0.024904575&loc_prior_bar_pos_24>0.30387819&loc_session_pos_24<=0.58884639)|(ema20_slope_5h>0.033135336&prior_range<=0.53456807&prior_range>0.44026729),aaccc7294fbf,0,42,32,prior_range,regime,prior_range,context,1
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.69213909)|(*),5a8bc92cc962,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.69213909)|(*),5a8bc92cc962,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.69213909)|(*),5a8bc92cc962,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.69213909)|(*),5a8bc92cc962,0,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.80502456&zscore_price_50>0.69213909)|(*),5cc3944cbcec,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.80502456&zscore_price_50>0.69213909)|(*),5cc3944cbcec,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.80502456&zscore_price_50>0.69213909)|(*),5cc3944cbcec,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>0.024904575&loc_pullback_depth_48<=0.78787845&loc_session_pos_24>0.58884639&zscore_price_50<=0.80502456&zscore_price_50>0.69213909)|(*),5cc3944cbcec,0,42,66,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(variance_ratio_10_48>0.82051241),15ba750c9bac,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(variance_ratio_10_48>0.82051241),15ba750c9bac,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(variance_ratio_10_48>0.82051241),15ba750c9bac,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50<=0.92307734&zscore_price_50>0.80502456)|(variance_ratio_10_48>0.82051241),15ba750c9bac,0,42,48,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),ff06c0f68693,0,42,3,dist_ema50_atr,location,dist_ema50_atr,context,1
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),ff06c0f68693,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),ff06c0f68693,0,42,27,zscore_price_50,location,zscore_price_50,context,1
(*)|(dist_ema50_atr>0.024904575&loc_session_pos_24>0.58884639&zscore_price_50>0.92307734)|(bollinger_band_width>0.94003767),ff06c0f68693,0,42,14,bollinger_band_width,regime,bollinger_band_width,compression,1
(*)|(*)|(choppiness_index_20<=0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),47dfd0de733f,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(*)|(choppiness_index_20<=0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),47dfd0de733f,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(*)|(choppiness_index_20<=0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),47dfd0de733f,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(*)|(choppiness_index_20<=0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),47dfd0de733f,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(loc_session_pos_24<=0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),b5f833f0099f,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_session_pos_24<=0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),b5f833f0099f,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_session_pos_24<=0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),b5f833f0099f,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_session_pos_24<=0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),b5f833f0099f,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(loc_session_pos_24<=0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),b5f833f0099f,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,0
(*)|(loc_session_pos_24>0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),f4d4cbeec419,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(loc_session_pos_24>0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),f4d4cbeec419,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,0
(*)|(loc_session_pos_24>0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),f4d4cbeec419,0,42,52,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(loc_session_pos_24>0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),f4d4cbeec419,0,42,16,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(loc_session_pos_24>0.28015694)|(choppiness_index_20>0.16129033&efficiency_ratio_20>0.024904575&true_range_percentile<=0.53456807&volume_autocorr_48<=0.37172928),f4d4cbeec419,0,42,51,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(dist_weekly_vwap<=0.62962979&zscore_price_200<=0.6785726)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),ddea68743d63,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(dist_weekly_vwap<=0.62962979&zscore_price_200<=0.6785726)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),ddea68743d63,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(dist_weekly_vwap<=0.62962979&zscore_price_200<=0.6785726)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),ddea68743d63,0,42,34,prior_volatility,regime,prior_volatility,context,0
(*)|(dist_weekly_vwap<=0.62962979&zscore_price_200<=0.6785726)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),ddea68743d63,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(dist_weekly_vwap<=0.62962979&zscore_price_200<=0.6785726)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),ddea68743d63,0,42,9,dist_weekly_vwap,location,dist_weekly_vwap,context,0
(*)|(zscore_price_200>0.6785726&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),82d2e8ace86c,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(zscore_price_200>0.6785726&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),82d2e8ace86c,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(zscore_price_200>0.6785726&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),82d2e8ace86c,0,42,34,prior_volatility,regime,prior_volatility,context,0
(*)|(zscore_price_200>0.6785726&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),82d2e8ace86c,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(zscore_price_200>0.6785726&zscore_price_50<=0.84313679)|(efficiency_ratio_20>0.024904575&prior_volatility<=0.85567045&true_range_percentile>0.53456807),82d2e8ace86c,0,42,27,zscore_price_50,location,zscore_price_50,context,0
(*)|(*)|(efficiency_ratio_20>0.024904575&prior_volatility>0.85567045&return_autocorr_48>0.90322584&true_range_percentile>0.53456807),84579d51bcfb,0,42,24,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,1
(*)|(*)|(efficiency_ratio_20>0.024904575&prior_volatility>0.85567045&return_autocorr_48>0.90322584&true_range_percentile>0.53456807),84579d51bcfb,0,42,46,true_range_percentile,regime,true_range_percentile,volatility,1
(*)|(*)|(efficiency_ratio_20>0.024904575&prior_volatility>0.85567045&return_autocorr_48>0.90322584&true_range_percentile>0.53456807),84579d51bcfb,0,42,34,prior_volatility,regime,prior_volatility,context,1
(*)|(*)|(efficiency_ratio_20>0.024904575&prior_volatility>0.85567045&return_autocorr_48>0.90322584&true_range_percentile>0.53456807),84579d51bcfb,0,42,40,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(dist_ema20_atr<=0.36252648&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile<=0.54320985&tail_asymmetry_q90_q10_atr_norm>0.037073307),7b8dc2e64af0,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_ema20_atr<=0.36252648&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile<=0.54320985&tail_asymmetry_q90_q10_atr_norm>0.037073307),7b8dc2e64af0,0,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_ema20_atr<=0.36252648&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile<=0.54320985&tail_asymmetry_q90_q10_atr_norm>0.037073307),7b8dc2e64af0,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
(*)|(dist_ema20_atr<=0.36252648&loc_pivot_ladder_pos_48<=0.1376933)|(atr_percentile<=0.54320985&tail_asymmetry_q90_q10_atr_norm>0.037073307),7b8dc2e64af0,0,42,68,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,0
(*)|(dist_ema20_atr<=0.36252648&dist_range_mid_atr<=0.27639824&loc_pivot_ladder_pos_48>0.1376933)|(atr_percentile<=0.54320985&tail_asymmetry_q90_q10_atr_norm>0.037073307),34edaf438b95,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,1
(*)|(dist_ema20_atr<=0.36252648&dist_range_mid_atr<=0.27639824&loc_pivot_ladder_pos_48>0.1376933)|(atr_percentile<=0.54320985&tail_asymmetry_q90_q10_atr_norm>0.037073307),34edaf438b95,0,42,12,atr_percentile,regime,atr_percentile,compression,0
(*)|(dist_ema20_atr<=0.36252648&dist_range_mid_atr<=0.27639824&loc_pivot_ladder_pos_48>0.1376933)|(atr_percentile<=0.54320985&tail_asymmetry_q90_q10_atr_norm>0.037073307),34edaf438b95,0,42,1,dist_ema20_atr,location,dist_ema20_atr,context,0
