canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(*)|(asset_atr_level_pct<=0.60979849&leverage_build_score>0.48440683&oi_z>-1.0571127&price_rv_10d_robust_z>-0.56386477&price_trend_7d_vol_norm>-0.10272978),f11ec15dced8,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(*)|(asset_atr_level_pct<=0.60979849&leverage_build_score>0.48440683&oi_z>-1.0571127&price_rv_10d_robust_z>-0.56386477&price_trend_7d_vol_norm>-0.10272978),f11ec15dced8,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,0
(*)|(*)|(asset_atr_level_pct<=0.60979849&leverage_build_score>0.48440683&oi_z>-1.0571127&price_rv_10d_robust_z>-0.56386477&price_trend_7d_vol_norm>-0.10272978),f11ec15dced8,0,42,118,oi_z,regime,oi_z,open_interest,1
(*)|(*)|(asset_atr_level_pct<=0.60979849&leverage_build_score>0.48440683&oi_z>-1.0571127&price_rv_10d_robust_z>-0.56386477&price_trend_7d_vol_norm>-0.10272978),f11ec15dced8,0,42,120,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,1
(*)|(*)|(asset_atr_level_pct<=0.60979849&leverage_build_score>0.48440683&oi_z>-1.0571127&price_rv_10d_robust_z>-0.56386477&price_trend_7d_vol_norm>-0.10272978),f11ec15dced8,0,42,104,leverage_build_score,regime,leverage_build_score,crowding,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.32870561)|(asset_atr_level_pct>0.60979849&price_trend_7d_vol_norm>-0.10272978),bd4044e2cb87,0,42,125,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.32870561)|(asset_atr_level_pct>0.60979849&price_trend_7d_vol_norm>-0.10272978),bd4044e2cb87,0,42,24,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.32870561)|(asset_atr_level_pct>0.60979849&price_trend_7d_vol_norm>-0.10272978),bd4044e2cb87,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,0
(*)|(loc_swing_range_pos_24<=-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(*),db9cc67fe30c,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(loc_swing_range_pos_24<=-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(*),db9cc67fe30c,0,42,61,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,0
(*)|(distance_to_ema<=-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936),50ff37c99581,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(distance_to_ema<=-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936),50ff37c99581,0,42,61,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(distance_to_ema<=-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936),50ff37c99581,0,42,41,distance_to_ema,location,distance_to_ema,context,0
(*)|(distance_to_ema<=-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936),50ff37c99581,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936&range_24h_pct<=0.04945736),e13450b2ff0b,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936&range_24h_pct<=0.04945736),e13450b2ff0b,0,42,61,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936&range_24h_pct<=0.04945736),e13450b2ff0b,0,42,41,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936&range_24h_pct<=0.04945736),e13450b2ff0b,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(price_rv_15d_robust_z>-0.73486936&range_24h_pct<=0.04945736),e13450b2ff0b,0,42,128,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(oi_trend_7d_robust_z<=-0.15952387&price_rv_15d_robust_z>-0.73486936&range_24h_pct>0.04945736),682c75ac9567,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(oi_trend_7d_robust_z<=-0.15952387&price_rv_15d_robust_z>-0.73486936&range_24h_pct>0.04945736),682c75ac9567,0,42,61,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(oi_trend_7d_robust_z<=-0.15952387&price_rv_15d_robust_z>-0.73486936&range_24h_pct>0.04945736),682c75ac9567,0,42,41,distance_to_ema,location,distance_to_ema,context,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(oi_trend_7d_robust_z<=-0.15952387&price_rv_15d_robust_z>-0.73486936&range_24h_pct>0.04945736),682c75ac9567,0,42,121,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(oi_trend_7d_robust_z<=-0.15952387&price_rv_15d_robust_z>-0.73486936&range_24h_pct>0.04945736),682c75ac9567,0,42,128,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(distance_to_ema>-0.57545453&loc_swing_range_pos_24>-0.029411417&oiw_intensity_entry_dist_7d_atr>-1.2484976)|(oi_trend_7d_robust_z<=-0.15952387&price_rv_15d_robust_z>-0.73486936&range_24h_pct>0.04945736),682c75ac9567,0,42,110,oi_trend_7d_robust_z,regime,oi_trend_7d_robust_z,open_interest,0
(*)|(loc_session_pos_24>0.0053741424)|(choppiness_index_20<=-0.67855656&up_down_return_mass_ratio_tanh<=1.3430196),308228f19967,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_session_pos_24>0.0053741424)|(choppiness_index_20<=-0.67855656&up_down_return_mass_ratio_tanh<=1.3430196),308228f19967,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(loc_session_pos_24>0.0053741424)|(choppiness_index_20<=-0.67855656&up_down_return_mass_ratio_tanh<=1.3430196),308228f19967,0,42,56,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(loc_session_pos_24>0.0053741424&oiw_intensity_entry_dist_7d_atr<=0.93459523)|(choppiness_index_20>-0.67855656&funding_mean_15d_robust_z>-0.03147617&oi_vol_15d_robust_z>0.032032542&up_down_return_mass_ratio_tanh<=1.3430196),ae4219061802,0,42,65,loc_session_pos_24,location,loc_session_pos_24,context,1
(*)|(loc_session_pos_24>0.0053741424&oiw_intensity_entry_dist_7d_atr<=0.93459523)|(choppiness_index_20>-0.67855656&funding_mean_15d_robust_z>-0.03147617&oi_vol_15d_robust_z>0.032032542&up_down_return_mass_ratio_tanh<=1.3430196),ae4219061802,0,42,23,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,0
(*)|(loc_session_pos_24>0.0053741424&oiw_intensity_entry_dist_7d_atr<=0.93459523)|(choppiness_index_20>-0.67855656&funding_mean_15d_robust_z>-0.03147617&oi_vol_15d_robust_z>0.032032542&up_down_return_mass_ratio_tanh<=1.3430196),ae4219061802,0,42,20,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,0
(*)|(loc_session_pos_24>0.0053741424&oiw_intensity_entry_dist_7d_atr<=0.93459523)|(choppiness_index_20>-0.67855656&funding_mean_15d_robust_z>-0.03147617&oi_vol_15d_robust_z>0.032032542&up_down_return_mass_ratio_tanh<=1.3430196),ae4219061802,0,42,56,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(loc_session_pos_24>0.0053741424&oiw_intensity_entry_dist_7d_atr<=0.93459523)|(choppiness_index_20>-0.67855656&funding_mean_15d_robust_z>-0.03147617&oi_vol_15d_robust_z>0.032032542&up_down_return_mass_ratio_tanh<=1.3430196),ae4219061802,0,42,116,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,1
(*)|(loc_session_pos_24>0.0053741424&oiw_intensity_entry_dist_7d_atr<=0.93459523)|(choppiness_index_20>-0.67855656&funding_mean_15d_robust_z>-0.03147617&oi_vol_15d_robust_z>0.032032542&up_down_return_mass_ratio_tanh<=1.3430196),ae4219061802,0,42,84,funding_mean_15d_robust_z,regime,funding_mean_15d_robust_z,open_interest,1
(*)|(loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412)|(amihud_illiq<=1.764186&oi_value_z_30d<=-0.54144949&variance_ratio_10_48>-0.42945209),2069b3a95f01,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412)|(amihud_illiq<=1.764186&oi_value_z_30d<=-0.54144949&variance_ratio_10_48>-0.42945209),2069b3a95f01,0,42,55,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412)|(amihud_illiq<=1.764186&oi_value_z_30d<=-0.54144949&variance_ratio_10_48>-0.42945209),2069b3a95f01,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412)|(amihud_illiq<=1.764186&oi_value_z_30d<=-0.54144949&variance_ratio_10_48>-0.42945209),2069b3a95f01,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,0
(*)|(loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412)|(amihud_illiq<=1.764186&oi_value_z_30d<=-0.54144949&variance_ratio_10_48>-0.42945209),2069b3a95f01,0,42,138,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,1
(*)|(dist_oiw_abs_delta_12h_atr>0.034503993&loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412&oiw_pos_delta_entry_dist_14d_atr>-1.0738494)|(amihud_illiq<=1.764186&oi_value_z_30d>-0.54144949),25f7b5bbabfc,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_oiw_abs_delta_12h_atr>0.034503993&loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412&oiw_pos_delta_entry_dist_14d_atr>-1.0738494)|(amihud_illiq<=1.764186&oi_value_z_30d>-0.54144949),25f7b5bbabfc,0,42,55,loc_range_pos_48,location,loc_range_pos_48,context,0
(*)|(dist_oiw_abs_delta_12h_atr>0.034503993&loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412&oiw_pos_delta_entry_dist_14d_atr>-1.0738494)|(amihud_illiq<=1.764186&oi_value_z_30d>-0.54144949),25f7b5bbabfc,0,42,21,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,1
(*)|(dist_oiw_abs_delta_12h_atr>0.034503993&loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412&oiw_pos_delta_entry_dist_14d_atr>-1.0738494)|(amihud_illiq<=1.764186&oi_value_z_30d>-0.54144949),25f7b5bbabfc,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,1
(*)|(dist_oiw_abs_delta_12h_atr>0.034503993&loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412&oiw_pos_delta_entry_dist_14d_atr>-1.0738494)|(amihud_illiq<=1.764186&oi_value_z_30d>-0.54144949),25f7b5bbabfc,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,0
(*)|(dist_oiw_abs_delta_12h_atr>0.034503993&loc_prior_bar_pos_24<=1.039837&loc_range_pos_48<=0.88146412&oiw_pos_delta_entry_dist_14d_atr>-1.0738494)|(amihud_illiq<=1.764186&oi_value_z_30d>-0.54144949),25f7b5bbabfc,0,42,113,oi_value_z_30d,regime,oi_value_z_30d,open_interest,1
(*)|(loc_prior_bar_pos_24<=1.039837)|(amihud_illiq>1.764186),a22593ab24c0,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=1.039837)|(amihud_illiq>1.764186),a22593ab24c0,0,42,22,amihud_illiq,regime,amihud_illiq,liquidity,1
(*)|(loc_prior_bar_pos_24>1.039837)|(*),b5b3326b39d2,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(loc_prior_bar_pos_24<=0.97420353&loc_pullback_depth_24>0.1652153)|(dist_oiw_z_delta_96h_atr<=1.2263126&leverage_build_score<=0.46595022&xasset_asset_minus_basket_fund_z<=0.91866946),b48cabef87d1,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,0
(*)|(loc_prior_bar_pos_24<=0.97420353&loc_pullback_depth_24>0.1652153)|(dist_oiw_z_delta_96h_atr<=1.2263126&leverage_build_score<=0.46595022&xasset_asset_minus_basket_fund_z<=0.91866946),b48cabef87d1,0,42,104,leverage_build_score,regime,leverage_build_score,crowding,0
(*)|(loc_prior_bar_pos_24<=0.97420353&loc_pullback_depth_24>0.1652153)|(dist_oiw_z_delta_96h_atr<=1.2263126&leverage_build_score<=0.46595022&xasset_asset_minus_basket_fund_z<=0.91866946),b48cabef87d1,0,42,8,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,0
(*)|(loc_prior_bar_pos_24<=0.97420353&loc_pullback_depth_24>0.1652153)|(dist_oiw_z_delta_96h_atr<=1.2263126&leverage_build_score<=0.46595022&xasset_asset_minus_basket_fund_z<=0.91866946),b48cabef87d1,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24<=0.97420353&loc_pullback_depth_24>0.1652153)|(dist_oiw_z_delta_96h_atr<=1.2263126&leverage_build_score<=0.46595022&xasset_asset_minus_basket_fund_z<=0.91866946),b48cabef87d1,0,42,85,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(dist_local_swing<=0.040019989&loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh<=0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),dae7ce51020b,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,0
(*)|(dist_local_swing<=0.040019989&loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh<=0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),dae7ce51020b,0,42,104,leverage_build_score,regime,leverage_build_score,crowding,1
(*)|(dist_local_swing<=0.040019989&loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh<=0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),dae7ce51020b,0,42,127,prior_volatility,regime,prior_volatility,context,1
(*)|(dist_local_swing<=0.040019989&loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh<=0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),dae7ce51020b,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(dist_local_swing<=0.040019989&loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh<=0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),dae7ce51020b,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(dist_local_swing<=0.040019989&loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh<=0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),dae7ce51020b,0,42,35,dist_local_swing,location,dist_local_swing,context,0
(*)|(loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh>0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),8159788bf441,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,0
(*)|(loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh>0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),8159788bf441,0,42,104,leverage_build_score,regime,leverage_build_score,crowding,1
(*)|(loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh>0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),8159788bf441,0,42,127,prior_volatility,regime,prior_volatility,context,1
(*)|(loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh>0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),8159788bf441,0,42,18,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_prior_bar_pos_24<=0.97420353)|(leverage_build_score>0.46595022&prior_volatility>-0.88454175&up_down_semivol_ratio_tanh>0.136068&xasset_asset_minus_basket_fund_z<=0.91866946),8159788bf441,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,0
(*)|(loc_prior_bar_pos_24>0.97420353)|(xasset_asset_minus_basket_fund_z<=0.91866946),f0f5ff6440d8,0,42,146,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,0
(*)|(loc_prior_bar_pos_24>0.97420353)|(xasset_asset_minus_basket_fund_z<=0.91866946),f0f5ff6440d8,0,42,57,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,1
(*)|(loc_range_pos_48>0.39333546)|(asset_vol_level_pct<=0.33026409&log_oi_to_volume_7d>0.33010095),8c784b701218,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,0
(*)|(loc_range_pos_48>0.39333546)|(asset_vol_level_pct<=0.33026409&log_oi_to_volume_7d>0.33010095),8c784b701218,0,42,106,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,1
(*)|(loc_range_pos_48>0.39333546)|(asset_vol_level_pct<=0.33026409&log_oi_to_volume_7d>0.33010095),8c784b701218,0,42,55,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z<=-0.30864567),cd152502442f,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z<=-0.30864567),cd152502442f,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,0
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z<=-0.30864567),cd152502442f,0,42,82,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,0
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z<=-0.30864567),cd152502442f,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z>-0.30864567&volume_zscore_48h>-0.45275196&xasset_asset_minus_mkt_funding>-0.032557249),29ecad7df114,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z>-0.30864567&volume_zscore_48h>-0.45275196&xasset_asset_minus_mkt_funding>-0.032557249),29ecad7df114,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,0
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z>-0.30864567&volume_zscore_48h>-0.45275196&xasset_asset_minus_mkt_funding>-0.032557249),29ecad7df114,0,42,82,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z>-0.30864567&volume_zscore_48h>-0.45275196&xasset_asset_minus_mkt_funding>-0.032557249),29ecad7df114,0,42,145,volume_zscore_48h,regime,volume_zscore_48h,liquidity,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z>-0.30864567&volume_zscore_48h>-0.45275196&xasset_asset_minus_mkt_funding>-0.032557249),29ecad7df114,0,42,147,xasset_asset_minus_mkt_funding,regime,xasset_asset_minus_mkt_funding,asset_relative_funding,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d<=0.000024133342&asset_vol_level_pct>0.33026409&funding_mean_10d_robust_z>-0.30864567&volume_zscore_48h>-0.45275196&xasset_asset_minus_mkt_funding>-0.032557249),29ecad7df114,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d>0.000024133342&asset_vol_level_pct>0.33026409),0ac41018e5d9,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d>0.000024133342&asset_vol_level_pct>0.33026409),0ac41018e5d9,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(loc_swing_range_pos_48<=0.99438494)|(asset_funding_rate_abs_mean_7d>0.000024133342&asset_vol_level_pct>0.33026409),0ac41018e5d9,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,0
(*)|(loc_swing_range_pos_48>0.99438494)|(asset_vol_level_pct>0.33026409),3b3d6e35ab2a,0,42,44,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,1
(*)|(loc_swing_range_pos_48>0.99438494)|(asset_vol_level_pct>0.33026409),3b3d6e35ab2a,0,42,63,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,1
(*)|(loc_swing_range_pos_24>0.72794169)|(asset_funding_rate_abs_mean_7d<=0.00001117239),1993adfb69f0,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,0
(*)|(loc_swing_range_pos_24>0.72794169)|(asset_funding_rate_abs_mean_7d<=0.00001117239),1993adfb69f0,0,42,61,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.27159271&dist_rolling_7d_high<=0.11595486&distance_to_ema<=0.84560406)|(asset_funding_rate_abs_mean_7d>0.00001117239),24658f38c035,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(dist_oiw_abs_delta_12h_atr<=-0.27159271&dist_rolling_7d_high<=0.11595486&distance_to_ema<=0.84560406)|(asset_funding_rate_abs_mean_7d>0.00001117239),24658f38c035,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.27159271&dist_rolling_7d_high<=0.11595486&distance_to_ema<=0.84560406)|(asset_funding_rate_abs_mean_7d>0.00001117239),24658f38c035,0,42,41,distance_to_ema,location,distance_to_ema,context,0
(*)|(dist_oiw_abs_delta_12h_atr<=-0.27159271&dist_rolling_7d_high<=0.11595486&distance_to_ema<=0.84560406)|(asset_funding_rate_abs_mean_7d>0.00001117239),24658f38c035,0,42,15,dist_oiw_abs_delta_12h_atr,location,dist_oiw_abs_delta_12h_atr,open_interest_location,0
(*)|(dist_rolling_7d_high<=0.11595486&distance_to_ema>0.84560406)|(asset_funding_rate_abs_mean_7d>0.00001117239),9ab89385d2f3,0,42,26,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,1
(*)|(dist_rolling_7d_high<=0.11595486&distance_to_ema>0.84560406)|(asset_funding_rate_abs_mean_7d>0.00001117239),9ab89385d2f3,0,42,33,dist_rolling_7d_high,location,dist_rolling_7d_high,context,0
(*)|(dist_rolling_7d_high<=0.11595486&distance_to_ema>0.84560406)|(asset_funding_rate_abs_mean_7d>0.00001117239),9ab89385d2f3,0,42,41,distance_to_ema,location,distance_to_ema,context,1
(*)|(loc_pullback_depth_48>0.039521378)|(grind_score_surprise<=-0.6216526&oi_vol_15d_robust_z<=0.43445596),88642550ec1c,0,42,87,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_pullback_depth_48>0.039521378)|(grind_score_surprise<=-0.6216526&oi_vol_15d_robust_z<=0.43445596),88642550ec1c,0,42,102,grind_score_surprise,regime,grind_score_surprise,residual,0
(*)|(loc_pullback_depth_48>0.039521378)|(grind_score_surprise<=-0.6216526&oi_vol_15d_robust_z<=0.43445596),88642550ec1c,0,42,116,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,0
