canonical_key,rule_id,fold_id,seed,feature_index,feature_name,group,source_name,source_family,normalized_value
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_prev_week_range_pos_24<=0.38319415)|(compression_ratio<=0.17301838&xasset_mkt_ob_stress>14.642305),6d5c0efc027f,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_prev_week_range_pos_24>0.38319415)|(compression_ratio<=0.17301838&xasset_mkt_ob_stress>14.642305),404ebbc35905,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_prev_week_range_pos_24>0.38319415)|(compression_ratio<=0.17301838&xasset_mkt_ob_stress>14.642305),404ebbc35905,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_prev_week_range_pos_24>0.38319415)|(compression_ratio<=0.17301838&xasset_mkt_ob_stress>14.642305),404ebbc35905,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_prev_week_range_pos_24>0.38319415)|(compression_ratio<=0.17301838&xasset_mkt_ob_stress>14.642305),404ebbc35905,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_prev_week_range_pos_24>0.38319415)|(compression_ratio<=0.17301838&xasset_mkt_ob_stress>14.642305),404ebbc35905,0,42,63,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200<=-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),84b86ffabaa8,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200<=-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),84b86ffabaa8,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200<=-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),84b86ffabaa8,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200<=-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),84b86ffabaa8,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200<=-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),84b86ffabaa8,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200<=-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),84b86ffabaa8,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200>-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),7a9f4e31a415,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200>-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),7a9f4e31a415,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200>-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),7a9f4e31a415,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200>-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),7a9f4e31a415,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,0
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200>-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),7a9f4e31a415,0,42,41,loc_range_pos_48,location,loc_range_pos_48,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low<=0.061060753&loc_range_pos_48>0.16981132&zscore_price_200>-1.2212578)|(compression_ratio>0.17301838&xasset_mkt_ob_stress>14.642305),7a9f4e31a415,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low>0.061060753&loc_vwap_dev_z_48<=0.47097328)|(xasset_mkt_ob_stress>14.642305),87b1af60def8,0,42,106,xasset_mkt_ob_stress,regime,xasset_mkt_ob_stress,cross_asset_orderbook,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low>0.061060753&loc_vwap_dev_z_48<=0.47097328)|(xasset_mkt_ob_stress>14.642305),87b1af60def8,0,42,79,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low>0.061060753&loc_vwap_dev_z_48<=0.47097328)|(xasset_mkt_ob_stress>14.642305),87b1af60def8,0,42,13,dist_prior_day_low,location,dist_prior_day_low,context,1
(*)|(bars_in_high_vol_state_log_norm>-0.46762469&dist_prior_day_low>0.061060753&loc_vwap_dev_z_48<=0.47097328)|(xasset_mkt_ob_stress>14.642305),87b1af60def8,0,42,37,loc_vwap_dev_z_48,location,loc_vwap_dev_z_48,liquidity,0
(*)|(loc_pullback_depth_48>0.38326305)|(rolling_range_20<=-0.56947738),5da64784c027,0,42,92,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(loc_pullback_depth_48>0.38326305)|(rolling_range_20<=-0.56947738),5da64784c027,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(*)|(compression_ratio<=-0.73855549&rolling_range_20>-0.56947738),81d661f4137d,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(compression_ratio<=-0.73855549&rolling_range_20>-0.56947738),81d661f4137d,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(zscore_price_200<=-1.839489)|(compression_ratio>-0.73855549&rolling_range_20>-0.56947738),b14549635c73,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(zscore_price_200<=-1.839489)|(compression_ratio>-0.73855549&rolling_range_20>-0.56947738),b14549635c73,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200<=-1.839489)|(compression_ratio>-0.73855549&rolling_range_20>-0.56947738),b14549635c73,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48<=0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),3e8a4fb074a8,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48<=0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),3e8a4fb074a8,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48<=0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),3e8a4fb074a8,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48<=0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),3e8a4fb074a8,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48<=0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),3e8a4fb074a8,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48<=0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),3e8a4fb074a8,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,0
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48>0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),88c8283c73b4,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48>0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),88c8283c73b4,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48>0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),88c8283c73b4,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48>0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),88c8283c73b4,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48>0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),88c8283c73b4,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,0
(*)|(loc_pullback_depth_24<=0.39473853&loc_pullback_depth_48>0.17855905&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),88c8283c73b4,0,42,73,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,1
(*)|(loc_pullback_depth_24>0.39473853&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),e07fa12005b8,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(loc_pullback_depth_24>0.39473853&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),e07fa12005b8,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(loc_pullback_depth_24>0.39473853&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),e07fa12005b8,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(loc_pullback_depth_24>0.39473853&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),e07fa12005b8,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(loc_pullback_depth_24>0.39473853&zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48<=0.92065632&rolling_range_20>-0.56947738),e07fa12005b8,0,42,71,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,1
(*)|(zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48>0.92065632&rolling_range_20>-0.56947738),3a1a438f93bb,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48>0.92065632&rolling_range_20>-0.56947738),3a1a438f93bb,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48>0.92065632&rolling_range_20>-0.56947738),3a1a438f93bb,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(zscore_price_200>-1.839489)|(compression_ratio>-0.73855549&return_autocorr_48>0.92065632&rolling_range_20>-0.56947738),3a1a438f93bb,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(atr_percentile<=1.5913893&mkt_ret_eq_24h>-0.14315408&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh<=0.83689427&volume_autocorr_48<=0.34171617),4b463e24c39e,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=1.5913893&mkt_ret_eq_24h>-0.14315408&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh<=0.83689427&volume_autocorr_48<=0.34171617),4b463e24c39e,0,42,93,rv_24h,regime,rv_24h,volatility,0
(*)|(*)|(atr_percentile<=1.5913893&mkt_ret_eq_24h>-0.14315408&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh<=0.83689427&volume_autocorr_48<=0.34171617),4b463e24c39e,0,42,92,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(*)|(atr_percentile<=1.5913893&mkt_ret_eq_24h>-0.14315408&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh<=0.83689427&volume_autocorr_48<=0.34171617),4b463e24c39e,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(*)|(atr_percentile<=1.5913893&mkt_ret_eq_24h>-0.14315408&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh<=0.83689427&volume_autocorr_48<=0.34171617),4b463e24c39e,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(*)|(atr_percentile<=1.5913893&mkt_ret_eq_24h>-0.14315408&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh<=0.83689427&volume_autocorr_48<=0.34171617),4b463e24c39e,0,42,72,mkt_ret_eq_24h,regime,mkt_ret_eq_24h,cross_asset,1
(*)|(*)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh>0.83689427&volume_autocorr_48<=0.34171617),35270dd2a28a,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh>0.83689427&volume_autocorr_48<=0.34171617),35270dd2a28a,0,42,93,rv_24h,regime,rv_24h,volatility,0
(*)|(*)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh>0.83689427&volume_autocorr_48<=0.34171617),35270dd2a28a,0,42,92,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(*)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh>0.83689427&volume_autocorr_48<=0.34171617),35270dd2a28a,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,0
(*)|(*)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&up_down_semivol_ratio_tanh>0.83689427&volume_autocorr_48<=0.34171617),35270dd2a28a,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,1
(*)|(loc_prev_day_range_pos_24<=0.54981321)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&volume_autocorr_48>0.34171617),03829201e34f,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(loc_prev_day_range_pos_24<=0.54981321)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&volume_autocorr_48>0.34171617),03829201e34f,0,42,93,rv_24h,regime,rv_24h,volatility,0
(*)|(loc_prev_day_range_pos_24<=0.54981321)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&volume_autocorr_48>0.34171617),03829201e34f,0,42,92,rolling_range_20,regime,rolling_range_20,compression,0
(*)|(loc_prev_day_range_pos_24<=0.54981321)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&volume_autocorr_48>0.34171617),03829201e34f,0,42,100,volume_autocorr_48,regime,volume_autocorr_48,liquidity,1
(*)|(loc_prev_day_range_pos_24<=0.54981321)|(atr_percentile<=1.5913893&rolling_range_20<=0.48383594&rv_24h<=1.1870419&volume_autocorr_48>0.34171617),03829201e34f,0,42,59,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,0
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct<=0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),b005ea256162,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct<=0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),b005ea256162,0,42,93,rv_24h,regime,rv_24h,volatility,0
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct<=0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),b005ea256162,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct<=0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),b005ea256162,0,42,88,range_24h_pct,regime,range_24h_pct,compression,0
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct>0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),577f07982118,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct>0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),577f07982118,0,42,93,rv_24h,regime,rv_24h,volatility,0
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct>0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),577f07982118,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(atr_percentile<=1.5913893&range_24h_pct>0.10497844&rolling_range_20>0.48383594&rv_24h<=1.1870419),577f07982118,0,42,88,range_24h_pct,regime,range_24h_pct,compression,1
(*)|(*)|(atr_percentile<=1.5913893&rv_24h>1.1870419),7304339223e1,0,42,16,atr_percentile,regime,atr_percentile,compression,0
(*)|(*)|(atr_percentile<=1.5913893&rv_24h>1.1870419),7304339223e1,0,42,93,rv_24h,regime,rv_24h,volatility,1
(*)|(*)|(atr_percentile>1.5913893),1376b3624449,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(*)|(atr_compression_ratio<=-0.75058889&rolling_range_20>-0.70421427),858718143947,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio<=-0.75058889&rolling_range_20>-0.70421427),858718143947,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(*)|(atr_compression_ratio>-0.75058889&compression_ratio<=-0.15319192&range_expansion_ratio<=-0.24827613),e3ab5966a937,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&compression_ratio<=-0.15319192&range_expansion_ratio<=-0.24827613),e3ab5966a937,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio>-0.75058889&compression_ratio<=-0.15319192&range_expansion_ratio<=-0.24827613),e3ab5966a937,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio>-0.75058889&compression_ratio<=0.30071944&compression_ratio>-0.15319192&range_expansion_ratio<=-0.24827613),4639128caec0,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&compression_ratio<=0.30071944&compression_ratio>-0.15319192&range_expansion_ratio<=-0.24827613),4639128caec0,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio>-0.75058889&compression_ratio<=0.30071944&compression_ratio>-0.15319192&range_expansion_ratio<=-0.24827613),4639128caec0,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20<=-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),906e2941cbe4,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20<=-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),906e2941cbe4,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20<=-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),906e2941cbe4,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20<=-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),906e2941cbe4,0,42,36,choppiness_index_20,regime,choppiness_index_20,path_structure,0
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20>-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),3297e1121aa8,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20>-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),3297e1121aa8,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,0
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20>-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),3297e1121aa8,0,42,40,compression_ratio,regime,compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&choppiness_index_20>-0.40916574&compression_ratio>0.30071944&range_expansion_ratio<=-0.24827613),3297e1121aa8,0,42,36,choppiness_index_20,regime,choppiness_index_20,path_structure,1
(*)|(zscore_price_200<=0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351&rolling_range_20>-0.28011531),ee2a5aa613e9,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200<=0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351&rolling_range_20>-0.28011531),ee2a5aa613e9,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(zscore_price_200<=0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351&rolling_range_20>-0.28011531),ee2a5aa613e9,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(zscore_price_200<=0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351&rolling_range_20>-0.28011531),ee2a5aa613e9,0,42,92,rolling_range_20,regime,rolling_range_20,compression,1
(*)|(zscore_price_200<=0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351&rolling_range_20>-0.28011531),ee2a5aa613e9,0,42,29,zscore_price_200,location,zscore_price_200,context,0
(*)|(zscore_price_200>0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351),c08d642a2080,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(zscore_price_200>0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351),c08d642a2080,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(zscore_price_200>0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351),c08d642a2080,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,0
(*)|(zscore_price_200>0.56071228)|(atr_compression_ratio>-0.75058889&range_expansion_ratio>-0.24827613&return_autocorr_48<=0.31651351),c08d642a2080,0,42,29,zscore_price_200,location,zscore_price_200,context,1
(*)|(*)|(atr_compression_ratio>-0.75058889&atr_percentile>-0.48917258&range_expansion_ratio>-0.24827613&return_autocorr_48>0.31651351),f2b00fb461c9,0,42,14,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&atr_percentile>-0.48917258&range_expansion_ratio>-0.24827613&return_autocorr_48>0.31651351),f2b00fb461c9,0,42,89,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,1
(*)|(*)|(atr_compression_ratio>-0.75058889&atr_percentile>-0.48917258&range_expansion_ratio>-0.24827613&return_autocorr_48>0.31651351),f2b00fb461c9,0,42,91,return_autocorr_48,regime,return_autocorr_48,momentum,1
(*)|(*)|(atr_compression_ratio>-0.75058889&atr_percentile>-0.48917258&range_expansion_ratio>-0.24827613&return_autocorr_48>0.31651351),f2b00fb461c9,0,42,16,atr_percentile,regime,atr_percentile,compression,1
(*)|(loc_vwap_dev_z_24<=-0.62180275)|(amihud_illiq>0.28153643&tail_asymmetry_q90_q10_atr_norm<=0.092318408&up_down_semivol_ratio_tanh<=0.5503695),593f4dc263c8,0,42,4,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,0
(*)|(loc_vwap_dev_z_24<=-0.62180275)|(amihud_illiq>0.28153643&tail_asymmetry_q90_q10_atr_norm<=0.092318408&up_down_semivol_ratio_tanh<=0.5503695),593f4dc263c8,0,42,8,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,0
(*)|(loc_vwap_dev_z_24<=-0.62180275)|(amihud_illiq>0.28153643&tail_asymmetry_q90_q10_atr_norm<=0.092318408&up_down_semivol_ratio_tanh<=0.5503695),593f4dc263c8,0,42,10,amihud_illiq,regime,amihud_illiq,liquidity,1
