fold_id,seed,feature_index,feature_name,group,source_name,source_family,split_count
2,42,207,path_efficiency_24,regime,path_efficiency_24,path_structure,2
2,42,193,oi_value_7d_chg_z_90d,regime,oi_value_7d_chg_z_90d,open_interest,3
2,42,95,carry_adj_short_ret_self_z_5h,regime,carry_adj_short_ret_self_z_5h,perp_carry,3
2,42,153,liquidity_ratio_peer_resid,regime,liquidity_ratio_peer_resid,residual,2
2,42,103,crowded_long_3d,regime,crowded_long_3d,open_interest,2
2,42,9,oiw_intensity_entry_dist_1d_atr,location,oiw_intensity_entry_dist_1d_atr,open_interest_location,5
2,42,28,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,4
2,42,189,oi_trend_7d_robust_z,regime,oi_trend_7d_robust_z,open_interest,5
2,42,128,funding_1d_chg_ts_resid,regime,funding_1d_chg_ts_resid,residual,4
2,42,18,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,1
2,42,254,xasset_asset_minus_mkt_funding,regime,xasset_asset_minus_mkt_funding,asset_relative_funding,6
2,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,4
2,42,11,oiw_z_delta_entry_dist_1d_atr,location,oiw_z_delta_entry_dist_1d_atr,open_interest_location,2
2,42,141,funding_per_hour_z,regime,funding_per_hour_z,funding,1
2,42,137,funding_mom_8h,regime,funding_mom_8h,funding,1
2,42,67,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,2
2,42,140,funding_per_hour_mkt_resid,regime,funding_per_hour_mkt_resid,residual,1
2,42,54,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,1
2,42,204,oi_vol_7d_robust_z,regime,oi_vol_7d_robust_z,open_interest,2
2,42,149,grind_score_surprise,regime,grind_score_surprise,residual,3
2,42,136,funding_mom_4h,regime,funding_mom_4h,funding,3
2,42,116,ema20_slope_5h,regime,ema20_slope_5h,trend,4
2,42,186,oi_to_volume_7d_z_180d,regime,oi_to_volume_7d_z_180d,open_interest,5
2,42,125,fund_high_neg_mom_self_z_5h,regime,fund_high_neg_mom_self_z_5h,funding,1
2,42,75,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,1
2,42,250,volume_price_corr_ts_resid,regime,volume_price_corr_ts_resid,residual,1
2,42,256,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,1
2,42,109,cs_rank_oi_value_z_30d,regime,cs_rank_oi_value_z_30d,open_interest,1
2,42,152,leverage_build_score,regime,leverage_build_score,crowding,3
2,42,138,funding_mom_w,regime,funding_mom_w,funding,3
2,42,172,oi_7d_chg_z,regime,oi_7d_chg_z,open_interest,1
2,42,48,asset_funding_trend_alignment,regime,asset_funding_trend_alignment,perp_tradeability,1
3,42,157,mark_vs_perp_bps,regime,mark_vs_perp_bps,perp_tradeability,73
3,42,162,ob_imbalance_mkt_resid,regime,ob_imbalance_mkt_resid,residual,19
3,42,55,loc_swing_range_pos_24,location,loc_swing_range_pos_24,context,15
3,42,150,impact_per_oi_intensity_z_24h,regime,impact_per_oi_intensity_z_24h,perp_tradeability,7
3,42,223,realized_volatility_24h,regime,realized_volatility_24h,volatility,16
3,42,218,prior_range,regime,prior_range,context,18
3,42,23,dist_prior_day_high,location,dist_prior_day_high,context,20
3,42,71,loc_prev_week_range_pos_24,location,loc_prev_week_range_pos_24,context,9
3,42,4,dist_oiw_abs_delta_12h_atr,regime,dist_oiw_abs_delta_12h_atr,perp_tradeability,14
3,42,132,funding_mean_10d_robust_z,regime,funding_mean_10d_robust_z,open_interest,18
3,42,61,loc_session_pos_48,location,loc_session_pos_48,context,13
3,42,38,asset_atr_level_pct,regime,asset_atr_level_pct,asset_state,29
3,42,51,loc_prior_bar_pos_24,location,loc_prior_bar_pos_24,context,19
3,42,39,zscore_price_50,location,zscore_price_50,context,12
3,42,111,direction_entropy_20,regime,direction_entropy_20,path_structure,16
3,42,258,xasset_ob_liquidity_ts_resid,regime,xasset_ob_liquidity_ts_resid,residual,4
3,42,116,ema20_slope_5h,regime,ema20_slope_5h,trend,8
3,42,220,range_24h_pct,regime,range_24h_pct,compression,50
3,42,156,mark_perp_dislocation,regime,mark_perp_dislocation,perp_tradeability,55
3,42,92,carry_adj_ret_self_z_10h,regime,carry_adj_ret_self_z_10h,perp_carry,7
3,42,239,symbol_minus_mkt_ret_4h,regime,symbol_minus_mkt_ret_4h,asset_relative_return,12
3,42,67,loc_prev_day_range_pos_24,location,loc_prev_day_range_pos_24,context,7
3,42,242,trend_pct_resid,regime,trend_pct_resid,residual,14
3,42,257,xasset_ob_liquidity_peer_resid,regime,xasset_ob_liquidity_peer_resid,residual,6
3,42,82,asset_ret_vs_universe_4h,regime,asset_ret_vs_universe_4h,asset_relative_return,24
3,42,213,price_trend_15d_vol_norm,regime,price_trend_15d_vol_norm,open_interest,13
3,42,37,pullback_depth,location,pullback_depth,context,40
3,42,165,ob_spread_z_24h,regime,ob_spread_z_24h,orderbook,20
3,42,57,loc_swing_range_pos_48,location,loc_swing_range_pos_48,context,21
3,42,237,symbol_minus_mkt_ret_1h,regime,symbol_minus_mkt_ret_1h,asset_relative_return,69
3,42,159,ob_depth_usd_l20_z,regime,ob_depth_usd_l20_z,orderbook,6
3,42,29,dist_local_swing,location,dist_local_swing,context,20
3,42,233,rv_24h_peer_resid,regime,rv_24h_peer_resid,residual,11
3,42,230,rolling_range_20,regime,rolling_range_20,compression,11
3,42,238,symbol_minus_mkt_ret_24h,regime,symbol_minus_mkt_ret_24h,asset_relative_return,5
3,42,97,choppiness_index_20,regime,choppiness_index_20,path_structure,9
3,42,68,asset_minus_universe_median_ret_24h,regime,asset_minus_universe_median_ret_24h,asset_relative_return,15
3,42,125,fund_high_neg_mom_self_z_5h,regime,fund_high_neg_mom_self_z_5h,funding,3
3,42,52,asset_minus_mkt_oi_1d,regime,asset_minus_mkt_oi_1d,open_interest,3
3,42,130,funding_crowded_mom_exhaustion_self_z_10h,regime,funding_crowded_mom_exhaustion_self_z_10h,funding,6
3,42,190,oi_value_1d_chg_z_90d,regime,oi_value_1d_chg_z_90d,open_interest,16
3,42,203,oi_vol_15d_robust_z,regime,oi_vol_15d_robust_z,open_interest,4
3,42,134,funding_mean_7d_robust_z,regime,funding_mean_7d_robust_z,open_interest,10
3,42,161,ob_depth_z_25bps,regime,ob_depth_z_25bps,orderbook,6
3,42,155,log_oi_to_volume_7d,regime,log_oi_to_volume_7d,open_interest,14
3,42,232,rv_24h,regime,rv_24h,volatility,16
3,42,45,loc_ema_stack_pos_48,location,loc_ema_stack_pos_48,trend,2
3,42,176,oi_chg_4h,regime,oi_chg_4h,open_interest,2
3,42,166,oi_1d_chg_z,regime,oi_1d_chg_z,open_interest,25
3,42,243,true_range_percentile,regime,true_range_percentile,volatility,5
3,42,204,oi_vol_7d_robust_z,regime,oi_vol_7d_robust_z,open_interest,4
3,42,164,ob_spread_mkt_resid,regime,ob_spread_mkt_resid,residual,11
3,42,27,dist_rolling_7d_high,location,dist_rolling_7d_high,context,32
3,42,59,loc_session_pos_24,location,loc_session_pos_24,context,15
3,42,35,distance_to_ema,location,distance_to_ema,context,14
3,42,86,atr_compression_ratio,regime,atr_compression_ratio,volatility_term_structure,6
3,42,84,asset_vol_level_pct,regime,asset_vol_level_pct,asset_state,28
3,42,10,oiw_entry_zone_1d_atr,regime,oiw_entry_zone_1d_atr,perp_tradeability,8
3,42,185,oi_to_volume_1d_z_90d,regime,oi_to_volume_1d_z_90d,open_interest,12
3,42,80,asset_ret_vs_universe_48h,regime,asset_ret_vs_universe_48h,asset_relative_return,12
3,42,28,tail_asymmetry_q90_q10_atr_norm,regime,tail_asymmetry_q90_q10_atr_norm,path_structure,16
3,42,54,asset_minus_mkt_oi_1d_peer_resid,regime,asset_minus_mkt_oi_1d_peer_resid,residual,2
3,42,219,prior_volatility,regime,prior_volatility,context,8
3,42,21,oiw_z_delta_entry_dist_14d_atr,location,oiw_z_delta_entry_dist_14d_atr,open_interest_location,6
3,42,42,asset_funding_rate_mean_15d,regime,asset_funding_rate_mean_15d,perp_tradeability,13
3,42,69,loc_prev_day_range_pos_48,location,loc_prev_day_range_pos_48,context,7
3,42,236,spike_score_surprise,regime,spike_score_surprise,residual,6
3,42,180,oi_chg_8h_robust_z_peer_resid,regime,oi_chg_8h_robust_z_peer_resid,residual,8
3,42,77,loc_bb_channel_pos_48,location,loc_bb_channel_pos_48,compression,4
3,42,199,oi_vel_2h,regime,oi_vel_2h,open_interest,3
3,42,144,funding_rate,regime,funding_rate,funding,7
3,42,78,asset_ret_vs_universe_24h,regime,asset_ret_vs_universe_24h,asset_relative_return,11
3,42,20,dist_funding_pressure_price_96h_atr,regime,dist_funding_pressure_price_96h_atr,perp_tradeability,24
3,42,170,oi_3d_x_funding,regime,oi_3d_x_funding,open_interest,3
3,42,101,compression_score,regime,compression_score,volatility_term_structure,9
3,42,31,dist_range_mid_atr,location,dist_range_mid_atr,context,3
3,42,58,asset_minus_mkt_oi_1d_z_90d,regime,asset_minus_mkt_oi_1d_z_90d,open_interest,6
3,42,81,loc_pullback_depth_48,location,loc_pullback_depth_48,path_structure,6
3,42,251,volume_trend_48,regime,volume_trend_48,liquidity,5
3,42,217,price_x_oi_7d,regime,price_x_oi_7d,open_interest,21
3,42,34,amihud_z,regime,amihud_z,liquidity,9
3,42,163,ob_pressure_mkt_resid,regime,ob_pressure_mkt_resid,residual,16
3,42,121,exh_qual_surprise,regime,exh_qual_surprise,residual,2
3,42,227,ret4h_bench_resid,regime,ret4h_bench_resid,residual,6
3,42,0,dist_oiw_z_delta_12h_atr,regime,dist_oiw_z_delta_12h_atr,perp_tradeability,11
3,42,12,donchian_zone_1d_atr,regime,donchian_zone_1d_atr,perp_tradeability,7
3,42,173,oi_7d_x_funding,regime,oi_7d_x_funding,open_interest,6
3,42,226,ret48h_bench_resid,regime,ret48h_bench_resid,residual,17
3,42,118,ema_slope_norm,regime,ema_slope_norm,trend,1
3,42,224,ret24h_bench_resid,regime,ret24h_bench_resid,residual,17
3,42,154,log_oi_to_volume_1d,regime,log_oi_to_volume_1d,open_interest,12
3,42,135,funding_mom_2h,regime,funding_mom_2h,funding,2
3,42,108,cs_rank_oi_chg_1d_z_90d,regime,cs_rank_oi_chg_1d_z_90d,open_interest,3
3,42,83,loc_pivot_ladder_pos_24,location,loc_pivot_ladder_pos_24,context,2
3,42,70,asset_minus_universe_median_ret_48h,regime,asset_minus_universe_median_ret_48h,asset_relative_return,13
3,42,76,asset_mom_minus_basket_mom_4h,regime,asset_mom_minus_basket_mom_4h,asset_relative_return,3
3,42,112,dist_ema_fast,regime,dist_ema_fast,trend,7
3,42,33,dist_ma100_atr,location,dist_ma100_atr,context,8
3,42,194,oi_value_log_1d_robust_z,regime,oi_value_log_1d_robust_z,open_interest,8
3,42,60,asset_minus_mkt_oi_7d,regime,asset_minus_mkt_oi_7d,open_interest,9
3,42,15,oiw_pos_delta_entry_dist_14d_atr,location,oiw_pos_delta_entry_dist_14d_atr,open_interest_location,6
3,42,122,flow_persistence_ts_resid,regime,flow_persistence_ts_resid,residual,6
3,42,41,zscore_price_200,location,zscore_price_200,context,20
3,42,100,compression_ratio,regime,compression_ratio,volatility_term_structure,12
3,42,153,liquidity_ratio_peer_resid,regime,liquidity_ratio_peer_resid,residual,12
3,42,191,oi_value_3d_chg_z_90d,regime,oi_value_3d_chg_z_90d,open_interest,8
3,42,142,funding_persistence,regime,funding_persistence,funding,1
3,42,24,up_down_semivol_ratio_tanh,regime,up_down_semivol_ratio_tanh,path_structure,27
3,42,212,price_trend_10d_vol_norm,regime,price_trend_10d_vol_norm,open_interest,12
3,42,87,bars_in_high_vol_state_log_norm,location,bars_in_high_vol_state_log_norm,context,21
3,42,177,oi_chg_8h,regime,oi_chg_8h,open_interest,6
3,42,113,dist_ema_fast_mkt_resid,regime,dist_ema_fast_mkt_resid,residual,5
3,42,178,oi_chg_8h_mkt_resid,regime,oi_chg_8h_mkt_resid,residual,6
3,42,228,ret4h_peer_resid,regime,ret4h_peer_resid,residual,8
3,42,146,funding_vol_15d_robust_z,regime,funding_vol_15d_robust_z,open_interest,4
3,42,25,dist_prior_day_low,location,dist_prior_day_low,context,11
3,42,235,spectral_entropy_ret_24,regime,spectral_entropy_ret_24,path_structure,7
3,42,72,asset_minus_universe_median_ret_4h,regime,asset_minus_universe_median_ret_4h,asset_relative_return,13
3,42,241,trend_pct_mkt_resid,regime,trend_pct_mkt_resid,residual,5
3,42,8,dist_funding_pressure_price_12h_atr,regime,dist_funding_pressure_price_12h_atr,perp_tradeability,8
3,42,244,variance_ratio_10_48,regime,variance_ratio_10_48,volatility,8
3,42,187,oi_trend_10d_robust_z,regime,oi_trend_10d_robust_z,open_interest,20
3,42,160,ob_depth_z_10bps,regime,ob_depth_z_10bps,orderbook,10
3,42,169,oi_3d_chg_z,regime,oi_3d_chg_z,open_interest,11
3,42,248,volume_entropy_24,regime,volume_entropy_24,liquidity,7
3,42,79,loc_pullback_depth_24,location,loc_pullback_depth_24,path_structure,5
3,42,63,loc_initial_balance_pos_24,location,loc_initial_balance_pos_24,context,2
3,42,88,atr_expansion_ts_resid,regime,atr_expansion_ts_resid,residual,11
3,42,53,loc_prior_bar_pos_48,location,loc_prior_bar_pos_48,context,20
3,42,189,oi_trend_7d_robust_z,regime,oi_trend_7d_robust_z,open_interest,3
3,42,245,vol_z_peer_resid,regime,vol_z_peer_resid,residual,3
3,42,99,coherence_24_ts_resid,regime,coherence_24_ts_resid,residual,20
3,42,56,asset_minus_mkt_oi_1d_ts_resid,regime,asset_minus_mkt_oi_1d_ts_resid,residual,4
3,42,50,asset_funding_z,regime,asset_funding_z,perp_tradeability,2
3,42,181,oi_chg_z_2h,regime,oi_chg_z_2h,open_interest,4
3,42,40,asset_funding_rate_abs_mean_7d,regime,asset_funding_rate_abs_mean_7d,perp_tradeability,16
3,42,147,funding_vol_7d_robust_z,regime,funding_vol_7d_robust_z,open_interest,7
3,42,211,price_rv_7d_robust_z,regime,price_rv_7d_robust_z,open_interest,2
3,42,65,loc_initial_balance_pos_48,location,loc_initial_balance_pos_48,context,2
3,42,19,oiw_z_delta_entry_dist_7d_atr,location,oiw_z_delta_entry_dist_7d_atr,open_interest_location,11
3,42,7,oiw_pos_delta_entry_dist_1d_atr,location,oiw_pos_delta_entry_dist_1d_atr,open_interest_location,6
3,42,85,loc_pivot_ladder_pos_48,location,loc_pivot_ladder_pos_48,context,3
3,42,209,price_rv_10d_robust_z,regime,price_rv_10d_robust_z,open_interest,7
3,42,16,dist_oiw_z_delta_96h_atr,regime,dist_oiw_z_delta_96h_atr,perp_tradeability,10
3,42,148,funding_z,regime,funding_z,funding,1
3,42,175,oi_chg_2h,regime,oi_chg_2h,open_interest,6
3,42,115,efficiency_ratio_20,regime,efficiency_ratio_20,path_structure,3
3,42,124,fund_high_neg_mom_self_z_10h,regime,fund_high_neg_mom_self_z_10h,funding,1
3,42,240,trend_acceleration,regime,trend_acceleration,trend,13
3,42,74,asset_mom_minus_basket_mom_24h,regime,asset_mom_minus_basket_mom_24h,asset_relative_return,7
3,42,231,rsi_ts_resid,regime,rsi_ts_resid,residual,2
3,42,249,volume_percentile,regime,volume_percentile,liquidity,3
3,42,254,xasset_asset_minus_mkt_funding,regime,xasset_asset_minus_mkt_funding,asset_relative_funding,2
3,42,89,atr_percentile,regime,atr_percentile,compression,19
3,42,197,oi_value_z_30d,regime,oi_value_z_30d,open_interest,11
3,42,11,oiw_z_delta_entry_dist_1d_atr,location,oiw_z_delta_entry_dist_1d_atr,open_interest_location,2
3,42,139,funding_per_hour,regime,funding_per_hour,funding,10
3,42,5,dist_ema200_atr,location,dist_ema200_atr,context,13
3,42,94,carry_adj_short_ret_self_z_10h,regime,carry_adj_short_ret_self_z_10h,perp_carry,3
3,42,13,oiw_pos_delta_entry_dist_7d_atr,location,oiw_pos_delta_entry_dist_7d_atr,open_interest_location,2
3,42,195,oi_value_log_7d_robust_z,regime,oi_value_log_7d_robust_z,open_interest,8
3,42,49,loc_range_pos_48,location,loc_range_pos_48,context,4
3,42,184,oi_rank,regime,oi_rank,open_interest,4
3,42,17,oiw_intensity_entry_dist_7d_atr,location,oiw_intensity_entry_dist_7d_atr,open_interest_location,3
3,42,73,loc_prev_week_range_pos_48,location,loc_prev_week_range_pos_48,context,10
3,42,47,loc_range_pos_24,location,loc_range_pos_24,context,5
3,42,210,price_rv_15d_robust_z,regime,price_rv_15d_robust_z,open_interest,7
3,42,234,rvol_z_peer_resid,regime,rvol_z_peer_resid,residual,3
3,42,145,funding_vol_10d_robust_z,regime,funding_vol_10d_robust_z,open_interest,2
3,42,30,abs_ret_per_oi_z_24h,regime,abs_ret_per_oi_z_24h,perp_tradeability,16
3,42,18,oi_expansion_compression_balance_96h,regime,oi_expansion_compression_balance_96h,perp_tradeability,1
3,42,208,path_efficiency_24_ts_resid,regime,path_efficiency_24_ts_resid,residual,16
3,42,43,loc_ema_stack_pos_24,location,loc_ema_stack_pos_24,trend,3
3,42,225,ret24h_peer_resid,regime,ret24h_peer_resid,residual,2
3,42,91,bollinger_band_width,regime,bollinger_band_width,compression,11
3,42,202,oi_vol_10d_robust_z,regime,oi_vol_10d_robust_z,open_interest,2
3,42,172,oi_7d_chg_z,regime,oi_7d_chg_z,open_interest,3
3,42,14,dist_oiw_intensity_96h_atr,regime,dist_oiw_intensity_96h_atr,perp_tradeability,7
3,42,246,volatility_ratio_short_long,regime,volatility_ratio_short_long,volatility,3
3,42,192,oi_value_7d_chg_z_180d,regime,oi_value_7d_chg_z_180d,open_interest,2
3,42,196,oi_value_pct_90d,regime,oi_value_pct_90d,open_interest,4
3,42,2,dist_oiw_signed_delta_12h_atr,regime,dist_oiw_signed_delta_12h_atr,perp_tradeability,4
3,42,216,price_x_oi_3d,regime,price_x_oi_3d,open_interest,4
3,42,214,price_trend_7d_vol_norm,regime,price_trend_7d_vol_norm,open_interest,4
3,42,133,funding_mean_15d_robust_z,regime,funding_mean_15d_robust_z,open_interest,11
3,42,222,range_per_funding_abs_z_24h,regime,range_per_funding_abs_z_24h,perp_tradeability,2
3,42,158,ob_depth_mkt_resid,regime,ob_depth_mkt_resid,residual,3
3,42,198,oi_value_z_90d,regime,oi_value_z_90d,open_interest,5
3,42,119,entry_quality_composite_ts_resid,regime,entry_quality_composite_ts_resid,residual,15
3,42,62,asset_minus_mkt_oi_7d_peer_resid,regime,asset_minus_mkt_oi_7d_peer_resid,residual,4
3,42,3,dist_ema50_atr,location,dist_ema50_atr,context,2
3,42,127,funding_1d_chg_peer_resid,regime,funding_1d_chg_peer_resid,residual,4
3,42,123,fund_abs_z_mkt_resid,regime,fund_abs_z_mkt_resid,residual,5
3,42,120,excess_6h_ts_resid,regime,excess_6h_ts_resid,residual,6
3,42,1,dist_ema20_atr,location,dist_ema20_atr,context,6
3,42,215,price_x_oi_1d,regime,price_x_oi_1d,open_interest,5
3,42,32,amihud_illiq,regime,amihud_illiq,liquidity,5
3,42,93,carry_adj_ret_self_z_5h,regime,carry_adj_ret_self_z_5h,perp_carry,4
3,42,95,carry_adj_short_ret_self_z_5h,regime,carry_adj_short_ret_self_z_5h,perp_carry,5
3,42,221,range_expansion_ratio,regime,range_expansion_ratio,volatility_term_structure,4
3,42,167,oi_1d_x_funding,regime,oi_1d_x_funding,open_interest,2
3,42,140,funding_per_hour_mkt_resid,regime,funding_per_hour_mkt_resid,residual,7
3,42,136,funding_mom_4h,regime,funding_mom_4h,funding,2
3,42,255,xasset_funding_peer_resid,regime,xasset_funding_peer_resid,residual,4
3,42,128,funding_1d_chg_ts_resid,regime,funding_1d_chg_ts_resid,residual,10
3,42,152,leverage_build_score,regime,leverage_build_score,crowding,5
3,42,103,crowded_long_3d,regime,crowded_long_3d,open_interest,1
3,42,46,asset_funding_rate_mean_7d,regime,asset_funding_rate_mean_7d,perp_tradeability,6
3,42,182,oi_chg_z_4h,regime,oi_chg_z_4h,open_interest,1
3,42,114,dist_ema_fast_ts_resid,regime,dist_ema_fast_ts_resid,residual,9
3,42,206,overext_surprise,regime,overext_surprise,residual,2
3,42,200,oi_vel_4h,regime,oi_vel_4h,open_interest,4
3,42,183,oi_chg_z_8h,regime,oi_chg_z_8h,open_interest,1
3,42,137,funding_mom_8h,regime,funding_mom_8h,funding,4
3,42,207,path_efficiency_24,regime,path_efficiency_24,path_structure,1
3,42,9,oiw_intensity_entry_dist_1d_atr,location,oiw_intensity_entry_dist_1d_atr,open_interest_location,8
3,42,256,xasset_funding_ts_resid,regime,xasset_funding_ts_resid,residual,3
3,42,66,asset_minus_mkt_oi_7d_z_180d,regime,asset_minus_mkt_oi_7d_z_180d,open_interest,5
3,42,141,funding_per_hour_z,regime,funding_per_hour_z,funding,3
3,42,253,xasset_asset_minus_basket_fund_z,regime,xasset_asset_minus_basket_fund_z,asset_relative_funding,3
3,42,168,oi_1d_x_funding_1d_chg,regime,oi_1d_x_funding_1d_chg,open_interest,6
3,42,188,oi_trend_15d_robust_z,regime,oi_trend_15d_robust_z,open_interest,2
3,42,110,cs_rank_ret_24h,regime,cs_rank_ret_24h,cross_sectional,5
3,42,205,oi_z,regime,oi_z,open_interest,2
3,42,48,asset_funding_trend_alignment,regime,asset_funding_trend_alignment,perp_tradeability,4
3,42,44,asset_funding_rate_mean_3d,regime,asset_funding_rate_mean_3d,perp_tradeability,4
3,42,179,oi_chg_8h_robust_z,regime,oi_chg_8h_robust_z,open_interest,1
3,42,229,return_autocorr_48,regime,return_autocorr_48,momentum,3
3,42,64,asset_minus_mkt_oi_7d_ts_resid,regime,asset_minus_mkt_oi_7d_ts_resid,residual,2
3,42,149,grind_score_surprise,regime,grind_score_surprise,residual,2
3,42,174,oi_7d_x_funding_1d_chg,regime,oi_7d_x_funding_1d_chg,open_interest,2
3,42,143,funding_rank_30d,regime,funding_rank_30d,funding,1
3,42,36,amihud_z_peer_resid,regime,amihud_z_peer_resid,residual,1
3,42,186,oi_to_volume_7d_z_180d,regime,oi_to_volume_7d_z_180d,open_interest,1
3,42,117,ema50_slope,regime,ema50_slope,trend,1
3,42,138,funding_mom_w,regime,funding_mom_w,funding,3
3,42,26,up_down_return_mass_ratio_tanh,regime,up_down_return_mass_ratio_tanh,path_structure,1
3,42,171,oi_3d_x_funding_1d_chg,regime,oi_3d_x_funding_1d_chg,open_interest,2
3,42,126,fund_rate_z_14d,regime,fund_rate_z_14d,funding,2
3,42,109,cs_rank_oi_value_z_30d,regime,cs_rank_oi_value_z_30d,open_interest,1
3,42,250,volume_price_corr_ts_resid,regime,volume_price_corr_ts_resid,residual,1
3,42,129,funding_abs_z,regime,funding_abs_z,funding,1
3,42,151,leverage_build,regime,leverage_build,crowding,1
3,42,6,oi_expansion_compression_balance_24h,regime,oi_expansion_compression_balance_24h,perp_tradeability,2
3,42,75,loc_bb_channel_pos_24,location,loc_bb_channel_pos_24,compression,2
3,42,252,volume_zscore_48h,regime,volume_zscore_48h,liquidity,2
3,42,102,crowded_long_1d,regime,crowded_long_1d,open_interest,1
3,42,193,oi_value_7d_chg_z_90d,regime,oi_value_7d_chg_z_90d,open_interest,1
