timestamp,volume_kalman,moving_average,fisher,raw_price
2025-09-29 06:45:00,208.354569625865,209.55550003051758,-0.9684014084626613,208.47000122070312
2025-09-29 07:00:00,208.11071850784145,209.4895004272461,-2.0026298766345287,208.0800018310547
2025-09-29 07:30:00,208.32222874661628,209.44800033569337,-0.939585648117426,208.86000061035156
2025-09-29 07:45:00,208.54391890634574,209.35699996948242,-1.6997888929979583,208.9499969482422
2025-09-29 08:00:00,208.57156678170855,209.3025001525879,-2.2975599250672945,208.6300048828125
2025-09-29 08:15:00,208.68799711353927,209.2599998474121,-1.015812022168655,208.83999633789062
2025-09-29 08:30:00,208.79740166129778,209.24399948120117,-1.4315563923657058,208.89999389648438
2025-09-29 08:45:00,208.8745771888863,209.21449966430663,-1.2016327791033927,208.91000366210938
2025-09-29 09:00:00,208.82276984362898,209.16899948120118,-0.644121418164549,208.69000244140625
2025-09-29 09:15:00,208.85444748014055,209.09599914550782,-0.23985011732931916,208.86000061035156
2025-09-29 09:30:00,208.52734962309898,208.98699874877929,-1.0324700940084686,208.08999633789062
2025-09-29 09:45:00,208.34364217573082,208.90099868774413,-0.6751152054710304,208.1999969482422
2025-09-29 10:00:00,208.13984029459732,208.7874984741211,-0.12489470587191209,208.00999450683594
2025-09-29 10:15:00,208.11941175218453,208.69249877929687,-0.007440793329856079,208.25
2025-09-29 10:45:00,207.38405106266092,208.5489990234375,-2.2975599250672945,206.60000610351562
2025-09-29 11:00:00,206.91102418513583,208.41899948120118,-0.9007425876706942,206.66000366210938
2025-09-29 11:15:00,206.83063180423014,208.30749969482423,-1.5233446626042597,207.1300048828125
2025-09-29 11:30:00,206.81779309587574,208.20199966430664,-2.1274025954362266,207.1199951171875
2025-09-29 11:45:00,206.73495740406563,208.12749938964845,-1.65455989547998,206.8699951171875
2025-09-29 12:00:00,206.76826938461875,208.05649948120117,-2.138556654174316,207.00999450683594
2025-09-29 12:15:00,207.13405034455803,208.01899948120118,-0.6348991171744703,207.72000122070312
2025-09-29 12:30:00,206.88618354700975,207.94299926757813,-2.2975599250672945,206.55999755859375
2025-09-29 12:45:00,206.17667868452912,207.76849899291992,-2.2975599250672945,205.3699951171875
2025-09-29 13:00:00,205.97973121065664,207.62199935913085,-0.8532579058675138,206.02000427246094
2025-09-29 13:15:00,206.02388991432807,207.50799942016602,0.003251789515859139,206.35000610351562
2025-09-29 13:30:00,207.22181573714653,207.5099998474121,2.2975599250672945,208.8800048828125
2025-09-29 13:45:00,208.07305055401352,207.50800018310548,2.2975599250672945,208.86000061035156
2025-09-29 14:00:00,209.25150087358244,207.57399978637696,2.2975599250672945,210.22999572753906
2025-09-29 14:15:00,210.29722318866476,207.68199996948243,2.2975599250672945,210.85000610351562
2025-09-29 14:30:00,211.13334311415562,207.8029998779297,2.2975599250672945,211.27999877929688
2025-09-29 14:45:00,212.22646603517526,208.03099975585937,2.2975599250672945,212.64999389648438
2025-09-29 15:00:00,212.9969784765916,208.26650009155273,2.2975599250672945,212.91000366210938
2025-09-29 15:15:00,212.62244458121734,208.42350006103516,0.808427452920164,211.14999389648438
2025-09-29 15:30:00,212.22533843608267,208.56699981689454,0.7424784116426799,211.1199951171875
2025-09-29 15:45:00,211.40259812976737,208.7404998779297,0.24606497144610823,210.07000732421875
2025-09-29 16:00:00,211.20548395866956,208.9574996948242,0.8780809671121169,211.0
2025-09-29 16:15:00,210.79853992113806,209.12049942016603,1.220856050492237,210.38999938964844
2025-09-29 16:30:00,210.10795787894097,209.2375,0.5317372820377655,209.4600067138672
2025-09-29 16:45:00,209.31730617364616,209.3300003051758,0.2544079810359458,208.72000122070312
2025-09-29 17:00:00,208.7510426274382,209.40900039672852,-0.3517539210587837,208.58999633789062
2025-09-29 17:15:00,208.5313958126683,209.4650001525879,-0.28658868116802527,208.83999633789062
2025-09-29 17:30:00,208.64909773925834,209.60149993896485,-0.5210342315250827,209.2899932861328
2025-09-29 17:45:00,209.21254918223866,209.84449996948243,-0.4340504709953896,210.22999572753906
2025-09-29 18:00:00,209.48429886638763,210.03699951171876,-0.6608284960230161,209.8699951171875
2025-09-29 18:15:00,209.6402319895644,210.2084991455078,-1.4219334538514443,209.77999877929688
2025-09-29 18:30:00,209.8596278736817,210.26649856567383,-1.4183458342117738,210.0399932861328
2025-09-29 18:45:00,210.32516311857495,210.36149826049805,-0.37555565574653643,210.75999450683594
2025-09-29 19:00:00,211.01984582551393,210.43099822998047,-0.16820799181480675,211.6199951171875
2025-09-29 19:15:00,211.63663237244654,210.48749771118165,0.1408637470282111,211.97999572753906
2025-09-29 19:30:00,212.13474023735552,210.535498046875,-0.0066672376738856585,212.24000549316406
2025-09-29 19:45:00,212.7315365448511,210.54949798583985,0.24007389363081588,212.92999267578125
2025-09-29 20:00:00,213.53746431054336,210.6009979248047,0.835029841293062,213.94000244140625
2025-09-29 20:15:00,213.77487738611367,210.71199798583984,0.9204804495686668,213.3699951171875
2025-09-29 20:30:00,214.2831090663273,210.87199859619142,2.2185514904803614,214.32000732421875
2025-09-29 20:45:00,214.5051288011259,211.07749786376954,1.3980171281648668,214.17999267578125
2025-09-29 21:00:00,214.53919568503852,211.23099822998046,0.980244707859014,214.07000732421875
2025-09-29 21:15:00,214.53295449965555,211.41849822998046,0.6163333464552201,214.13999938964844
2025-09-29 21:30:00,214.53158245167273,211.65799789428712,0.7895666292422131,214.25
2025-09-29 21:45:00,214.45661702604926,211.92999801635742,0.7903291474587275,214.16000366210938
2025-09-29 22:00:00,214.1150666345177,212.17899856567382,0.5221904378784733,213.57000732421875
2025-09-29 22:15:00,213.8700782403894,212.41649856567383,0.32545989797881686,213.58999633789062
2025-09-29 22:30:00,213.58020329223712,212.6179992675781,0.051129441377769334,213.32000732421875
2025-09-29 22:45:00,213.57732189012012,212.7934997558594,0.06432527618327118,213.74000549316406
2025-09-29 23:00:00,213.3083425779015,212.9550003051758,-0.14427651782267242,213.10000610351562
2025-09-29 23:15:00,213.16181326709642,213.1240005493164,-0.2967853094996062,213.16000366210938
2025-09-29 23:30:00,212.92832322518973,213.26300125122071,-0.6879810265412912,212.82000732421875
2025-09-29 23:45:00,212.77303998594294,213.36450119018554,-0.5149751160730932,212.7899932861328
2025-09-30 00:00:00,212.99430752532987,213.45700149536134,-0.5967445113814789,213.47000122070312
2025-09-30 00:15:00,212.40686401752302,213.44600143432618,-1.4351668113196772,211.75999450683594
2025-09-30 00:30:00,212.26956586578495,213.45150146484374,-0.9359679697377778,212.35000610351562
2025-09-30 00:45:00,211.9703492600768,213.39650192260743,-1.32387882506614,211.8300018310547
2025-09-30 01:00:00,212.11123509195176,213.327001953125,-0.9254732927125934,212.5500030517578
2025-09-30 01:15:00,211.91889018138775,213.25000228881837,-1.345582578982334,211.8300018310547
2025-09-30 01:30:00,211.3985679578391,213.08050155639648,-2.2975599250672945,210.92999267578125
2025-09-30 01:45:00,210.89827392990327,212.90050201416017,-2.2975599250672945,210.5800018310547
2025-09-30 02:00:00,210.4584825258878,212.7120018005371,-2.2975599250672945,210.3000030517578
2025-09-30 02:15:00,210.32684270986422,212.5345016479492,-2.2975599250672945,210.58999633789062
2025-09-30 02:30:00,210.40244521447792,212.364501953125,-1.1041156211851517,210.85000610351562
2025-09-30 02:45:00,210.4082877580887,212.18900146484376,-1.2919286431901278,210.64999389648438
2025-09-30 03:00:00,210.29262040973728,212.02650146484376,-1.2868280151978697,210.32000732421875
2025-09-30 03:15:00,210.4159298203373,211.88350143432618,-0.9971417686672931,210.72999572753906
2025-09-30 03:30:00,210.7414150940096,211.77850112915038,-1.0760450458891446,211.22000122070312
2025-09-30 04:00:00,210.91125939860703,211.64500122070314,-0.41065084639384153,211.07000732421875
2025-09-30 04:15:00,211.15854297747998,211.55850067138672,-0.46184345330142074,211.3699951171875
2025-09-30 04:30:00,211.23518954514185,211.45950012207032,-0.35946438914444384,211.17999267578125
2025-09-30 04:45:00,210.91663136358008,211.3379997253418,-0.9573306182228192,210.38999938964844
2025-09-30 05:00:00,210.77173867412998,211.22850036621094,-0.46449349585534927,210.60000610351562
2025-09-30 05:15:00,210.4963003635794,211.06550064086915,-0.19843759117064064,210.2100067138672
2025-09-30 05:30:00,210.01401365533846,210.95500106811522,-0.1463304420158285,209.5500030517578
2025-09-30 05:45:00,209.97912373285732,210.84700088500978,0.2382930201749861,210.19000244140625
2025-09-30 06:00:00,209.9672950196149,210.76300048828125,0.3612309572298015,210.14999389648438
2025-09-30 06:15:00,210.08137773450795,210.65400009155275,0.6558130588706748,210.3699951171875
2025-09-30 06:30:00,210.41664470317755,210.6074996948242,2.2975599250672945,210.89999389648438
2025-09-30 06:45:00,210.3951775818024,210.57649993896484,1.2382920332354912,210.30999755859375
2025-09-30 07:00:00,210.45380198929263,210.5720001220703,0.8829871469376268,210.49000549316406
2025-09-30 07:15:00,210.36943512320664,210.56800003051757,0.26218140546207064,210.22000122070312
2025-09-30 07:30:00,209.60548440991712,210.47150039672852,-0.6671264178494584,208.66000366210938
2025-09-30 07:45:00,209.22281565878828,210.37900009155274,-0.6288771996182135,209.0
2025-09-30 08:00:00,208.9131898248918,210.28850021362305,-0.6051508219493682,208.83999633789062
2025-09-30 08:15:00,208.59011533760622,210.19850006103516,-0.2718656841362504,208.52000427246094
2025-09-30 08:30:00,208.17479608825383,210.0625,-0.8549305347650359,208.00999450683594
2025-09-30 08:45:00,207.8944923548972,209.89850006103515,-0.5564090573219206,207.94000244140625
2025-09-30 09:00:00,207.33732765778163,209.69649963378907,-0.7917817576939998,207.02999877929688
2025-09-30 09:15:00,207.0871795549574,209.4900001525879,-1.537796741735061,207.24000549316406
2025-09-30 09:30:00,206.725445121332,209.26600036621093,-2.2975599250672945,206.6999969482422
2025-09-30 09:45:00,206.0789651449298,209.03200073242186,-2.2975599250672945,205.7100067138672
2025-09-30 10:00:00,205.89318955083522,208.8115005493164,-2.2975599250672945,206.19000244140625
2025-09-30 10:15:00,205.93399989785144,208.62249984741212,-0.8102646481058405,206.42999267578125
2025-09-30 10:30:00,206.13721046407284,208.47999954223633,-0.7448012115864137,206.6999969482422
2025-09-30 10:45:00,206.24075848367727,208.29699935913087,-0.6831302247558723,206.52999877929688
2025-09-30 11:00:00,206.15331620899525,208.09599990844725,-0.13274696052138513,206.1300048828125
2025-09-30 11:15:00,206.17400932417672,207.89199981689453,-0.2064173900478154,206.2899932861328
2025-09-30 11:30:00,206.42803911909274,207.6870002746582,0.06854332677523782,206.8000030517578
2025-09-30 11:45:00,206.72498731028216,207.5240005493164,0.30908754508656394,207.0500030517578
2025-09-30 12:00:00,206.76197715661678,207.33349990844727,0.3715758333715613,206.67999267578125
2025-09-30 12:15:00,206.83978262538486,207.16399993896485,0.4786403035283957,206.8300018310547
2025-09-30 12:30:00,207.04741859820354,207.09099960327148,2.0740883563322483,207.1999969482422
2025-09-30 12:45:00,206.6512416037798,206.94199981689454,0.4218466365604853,206.02000427246094
2025-09-30 13:00:00,206.6258073813114,206.83099975585938,1.317526190835779,206.6199951171875
2025-09-30 13:15:00,207.1222097089847,206.79299926757812,2.2975599250672945,207.75999450683594
2025-09-30 13:30:00,207.57137214080095,206.79149932861327,1.5921743911876804,207.97999572753906
2025-09-30 13:45:00,207.83241093715066,206.78949890136718,1.168743563955781,207.89999389648438
2025-09-30 14:00:00,207.59446403077123,206.78949890136718,0.5252915262735021,207.02999877929688
2025-09-30 14:15:00,207.1801200888197,206.75499877929687,0.4105151833833578,206.5500030517578
2025-09-30 14:30:00,207.13583667969232,206.7764991760254,0.8353140956756449,207.1300048828125
2025-09-30 14:45:00,207.85498171032788,206.93049850463868,2.2975599250672945,208.7899932861328
2025-09-30 15:00:00,207.60190334762393,206.9754981994629,0.39758191048839153,207.08999633789062
2025-09-30 15:15:00,206.39641838620093,206.8964988708496,-0.33204751775578556,204.85000610351562
2025-09-30 15:30:00,205.7562150358976,206.82749938964844,-0.08573043329904387,205.32000732421875
2025-09-30 15:45:00,205.55684662795676,206.78999938964844,0.0017607787721761177,205.77999877929688
2025-09-30 16:00:00,205.25848773728143,206.7484992980957,-0.24038502632778824,205.3000030517578
2025-09-30 16:15:00,205.2647848009963,206.71749954223634,0.20049108091250903,205.6699981689453
2025-09-30 16:30:00,204.8013687917104,206.60349960327147,-0.30244135043126225,204.52000427246094
2025-09-30 16:45:00,204.87507078052639,206.51749954223632,-0.40300457488757374,205.3300018310547
2025-09-30 17:00:00,205.18115926356873,206.47350006103517,-0.5213194030401889,205.8000030517578
2025-09-30 17:15:00,205.06572922674883,206.38199996948242,-0.9301712012101538,205.0
2025-09-30 17:30:00,205.38871043492546,206.31600036621094,-0.19365178536404676,205.8800048828125
2025-09-30 17:45:00,205.63491522952742,206.30999984741212,-0.1729431787386869,205.89999389648438
2025-09-30 18:00:00,206.16578300875503,206.3145004272461,-0.08557333652289037,206.7100067138672
2025-09-30 18:15:00,206.57338803893376,206.26750106811522,-0.781720938418158,206.82000732421875
2025-09-30 18:30:00,207.03413479232415,206.2325012207031,0.1415359836460938,207.27999877929688
2025-09-30 18:45:00,207.46582342805362,206.21800155639647,2.2975599250672945,207.61000061035156
2025-09-30 19:00:00,207.90063733098162,206.26700134277343,2.143539200781383,208.00999450683594
2025-09-30 19:15:00,208.18951638678342,206.34400100708007,1.207968242655581,208.08999633789062
2025-09-30 19:30:00,208.26516740887678,206.3840003967285,1.8491034583072576,207.92999267578125
2025-09-30 19:45:00,208.50423561726907,206.36750106811525,2.2975599250672945,208.4600067138672
2025-09-30 20:00:00,208.57250759179271,206.42950134277345,2.2975599250672945,208.3300018310547
2025-09-30 20:15:00,208.91728102304185,206.6410011291504,2.2391593233516938,209.0800018310547
2025-09-30 20:30:00,209.0911672947241,206.82500076293945,1.1297116900996906,209.0
2025-09-30 20:45:00,209.56171871844677,207.02900085449218,2.2975599250672945,209.86000061035156
2025-09-30 21:00:00,209.68229801437866,207.23750076293945,0.8052980212508383,209.47000122070312
2025-09-30 21:15:00,209.98781906891472,207.45700073242188,1.1385695847024013,210.05999755859375
2025-09-30 21:30:00,210.29057571249302,207.74800033569335,0.817204400051137,210.33999633789062
2025-09-30 21:45:00,210.13174729871298,207.9615005493164,0.4906968297637033,209.60000610351562
2025-09-30 22:00:00,210.25817634753898,208.18250045776367,0.5415802536214793,210.22000122070312
2025-09-30 22:15:00,210.17088806337063,208.4265007019043,0.33341181470837755,209.8800048828125
2025-09-30 22:30:00,209.65733054614512,208.57850036621093,-0.026793962927861268,208.9199981689453
2025-09-30 22:45:00,208.89978397084022,208.6865005493164,-0.2734141960123744,208.05999755859375
2025-09-30 23:00:00,208.3898846660698,208.75500030517577,-0.224523239090274,208.0800018310547
2025-09-30 23:15:00,208.25068580470904,208.8379997253418,-0.2597367381132217,208.47999572753906
2025-09-30 23:30:00,208.2059587128301,208.89850006103515,-0.2219234356499113,208.49000549316406
2025-09-30 23:45:00,208.30062241804092,208.95199966430664,-0.3777538599227764,208.67999267578125
2025-10-01 00:00:00,208.33568799690227,208.97849960327147,-0.39544053236522103,208.5399932861328
2025-10-01 00:15:00,207.95365539263165,208.9534996032715,-2.2975599250672945,207.58999633789062
2025-10-01 00:30:00,207.26876174492685,208.88850021362305,-2.2975599250672945,206.6300048828125
2025-10-01 00:45:00,207.2221470449151,208.84249954223634,-1.5648332879445324,207.5399932861328
2025-10-01 01:00:00,207.44986901555518,208.82699966430664,-1.310132524116107,208.02000427246094
2025-10-01 01:15:00,208.07895379178214,208.8224998474121,-0.4581148240706983,208.99000549316406
2025-10-01 01:30:00,208.91214865358074,208.86399993896484,-0.3906488997648949,209.8300018310547
2025-10-01 01:45:00,209.8273745968884,208.90100021362304,-0.08846854348295105,210.60000610351562
2025-10-01 02:00:00,210.48792064104572,208.9645004272461,0.1977236891202288,210.74000549316406
2025-10-01 02:15:00,210.62256378693033,208.96950073242186,0.27615754242339935,210.16000366210938
2025-10-01 02:30:00,210.49774067181605,208.9445007324219,0.1836318600306728,209.83999633789062
2025-10-01 02:45:00,210.05836362735818,208.92400054931642,-0.089815701971671,209.19000244140625
2025-10-01 03:00:00,209.82814542573843,208.88550033569337,-0.025238399713831877,209.4499969482422
2025-10-01 03:15:00,209.38217862520742,208.83349990844727,-0.2354591997589023,208.83999633789062
2025-10-01 03:30:00,208.65400094261378,208.78300018310546,-0.4654118604789229,207.91000366210938
2025-10-01 03:45:00,207.61584983264487,208.7145004272461,-0.48931393850215343,206.69000244140625
2025-10-01 04:00:00,207.57299454158476,208.71650009155275,0.2345199012913012,208.1199951171875
2025-10-01 04:15:00,208.0186549811149,208.74350051879884,0.34248361511784503,209.02000427246094
2025-10-01 04:30:00,208.47457233082326,208.78000030517578,0.41573135142675316,209.22000122070312
2025-10-01 04:45:00,208.4928840949597,208.77100067138673,-0.19398528979527252,208.5
2025-10-01 05:00:00,209.0732620588508,208.83250122070314,0.08398585996266338,209.77000427246094
2025-10-01 05:15:00,209.2395667415213,208.9150016784668,-0.4231574748333419,209.24000549316406
2025-10-01 05:30:00,209.39861105341518,209.0530014038086,-0.41796409250504385,209.38999938964844
2025-10-01 05:45:00,209.29699960801716,209.1245018005371,-0.34544334156443485,208.97000122070312
2025-10-01 06:00:00,209.25094832324243,209.1775016784668,-0.1611532063999409,209.0800018310547
2025-10-01 06:15:00,209.00322867946082,209.1595016479492,-0.0800487908419108,208.6300048828125
2025-10-01 06:30:00,208.8530820079719,209.1030014038086,-0.1575995970903904,208.6999969482422
2025-10-01 06:45:00,208.46489724301668,208.9760009765625,-0.17098604346358232,208.05999755859375
2025-10-01 07:00:00,208.52489485589177,208.87800064086915,0.5497603985620637,208.77999877929688
2025-10-01 07:15:00,208.88906703122393,208.84250030517578,2.2975599250672945,209.4499969482422
2025-10-01 07:30:00,209.40848634673466,208.85100021362305,0.798070333132724,210.00999450683594
2025-10-01 07:45:00,209.84356447275422,208.9004997253418,0.37678386784487455,210.17999267578125
2025-10-01 08:00:00,210.2585325122387,208.95199966430664,0.2660137243028157,210.47999572753906
2025-10-01 08:15:00,211.02520549755934,209.09099960327148,2.2975599250672945,211.6199951171875
2025-10-01 08:30:00,212.60468355669093,209.39749908447266,2.2975599250672945,214.0399932861328
2025-10-01 08:45:00,214.78292787275447,209.8914993286133,2.2975599250672945,216.57000732421875
2025-10-01 09:00:00,216.15009120938612,210.30849990844726,1.7289782710420354,216.4600067138672
2025-10-01 09:15:00,217.38540914871373,210.72999954223633,2.2975599250672945,217.4499969482422
2025-10-01 09:30:00,218.26293527364058,211.16249923706056,2.2975599250672945,217.8699951171875
2025-10-01 09:45:00,218.56974338973467,211.6164993286133,2.2975599250672945,217.5800018310547
2025-10-01 10:00:00,217.97434190645023,211.93499908447265,0.8796321464287546,216.13999938964844
2025-10-01 10:15:00,217.52845404071172,212.29149856567383,1.3762874433997703,216.3699951171875
2025-10-01 10:30:00,217.1925111957067,212.64599838256837,0.9871463733203442,216.47999572753906
2025-10-01 10:45:00,217.09189830785263,213.04049835205078,0.8580634516639497,216.86000061035156
2025-10-01 11:15:00,217.33133355324432,213.4654983520508,0.9124551544117199,217.5800018310547
2025-10-01 11:30:00,217.3094855206718,213.89249801635742,0.7078175028736214,217.1699981689453
2025-10-01 11:45:00,217.5407116668635,214.34499816894532,0.7951039313165718,217.75
2025-10-01 12:00:00,217.66204133304322,214.82599792480468,0.4501917063893815,217.67999267578125
2025-10-01 12:15:00,218.1525907350839,215.31799774169923,0.12946726313517073,218.6199951171875
2025-10-01 12:30:00,218.47043545567772,215.7754981994629,-0.3767993076385538,218.60000610351562
2025-10-01 12:45:00,218.61651166915777,216.1999984741211,-0.3984857749703422,218.5
2025-10-01 13:00:00,219.0641934147252,216.65849914550782,-0.5037785652974394,219.35000610351562
2025-10-01 13:15:00,219.2468782206719,217.09099960327148,-0.6804145098073302,219.1300048828125
2025-10-01 13:30:00,219.3246321410052,217.4654998779297,-0.6016751708833663,219.11000061035156
2025-10-01 13:45:00,219.45380710726883,217.73150024414062,-0.2036644035409377,219.36000061035156
2025-10-01 14:00:00,219.44204618699442,217.8629997253418,-0.6048369222030809,219.1999969482422
2025-10-01 14:15:00,219.66202351077544,218.02849960327148,-0.5273566285894697,219.77000427246094
2025-10-01 14:30:00,220.15055765867783,218.18399963378906,-0.4042115031703913,220.55999755859375
2025-10-01 14:45:00,220.0029904761955,218.26650009155273,-1.155970147171679,219.52000427246094
2025-10-01 15:00:00,219.71106405550992,218.34649963378905,-1.1355320594988467,219.17999267578125
2025-10-01 15:15:00,219.7641584838006,218.52949981689454,-1.110762623482081,219.8000030517578
2025-10-01 15:30:00,219.9412294802367,218.71699981689454,-0.8824128421825701,220.1199951171875
2025-10-01 15:45:00,220.11869275299054,218.90550003051757,-1.5267818731896283,220.25
2025-10-01 16:00:00,220.33998601614783,219.0870002746582,-1.2410188072281458,220.49000549316406
2025-10-01 16:15:00,220.36352003561132,219.21949996948243,-1.39833964692672,220.22999572753906
2025-10-01 16:30:00,220.38734784253538,219.3754997253418,-2.2975599250672945,220.2899932861328
2025-10-01 16:45:00,219.85075391603633,219.44249954223633,-2.2975599250672945,219.08999633789062
2025-10-01 17:00:00,219.25703156154577,219.4900001525879,-2.2975599250672945,218.6300048828125
2025-10-01 17:15:00,219.15451856112145,219.5240005493164,-1.5216867561146485,219.3000030517578
2025-10-01 17:30:00,219.01682153613802,219.54800033569336,-1.5628796917501204,219.0800018310547
2025-10-01 17:45:00,218.32971848996263,219.50800018310548,-2.2975599250672945,217.6999969482422
2025-10-01 18:00:00,218.14846847323213,219.45599975585938,-2.2975599250672945,218.30999755859375
2025-10-01 18:15:00,218.09480692092603,219.41799926757812,-1.0407068238167985,218.3699951171875
2025-10-01 18:30:00,218.33144378773218,219.40699920654296,-0.6980551723880751,218.88999938964844
2025-10-01 18:45:00,218.6502024226485,219.39699935913086,-0.7325321167482892,219.16000366210938
2025-10-01 19:00:00,219.03081293400453,219.4109992980957,-0.6018363022798106,219.47999572753906
2025-10-01 19:15:00,219.52793227418076,219.42249908447266,-0.34834335888639445,220.0
2025-10-01 19:30:00,219.71993331910815,219.37899932861328,-0.5733388738426516,219.69000244140625
2025-10-01 19:45:00,219.9836599713173,219.40549926757814,-0.322309142730053,220.0500030517578
2025-10-01 20:00:00,219.93535766411117,219.42649993896484,-0.5248206815729242,219.60000610351562
2025-10-01 20:15:00,219.9984111317307,219.43099975585938,0.016235304079504253,219.88999938964844
2025-10-01 20:30:00,219.93945659257898,219.41050033569337,0.11120493903416198,219.7100067138672
2025-10-01 20:45:00,219.77621773677686,219.37200012207032,-0.19381750737701792,219.47999572753906
2025-10-01 21:00:00,219.33669934337502,219.28649978637696,-0.36783194490005594,218.77999877929688
2025-10-01 21:15:00,219.02730596160342,219.21399993896483,0.11277253773155306,218.77999877929688
2025-10-01 21:30:00,218.82689623621488,219.13850021362305,0.1552727618124659,218.77999877929688
2025-10-01 21:45:00,218.82279385348707,219.13550033569337,0.23974952635411523,219.02999877929688
2025-10-01 22:00:00,219.1861974690944,219.19349975585936,0.350710471453958,219.7899932861328
2025-10-01 22:15:00,219.41443373259787,219.2129997253418,0.1807733048424845,219.69000244140625
2025-10-01 22:30:00,219.4434436116805,219.22899932861327,0.04387370778256468,219.39999389648438
2025-10-01 22:45:00,219.53493076323844,219.3229995727539,-0.12064116706375502,219.5800018310547
2025-10-01 23:00:00,219.65358830512267,219.39349975585938,0.14206061628772967,219.72000122070312
2025-10-01 23:15:00,220.07675125075824,219.5,0.7175068232309808,220.5
2025-10-01 23:30:00,220.41039602258516,219.58600006103515,1.8557778968244187,220.61000061035156
2025-10-01 23:45:00,221.25960144563945,219.72999954223633,2.2975599250672945,222.0399932861328
2025-10-02 00:00:00,221.9384691465229,219.87099990844726,2.2975599250672945,222.3000030517578
2025-10-02 00:15:00,221.76010842193267,219.91949996948242,0.6116515202978272,220.97000122070312
2025-10-02 00:30:00,221.1273224857593,219.93450012207032,0.4609543900552708,219.99000549316406
2025-10-02 00:45:00,220.56528092856678,219.92300033569336,0.37710339415500166,219.82000732421875
2025-10-02 01:00:00,220.5153462126126,219.97300033569337,0.6814904082619488,220.60000610351562
2025-10-02 01:15:00,220.7266416986842,220.03400039672852,0.8725745632748374,221.11000061035156
2025-10-02 01:30:00,221.45422866410607,220.16699981689453,2.2975599250672945,222.3699951171875
2025-10-02 01:45:00,222.17195537116262,220.33450012207032,2.2975599250672945,222.8300018310547
2025-10-02 02:00:00,222.39592382694386,220.5090003967285,1.3119814369496807,222.27000427246094
2025-10-02 02:15:00,222.34740360376045,220.66600036621094,0.6841387389143623,221.9199981689453
2025-10-02 02:30:00,223.02249712278694,220.90700073242186,2.2975599250672945,223.60000610351562
2025-10-02 02:45:00,223.32086593555584,221.11950073242187,0.5682902315990433,223.27999877929688
2025-10-02 03:00:00,223.77197596040125,221.3265007019043,0.9357561039980319,223.92999267578125
2025-10-02 03:15:00,224.0353445610306,221.53800048828126,0.06058893701576837,223.9199981689453
2025-10-02 03:30:00,224.52096884301304,221.8035011291504,0.31302098309443255,224.7100067138672
2025-10-02 03:45:00,224.40357750061403,222.01450119018554,0.5548135407421185,223.8000030517578
2025-10-02 04:00:00,224.76840824746424,222.27450103759764,2.2975599250672945,224.9199981689453
2025-10-02 04:15:00,224.3108670363133,222.4200012207031,0.5494421956062375,223.41000366210938
2025-10-02 04:30:00,223.98601892898762,222.56400146484376,0.23883410393790216,223.49000549316406
2025-10-02 04:45:00,223.8951392439182,222.65300216674805,0.16648395707851232,223.82000732421875
2025-10-02 05:00:00,223.8852857695335,222.73450164794923,-0.272618409983741,223.92999267578125
2025-10-02 05:15:00,224.03767387002333,222.8995018005371,-0.32224683600374243,224.27000427246094
2025-10-02 05:30:00,224.2707252464231,223.12700119018555,-0.003103894756241917,224.5399932861328
2025-10-02 05:45:00,224.25232054709966,223.34300079345704,-0.11450789464607612,224.13999938964844
2025-10-02 06:00:00,224.1793422051463,223.5145004272461,-2.2975599250672945,224.02999877929688
2025-10-02 06:15:00,224.0538759061271,223.65300064086915,-1.6253566906666972,223.8800048828125
2025-10-02 06:30:00,224.64526184708927,223.80450057983398,-0.6139231688817226,225.39999389648438
2025-10-02 06:45:00,224.7304596347852,223.89600067138673,-1.313313933686267,224.66000366210938
2025-10-02 07:00:00,224.80933723214818,224.02000045776367,-2.2975599250672945,224.75
2025-10-02 07:15:00,224.56773254600813,224.13050079345703,-1.3908660735510388,224.1300048828125
2025-10-02 07:30:00,224.0141617786224,224.11600036621093,-2.2975599250672945,223.30999755859375
2025-10-02 07:45:00,223.45374205736857,224.09850006103517,-0.7948600258529185,222.92999267578125
2025-10-02 08:00:00,223.1174866379903,224.0525001525879,-0.794767607884824,223.00999450683594
2025-10-02 08:15:00,223.3629504612843,224.05650024414064,-0.49912477907804176,224.0
2025-10-02 08:30:00,223.75878687091443,224.04150009155273,-0.3893871370409159,224.41000366210938
2025-10-02 08:45:00,224.19443921261063,224.0875,-0.40018106467264164,224.72000122070312
2025-10-02 09:00:00,224.28722541424744,224.05400009155272,-0.698132793816111,224.25
2025-10-02 09:15:00,224.75090665509518,224.14249954223632,-0.20479368649741536,225.17999267578125
2025-10-02 09:30:00,224.79824115669905,224.1979995727539,-0.3583097329689954,224.60000610351562
2025-10-02 09:45:00,225.06056035494973,224.26599884033203,-0.12368886568882478,225.17999267578125
2025-10-02 10:00:00,225.14789375974527,224.32049942016602,-0.7411756620195744,225.02000427246094
2025-10-02 10:15:00,225.15827328111584,224.35549926757812,-0.450719528119655,224.97000122070312
2025-10-02 10:30:00,225.28483314668586,224.39299926757812,-0.3692192688514328,225.2899932861328
2025-10-02 10:45:00,225.27456715099123,224.44149932861328,-0.22373025987650258,225.11000061035156
2025-10-02 11:00:00,225.22669699933243,224.4929992675781,0.2841176123703144,225.05999755859375
