timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9485995.0,12439358.13796345
2026-04-17 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9621280.0,12851143.696
2026-04-17 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9511277.0,12805032.2251
2026-04-17 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9490797.0,12493534.64675958
2026-04-17 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9522481.0,12637284.5351
2026-04-17 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9821351.0,13435608.168
2026-04-17 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10231768.0,14433955.1176
2026-04-17 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10026934.0,13923484.37756824
2026-04-17 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10189878.0,14082411.396
2026-04-17 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10242137.0,14353176.54521678
2026-04-17 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10330000.0,14652785.6997
2026-04-17 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10377231.0,14924920.48737168
2026-04-17 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10605300.0,15165976.592697
2026-04-17 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10673680.0,15202255.7954736
2026-04-17 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10672218.0,15438564.38841372
2026-04-17 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10756614.0,15741228.9276
2026-04-18 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10728586.0,15346759.05748656
2026-04-18 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10572304.0,14911815.6001464
2026-04-18 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10572860.0,14908789.886
2026-04-18 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10760682.0,15851675.04024966
2026-04-18 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10698958.0,15335886.3972
2026-04-18 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10709533.0,15464565.652
2026-04-18 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10644752.0,15232640.112
2026-04-18 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10560689.0,15154525.98450734
2026-04-18 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10522220.0,15255525.8695798
2026-04-18 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10532792.0,15374198.47968944
2026-04-18 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10550014.0,15256688.79181608
2026-04-18 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9957918.0,13680187.7484
2026-04-18 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9784319.0,13195132.6034
2026-04-18 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9705380.0,13182817.654
2026-04-18 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9705717.0,13322059.29256923
2026-04-18 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9706177.0,13487703.5592
2026-04-18 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9786200.0,13746675.14
2026-04-18 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9739913.0,13353420.723
2026-04-18 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9743105.0,13463959.09368365
2026-04-18 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9744643.0,13292667.5163
2026-04-18 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9788560.0,13416769.9323064
2026-04-18 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9804734.0,13423661.3194
2026-04-18 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9805205.0,13487675.73463425
2026-04-18 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9806374.0,13543102.32488278
2026-04-19 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9760498.0,13246947.8856
2026-04-19 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9739084.0,13255603.20583276
2026-04-19 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9742136.0,13236944.43010728
2026-04-19 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9772714.0,13093989.81196516
2026-04-19 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9909716.0,13174967.422
2026-04-19 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9912514.0,13173888.2193469
2026-04-19 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9998771.0,13038981.41221411
2026-04-19 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10022618.0,13044411.2681932
2026-04-19 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10012079.0,13118642.49096324
2026-04-19 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9993731.0,13035822.7164
2026-04-19 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10001769.0,12970722.41496627
2026-04-19 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10006568.0,13125615.2456
2026-04-19 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10049370.0,13379886.4807665
2026-04-19 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10037994.0,13291307.8554
2026-04-19 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9974241.0,13184949.1779
2026-04-19 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9927292.0,12978591.92157576
2026-04-19 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9890728.0,12956280.61121968
2026-04-19 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9913981.0,12841579.5893
2026-04-19 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9944236.0,12704755.9136
2026-04-19 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9939813.0,12629725.29345813
2026-04-19 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9918131.0,12678895.62748823
2026-04-19 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10027363.0,12586121.12384791
2026-04-19 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9944428.0,12432408.62967948
2026-04-19 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9793549.0,12204123.357311
2026-04-20 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9818949.0,12150949.3875
2026-04-20 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9740352.0,12276020.14099776
2026-04-20 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9693758.0,12390919.1752702
2026-04-20 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9681007.0,12260995.3655
2026-04-20 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9717901.0,12470528.72168132
2026-04-20 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9727848.0,12567495.54917376
2026-04-20 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9738390.0,12399883.7093685
2026-04-20 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9729629.0,12406591.83706306
2026-04-20 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9671379.0,12316410.53567877
2026-04-20 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9689233.0,12298543.4469
2026-04-20 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9736016.0,12412446.7984
2026-04-20 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9709333.0,12377457.7084
2026-04-20 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9703232.0,12342511.104
2026-04-20 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9756481.0,12498052.161
2026-04-20 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9745401.0,12553319.0266275
2026-04-20 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9671515.0,12500433.1375
2026-04-20 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9681490.0,12750818.583594
2026-04-20 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9671731.0,12767652.0931
2026-04-20 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9623222.0,12869134.7806
2026-04-20 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9614142.0,12821447.26764612
2026-04-20 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9554727.0,12802832.93902158
2026-04-20 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9521501.0,13036482.30334252
2026-04-20 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9515361.0,12918054.0936
2026-04-20 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9419480.0,12605383.8113896
2026-04-21 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9413248.0,12496871.22008832
2026-04-21 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9399787.0,12514719.24736136
2026-04-21 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9373688.0,12447023.24302728
2026-04-21 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9357852.0,12356283.33410352
2026-04-21 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9330720.0,12341679.9884112
2026-04-21 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9331374.0,12401642.11433238
2026-04-21 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9391548.0,12701269.54318068
2026-04-21 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9493129.0,12919566.45032972
2026-04-21 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9472171.0,12897308.0336
2026-04-21 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9469255.0,12853279.2504182
2026-04-21 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9432166.0,13025821.246
2026-04-21 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9509027.0,13279557.41651132
2026-04-21 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9447237.0,13032195.23444157
2026-04-21 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9309327.0,12588071.9694
2026-04-21 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9303293.0,12526884.0245
2026-04-21 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9374542.0,12599384.448
2026-04-21 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9403245.0,12724149.44898855
2026-04-21 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9419021.0,12721329.7626
2026-04-21 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9302527.0,12447807.84590499
2026-04-21 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9289639.0,12482068.12551359
2026-04-21 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9274998.0,12216099.8658
2026-04-21 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9456096.0,12516981.03737952
2026-04-21 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9463093.0,12512101.5646
2026-04-21 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9464818.0,12539457.69122376
2026-04-22 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9475509.0,12684863.8983
2026-04-22 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9481142.0,12764345.14098766
2026-04-22 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9481073.0,12778022.46274876
2026-04-22 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9516121.0,13025918.79232892
2026-04-22 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9464997.0,12808980.4401
2026-04-22 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9458054.0,12893611.91120208
2026-04-22 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9594165.0,13234489.7714148
2026-04-22 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9583131.0,13185190.65211893
2026-04-22 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9565844.0,13108882.33819076
2026-04-22 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9543270.0,12948982.2999966
2026-04-22 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9527008.0,12896710.7296
2026-04-22 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9433239.0,12679216.5399
2026-04-22 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9411978.0,12708052.6956
2026-04-22 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9369893.0,12547223.7163
2026-04-22 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9398200.0,12490286.74488
2026-04-22 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9496514.0,12671423.79254694
2026-04-22 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9579418.0,12868032.1994
2026-04-22 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9587461.0,12982380.9401
2026-04-22 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9544124.0,13073572.74169168
2026-04-22 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9488048.0,12874628.3582976
2026-04-22 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9447793.0,12696889.0127
2026-04-22 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9436325.0,12656234.90376175
2026-04-22 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9450504.0,12734716.97218392
2026-04-22 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9449983.0,12570481.16439532
2026-04-23 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9430654.0,12459780.0648
2026-04-23 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9435876.0,12560885.83616136
2026-04-23 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9452541.0,12491532.9315
2026-04-23 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9397287.0,12315302.86381308
2026-04-23 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9356585.0,12141104.696
2026-04-23 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9324076.0,12116055.4058614
2026-04-23 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9319883.0,12146603.5139
2026-04-23 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9372311.0,12238363.7038
2026-04-23 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9376555.0,12185950.43902825
2026-04-23 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9359243.0,12148783.72026628
2026-04-23 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9373658.0,12062023.1144
2026-04-23 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9362918.0,11983598.7482
2026-04-23 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9381432.0,12050035.87047744
2026-04-23 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9396189.0,12098532.9564
2026-04-23 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9409797.0,12177178.02376884
2026-04-23 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9430800.0,12283461.674724
2026-04-23 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9380462.0,12326865.1142
2026-04-23 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9371857.0,12197471.8855
2026-04-23 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9373556.0,12106404.44111944
2026-04-23 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9379592.0,12068734.06403288
2026-04-23 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9390434.0,12103672.75782364
2026-04-23 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9389287.0,12181660.9538
2026-04-23 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9393094.0,12220370.95859632
2026-04-23 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9407323.0,12228579.1677
2026-04-24 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9386306.0,12283145.20908094
2026-04-24 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9401360.0,12272535.344
2026-04-24 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9429312.0,12393887.6928
2026-04-24 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9407177.0,12238385.63672374
2026-04-24 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9396149.0,12145462.1974
2026-04-24 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9398212.0,12174443.8248
2026-04-24 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9398591.0,12219108.1591
2026-04-24 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9403827.0,12244723.1367
2026-04-24 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9407645.0,12256279.906
2026-04-24 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9446723.0,12376694.13866743
2026-04-24 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9441889.0,12349351.69053359
2026-04-24 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9445217.0,12460284.88460229
2026-04-24 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9500446.0,12637493.2692
2026-04-24 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9592557.0,12663465.15113979
2026-04-24 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9591481.0,12645282.71016928
2026-04-24 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9599478.0,12584915.658
2026-04-24 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9619515.0,12658319.7885
2026-04-24 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9587177.0,12321950.78106233
2026-04-24 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9620424.0,12334345.6104
2026-04-24 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9628359.0,12326615.42919027
2026-04-24 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9538502.0,12203043.80738188
2026-04-24 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9530811.0,12257576.0271
2026-04-24 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9532094.0,12271540.03371296
2026-04-24 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9536662.0,12196468.69351784
2026-04-25 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9532832.0,12298673.76788864
2026-04-25 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9525966.0,12235468.04032746
2026-04-25 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9552907.0,12295546.5997
2026-04-25 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9548946.0,12217876.407
2026-04-25 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9540010.0,12246510.837
2026-04-25 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9569965.0,12296448.0285
2026-04-25 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9577810.0,12291203.573
2026-04-25 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9561202.0,12310428.87573576
2026-04-25 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9572827.0,12304915.75065907
2026-04-25 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9587354.0,12379191.4848
2026-04-25 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9629121.0,12372457.5729
2026-04-25 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9637314.0,12372383.7132
2026-04-25 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9641523.0,12314153.1756
2026-04-25 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9585657.0,12274310.90037726
2026-04-25 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9571567.0,12228721.67475372
2026-04-25 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9552258.0,12159069.2082
2026-04-25 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9543480.0,12112893.6430128
2026-04-25 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9578513.0,12153265.09117987
2026-04-25 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9617855.0,12163701.2185
2026-04-25 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9636751.0,12255224.50437246
2026-04-25 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9620504.0,12205968.65640096
2026-04-25 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9625318.0,12295381.2132
2026-04-25 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9613394.0,12296492.2654
2026-04-25 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9604744.0,12301326.7831432
2026-04-26 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9579300.0,12289283.97
2026-04-26 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9558379.0,12156346.4122
2026-04-26 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9556590.0,12146760.4662159
2026-04-26 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9549492.0,12169775.96394096
2026-04-26 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9551935.0,12157007.1050546
2026-04-26 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9549937.0,12182894.35863792
2026-04-26 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9535903.0,12235606.87214723
2026-04-26 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9521229.0,12282973.91716449
2026-04-26 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9525305.0,12337763.98560815
2026-04-26 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9564947.0,12327303.6936
2026-04-26 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9560787.0,12387911.7159
2026-04-26 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9549510.0,12436995.4341951
2026-04-26 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9551573.0,12470533.7088
2026-04-26 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9562179.0,12358160.1396
2026-04-26 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9556637.0,12320267.62356191
2026-04-26 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9501162.0,12276590.89725816
2026-04-26 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9494020.0,12408207.7300764
2026-04-26 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9527052.0,12452809.6692
2026-04-26 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9536854.0,12563005.0638075
2026-04-26 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9505732.0,12529172.55352268
2026-04-26 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9538032.0,12693212.9856
2026-04-26 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9519165.0,12607182.126
2026-04-26 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9526266.0,12764243.8134
2026-04-26 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9501013.0,12652499.0121
2026-04-27 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9506972.0,12705117.3808
2026-04-27 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9503428.0,12816323.0008
2026-04-27 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9546488.0,13049094.4472
2026-04-27 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9537465.0,12988973.0586189
2026-04-27 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9513735.0,12916651.497981
2026-04-27 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9533208.0,12909367.49221008
2026-04-27 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9436017.0,12433524.34357203
2026-04-27 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9899515.0,13158632.63533395
2026-04-27 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9981466.0,13116644.4706
2026-04-27 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9946043.0,13181702.93699719
2026-04-27 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9934451.0,13184640.66039399
2026-04-27 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10043960.0,13460192.8303968
2026-04-27 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10035095.0,13488810.8264553
2026-04-27 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,10009354.0,13406528.7476
2026-04-27 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9884232.0,13013120.43209664
2026-04-27 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9919101.0,13247787.43205148
2026-04-27 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9814152.0,12703813.44568944
2026-04-27 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9814247.0,12680335.70498956
2026-04-27 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9811036.0,12712565.0315386
2026-04-27 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9813536.0,12767191.984824
2026-04-27 20:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9796172.0,12649796.9036
2026-04-27 21:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9819580.0,12717636.082253
2026-04-27 22:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9822322.0,12748642.58590388
2026-04-27 23:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9820744.0,12842822.03741136
2026-04-28 00:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9807573.0,12934227.2724
2026-04-28 01:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9810313.0,12902523.55949687
2026-04-28 02:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9811278.0,12893981.5476
2026-04-28 03:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9811842.0,12879023.8092
2026-04-28 04:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9817767.0,12903491.1681
2026-04-28 05:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9808000.0,12972981.37888
2026-04-28 06:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9793554.0,12918360.94547688
2026-04-28 07:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9794796.0,12829205.48453148
2026-04-28 08:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9795295.0,12827918.332
2026-04-28 09:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9831974.0,12843507.6362
2026-04-28 10:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9896796.0,12859896.7224
2026-04-28 11:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9885836.0,12888164.3932
2026-04-28 12:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9862044.0,12736331.89139844
2026-04-28 13:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9821039.0,12673260.62870206
2026-04-28 14:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9781895.0,12674401.3515
2026-04-28 15:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9745582.0,12607560.92622334
2026-04-28 16:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9766659.0,12831753.32695137
2026-04-28 17:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9809211.0,13002819.3673764
2026-04-28 18:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9856454.0,13209794.1100358
2026-04-28 19:00:00+00:00,PENDLEUSDT,PENDLE,USDT,9927717.0,13371642.0273
