timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-18 06:00:00+00:00,CATIUSDT,CATI,USDT,56308062.0,2808083.05194
2026-04-18 07:00:00+00:00,CATIUSDT,CATI,USDT,56342965.0,2839303.99412695
2026-04-18 08:00:00+00:00,CATIUSDT,CATI,USDT,56291724.0,2869275.86153496
2026-04-18 09:00:00+00:00,CATIUSDT,CATI,USDT,55651422.0,2782014.58578
2026-04-18 10:00:00+00:00,CATIUSDT,CATI,USDT,55540459.0,2812621.60719605
2026-04-18 11:00:00+00:00,CATIUSDT,CATI,USDT,55491207.0,2794835.17230159
2026-04-18 12:00:00+00:00,CATIUSDT,CATI,USDT,55608895.0,2772556.62824425
2026-04-18 13:00:00+00:00,CATIUSDT,CATI,USDT,55666963.0,2728794.52626
2026-04-18 14:00:00+00:00,CATIUSDT,CATI,USDT,55750336.0,2720150.8814944
2026-04-18 15:00:00+00:00,CATIUSDT,CATI,USDT,55622875.0,2738370.8715825
2026-04-18 16:00:00+00:00,CATIUSDT,CATI,USDT,55835909.0,2731338.00281207
2026-04-18 17:00:00+00:00,CATIUSDT,CATI,USDT,56314956.0,2764708.99222764
2026-04-18 18:00:00+00:00,CATIUSDT,CATI,USDT,56209675.0,2779568.42875
2026-04-18 19:00:00+00:00,CATIUSDT,CATI,USDT,56181281.0,2754006.39462
2026-04-18 20:00:00+00:00,CATIUSDT,CATI,USDT,56328428.0,2739596.18361936
2026-04-18 21:00:00+00:00,CATIUSDT,CATI,USDT,56336374.0,2759454.75053824
2026-04-18 22:00:00+00:00,CATIUSDT,CATI,USDT,56270096.0,2755600.0577112
2026-04-18 23:00:00+00:00,CATIUSDT,CATI,USDT,56236148.0,2793574.51609544
2026-04-19 00:00:00+00:00,CATIUSDT,CATI,USDT,56106130.0,2731693.5742561
2026-04-19 01:00:00+00:00,CATIUSDT,CATI,USDT,55779860.0,2666880.2882866
2026-04-19 02:00:00+00:00,CATIUSDT,CATI,USDT,55780971.0,2653608.44774403
2026-04-19 03:00:00+00:00,CATIUSDT,CATI,USDT,55846700.0,2650962.429752
2026-04-19 04:00:00+00:00,CATIUSDT,CATI,USDT,55817833.0,2675906.91402
2026-04-19 05:00:00+00:00,CATIUSDT,CATI,USDT,55735402.0,2649077.46142106
2026-04-19 06:00:00+00:00,CATIUSDT,CATI,USDT,55565008.0,2625446.628
2026-04-19 07:00:00+00:00,CATIUSDT,CATI,USDT,55426736.0,2627781.55376
2026-04-19 08:00:00+00:00,CATIUSDT,CATI,USDT,55504297.0,2601486.40039
2026-04-19 09:00:00+00:00,CATIUSDT,CATI,USDT,55557467.0,2602790.10407087
2026-04-19 10:00:00+00:00,CATIUSDT,CATI,USDT,55557572.0,2561775.20104016
2026-04-19 11:00:00+00:00,CATIUSDT,CATI,USDT,56970005.0,2581743.898588
2026-04-19 12:00:00+00:00,CATIUSDT,CATI,USDT,56953897.0,2596189.85808182
2026-04-19 13:00:00+00:00,CATIUSDT,CATI,USDT,56998423.0,2639026.9849
2026-04-19 14:00:00+00:00,CATIUSDT,CATI,USDT,57064609.0,2632390.41317
2026-04-19 15:00:00+00:00,CATIUSDT,CATI,USDT,56993954.0,2654186.21013794
2026-04-19 16:00:00+00:00,CATIUSDT,CATI,USDT,56957508.0,2663902.64916
2026-04-19 17:00:00+00:00,CATIUSDT,CATI,USDT,57139136.0,2669289.0217216
2026-04-19 18:00:00+00:00,CATIUSDT,CATI,USDT,56947535.0,2649768.80355
2026-04-19 19:00:00+00:00,CATIUSDT,CATI,USDT,56654728.0,2625668.46808552
2026-04-19 20:00:00+00:00,CATIUSDT,CATI,USDT,56513724.0,2616156.48203484
2026-04-19 21:00:00+00:00,CATIUSDT,CATI,USDT,56409351.0,2578630.50857982
2026-04-19 22:00:00+00:00,CATIUSDT,CATI,USDT,56318569.0,2583238.70801977
2026-04-19 23:00:00+00:00,CATIUSDT,CATI,USDT,56706329.0,2563072.76685074
2026-04-20 00:00:00+00:00,CATIUSDT,CATI,USDT,56656160.0,2555470.9977456
2026-04-20 01:00:00+00:00,CATIUSDT,CATI,USDT,56534459.0,2606746.80468641
2026-04-20 02:00:00+00:00,CATIUSDT,CATI,USDT,56489902.0,2629604.9381
2026-04-20 03:00:00+00:00,CATIUSDT,CATI,USDT,56548193.0,2617612.46107842
2026-04-20 04:00:00+00:00,CATIUSDT,CATI,USDT,56846703.0,2575933.30879704
2026-04-20 05:00:00+00:00,CATIUSDT,CATI,USDT,57014591.0,2590211.06890597
2026-04-20 06:00:00+00:00,CATIUSDT,CATI,USDT,57015521.0,2570374.28787721
2026-04-20 07:00:00+00:00,CATIUSDT,CATI,USDT,56918259.0,2570997.75903
2026-04-20 08:00:00+00:00,CATIUSDT,CATI,USDT,57007357.0,2545378.49005
2026-04-20 09:00:00+00:00,CATIUSDT,CATI,USDT,56902910.0,2580282.3699685
2026-04-20 10:00:00+00:00,CATIUSDT,CATI,USDT,56899537.0,2575576.31915221
2026-04-20 11:00:00+00:00,CATIUSDT,CATI,USDT,56918227.0,2580672.41218
2026-04-20 12:00:00+00:00,CATIUSDT,CATI,USDT,56994386.0,2579275.2389914
2026-04-20 13:00:00+00:00,CATIUSDT,CATI,USDT,56987217.0,2578929.72134301
2026-04-20 14:00:00+00:00,CATIUSDT,CATI,USDT,56990577.0,2580590.88704277
2026-04-20 15:00:00+00:00,CATIUSDT,CATI,USDT,56956408.0,2576443.62018688
2026-04-20 16:00:00+00:00,CATIUSDT,CATI,USDT,57128383.0,2583102.68363225
2026-04-20 17:00:00+00:00,CATIUSDT,CATI,USDT,57022964.0,2570413.31386484
2026-04-20 18:00:00+00:00,CATIUSDT,CATI,USDT,56968250.0,2577903.322335
2026-04-20 19:00:00+00:00,CATIUSDT,CATI,USDT,57381401.0,2594074.85003359
2026-04-20 20:00:00+00:00,CATIUSDT,CATI,USDT,57416731.0,2603274.58354
2026-04-20 21:00:00+00:00,CATIUSDT,CATI,USDT,57489932.0,2605982.39890284
2026-04-20 22:00:00+00:00,CATIUSDT,CATI,USDT,57486043.0,2602393.16661
2026-04-20 23:00:00+00:00,CATIUSDT,CATI,USDT,57574370.0,2599554.7734625
2026-04-21 00:00:00+00:00,CATIUSDT,CATI,USDT,57503080.0,2596457.8473796
2026-04-21 01:00:00+00:00,CATIUSDT,CATI,USDT,57425746.0,2597281.50147592
2026-04-21 02:00:00+00:00,CATIUSDT,CATI,USDT,57428072.0,2610011.1160812
2026-04-21 03:00:00+00:00,CATIUSDT,CATI,USDT,57321556.0,2608704.01356
2026-04-21 04:00:00+00:00,CATIUSDT,CATI,USDT,57262317.0,2647236.91491
2026-04-21 05:00:00+00:00,CATIUSDT,CATI,USDT,57828351.0,2618751.67048341
2026-04-21 06:00:00+00:00,CATIUSDT,CATI,USDT,58545902.0,2619343.65548
2026-04-21 07:00:00+00:00,CATIUSDT,CATI,USDT,58209437.0,2632418.75762151
2026-04-21 08:00:00+00:00,CATIUSDT,CATI,USDT,58336196.0,2641462.95488
2026-04-21 09:00:00+00:00,CATIUSDT,CATI,USDT,58341396.0,2625946.23396
2026-04-21 10:00:00+00:00,CATIUSDT,CATI,USDT,58240242.0,2620234.89400662
2026-04-21 11:00:00+00:00,CATIUSDT,CATI,USDT,57887974.0,2623482.98168
2026-04-21 12:00:00+00:00,CATIUSDT,CATI,USDT,58396473.0,2608274.37879189
2026-04-21 13:00:00+00:00,CATIUSDT,CATI,USDT,58555128.0,2639079.61896
2026-04-21 14:00:00+00:00,CATIUSDT,CATI,USDT,58550468.0,2621889.95704
2026-04-21 15:00:00+00:00,CATIUSDT,CATI,USDT,58413958.0,2619155.11843114
2026-04-21 16:00:00+00:00,CATIUSDT,CATI,USDT,58417135.0,2614750.9626
2026-04-21 17:00:00+00:00,CATIUSDT,CATI,USDT,58281915.0,2611722.76396935
2026-04-21 18:00:00+00:00,CATIUSDT,CATI,USDT,58237797.0,2597405.7462
2026-04-21 19:00:00+00:00,CATIUSDT,CATI,USDT,58241709.0,2607140.59793235
2026-04-21 20:00:00+00:00,CATIUSDT,CATI,USDT,58207096.0,2587898.54750824
2026-04-21 21:00:00+00:00,CATIUSDT,CATI,USDT,58138329.0,2594743.85520108
2026-04-21 22:00:00+00:00,CATIUSDT,CATI,USDT,58096858.0,2589880.66081886
2026-04-21 23:00:00+00:00,CATIUSDT,CATI,USDT,57986577.0,2588355.53553555
2026-04-22 00:00:00+00:00,CATIUSDT,CATI,USDT,57823681.0,2586587.40206992
2026-04-22 01:00:00+00:00,CATIUSDT,CATI,USDT,57835603.0,2579467.8938
2026-04-22 02:00:00+00:00,CATIUSDT,CATI,USDT,57864434.0,2579596.46772
2026-04-22 03:00:00+00:00,CATIUSDT,CATI,USDT,57818407.0,2597202.84244
2026-04-22 04:00:00+00:00,CATIUSDT,CATI,USDT,57886916.0,2612181.23778044
2026-04-22 05:00:00+00:00,CATIUSDT,CATI,USDT,57877372.0,2615478.44068
2026-04-22 06:00:00+00:00,CATIUSDT,CATI,USDT,57700631.0,2612107.56537
2026-04-22 07:00:00+00:00,CATIUSDT,CATI,USDT,57703069.0,2598946.22776
2026-04-22 08:00:00+00:00,CATIUSDT,CATI,USDT,57861751.0,2617114.19275297
2026-04-22 09:00:00+00:00,CATIUSDT,CATI,USDT,57893231.0,2623721.22892
2026-04-22 10:00:00+00:00,CATIUSDT,CATI,USDT,57878849.0,2597602.74312
2026-04-22 11:00:00+00:00,CATIUSDT,CATI,USDT,57795755.0,2608511.9932264
2026-04-22 12:00:00+00:00,CATIUSDT,CATI,USDT,57848618.0,2611286.61652
2026-04-22 13:00:00+00:00,CATIUSDT,CATI,USDT,57859561.0,2596158.50207
2026-04-22 14:00:00+00:00,CATIUSDT,CATI,USDT,57920222.0,2595984.35004
2026-04-22 15:00:00+00:00,CATIUSDT,CATI,USDT,57761527.0,2611976.25094
2026-04-22 16:00:00+00:00,CATIUSDT,CATI,USDT,57739092.0,2619045.21312
2026-04-22 17:00:00+00:00,CATIUSDT,CATI,USDT,57601394.0,2628351.60822
2026-04-22 18:00:00+00:00,CATIUSDT,CATI,USDT,57592679.0,2637744.6982
2026-04-22 19:00:00+00:00,CATIUSDT,CATI,USDT,57478312.0,2630207.55712
2026-04-22 20:00:00+00:00,CATIUSDT,CATI,USDT,57516406.0,2616996.473
2026-04-22 21:00:00+00:00,CATIUSDT,CATI,USDT,57480766.0,2587311.01861582
2026-04-22 22:00:00+00:00,CATIUSDT,CATI,USDT,57447246.0,2609565.85186578
2026-04-22 23:00:00+00:00,CATIUSDT,CATI,USDT,57390989.0,2599019.23214191
2026-04-23 00:00:00+00:00,CATIUSDT,CATI,USDT,57330797.0,2554358.75432778
2026-04-23 01:00:00+00:00,CATIUSDT,CATI,USDT,57227038.0,2548661.64755686
2026-04-23 02:00:00+00:00,CATIUSDT,CATI,USDT,57229448.0,2556093.77629408
2026-04-23 03:00:00+00:00,CATIUSDT,CATI,USDT,57344810.0,2567266.3582014
2026-04-23 04:00:00+00:00,CATIUSDT,CATI,USDT,56961722.0,2570112.89664
2026-04-23 05:00:00+00:00,CATIUSDT,CATI,USDT,56915577.0,2588626.87408899
2026-04-23 06:00:00+00:00,CATIUSDT,CATI,USDT,56633381.0,2584396.94821161
2026-04-23 07:00:00+00:00,CATIUSDT,CATI,USDT,56621408.0,2576771.19996224
2026-04-23 08:00:00+00:00,CATIUSDT,CATI,USDT,56644672.0,2586395.72352
2026-04-23 09:00:00+00:00,CATIUSDT,CATI,USDT,56608923.0,2572122.08558487
2026-04-23 10:00:00+00:00,CATIUSDT,CATI,USDT,56474268.0,2571560.87606412
2026-04-23 11:00:00+00:00,CATIUSDT,CATI,USDT,56337836.0,2518519.86000368
2026-04-23 12:00:00+00:00,CATIUSDT,CATI,USDT,56340344.0,2560362.14332864
2026-04-23 13:00:00+00:00,CATIUSDT,CATI,USDT,56213133.0,2538288.28093776
2026-04-23 14:00:00+00:00,CATIUSDT,CATI,USDT,56000670.0,2545773.0979923
2026-04-23 15:00:00+00:00,CATIUSDT,CATI,USDT,55978201.0,2554845.09364
2026-04-23 16:00:00+00:00,CATIUSDT,CATI,USDT,56038534.0,2563762.9305
2026-04-23 17:00:00+00:00,CATIUSDT,CATI,USDT,55986661.0,2565868.67363
2026-04-23 18:00:00+00:00,CATIUSDT,CATI,USDT,55857981.0,2581505.07948531
2026-04-23 19:00:00+00:00,CATIUSDT,CATI,USDT,55871300.0,2558526.732586
2026-04-23 20:00:00+00:00,CATIUSDT,CATI,USDT,55873921.0,2568610.19420834
2026-04-23 21:00:00+00:00,CATIUSDT,CATI,USDT,55837543.0,2571318.85515
2026-04-23 22:00:00+00:00,CATIUSDT,CATI,USDT,55736336.0,2574461.35984
2026-04-23 23:00:00+00:00,CATIUSDT,CATI,USDT,55761194.0,2559438.8046
2026-04-24 00:00:00+00:00,CATIUSDT,CATI,USDT,55803377.0,2567513.37577
2026-04-24 01:00:00+00:00,CATIUSDT,CATI,USDT,55757495.0,2573208.39425
2026-04-24 02:00:00+00:00,CATIUSDT,CATI,USDT,56019082.0,2610165.43090604
2026-04-24 03:00:00+00:00,CATIUSDT,CATI,USDT,56320428.0,2638048.84752
2026-04-24 04:00:00+00:00,CATIUSDT,CATI,USDT,56380246.0,2647052.5497
2026-04-24 05:00:00+00:00,CATIUSDT,CATI,USDT,56254426.0,2640020.21218
2026-04-24 06:00:00+00:00,CATIUSDT,CATI,USDT,56228902.0,2670325.17549452
2026-04-24 07:00:00+00:00,CATIUSDT,CATI,USDT,56187849.0,2682407.91126
2026-04-24 08:00:00+00:00,CATIUSDT,CATI,USDT,56151901.0,2665323.53995531
2026-04-24 09:00:00+00:00,CATIUSDT,CATI,USDT,55910636.0,2665991.88834524
2026-04-24 10:00:00+00:00,CATIUSDT,CATI,USDT,55994588.0,2675421.41464
2026-04-24 11:00:00+00:00,CATIUSDT,CATI,USDT,55854709.0,2688845.69126
2026-04-24 12:00:00+00:00,CATIUSDT,CATI,USDT,56113957.0,2699081.3317
2026-04-24 13:00:00+00:00,CATIUSDT,CATI,USDT,55806236.0,2698789.57296
2026-04-24 14:00:00+00:00,CATIUSDT,CATI,USDT,55720786.0,2679910.14773724
2026-04-24 15:00:00+00:00,CATIUSDT,CATI,USDT,55691800.0,2657612.696
2026-04-24 16:00:00+00:00,CATIUSDT,CATI,USDT,55690888.0,2674466.34768808
2026-04-24 17:00:00+00:00,CATIUSDT,CATI,USDT,56097522.0,2689316.32663044
2026-04-24 18:00:00+00:00,CATIUSDT,CATI,USDT,56023425.0,2680858.14364125
2026-04-24 19:00:00+00:00,CATIUSDT,CATI,USDT,56029645.0,2670410.42056215
2026-04-24 20:00:00+00:00,CATIUSDT,CATI,USDT,56062659.0,2712724.62421683
2026-04-24 21:00:00+00:00,CATIUSDT,CATI,USDT,55979591.0,2696368.39990109
2026-04-24 22:00:00+00:00,CATIUSDT,CATI,USDT,55778023.0,2674074.83851151
2026-04-24 23:00:00+00:00,CATIUSDT,CATI,USDT,55716522.0,2656710.86057808
2026-04-25 00:00:00+00:00,CATIUSDT,CATI,USDT,55713256.0,2667472.6987216
2026-04-25 01:00:00+00:00,CATIUSDT,CATI,USDT,55871101.0,2704349.57401037
2026-04-25 02:00:00+00:00,CATIUSDT,CATI,USDT,55849961.0,2705053.7660623
2026-04-25 03:00:00+00:00,CATIUSDT,CATI,USDT,55826179.0,2716045.77025757
2026-04-25 04:00:00+00:00,CATIUSDT,CATI,USDT,55844683.0,2713890.76111296
2026-04-25 05:00:00+00:00,CATIUSDT,CATI,USDT,55723164.0,2689477.39599672
2026-04-25 06:00:00+00:00,CATIUSDT,CATI,USDT,55703314.0,2687489.938901
2026-04-25 07:00:00+00:00,CATIUSDT,CATI,USDT,55698140.0,2689814.1225594
2026-04-25 08:00:00+00:00,CATIUSDT,CATI,USDT,55820774.0,2692436.32659866
2026-04-25 09:00:00+00:00,CATIUSDT,CATI,USDT,55789968.0,2671350.31106736
2026-04-25 10:00:00+00:00,CATIUSDT,CATI,USDT,55884637.0,2686374.50059
2026-04-25 11:00:00+00:00,CATIUSDT,CATI,USDT,55918918.0,2665884.0886238
2026-04-25 12:00:00+00:00,CATIUSDT,CATI,USDT,55821742.0,2650974.52758
2026-04-25 13:00:00+00:00,CATIUSDT,CATI,USDT,55905432.0,2637618.28176
2026-04-25 14:00:00+00:00,CATIUSDT,CATI,USDT,55866002.0,2647489.83478
2026-04-25 15:00:00+00:00,CATIUSDT,CATI,USDT,55876239.0,2641828.57992
2026-04-25 16:00:00+00:00,CATIUSDT,CATI,USDT,55851926.0,2626157.56052
2026-04-25 17:00:00+00:00,CATIUSDT,CATI,USDT,55881569.0,2618051.50765
2026-04-25 18:00:00+00:00,CATIUSDT,CATI,USDT,55860302.0,2602871.65941918
2026-04-25 19:00:00+00:00,CATIUSDT,CATI,USDT,55889779.0,2616200.55499
2026-04-25 20:00:00+00:00,CATIUSDT,CATI,USDT,55919991.0,2623765.97772
2026-04-25 21:00:00+00:00,CATIUSDT,CATI,USDT,55857523.0,2628096.45715
2026-04-25 22:00:00+00:00,CATIUSDT,CATI,USDT,55832260.0,2621324.607
2026-04-25 23:00:00+00:00,CATIUSDT,CATI,USDT,55802425.0,2634660.71616825
2026-04-26 00:00:00+00:00,CATIUSDT,CATI,USDT,55640189.0,2616758.08867
2026-04-26 01:00:00+00:00,CATIUSDT,CATI,USDT,55644048.0,2600892.94687776
2026-04-26 02:00:00+00:00,CATIUSDT,CATI,USDT,55679166.0,2592421.96896
2026-04-26 03:00:00+00:00,CATIUSDT,CATI,USDT,55693624.0,2607575.47568
2026-04-26 04:00:00+00:00,CATIUSDT,CATI,USDT,55759497.0,2602440.6996822
2026-04-26 05:00:00+00:00,CATIUSDT,CATI,USDT,55744338.0,2615524.33896
2026-04-26 06:00:00+00:00,CATIUSDT,CATI,USDT,55718820.0,2626716.114027
2026-04-26 07:00:00+00:00,CATIUSDT,CATI,USDT,55667947.0,2637364.73799384
2026-04-26 08:00:00+00:00,CATIUSDT,CATI,USDT,55695599.0,2635471.74515679
2026-04-26 09:00:00+00:00,CATIUSDT,CATI,USDT,55796409.0,2634148.46889
2026-04-26 10:00:00+00:00,CATIUSDT,CATI,USDT,55857129.0,2633882.59229568
2026-04-26 11:00:00+00:00,CATIUSDT,CATI,USDT,55792887.0,2635098.05301
2026-04-26 12:00:00+00:00,CATIUSDT,CATI,USDT,56000011.0,2672555.16496609
2026-04-26 13:00:00+00:00,CATIUSDT,CATI,USDT,55873848.0,2641693.1839008
2026-04-26 14:00:00+00:00,CATIUSDT,CATI,USDT,55990799.0,2631568.67281598
2026-04-26 15:00:00+00:00,CATIUSDT,CATI,USDT,56002798.0,2656772.73712
2026-04-26 16:00:00+00:00,CATIUSDT,CATI,USDT,55915146.0,2650464.5888763
2026-04-26 17:00:00+00:00,CATIUSDT,CATI,USDT,55877907.0,2629306.41615243
2026-04-26 18:00:00+00:00,CATIUSDT,CATI,USDT,56191511.0,2626953.13925
2026-04-26 19:00:00+00:00,CATIUSDT,CATI,USDT,56122481.0,2629073.33673968
2026-04-26 20:00:00+00:00,CATIUSDT,CATI,USDT,56110468.0,2608873.0428004
2026-04-26 21:00:00+00:00,CATIUSDT,CATI,USDT,56090583.0,2614382.07363
2026-04-26 22:00:00+00:00,CATIUSDT,CATI,USDT,56136221.0,2619877.43407
2026-04-26 23:00:00+00:00,CATIUSDT,CATI,USDT,56189296.0,2615049.83584
2026-04-27 00:00:00+00:00,CATIUSDT,CATI,USDT,56185374.0,2609248.76856
2026-04-27 01:00:00+00:00,CATIUSDT,CATI,USDT,56083841.0,2625373.20967878
2026-04-27 02:00:00+00:00,CATIUSDT,CATI,USDT,56041128.0,2659878.93744144
2026-04-27 03:00:00+00:00,CATIUSDT,CATI,USDT,55939577.0,2673493.91195981
2026-04-27 04:00:00+00:00,CATIUSDT,CATI,USDT,56005859.0,2673204.4547572
2026-04-27 05:00:00+00:00,CATIUSDT,CATI,USDT,55863294.0,2652947.83206
2026-04-27 06:00:00+00:00,CATIUSDT,CATI,USDT,57292408.0,2773941.41416208
2026-04-27 07:00:00+00:00,CATIUSDT,CATI,USDT,56423989.0,2631377.8662062
2026-04-27 08:00:00+00:00,CATIUSDT,CATI,USDT,56414077.0,2609151.06125
2026-04-27 09:00:00+00:00,CATIUSDT,CATI,USDT,56360026.0,2615105.2064
2026-04-27 10:00:00+00:00,CATIUSDT,CATI,USDT,56347004.0,2622035.14350484
2026-04-27 11:00:00+00:00,CATIUSDT,CATI,USDT,56338250.0,2619029.4673175
2026-04-27 12:00:00+00:00,CATIUSDT,CATI,USDT,56413559.0,2615896.73083
2026-04-27 13:00:00+00:00,CATIUSDT,CATI,USDT,56427322.0,2606378.00318
2026-04-27 14:00:00+00:00,CATIUSDT,CATI,USDT,56192415.0,2563497.9723
2026-04-27 15:00:00+00:00,CATIUSDT,CATI,USDT,56056014.0,2557835.91882
2026-04-27 16:00:00+00:00,CATIUSDT,CATI,USDT,56237926.0,2553201.8404
2026-04-27 17:00:00+00:00,CATIUSDT,CATI,USDT,56299412.0,2553741.32832
2026-04-27 18:00:00+00:00,CATIUSDT,CATI,USDT,56435913.0,2587478.81845617
2026-04-27 19:00:00+00:00,CATIUSDT,CATI,USDT,56416883.0,2591853.6635913
2026-04-27 20:00:00+00:00,CATIUSDT,CATI,USDT,56454694.0,2589751.8233314
2026-04-27 21:00:00+00:00,CATIUSDT,CATI,USDT,56444044.0,2599418.68721288
2026-04-27 22:00:00+00:00,CATIUSDT,CATI,USDT,56445286.0,2584096.2379873
2026-04-27 23:00:00+00:00,CATIUSDT,CATI,USDT,56439441.0,2593015.86287853
2026-04-28 00:00:00+00:00,CATIUSDT,CATI,USDT,56415374.0,2614288.43116
2026-04-28 01:00:00+00:00,CATIUSDT,CATI,USDT,56364087.0,2602701.33612333
2026-04-28 02:00:00+00:00,CATIUSDT,CATI,USDT,56321348.0,2606551.98544
2026-04-28 03:00:00+00:00,CATIUSDT,CATI,USDT,56279948.0,2595631.20176
2026-04-28 04:00:00+00:00,CATIUSDT,CATI,USDT,56217775.0,2582581.05741425
2026-04-28 05:00:00+00:00,CATIUSDT,CATI,USDT,56196199.0,2605064.15660141
2026-04-28 06:00:00+00:00,CATIUSDT,CATI,USDT,56275000.0,2588682.6395
2026-04-28 07:00:00+00:00,CATIUSDT,CATI,USDT,56158130.0,2573727.0979
2026-04-28 08:00:00+00:00,CATIUSDT,CATI,USDT,56027389.0,2557460.37500129
2026-04-28 09:00:00+00:00,CATIUSDT,CATI,USDT,55909182.0,2553034.65048072
2026-04-28 10:00:00+00:00,CATIUSDT,CATI,USDT,55884179.0,2558936.55641
2026-04-28 11:00:00+00:00,CATIUSDT,CATI,USDT,55916570.0,2576076.3799
2026-04-28 12:00:00+00:00,CATIUSDT,CATI,USDT,55941189.0,2562665.86809
2026-04-28 13:00:00+00:00,CATIUSDT,CATI,USDT,55997071.0,2612155.28780297
2026-04-28 14:00:00+00:00,CATIUSDT,CATI,USDT,55965137.0,2620637.49644625
2026-04-28 15:00:00+00:00,CATIUSDT,CATI,USDT,55832151.0,2577212.09016
2026-04-28 16:00:00+00:00,CATIUSDT,CATI,USDT,55756558.0,2581528.6354
2026-04-28 17:00:00+00:00,CATIUSDT,CATI,USDT,55756716.0,2579305.68216
2026-04-28 18:00:00+00:00,CATIUSDT,CATI,USDT,55688144.0,2583841.33745104
2026-04-28 19:00:00+00:00,CATIUSDT,CATI,USDT,55635383.0,2587054.21116128
2026-04-28 20:00:00+00:00,CATIUSDT,CATI,USDT,55608024.0,2598497.90013192
2026-04-28 21:00:00+00:00,CATIUSDT,CATI,USDT,55581649.0,2594551.37532
2026-04-28 22:00:00+00:00,CATIUSDT,CATI,USDT,55605837.0,2585828.22896034
2026-04-28 23:00:00+00:00,CATIUSDT,CATI,USDT,55598611.0,2584223.43928
2026-04-29 00:00:00+00:00,CATIUSDT,CATI,USDT,55540853.0,2593757.8351
2026-04-29 01:00:00+00:00,CATIUSDT,CATI,USDT,55637506.0,2618301.03236
2026-04-29 02:00:00+00:00,CATIUSDT,CATI,USDT,55613915.0,2606068.0569
2026-04-29 03:00:00+00:00,CATIUSDT,CATI,USDT,55550052.0,2624779.39753692
2026-04-29 04:00:00+00:00,CATIUSDT,CATI,USDT,55602213.0,2671050.24533328
2026-04-29 05:00:00+00:00,CATIUSDT,CATI,USDT,55396696.0,2669012.81328
2026-04-29 06:00:00+00:00,CATIUSDT,CATI,USDT,55686874.0,2709166.4201
2026-04-29 07:00:00+00:00,CATIUSDT,CATI,USDT,55746451.0,2718991.89515126
2026-04-29 08:00:00+00:00,CATIUSDT,CATI,USDT,55719369.0,2709632.91447
2026-04-29 09:00:00+00:00,CATIUSDT,CATI,USDT,55898353.0,2719454.87345
2026-04-29 10:00:00+00:00,CATIUSDT,CATI,USDT,56255935.0,2781056.0263543
2026-04-29 11:00:00+00:00,CATIUSDT,CATI,USDT,56685119.0,2794576.3667
2026-04-29 12:00:00+00:00,CATIUSDT,CATI,USDT,56687314.0,2778245.25914
2026-04-29 13:00:00+00:00,CATIUSDT,CATI,USDT,57357444.0,2904007.38972
2026-04-29 14:00:00+00:00,CATIUSDT,CATI,USDT,58390094.0,3021950.119923
2026-04-29 15:00:00+00:00,CATIUSDT,CATI,USDT,59733820.0,3101451.614984
2026-04-29 16:00:00+00:00,CATIUSDT,CATI,USDT,60396682.0,3109165.02044574
2026-04-29 17:00:00+00:00,CATIUSDT,CATI,USDT,60340126.0,3058065.94553922
2026-04-29 18:00:00+00:00,CATIUSDT,CATI,USDT,60618170.0,3058792.8582
2026-04-29 19:00:00+00:00,CATIUSDT,CATI,USDT,60171064.0,2936949.63384
2026-04-29 20:00:00+00:00,CATIUSDT,CATI,USDT,59769231.0,2947220.78061
2026-04-29 21:00:00+00:00,CATIUSDT,CATI,USDT,59552929.0,2949559.50209573
2026-04-29 22:00:00+00:00,CATIUSDT,CATI,USDT,59455736.0,2977543.25888
2026-04-29 23:00:00+00:00,CATIUSDT,CATI,USDT,59438844.0,2968375.86936
2026-04-30 00:00:00+00:00,CATIUSDT,CATI,USDT,59372133.0,2976650.98030017
2026-04-30 01:00:00+00:00,CATIUSDT,CATI,USDT,59465511.0,3014306.75259
2026-04-30 02:00:00+00:00,CATIUSDT,CATI,USDT,59406086.0,3016803.81975564
2026-04-30 03:00:00+00:00,CATIUSDT,CATI,USDT,60992787.0,3051297.13395066
2026-04-30 04:00:00+00:00,CATIUSDT,CATI,USDT,60860191.0,3040021.3146219
2026-04-30 05:00:00+00:00,CATIUSDT,CATI,USDT,61110469.0,3072642.93678566
2026-04-30 06:00:00+00:00,CATIUSDT,CATI,USDT,61393963.0,3130669.72253456
2026-04-30 07:00:00+00:00,CATIUSDT,CATI,USDT,61270763.0,3047255.44473275
2026-04-30 08:00:00+00:00,CATIUSDT,CATI,USDT,61200273.0,3070978.90291341
2026-04-30 09:00:00+00:00,CATIUSDT,CATI,USDT,61328898.0,3102628.94982
2026-04-30 10:00:00+00:00,CATIUSDT,CATI,USDT,61322258.0,3069792.23548
2026-04-30 11:00:00+00:00,CATIUSDT,CATI,USDT,61520011.0,3112046.35484512
2026-04-30 12:00:00+00:00,CATIUSDT,CATI,USDT,61500238.0,3052238.97687098
2026-04-30 13:00:00+00:00,CATIUSDT,CATI,USDT,60889723.0,3027746.34735284
2026-04-30 14:00:00+00:00,CATIUSDT,CATI,USDT,60778386.0,3030719.68794474
2026-04-30 15:00:00+00:00,CATIUSDT,CATI,USDT,60822217.0,3064831.51463
2026-04-30 16:00:00+00:00,CATIUSDT,CATI,USDT,60798963.0,3050891.96334
2026-04-30 17:00:00+00:00,CATIUSDT,CATI,USDT,60702831.0,3049103.20113
