timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-17 19:00:00+00:00,STEEMUSDT,STEEM,USDT,25442936.0,1518887.55917016
2026-04-17 20:00:00+00:00,STEEMUSDT,STEEM,USDT,25457799.0,1521066.06728547
2026-04-17 21:00:00+00:00,STEEMUSDT,STEEM,USDT,25422487.0,1518485.14851
2026-04-17 22:00:00+00:00,STEEMUSDT,STEEM,USDT,25440501.0,1528526.61168741
2026-04-17 23:00:00+00:00,STEEMUSDT,STEEM,USDT,25495021.0,1530211.16042
2026-04-18 00:00:00+00:00,STEEMUSDT,STEEM,USDT,25604350.0,1540996.5245325
2026-04-18 01:00:00+00:00,STEEMUSDT,STEEM,USDT,25503459.0,1525616.91738
2026-04-18 02:00:00+00:00,STEEMUSDT,STEEM,USDT,25511472.0,1518442.81344
2026-04-18 03:00:00+00:00,STEEMUSDT,STEEM,USDT,25497864.0,1525160.08971144
2026-04-18 04:00:00+00:00,STEEMUSDT,STEEM,USDT,25232339.0,1502585.78745
2026-04-18 05:00:00+00:00,STEEMUSDT,STEEM,USDT,25226458.0,1495928.9594
2026-04-18 06:00:00+00:00,STEEMUSDT,STEEM,USDT,25145058.0,1499651.25912
2026-04-18 07:00:00+00:00,STEEMUSDT,STEEM,USDT,25095410.0,1502587.67375
2026-04-18 08:00:00+00:00,STEEMUSDT,STEEM,USDT,25101892.0,1507910.8154672
2026-04-18 09:00:00+00:00,STEEMUSDT,STEEM,USDT,24944111.0,1485166.63179447
2026-04-18 10:00:00+00:00,STEEMUSDT,STEEM,USDT,24942937.0,1481610.4578
2026-04-18 11:00:00+00:00,STEEMUSDT,STEEM,USDT,24742914.0,1464780.5088
2026-04-18 12:00:00+00:00,STEEMUSDT,STEEM,USDT,24822830.0,1463851.4343034
2026-04-18 13:00:00+00:00,STEEMUSDT,STEEM,USDT,24760703.0,1459018.97692034
2026-04-18 14:00:00+00:00,STEEMUSDT,STEEM,USDT,24669561.0,1462962.20068152
2026-04-18 15:00:00+00:00,STEEMUSDT,STEEM,USDT,24617104.0,1462842.60318832
2026-04-18 16:00:00+00:00,STEEMUSDT,STEEM,USDT,24540493.0,1456354.08465542
2026-04-18 17:00:00+00:00,STEEMUSDT,STEEM,USDT,24546694.0,1452922.99079798
2026-04-18 18:00:00+00:00,STEEMUSDT,STEEM,USDT,24365088.0,1440255.43740672
2026-04-18 19:00:00+00:00,STEEMUSDT,STEEM,USDT,24312216.0,1425881.80749648
2026-04-18 20:00:00+00:00,STEEMUSDT,STEEM,USDT,24253446.0,1425132.48696
2026-04-18 21:00:00+00:00,STEEMUSDT,STEEM,USDT,24114513.0,1420166.12715867
2026-04-18 22:00:00+00:00,STEEMUSDT,STEEM,USDT,24013332.0,1417780.01954484
2026-04-18 23:00:00+00:00,STEEMUSDT,STEEM,USDT,23996006.0,1421776.79326336
2026-04-19 00:00:00+00:00,STEEMUSDT,STEEM,USDT,23971505.0,1414798.2251
2026-04-19 01:00:00+00:00,STEEMUSDT,STEEM,USDT,23798523.0,1394593.4478
2026-04-19 02:00:00+00:00,STEEMUSDT,STEEM,USDT,23783973.0,1384702.90806
2026-04-19 03:00:00+00:00,STEEMUSDT,STEEM,USDT,23755868.0,1374780.82576028
2026-04-19 04:00:00+00:00,STEEMUSDT,STEEM,USDT,23672188.0,1372611.6998202
2026-04-19 05:00:00+00:00,STEEMUSDT,STEEM,USDT,23641603.0,1374286.38239
2026-04-19 06:00:00+00:00,STEEMUSDT,STEEM,USDT,23582076.0,1366698.97875924
2026-04-19 07:00:00+00:00,STEEMUSDT,STEEM,USDT,23436784.0,1359567.83984
2026-04-19 08:00:00+00:00,STEEMUSDT,STEEM,USDT,23345666.0,1352640.18397022
2026-04-19 09:00:00+00:00,STEEMUSDT,STEEM,USDT,23267388.0,1350904.54728
2026-04-19 10:00:00+00:00,STEEMUSDT,STEEM,USDT,22840271.0,1331250.67690004
2026-04-19 11:00:00+00:00,STEEMUSDT,STEEM,USDT,22847697.0,1329012.15035904
2026-04-19 12:00:00+00:00,STEEMUSDT,STEEM,USDT,22828770.0,1335018.7078182
2026-04-19 13:00:00+00:00,STEEMUSDT,STEEM,USDT,22780111.0,1331645.33087039
2026-04-19 14:00:00+00:00,STEEMUSDT,STEEM,USDT,22737902.0,1330167.267
2026-04-19 15:00:00+00:00,STEEMUSDT,STEEM,USDT,22740932.0,1333092.53622288
2026-04-19 16:00:00+00:00,STEEMUSDT,STEEM,USDT,22801824.0,1336186.8864
2026-04-19 17:00:00+00:00,STEEMUSDT,STEEM,USDT,22778333.0,1327976.8139
2026-04-19 18:00:00+00:00,STEEMUSDT,STEEM,USDT,22661201.0,1308721.74873165
2026-04-19 19:00:00+00:00,STEEMUSDT,STEEM,USDT,22585292.0,1306669.13257204
2026-04-19 20:00:00+00:00,STEEMUSDT,STEEM,USDT,22541366.0,1311013.28521078
2026-04-19 21:00:00+00:00,STEEMUSDT,STEEM,USDT,22525254.0,1304652.5753157
2026-04-19 22:00:00+00:00,STEEMUSDT,STEEM,USDT,22490367.0,1301772.35414811
2026-04-19 23:00:00+00:00,STEEMUSDT,STEEM,USDT,22211548.0,1272667.05999192
2026-04-20 00:00:00+00:00,STEEMUSDT,STEEM,USDT,22203227.0,1268581.374645
2026-04-20 01:00:00+00:00,STEEMUSDT,STEEM,USDT,22182261.0,1277567.13643749
2026-04-20 02:00:00+00:00,STEEMUSDT,STEEM,USDT,22336633.0,1289542.29358361
2026-04-20 03:00:00+00:00,STEEMUSDT,STEEM,USDT,22298253.0,1290176.91858
2026-04-20 04:00:00+00:00,STEEMUSDT,STEEM,USDT,22447184.0,1302721.2010808
2026-04-20 05:00:00+00:00,STEEMUSDT,STEEM,USDT,22426752.0,1303667.09376
2026-04-20 06:00:00+00:00,STEEMUSDT,STEEM,USDT,22364948.0,1291575.747
2026-04-20 07:00:00+00:00,STEEMUSDT,STEEM,USDT,22350999.0,1292054.48065254
2026-04-20 08:00:00+00:00,STEEMUSDT,STEEM,USDT,22333776.0,1292008.9416
2026-04-20 09:00:00+00:00,STEEMUSDT,STEEM,USDT,22194613.0,1285511.98496
2026-04-20 10:00:00+00:00,STEEMUSDT,STEEM,USDT,22214302.0,1292650.23338
2026-04-20 11:00:00+00:00,STEEMUSDT,STEEM,USDT,22209026.0,1296785.02814
2026-04-20 12:00:00+00:00,STEEMUSDT,STEEM,USDT,22135055.0,1292124.0962008
2026-04-20 13:00:00+00:00,STEEMUSDT,STEEM,USDT,22130878.0,1294213.74544
2026-04-20 14:00:00+00:00,STEEMUSDT,STEEM,USDT,22118553.0,1295041.27815
2026-04-20 15:00:00+00:00,STEEMUSDT,STEEM,USDT,22051930.0,1287612.1927
2026-04-20 16:00:00+00:00,STEEMUSDT,STEEM,USDT,21925454.0,1282689.04903512
2026-04-20 17:00:00+00:00,STEEMUSDT,STEEM,USDT,21891644.0,1276446.81361356
2026-04-20 18:00:00+00:00,STEEMUSDT,STEEM,USDT,21888777.0,1281806.78112
2026-04-20 19:00:00+00:00,STEEMUSDT,STEEM,USDT,21994539.0,1291959.22086
2026-04-20 20:00:00+00:00,STEEMUSDT,STEEM,USDT,22034769.0,1293440.9403
2026-04-20 21:00:00+00:00,STEEMUSDT,STEEM,USDT,22084523.0,1303531.46133718
2026-04-20 22:00:00+00:00,STEEMUSDT,STEEM,USDT,22115428.0,1305252.56056
2026-04-20 23:00:00+00:00,STEEMUSDT,STEEM,USDT,22009731.0,1294832.47473
2026-04-21 00:00:00+00:00,STEEMUSDT,STEEM,USDT,22049486.0,1296325.44309704
2026-04-21 01:00:00+00:00,STEEMUSDT,STEEM,USDT,22025516.0,1294809.16347848
2026-04-21 02:00:00+00:00,STEEMUSDT,STEEM,USDT,22128620.0,1297400.9906
2026-04-21 03:00:00+00:00,STEEMUSDT,STEEM,USDT,22065320.0,1291262.5264
2026-04-21 04:00:00+00:00,STEEMUSDT,STEEM,USDT,22018961.0,1287668.83928
2026-04-21 05:00:00+00:00,STEEMUSDT,STEEM,USDT,22075479.0,1293805.19210175
2026-04-21 06:00:00+00:00,STEEMUSDT,STEEM,USDT,22066714.0,1294874.77752
2026-04-21 07:00:00+00:00,STEEMUSDT,STEEM,USDT,22130420.0,1298391.7414
2026-04-21 08:00:00+00:00,STEEMUSDT,STEEM,USDT,22201249.0,1301659.22887
2026-04-21 09:00:00+00:00,STEEMUSDT,STEEM,USDT,22223631.0,1303705.97653455
2026-04-21 10:00:00+00:00,STEEMUSDT,STEEM,USDT,21956007.0,1289256.73104
2026-04-21 11:00:00+00:00,STEEMUSDT,STEEM,USDT,21901304.0,1288329.31491328
2026-04-21 12:00:00+00:00,STEEMUSDT,STEEM,USDT,21908175.0,1288691.65220175
2026-04-21 13:00:00+00:00,STEEMUSDT,STEEM,USDT,21868556.0,1282809.49496
2026-04-21 14:00:00+00:00,STEEMUSDT,STEEM,USDT,21836021.0,1276049.90143464
2026-04-21 15:00:00+00:00,STEEMUSDT,STEEM,USDT,21789152.0,1276626.41568
2026-04-21 16:00:00+00:00,STEEMUSDT,STEEM,USDT,21725244.0,1275230.97934128
2026-04-21 17:00:00+00:00,STEEMUSDT,STEEM,USDT,21739833.0,1270258.44219
2026-04-21 18:00:00+00:00,STEEMUSDT,STEEM,USDT,21593037.0,1258217.6287752
2026-04-21 19:00:00+00:00,STEEMUSDT,STEEM,USDT,21606009.0,1258151.82550413
2026-04-21 20:00:00+00:00,STEEMUSDT,STEEM,USDT,21583370.0,1249569.4219837
2026-04-21 21:00:00+00:00,STEEMUSDT,STEEM,USDT,21474068.0,1246673.36714844
2026-04-21 22:00:00+00:00,STEEMUSDT,STEEM,USDT,21473834.0,1246772.51994672
2026-04-21 23:00:00+00:00,STEEMUSDT,STEEM,USDT,21474192.0,1247650.5552
2026-04-22 00:00:00+00:00,STEEMUSDT,STEEM,USDT,21417631.0,1252503.06088
2026-04-22 01:00:00+00:00,STEEMUSDT,STEEM,USDT,21399251.0,1252070.17601
2026-04-22 02:00:00+00:00,STEEMUSDT,STEEM,USDT,21458875.0,1257562.17682
2026-04-22 03:00:00+00:00,STEEMUSDT,STEEM,USDT,21373155.0,1263159.8724465
2026-04-22 04:00:00+00:00,STEEMUSDT,STEEM,USDT,21646206.0,1281996.33388794
2026-04-22 05:00:00+00:00,STEEMUSDT,STEEM,USDT,21705935.0,1283688.9959
2026-04-22 06:00:00+00:00,STEEMUSDT,STEEM,USDT,21802935.0,1295312.36835
2026-04-22 07:00:00+00:00,STEEMUSDT,STEEM,USDT,21794568.0,1294597.3392
2026-04-22 08:00:00+00:00,STEEMUSDT,STEEM,USDT,21775426.0,1293024.79588
2026-04-22 09:00:00+00:00,STEEMUSDT,STEEM,USDT,21827271.0,1297498.55114232
2026-04-22 10:00:00+00:00,STEEMUSDT,STEEM,USDT,21711171.0,1287998.93619675
2026-04-22 11:00:00+00:00,STEEMUSDT,STEEM,USDT,21717943.0,1284181.96959
2026-04-22 12:00:00+00:00,STEEMUSDT,STEEM,USDT,21692280.0,1281655.82538
2026-04-22 13:00:00+00:00,STEEMUSDT,STEEM,USDT,21827630.0,1284647.0467171
2026-04-22 14:00:00+00:00,STEEMUSDT,STEEM,USDT,21671599.0,1278624.341
2026-04-22 15:00:00+00:00,STEEMUSDT,STEEM,USDT,21916305.0,1293061.995
2026-04-22 16:00:00+00:00,STEEMUSDT,STEEM,USDT,22028607.0,1299026.95479
2026-04-22 17:00:00+00:00,STEEMUSDT,STEEM,USDT,21938486.0,1295056.03230264
2026-04-22 18:00:00+00:00,STEEMUSDT,STEEM,USDT,22020657.0,1301200.62213
2026-04-22 19:00:00+00:00,STEEMUSDT,STEEM,USDT,22089402.0,1306241.10379458
2026-04-22 20:00:00+00:00,STEEMUSDT,STEEM,USDT,22113471.0,1303589.11545
2026-04-22 21:00:00+00:00,STEEMUSDT,STEEM,USDT,22146371.0,1299549.05028
2026-04-22 22:00:00+00:00,STEEMUSDT,STEEM,USDT,22113516.0,1302600.41927772
2026-04-22 23:00:00+00:00,STEEMUSDT,STEEM,USDT,22065230.0,1292922.3018558
2026-04-23 00:00:00+00:00,STEEMUSDT,STEEM,USDT,21456302.0,1249411.40817402
2026-04-23 01:00:00+00:00,STEEMUSDT,STEEM,USDT,21347719.0,1242757.67506219
2026-04-23 02:00:00+00:00,STEEMUSDT,STEEM,USDT,21309893.0,1237222.34063087
2026-04-23 03:00:00+00:00,STEEMUSDT,STEEM,USDT,20681002.0,1193529.37201278
2026-04-23 04:00:00+00:00,STEEMUSDT,STEEM,USDT,19977563.0,1151506.73132
2026-04-23 05:00:00+00:00,STEEMUSDT,STEEM,USDT,19695814.0,1136036.03745484
2026-04-23 06:00:00+00:00,STEEMUSDT,STEEM,USDT,18933955.0,1095329.29675
2026-04-23 07:00:00+00:00,STEEMUSDT,STEEM,USDT,18736864.0,1087300.21792
2026-04-23 08:00:00+00:00,STEEMUSDT,STEEM,USDT,18693678.0,1080307.65162
2026-04-23 09:00:00+00:00,STEEMUSDT,STEEM,USDT,18622428.0,1078613.63689992
2026-04-23 10:00:00+00:00,STEEMUSDT,STEEM,USDT,18562756.0,1071794.41180132
2026-04-23 11:00:00+00:00,STEEMUSDT,STEEM,USDT,18586326.0,1067784.4287
2026-04-23 12:00:00+00:00,STEEMUSDT,STEEM,USDT,18625544.0,1073860.76821688
2026-04-23 13:00:00+00:00,STEEMUSDT,STEEM,USDT,18606251.0,1074324.93274
2026-04-23 14:00:00+00:00,STEEMUSDT,STEEM,USDT,18635214.0,1076973.7415736
2026-04-23 15:00:00+00:00,STEEMUSDT,STEEM,USDT,18452803.0,1073399.55051
2026-04-23 16:00:00+00:00,STEEMUSDT,STEEM,USDT,18381021.0,1069223.99157
2026-04-23 17:00:00+00:00,STEEMUSDT,STEEM,USDT,18456085.0,1069161.00405
2026-04-23 18:00:00+00:00,STEEMUSDT,STEEM,USDT,18538950.0,1071269.147181
2026-04-23 19:00:00+00:00,STEEMUSDT,STEEM,USDT,18612129.0,1070744.42797131
2026-04-23 20:00:00+00:00,STEEMUSDT,STEEM,USDT,18629376.0,1073874.73084416
2026-04-23 21:00:00+00:00,STEEMUSDT,STEEM,USDT,18670212.0,1079324.95572
2026-04-23 22:00:00+00:00,STEEMUSDT,STEEM,USDT,18690312.0,1084194.72081456
2026-04-23 23:00:00+00:00,STEEMUSDT,STEEM,USDT,18715821.0,1085427.03342636
2026-04-24 00:00:00+00:00,STEEMUSDT,STEEM,USDT,18741985.0,1089471.58805
2026-04-24 01:00:00+00:00,STEEMUSDT,STEEM,USDT,18785467.0,1094578.62918377
2026-04-24 02:00:00+00:00,STEEMUSDT,STEEM,USDT,18667098.0,1086985.11654
2026-04-24 03:00:00+00:00,STEEMUSDT,STEEM,USDT,18815197.0,1092316.07368303
2026-04-24 04:00:00+00:00,STEEMUSDT,STEEM,USDT,18578537.0,1079156.43010403
2026-04-24 05:00:00+00:00,STEEMUSDT,STEEM,USDT,18560093.0,1077506.38471593
2026-04-24 06:00:00+00:00,STEEMUSDT,STEEM,USDT,18536645.0,1078579.1576964
2026-04-24 07:00:00+00:00,STEEMUSDT,STEEM,USDT,18537580.0,1079257.9076
2026-04-24 08:00:00+00:00,STEEMUSDT,STEEM,USDT,18536190.0,1080196.2868881
2026-04-24 09:00:00+00:00,STEEMUSDT,STEEM,USDT,18488870.0,1080704.2185807
2026-04-24 10:00:00+00:00,STEEMUSDT,STEEM,USDT,18396541.0,1068839.0321
2026-04-24 11:00:00+00:00,STEEMUSDT,STEEM,USDT,18616661.0,1080697.17105
2026-04-24 12:00:00+00:00,STEEMUSDT,STEEM,USDT,18616304.0,1087378.31664
2026-04-24 13:00:00+00:00,STEEMUSDT,STEEM,USDT,18694391.0,1090256.88312
2026-04-24 14:00:00+00:00,STEEMUSDT,STEEM,USDT,18724083.0,1092363.00222
2026-04-24 15:00:00+00:00,STEEMUSDT,STEEM,USDT,18797514.0,1099854.38657382
2026-04-24 16:00:00+00:00,STEEMUSDT,STEEM,USDT,18861716.0,1105390.86618
2026-04-24 17:00:00+00:00,STEEMUSDT,STEEM,USDT,18951811.0,1109799.100349
2026-04-24 18:00:00+00:00,STEEMUSDT,STEEM,USDT,18942921.0,1104561.72351
2026-04-24 19:00:00+00:00,STEEMUSDT,STEEM,USDT,18917006.0,1105131.49052
2026-04-24 20:00:00+00:00,STEEMUSDT,STEEM,USDT,18954601.0,1112158.37048485
2026-04-24 21:00:00+00:00,STEEMUSDT,STEEM,USDT,18982909.0,1112778.12558
2026-04-24 22:00:00+00:00,STEEMUSDT,STEEM,USDT,19026323.0,1112608.75902082
2026-04-24 23:00:00+00:00,STEEMUSDT,STEEM,USDT,18989760.0,1108140.9882816
2026-04-25 00:00:00+00:00,STEEMUSDT,STEEM,USDT,19015485.0,1110497.4784254
2026-04-25 01:00:00+00:00,STEEMUSDT,STEEM,USDT,19033869.0,1114052.35257
2026-04-25 02:00:00+00:00,STEEMUSDT,STEEM,USDT,19206610.0,1125324.6911389
2026-04-25 03:00:00+00:00,STEEMUSDT,STEEM,USDT,19231031.0,1126361.48567
2026-04-25 04:00:00+00:00,STEEMUSDT,STEEM,USDT,19283234.0,1132294.33840174
2026-04-25 05:00:00+00:00,STEEMUSDT,STEEM,USDT,19367170.0,1135690.8488
2026-04-25 06:00:00+00:00,STEEMUSDT,STEEM,USDT,19490029.0,1142700.40027
2026-04-25 07:00:00+00:00,STEEMUSDT,STEEM,USDT,19700101.0,1149500.89335
2026-04-25 08:00:00+00:00,STEEMUSDT,STEEM,USDT,19748986.0,1153354.01422062
2026-04-25 09:00:00+00:00,STEEMUSDT,STEEM,USDT,19843563.0,1159062.51483
2026-04-25 10:00:00+00:00,STEEMUSDT,STEEM,USDT,19927901.0,1163590.13939
2026-04-25 11:00:00+00:00,STEEMUSDT,STEEM,USDT,19960826.0,1163516.54754
2026-04-25 12:00:00+00:00,STEEMUSDT,STEEM,USDT,20019885.0,1162754.9208
2026-04-25 13:00:00+00:00,STEEMUSDT,STEEM,USDT,20152206.0,1170238.60242
2026-04-25 14:00:00+00:00,STEEMUSDT,STEEM,USDT,20200433.0,1173645.1573
2026-04-25 15:00:00+00:00,STEEMUSDT,STEEM,USDT,20114311.0,1168742.040655
2026-04-25 16:00:00+00:00,STEEMUSDT,STEEM,USDT,20068879.0,1165801.18111
2026-04-25 17:00:00+00:00,STEEMUSDT,STEEM,USDT,19881260.0,1154421.8633458
2026-04-25 18:00:00+00:00,STEEMUSDT,STEEM,USDT,19764323.0,1144749.58816
2026-04-25 19:00:00+00:00,STEEMUSDT,STEEM,USDT,19729037.0,1141719.37119
2026-04-25 20:00:00+00:00,STEEMUSDT,STEEM,USDT,19689865.0,1139343.7994952
2026-04-25 21:00:00+00:00,STEEMUSDT,STEEM,USDT,19629338.0,1136504.71144526
2026-04-25 22:00:00+00:00,STEEMUSDT,STEEM,USDT,19604635.0,1138696.99493675
2026-04-25 23:00:00+00:00,STEEMUSDT,STEEM,USDT,19542815.0,1136707.63904685
2026-04-26 00:00:00+00:00,STEEMUSDT,STEEM,USDT,19454606.0,1137705.35888
2026-04-26 01:00:00+00:00,STEEMUSDT,STEEM,USDT,19520013.0,1132746.35439
2026-04-26 02:00:00+00:00,STEEMUSDT,STEEM,USDT,19539178.0,1133663.10756
2026-04-26 03:00:00+00:00,STEEMUSDT,STEEM,USDT,19535711.0,1136410.86779545
2026-04-26 04:00:00+00:00,STEEMUSDT,STEEM,USDT,19516125.0,1132882.95303
2026-04-26 05:00:00+00:00,STEEMUSDT,STEEM,USDT,19554496.0,1137289.48736
2026-04-26 06:00:00+00:00,STEEMUSDT,STEEM,USDT,19554626.0,1140230.24206
2026-04-26 07:00:00+00:00,STEEMUSDT,STEEM,USDT,19582105.0,1140762.38051175
2026-04-26 08:00:00+00:00,STEEMUSDT,STEEM,USDT,19651836.0,1147077.66732
2026-04-26 09:00:00+00:00,STEEMUSDT,STEEM,USDT,19787784.0,1153825.68504
2026-04-26 10:00:00+00:00,STEEMUSDT,STEEM,USDT,19793510.0,1155248.0132149
2026-04-26 11:00:00+00:00,STEEMUSDT,STEEM,USDT,19793966.0,1155967.6144
2026-04-26 12:00:00+00:00,STEEMUSDT,STEEM,USDT,19930417.0,1169018.40983083
2026-04-26 13:00:00+00:00,STEEMUSDT,STEEM,USDT,19918313.0,1161038.46477
2026-04-26 14:00:00+00:00,STEEMUSDT,STEEM,USDT,19825576.0,1151759.30400112
2026-04-26 15:00:00+00:00,STEEMUSDT,STEEM,USDT,19745379.0,1149970.87296
2026-04-26 16:00:00+00:00,STEEMUSDT,STEEM,USDT,19828447.0,1155106.37826947
2026-04-26 17:00:00+00:00,STEEMUSDT,STEEM,USDT,19922560.0,1160493.5029632
2026-04-26 18:00:00+00:00,STEEMUSDT,STEEM,USDT,19949161.0,1164432.52757
2026-04-26 19:00:00+00:00,STEEMUSDT,STEEM,USDT,19990346.0,1167836.01332
2026-04-26 20:00:00+00:00,STEEMUSDT,STEEM,USDT,20055488.0,1171240.4992
2026-04-26 21:00:00+00:00,STEEMUSDT,STEEM,USDT,20066469.0,1169875.1427
2026-04-26 22:00:00+00:00,STEEMUSDT,STEEM,USDT,20141708.0,1174574.37712524
2026-04-26 23:00:00+00:00,STEEMUSDT,STEEM,USDT,20109291.0,1172974.94403
2026-04-27 00:00:00+00:00,STEEMUSDT,STEEM,USDT,20169408.0,1176279.87456
2026-04-27 01:00:00+00:00,STEEMUSDT,STEEM,USDT,20124283.0,1177465.15731661
2026-04-27 02:00:00+00:00,STEEMUSDT,STEEM,USDT,20125169.0,1180944.91692
2026-04-27 03:00:00+00:00,STEEMUSDT,STEEM,USDT,20160203.0,1181589.69943203
2026-04-27 04:00:00+00:00,STEEMUSDT,STEEM,USDT,20163202.0,1178418.98421608
2026-04-27 05:00:00+00:00,STEEMUSDT,STEEM,USDT,20075940.0,1171631.8584
2026-04-27 06:00:00+00:00,STEEMUSDT,STEEM,USDT,20598380.0,1185059.2006946
2026-04-27 07:00:00+00:00,STEEMUSDT,STEEM,USDT,20773194.0,1187793.78343704
2026-04-27 08:00:00+00:00,STEEMUSDT,STEEM,USDT,20669597.0,1180233.9887
2026-04-27 09:00:00+00:00,STEEMUSDT,STEEM,USDT,20603718.0,1181829.26448
2026-04-27 10:00:00+00:00,STEEMUSDT,STEEM,USDT,20500453.0,1178571.04297
2026-04-27 11:00:00+00:00,STEEMUSDT,STEEM,USDT,20491142.0,1175247.9337109
2026-04-27 12:00:00+00:00,STEEMUSDT,STEEM,USDT,20526592.0,1175865.61745408
2026-04-27 13:00:00+00:00,STEEMUSDT,STEEM,USDT,20512409.0,1173514.91889
2026-04-27 14:00:00+00:00,STEEMUSDT,STEEM,USDT,20524699.0,1172370.80688
2026-04-27 15:00:00+00:00,STEEMUSDT,STEEM,USDT,20552951.0,1174415.35097296
2026-04-27 16:00:00+00:00,STEEMUSDT,STEEM,USDT,20581704.0,1164718.62936
2026-04-27 17:00:00+00:00,STEEMUSDT,STEEM,USDT,20815093.0,1178355.11193673
2026-04-27 18:00:00+00:00,STEEMUSDT,STEEM,USDT,20805734.0,1179477.06046
2026-04-27 19:00:00+00:00,STEEMUSDT,STEEM,USDT,20771894.0,1179116.77062894
2026-04-27 20:00:00+00:00,STEEMUSDT,STEEM,USDT,20808775.0,1178609.016
2026-04-27 21:00:00+00:00,STEEMUSDT,STEEM,USDT,20842957.0,1181483.22597457
2026-04-27 22:00:00+00:00,STEEMUSDT,STEEM,USDT,20899197.0,1182476.56626
2026-04-27 23:00:00+00:00,STEEMUSDT,STEEM,USDT,20961897.0,1189885.52330637
2026-04-28 00:00:00+00:00,STEEMUSDT,STEEM,USDT,20938888.0,1192884.88974904
2026-04-28 01:00:00+00:00,STEEMUSDT,STEEM,USDT,20874909.0,1188617.31846
2026-04-28 02:00:00+00:00,STEEMUSDT,STEEM,USDT,20857299.0,1188761.96507799
2026-04-28 03:00:00+00:00,STEEMUSDT,STEEM,USDT,20841729.0,1188082.761645
2026-04-28 04:00:00+00:00,STEEMUSDT,STEEM,USDT,20856800.0,1190506.144
2026-04-28 05:00:00+00:00,STEEMUSDT,STEEM,USDT,20860658.0,1191352.17838
2026-04-28 06:00:00+00:00,STEEMUSDT,STEEM,USDT,20874206.0,1195807.69711428
2026-04-28 07:00:00+00:00,STEEMUSDT,STEEM,USDT,20924403.0,1198131.31578
2026-04-28 08:00:00+00:00,STEEMUSDT,STEEM,USDT,20917020.0,1197917.7354
2026-04-28 09:00:00+00:00,STEEMUSDT,STEEM,USDT,21042518.0,1205315.43104
2026-04-28 10:00:00+00:00,STEEMUSDT,STEEM,USDT,21014955.0,1206373.78910295
2026-04-28 11:00:00+00:00,STEEMUSDT,STEEM,USDT,21040514.0,1207515.09846
2026-04-28 12:00:00+00:00,STEEMUSDT,STEEM,USDT,21031022.0,1201922.9073
2026-04-28 13:00:00+00:00,STEEMUSDT,STEEM,USDT,20957195.0,1200428.1296
2026-04-28 14:00:00+00:00,STEEMUSDT,STEEM,USDT,20868798.0,1189809.05803644
2026-04-28 15:00:00+00:00,STEEMUSDT,STEEM,USDT,20750838.0,1183466.9805255
2026-04-28 16:00:00+00:00,STEEMUSDT,STEEM,USDT,20768494.0,1184219.52788
2026-04-28 17:00:00+00:00,STEEMUSDT,STEEM,USDT,20861104.0,1191586.26048
2026-04-28 18:00:00+00:00,STEEMUSDT,STEEM,USDT,20908416.0,1198679.48928
2026-04-28 19:00:00+00:00,STEEMUSDT,STEEM,USDT,21013321.0,1206164.6254
2026-04-28 20:00:00+00:00,STEEMUSDT,STEEM,USDT,21034890.0,1209210.2140977
2026-04-28 21:00:00+00:00,STEEMUSDT,STEEM,USDT,21138518.0,1213668.01097
2026-04-28 22:00:00+00:00,STEEMUSDT,STEEM,USDT,21112972.0,1211673.46308
2026-04-28 23:00:00+00:00,STEEMUSDT,STEEM,USDT,21095092.0,1209803.5262
2026-04-29 00:00:00+00:00,STEEMUSDT,STEEM,USDT,21083174.0,1209963.35586
2026-04-29 01:00:00+00:00,STEEMUSDT,STEEM,USDT,21044838.0,1206605.78673
2026-04-29 02:00:00+00:00,STEEMUSDT,STEEM,USDT,20993468.0,1206312.17272308
2026-04-29 03:00:00+00:00,STEEMUSDT,STEEM,USDT,20931465.0,1198745.00055
2026-04-29 04:00:00+00:00,STEEMUSDT,STEEM,USDT,20840601.0,1199480.790555
2026-04-29 05:00:00+00:00,STEEMUSDT,STEEM,USDT,20906972.0,1203405.30832
2026-04-29 06:00:00+00:00,STEEMUSDT,STEEM,USDT,20841401.0,1196972.09562042
2026-04-29 07:00:00+00:00,STEEMUSDT,STEEM,USDT,20891731.0,1200416.92694245
2026-04-29 08:00:00+00:00,STEEMUSDT,STEEM,USDT,21061378.0,1209133.71098
2026-04-29 09:00:00+00:00,STEEMUSDT,STEEM,USDT,21216536.0,1218253.49712
2026-04-29 10:00:00+00:00,STEEMUSDT,STEEM,USDT,21261802.0,1229251.08263
2026-04-29 11:00:00+00:00,STEEMUSDT,STEEM,USDT,21291575.0,1234911.35
2026-04-29 12:00:00+00:00,STEEMUSDT,STEEM,USDT,21335834.0,1235842.9803239
2026-04-29 13:00:00+00:00,STEEMUSDT,STEEM,USDT,21194424.0,1223659.85769576
2026-04-29 14:00:00+00:00,STEEMUSDT,STEEM,USDT,21155964.0,1214352.3336
2026-04-29 15:00:00+00:00,STEEMUSDT,STEEM,USDT,21166230.0,1210320.1673418
2026-04-29 16:00:00+00:00,STEEMUSDT,STEEM,USDT,20914676.0,1185025.54216
2026-04-29 17:00:00+00:00,STEEMUSDT,STEEM,USDT,21080690.0,1196539.9644
2026-04-29 18:00:00+00:00,STEEMUSDT,STEEM,USDT,21049368.0,1204001.32677624
